-0.0098501,1.4781
-0.015881,1.4799
-0.021227,1.4818
-0.025952,1.4839
-0.030169,1.4861
-0.033756,1.4883
-0.036441,1.4899
-0.037925,1.4907
-0.038191,1.4907
-0.037386,1.4902
-0.035832,1.4891
-0.033287,1.4873
-0.02995,1.4849
-0.026569,1.483
-0.02326,1.482
-0.019839,1.4815
-0.015946,1.4811
-0.010919,1.4801
-0.0041144,1.4785
0.0043644,1.4768
0.014172,1.4754
0.025129,1.474
0.036596,1.4731
0.047551,1.4729
0.057554,1.4733
0.066747,1.4741
0.075365,1.4752
0.083756,1.4765
0.092051,1.478
0.10044,1.4794
0.10878,1.4807
0.11682,1.482
0.12419,1.4833
0.13063,1.4847
0.13581,1.4861
0.13971,1.4874
0.14245,1.4887
0.14453,1.4899
0.14624,1.4907
0.14767,1.4911
0.14843,1.491
0.14807,1.4906
0.14657,1.4899
0.14406,1.4886
0.14033,1.4869
0.13505,1.4853
0.12858,1.484
0.12143,1.483
0.11387,1.4826
0.10696,1.4825
0.10176,1.4819
0.098135,1.4811
0.095195,1.48
0.092197,1.4785
0.088282,1.4768
0.082553,1.4751
0.075056,1.4737
0.066485,1.4725
0.057342,1.4718
0.047859,1.4714
0.038292,1.4715
0.028835,1.472
0.019462,1.473
0.01023,1.4743
0.0015831,1.4758
-0.0062826,1.4775
-0.013285,1.4792
-0.019391,1.4809
-0.024594,1.4825
-0.028862,1.4843
-0.032626,1.486
-0.0357,1.4876
-0.037893,1.4889
-0.038993,1.4895
-0.03896,1.4893
-0.037808,1.4886
-0.036207,1.4878
-0.03374,1.4863
-0.030322,1.4841
-0.026773,1.4824
-0.023502,1.4816
-0.020012,1.4813
-0.015982,1.4808
-0.010972,1.4798
-0.0042364,1.4782
0.0045866,1.4763
0.015014,1.4745
0.026606,1.4728
0.038506,1.4717
0.049558,1.4716
0.059614,1.4721
0.068994,1.4729
0.078022,1.474
0.086889,1.4755
0.09563,1.477
0.10434,1.4785
0.11291,1.48
0.12109,1.4815
0.12855,1.483
0.13502,1.4846
0.14008,1.4861
0.14384,1.4876
0.14648,1.4888
0.14846,1.4898
0.15005,1.4904
0.15123,1.4908
0.15159,1.4907
0.15072,1.4902
0.14856,1.4893
0.14544,1.4881
0.14144,1.4866
0.1362,1.4851
0.12954,1.4838
0.12201,1.4829
0.11399,1.4824
0.10629,1.4821
0.10003,1.4817
0.095421,1.4808
0.091759,1.4796
0.088177,1.4783
0.083871,1.4767
0.078149,1.4752
0.070859,1.474
0.062285,1.4729
0.053219,1.4722
0.043907,1.4719
0.034514,1.4719
0.025162,1.4724
0.015881,1.4734
0.0066699,1.4747
-0.0020285,1.4764
-0.0099773,1.4782
-0.017049,1.4802
-0.023156,1.4821
-0.028411,1.484
-0.03307,1.4861
-0.037156,1.4884
-0.040637,1.4907
-0.043254,1.4926
-0.044607,1.4935
-0.044585,1.4933
-0.043407,1.4925
-0.041436,1.4912
-0.03858,1.4894
-0.034689,1.4866
-0.030414,1.484
-0.026414,1.4826
-0.022377,1.4818
-0.01767,1.481
-0.011929,1.4799
-0.0049019,1.4781
0.0037235,1.4762
0.013833,1.4745
0.025164,1.473
0.037412,1.4718
0.049386,1.4715
0.060429,1.4721
0.070641,1.4731
0.080288,1.4744
0.089564,1.476
0.098392,1.4778
0.10691,1.4797
0.11527,1.4816
0.12332,1.4833
0.13087,1.485
0.13773,1.4866
0.14334,1.4881
0.14774,1.4894
0.15091,1.4905
0.15311,1.4914
0.15457,1.4919
0.15549,1.4922
0.15561,1.4922
0.15482,1.4917
0.15285,1.4909
0.14978,1.4898
0.14586,1.4884
0.141,1.4868
0.13479,1.4855
0.12765,1.4843
0.11998,1.4835
0.11201,1.4832
0.10446,1.4831
0.098322,1.483
0.094003,1.4826
0.090546,1.4818
0.086994,1.4807
0.082641,1.4792
0.076775,1.4776
0.069165,1.4763
0.060371,1.4755
0.05095,1.4751
0.041233,1.4753
0.031584,1.4758
0.022052,1.4767
0.012532,1.4779
0.0035774,1.4793
-0.0047609,1.481
-0.012276,1.4828
-0.018831,1.4847
-0.024417,1.4864
-0.029136,1.4879
-0.032737,1.4891
-0.035665,1.4903
-0.03803,1.4916
-0.039685,1.4926
-0.040428,1.4929
-0.040213,1.4925
-0.038963,1.4913
-0.036987,1.4898
-0.034206,1.4879
-0.030587,1.4854
-0.026607,1.4828
-0.022884,1.4812
-0.019081,1.4804
-0.01487,1.4799
-0.0098649,1.4791
-0.003495,1.4777
0.0045062,1.4759
0.013855,1.4742
0.024282,1.4728
0.035065,1.4718
0.045172,1.4716
0.054317,1.4721
0.062794,1.4731
0.07116,1.4744
0.079536,1.4758
0.087906,1.4774
0.096219,1.4789
0.10438,1.4802
0.11223,1.4814
0.11964,1.4827
0.12607,1.4837
0.13149,1.4846
0.13562,1.4854
0.13844,1.4863
0.14029,1.4869
0.14172,1.4874
0.14265,1.4875
0.14305,1.4876
0.14273,1.4875
0.14142,1.4874
0.13912,1.487
0.13622,1.4862
0.13238,1.4854
0.12701,1.4848
0.12041,1.4845
0.11338,1.4844
0.10668,1.4845
0.10123,1.4843
0.097288,1.4833
0.093916,1.4818
0.090048,1.4801
0.085001,1.4781
0.078296,1.4762
0.070012,1.4747
0.060739,1.4738
0.050959,1.4733
0.041006,1.4733
0.030907,1.4737
0.020956,1.4744
0.010974,1.4755
0.0013583,1.4768
-0.0075193,1.4784
-0.015422,1.4802
-0.022286,1.482
-0.028138,1.4838
-0.033153,1.4856
-0.037571,1.4874
-0.041337,1.4893
-0.044296,1.4909
-0.046152,1.4919
-0.046634,1.492
-0.045864,1.4915
-0.044489,1.4905
-0.042526,1.4894
-0.039731,1.4877
-0.036184,1.4856
-0.032506,1.484
-0.028866,1.4831
-0.025171,1.4826
-0.021073,1.4821
-0.016004,1.4812
-0.0092398,1.4796
-0.00047101,1.4778
0.0099876,1.4761
0.021799,1.4744
0.03434,1.4731
0.046509,1.4726
0.057876,1.4728
0.068364,1.4735
0.078247,1.4746
0.087698,1.476
0.09693,1.4776
0.10595,1.4792
0.11476,1.4808
0.12322,1.4823
0.13107,1.4839
0.13778,1.4854
0.14327,1.487
0.14743,1.4885
0.15053,1.49
0.15296,1.4912
0.15508,1.4922
0.15663,1.4931
0.15746,1.4936
0.15703,1.4939
0.15502,1.4937
0.15176,1.4928
0.14758,1.4915
0.14201,1.4901
0.13486,1.4888
0.1266,1.4878
0.11777,1.4872
0.10913,1.4868
0.10187,1.4862
0.096206,1.4852
0.091329,1.4839
0.086788,1.4822
0.081887,1.4802
0.075924,1.4783
0.068688,1.4766
0.060553,1.4752
0.051899,1.4741
0.042968,1.4732
0.033858,1.4727
0.024693,1.4726
0.015521,1.4729
0.0066225,1.4735
-0.0019064,1.4742
-0.0099018,1.4751
-0.017176,1.4762
-0.023781,1.4774
-0.029799,1.4788
-0.035436,1.4805
-0.040627,1.4823
-0.04506,1.4841
-0.048527,1.4857
-0.050822,1.4869
-0.051623,1.4874
-0.051274,1.4872
-0.049881,1.4865
-0.047606,1.4856
-0.044433,1.484
-0.040718,1.4822
-0.037079,1.4813
-0.033599,1.4808
-0.029867,1.4804
-0.025458,1.4796
-0.019662,1.4782
-0.011615,1.4763
-0.0014645,1.4745
0.010148,1.4729
0.022381,1.4718
0.03409,1.4715
0.044746,1.472
0.054662,1.4728
0.064213,1.4739
0.073635,1.4752
0.083044,1.4767
0.092401,1.4783
0.10162,1.4798
0.11047,1.4813
0.11869,1.483
0.12578,1.4847
0.13162,1.4866
0.13619,1.4884
0.13986,1.49
0.14305,1.4914
0.14614,1.4926
0.14876,1.4934
0.15041,1.4939
0.15061,1.4938
0.14919,1.4932
0.14631,1.4922
0.14225,1.4908
0.13698,1.4893
0.13047,1.488
0.12317,1.4868
0.11518,1.4859
0.10692,1.4855
0.099413,1.4851
0.093265,1.4845
0.08809,1.4836
0.083612,1.4823
0.079404,1.4807
0.074705,1.4789
0.068668,1.4773
0.061222,1.4761
0.052629,1.4751
0.043294,1.4745
0.033629,1.4742
0.023877,1.4743
0.01406,1.4746
0.0046341,1.4753
-0.0045247,1.4763
-0.013239,1.4776
-0.021292,1.4789
-0.028418,1.4801
-0.034634,1.4812
-0.040163,1.4825
-0.045319,1.4841
-0.049984,1.4859
-0.053726,1.4875
-0.056283,1.4886
-0.057561,1.4891
-0.057706,1.4889
-0.056872,1.4882
-0.055215,1.487
-0.052643,1.485
-0.04942,1.4825
-0.046325,1.4808
-0.043468,1.4799
-0.040215,1.4794
-0.036003,1.4788
-0.030589,1.4777
-0.023578,1.476
-0.01479,1.4742
-0.0043839,1.4724
0.0071533,1.4705
0.019002,1.4691
0.030387,1.4687
0.04107,1.469
0.051219,1.4697
0.061045,1.4707
0.07075,1.4719
0.080468,1.4733
0.089999,1.4747
0.099239,1.4761
0.10809,1.4776
0.11617,1.4789
0.12314,1.4802
0.12874,1.4818
0.133,1.4833
0.13614,1.4847
0.13864,1.4859
0.14079,1.4865
0.14268,1.4868
0.14401,1.4873
0.1441,1.4876
0.14263,1.488
0.14007,1.488
0.1367,1.4875
0.13231,1.487
0.12657,1.4869
0.1197,1.4869
0.11216,1.4873
0.10484,1.4877
0.098864,1.4877
0.094536,1.4873
0.090922,1.4865
0.087036,1.4854
0.08225,1.4839
0.075915,1.4823
0.068315,1.4808
0.059908,1.4795
0.051093,1.4786
0.042018,1.4779
0.032857,1.4774
0.023443,1.4773
0.014038,1.4776
0.0048533,1.4781
-0.0037933,1.4788
-0.011699,1.4797
-0.018837,1.4808
-0.025271,1.482
-0.030801,1.4834
-0.03578,1.485
-0.040361,1.4869
-0.044417,1.4889
-0.047568,1.4904
-0.049451,1.4911
-0.049817,1.491
-0.049281,1.4905
-0.048311,1.4898
-0.046829,1.4887
-0.044604,1.487
-0.041948,1.4853
-0.039256,1.4843
-0.036535,1.4839
-0.033375,1.4834
-0.029036,1.4824
-0.023002,1.4808
-0.015044,1.479
-0.0052606,1.4773
0.0059067,1.4756
0.017878,1.4742
0.02961,1.4734
0.040718,1.4733
0.051289,1.4736
0.061488,1.4742
0.071515,1.475
0.081406,1.4761
0.091132,1.4772
0.10068,1.4784
0.10999,1.4795
0.11856,1.4807
0.12632,1.482
0.13293,1.4834
0.13813,1.4848
0.14193,1.4861
0.14473,1.4871
0.14661,1.4877
0.14795,1.4879
0.14878,1.4877
0.14895,1.4873
0.14803,1.4866
0.1456,1.4857
0.14208,1.4847
0.13778,1.4836
0.13225,1.4827
0.12553,1.4823
0.11811,1.4825
0.1105,1.4831
0.10369,1.4839
0.098613,1.4841
0.09527,1.4837
0.092539,1.483
0.089401,1.4818
0.084941,1.4803
0.078765,1.4787
0.071188,1.4772
0.062716,1.4759
0.053731,1.475
0.044468,1.4746
0.034971,1.4746
0.025521,1.4749
0.015986,1.4756
0.0068493,1.4766
-0.0015929,1.4779
-0.0092443,1.4795
-0.016259,1.4813
-0.022197,1.4831
-0.027245,1.485
-0.031703,1.4869
-0.035519,1.4888
-0.038494,1.4903
-0.040843,1.4915
-0.042089,1.4922
-0.042357,1.4923
-0.04161,1.4918
-0.039996,1.4909
-0.037543,1.4895
-0.034397,1.4876
-0.030631,1.4858
-0.026682,1.4845
-0.022609,1.4838
-0.018309,1.4833
-0.013212,1.4824
-0.006709,1.481
0.0017484,1.4792
0.01221,1.4775
0.024426,1.4758
0.037865,1.4742
0.051263,1.4735
0.063914,1.4738
0.075571,1.4746
0.086483,1.4758
0.096719,1.4774
0.10657,1.4791
0.11609,1.4809
0.12553,1.4829
0.13441,1.4848
0.14272,1.4865
0.15005,1.4881
0.15607,1.4894
0.16063,1.4905
0.16391,1.4915
0.16594,1.4922
0.16722,1.4926
0.16802,1.4926
0.16844,1.4922
0.16829,1.4916
0.16725,1.4907
0.16455,1.4895
0.1605,1.4882
0.15568,1.4868
0.14985,1.4857
0.1429,1.4848
0.1352,1.4843
0.12697,1.4845
0.11916,1.4853
0.11287,1.486
0.10877,1.4862
0.10618,1.4858
0.10367,1.4849
0.10015,1.4835
0.094733,1.4816
0.087621,1.4799
0.079501,1.4786
0.070803,1.4777
0.061805,1.4773
0.052597,1.4773
0.043204,1.4776
0.033878,1.4782
0.024595,1.4791
0.015726,1.4803
0.0074506,1.4816
2.3575e-05,1.4831
-0.0064506,1.4846
-0.011974,1.486
-0.016699,1.4874
-0.020796,1.4888
-0.024444,1.4901
-0.027045,1.4912
-0.028823,1.492
-0.029747,1.4923
-0.029705,1.4919
-0.028843,1.491
-0.027589,1.4897
-0.025672,1.4879
-0.023161,1.4857
-0.020541,1.4837
-0.018171,1.4826
-0.015853,1.4821
-0.013135,1.4817
-0.0091459,1.4809
-0.0036335,1.4794
0.0034608,1.4779
0.011943,1.4765
0.021617,1.4752
0.031978,1.4738
0.042256,1.4729
0.052043,1.4727
0.061305,1.4728
0.070127,1.4733
0.078717,1.474
0.087364,1.4748
0.095825,1.4756
0.10417,1.4764
0.11224,1.4771
0.11972,1.4778
0.12632,1.4783
0.13183,1.4789
0.1358,1.4794
0.13864,1.4799
0.14058,1.4803
0.14194,1.4806
0.14302,1.4806
0.14394,1.4804
0.14424,1.4801
0.14353,1.4795
0.14135,1.4786
0.13785,1.4774
0.13342,1.4763
0.12819,1.4755
0.12238,1.4752
0.11621,1.4755
0.11021,1.4764
0.10518,1.4772
0.10161,1.4777
0.09937,1.4778
0.097847,1.4776
0.095918,1.4771
0.09265,1.4763
0.087748,1.4756
0.081623,1.4751
0.074651,1.475
0.067201,1.4752
0.05933,1.4757
0.051121,1.4764
0.042838,1.4771
0.034554,1.4778
0.026464,1.4787
0.018831,1.4796
0.011847,1.4807
0.0056142,1.4817
0.00014005,1.4825
-0.0046417,1.4831
-0.0088779,1.4836
-0.012666,1.4843
-0.01602,1.4849
-0.018712,1.4855
-0.020753,1.4858
-0.021956,1.4855
-0.022129,1.4846
-0.021601,1.4832
-0.020814,1.4816
-0.019867,1.4796
-0.018961,1.4779
-0.018213,1.4769
-0.01729,1.4764
-0.015587,1.4759
-0.012713,1.4752
-0.0084557,1.474
-0.0026209,1.4725
0.0046462,1.4712
0.012861,1.4699
0.021845,1.4687
0.030777,1.4679
0.039314,1.4677
0.047391,1.4678
0.055011,1.4681
0.062387,1.4686
0.069915,1.469
0.077742,1.4694
0.085787,1.4696
0.093883,1.4697
0.10182,1.47
0.10938,1.4703
0.11608,1.4704
0.12164,1.4707
0.12585,1.4711
0.12878,1.4714
0.13077,1.4717
0.13242,1.4718
0.13385,1.4715
0.13535,1.4713
0.1366,1.4715
0.13701,1.4719
0.13615,1.4723
0.1339,1.4724
0.13023,1.4724
0.1255,1.4729
0.12019,1.4736
0.11432,1.4747
0.10846,1.476
0.10365,1.4769
0.10039,1.4772
0.098091,1.4771
0.095563,1.4765
0.091962,1.4754
0.087173,1.4743
0.081553,1.4734
0.07525,1.4727
0.068449,1.4723
0.061437,1.4719
0.054396,1.4717
0.047521,1.4716
0.040948,1.4716
0.034715,1.4716
0.028941,1.4718
0.0234,1.4722
0.018103,1.4727
0.013236,1.4732
0.0089269,1.4737
0.0049351,1.4743
0.0012472,1.475
-0.0022213,1.4759
-0.0054764,1.4769
-0.008169,1.4777
-0.0098865,1.478
-0.010814,1.4777
-0.011115,1.4771
-0.011157,1.4766
-0.010889,1.4757
-0.010143,1.4742
-0.009124,1.4733
-0.0083721,1.4732
-0.007845,1.4737
-0.0070294,1.4743
-0.0049853,1.4744
-0.0010941,1.4735
0.0046659,1.4724
0.012075,1.4713
0.020718,1.47
0.029983,1.4687
0.039014,1.468
0.047371,1.468
0.055171,1.4684
0.062859,1.4691
0.070613,1.4699
0.078515,1.4706
0.086522,1.4714
0.09462,1.472
0.10266,1.4727
0.11034,1.4735
0.11734,1.4745
0.12324,1.4755
0.12779,1.4766
0.13096,1.4778
0.13296,1.4789
0.13431,1.4795
0.13553,1.4798
0.13668,1.4801
0.13715,1.4802
0.13588,1.4803
0.13278,1.4798
0.12847,1.479
0.12326,1.4782
0.11733,1.4779
0.1107,1.4782
0.10356,1.4789
0.096406,1.4798
0.089921,1.4806
0.084791,1.4807
0.081046,1.4804
0.077526,1.4799
0.073382,1.4793
0.068355,1.4784
0.062472,1.4776
0.055904,1.477
0.048816,1.4767
0.041378,1.4766
0.033684,1.4767
0.026007,1.4771
0.018395,1.4775
0.011135,1.478
0.0043434,1.4786
-0.0018944,1.4793
-0.0075581,1.48
-0.012553,1.4807
-0.017093,1.4813
-0.021249,1.4819
-0.025153,1.4826
-0.028866,1.4835
-0.032212,1.4845
-0.034833,1.4853
-0.036705,1.4856
-0.037568,1.4854
-0.037427,1.4848
-0.036462,1.4838
-0.034731,1.4821
-0.032285,1.48
-0.029815,1.4786
-0.02735,1.478
-0.024598,1.4779
-0.021126,1.4777
-0.016422,1.477
-0.010249,1.4757
-0.0024253,1.4743
0.0068931,1.473
0.01742,1.4717
0.028577,1.4705
0.039485,1.4698
0.049472,1.4699
0.058927,1.4705
0.068127,1.4713
0.07734,1.4722
0.086593,1.4733
0.095767,1.4744
0.10472,1.4755
0.11348,1.4766
0.12172,1.4777
0.12906,1.4787
0.13509,1.4796
0.13972,1.4804
0.14312,1.4812
0.14546,1.4818
0.14714,1.4822
0.14836,1.4823
0.14925,1.4821
0.14977,1.4817
0.1493,1.4813
0.14722,1.4806
0.14398,1.4798
0.1397,1.4789
0.13435,1.4781
0.1283,1.4777
0.12184,1.4778
0.11559,1.4783
0.11032,1.4788
0.10643,1.479
0.10363,1.4788
0.10111,1.4783
0.097828,1.4776
0.093074,1.4767
0.086731,1.4759
0.079378,1.4754
0.071386,1.475
0.062985,1.4748
0.054319,1.4749
0.045635,1.4751
0.037042,1.4755
0.028615,1.476
0.020452,1.4768
0.012745,1.4777
0.0057005,1.4787
-0.00061858,1.4797
-0.0062083,1.4806
-0.011104,1.4815
-0.015552,1.4825
-0.019693,1.4836
-0.023259,1.4845
-0.026216,1.4852
-0.02839,1.4855
-0.029507,1.4853
-0.029647,1.4845
-0.029241,1.4835
-0.02835,1.4821
-0.027327,1.4805
-0.026504,1.4794
-0.025813,1.4792
-0.024828,1.4793
-0.023048,1.4793
-0.019986,1.4787
-0.015447,1.4775
-0.0094405,1.4762
-0.0022248,1.475
0.0059041,1.4738
0.014461,1.4727
0.022778,1.4721
0.030731,1.472
0.038436,1.4722
0.046104,1.4726
0.053973,1.4729
0.062215,1.4733
0.070861,1.4735
0.079724,1.4737
0.088577,1.474
0.097156,1.4744
0.10513,1.475
0.11212,1.4758
0.11808,1.4767
0.12283,1.4777
0.12657,1.4786
0.12963,1.4794
0.13236,1.4801
0.13479,1.4807
0.13667,1.4811
0.13731,1.4813
0.13634,1.4809
0.13346,1.4804
0.12893,1.48
0.12347,1.4798
0.11766,1.48
0.11184,1.4803
0.10668,1.4805
0.1024,1.4803
0.098703,1.4798
0.095017,1.4791
0.090872,1.478
0.085915,1.4769
0.080079,1.4761
0.073597,1.4754
0.066713,1.4748
0.059677,1.4743
0.052473,1.4741
0.045311,1.4741
0.038366,1.4742
0.031653,1.4743
0.025307,1.4744
0.01933,1.4746
0.013791,1.475
0.0086759,1.4753
0.0039252,1.4756
-0.00052769,1.4759
-0.0048584,1.4764
-0.0090937,1.4773
-0.013133,1.4785
-0.016932,1.4799
-0.020198,1.4812
-0.022733,1.4821
-0.024508,1.4827
-0.025314,1.4825
-0.024862,1.4811
-0.023462,1.4789
-0.021855,1.4774
-0.020051,1.4764
-0.017541,1.4756
-0.014008,1.4746
-0.009043,1.4735
-0.002366,1.4722
0.0059632,1.471
0.015454,1.4702
0.025796,1.4697
0.036486,1.4693
0.046892,1.4692
0.056445,1.4696
0.065072,1.4704
0.073161,1.4713
0.08101,1.4723
0.088784,1.4732
0.096573,1.4742
0.10408,1.475
0.11114,1.4759
0.11739,1.4768
0.1226,1.4777
0.12672,1.4785
0.12982,1.4795
0.13188,1.4805
0.13334,1.4816
0.13448,1.4825
0.13543,1.4831
0.13606,1.4834
0.13605,1.4837
0.13474,1.4838
0.1321,1.4837
0.12834,1.4834
0.12359,1.4831
0.11775,1.4831
0.11093,1.4833
0.10328,1.4837
0.095315,1.4842
0.088072,1.4846
0.082151,1.4844
0.077464,1.4837
0.073277,1.4826
0.068994,1.481
0.06409,1.4793
0.058343,1.4777
0.051859,1.4765
0.044929,1.4756
0.037661,1.4752
0.030175,1.475
0.022692,1.4752
0.01524,1.4756
0.0080445,1.4763
0.0013078,1.4772
-0.0049668,1.4783
-0.010824,1.4797
-0.016114,1.4811
-0.020822,1.4824
-0.025006,1.4835
-0.028704,1.4847
-0.032108,1.4859
-0.035181,1.4872
-0.037814,1.4885
-0.039705,1.4894
-0.040453,1.4896
-0.040019,1.489
-0.038723,1.488
-0.036706,1.4864
-0.033829,1.4839
-0.030346,1.4809
-0.026994,1.4788
-0.023817,1.4778
-0.020206,1.4772
-0.015482,1.4765
-0.0094907,1.4752
-0.0020637,1.4736
0.0069202,1.472
0.01716,1.4707
0.028065,1.4696
0.039112,1.4689
0.04957,1.4688
0.059301,1.4692
0.068493,1.4698
0.077354,1.4706
0.085996,1.4717
0.094456,1.4727
0.10288,1.4737
0.11116,1.4746
0.11903,1.4755
0.12622,1.4764
0.13244,1.4773
0.13725,1.4781
0.14075,1.4788
0.14305,1.4794
0.14436,1.4798
0.14504,1.4799
0.14538,1.4797
0.14529,1.4791
0.1447,1.4784
0.14308,1.4775
0.14014,1.4767
0.13615,1.4757
0.13116,1.4749
0.12505,1.4744
0.11823,1.4744
0.11101,1.4749
0.10372,1.4757
0.097136,1.4762
0.091678,1.476
0.087258,1.4752
0.083142,1.474
0.078496,1.4725
0.072793,1.4708
0.066031,1.4693
0.058467,1.4681
0.050463,1.4673
0.042037,1.4669
0.033383,1.467
0.024708,1.4673
0.016413,1.4678
0.0085714,1.4685
0.0012834,1.4694
-0.005402,1.4707
-0.011497,1.4722
-0.016956,1.4738
-0.02166,1.4751
-0.025499,1.4764
-0.028957,1.4777
-0.032164,1.4792
-0.035102,1.4807
-0.037598,1.4819
-0.039351,1.4826
-0.039962,1.4825
-0.03983,1.4818
-0.039052,1.4809
-0.037671,1.4795
-0.035587,1.4772
-0.032951,1.475
-0.03015,1.4737
-0.027429,1.4732
-0.024186,1.4729
-0.019764,1.4724
-0.013535,1.471
-0.0054858,1.4691
0.0041564,1.4673
0.014878,1.4655
0.025846,1.464
0.036287,1.4632
0.045866,1.4631
0.054763,1.4635
0.063323,1.4643
0.072043,1.4652
0.081044,1.4662
0.090265,1.4673
0.099747,1.4683
0.10921,1.4695
0.11842,1.4708
0.12688,1.4722
0.13431,1.4737
0.14045,1.4752
0.14525,1.4767
0.14897,1.4781
0.15208,1.4792
0.15466,1.4797
0.15674,1.4799
0.15807,1.4799
0.15821,1.4797
0.15681,1.4791
0.15415,1.478
0.15041,1.4767
0.14564,1.4754
0.1396,1.4745
0.13254,1.4739
0.12504,1.4736
0.11791,1.4736
0.11177,1.4734
0.10681,1.4727
0.10237,1.4718
0.097794,1.4706
0.092723,1.469
0.086808,1.4674
0.079911,1.4661
0.072196,1.4651
0.063842,1.4645
0.054902,1.4641
0.045627,1.464
0.036299,1.4642
0.027352,1.4646
0.018811,1.4651
0.010794,1.4659
0.0031964,1.4669
-0.0038096,1.468
-0.010243,1.4691
-0.016135,1.4704
-0.02142,1.4718
-0.026058,1.4732
-0.03002,1.4745
-0.033292,1.4758
-0.035761,1.4768
-0.037471,1.4771
-0.038287,1.477
-0.038174,1.4764
-0.037069,1.4749
-0.035049,1.4727
-0.032585,1.4707
-0.029984,1.4694
-0.027093,1.4687
-0.023673,1.4683
-0.019367,1.4676
-0.013816,1.4665
-0.0066733,1.4652
0.0018869,1.464
0.011344,1.4629
0.02105,1.4622
0.03041,1.4621
0.039326,1.4624
0.047933,1.4631
0.056506,1.4639
0.065371,1.4647
0.074624,1.4657
0.084155,1.4667
0.093778,1.4678
0.1032,1.4689
0.11187,1.4702
0.11955,1.4713
0.12602,1.4724
0.13111,1.4735
0.13501,1.4748
0.13812,1.4762
0.14051,1.4774
0.14249,1.4786
0.14399,1.4797
0.14487,1.4805
0.14473,1.4809
0.14327,1.4809
0.14047,1.4806
0.13623,1.4801
0.13072,1.4796
0.12444,1.4791
0.11775,1.4788
0.11121,1.4786
0.10544,1.4783
0.10046,1.4776
0.095628,1.4767
0.09049,1.4756
0.084949,1.4744
0.07884,1.4733
0.072026,1.4724
0.064607,1.4715
0.056862,1.4709
0.049003,1.4705
0.04114,1.4703
0.033226,1.4705
0.025573,1.4709
0.018183,1.4715
0.011066,1.4724
0.004387,1.4734
-0.0017474,1.4745
-0.0074399,1.4758
-0.01258,1.4774
-0.017313,1.4791
-0.021684,1.4811
-0.025621,1.4832
-0.028853,1.4849
-0.031251,1.4859
-0.032701,1.4864
-0.033267,1.4864
-0.032818,1.4857
-0.031041,1.4837
-0.028201,1.481
-0.025314,1.479
-0.022391,1.4778
-0.0189,1.4772
-0.014395,1.4766
-0.0083369,1.4752
-0.00037135,1.4732
0.0094049,1.4712
0.020616,1.4693
0.032858,1.4676
0.045262,1.4664
0.056922,1.4661
0.067576,1.4666
0.077439,1.4675
0.086612,1.4687
0.095546,1.4699
0.1044,1.4712
0.11316,1.4726
0.12176,1.474
0.12995,1.4755
0.13698,1.4769
0.14266,1.4783
0.14692,1.4796
0.14988,1.4808
0.15179,1.4818
0.15315,1.4826
0.15421,1.4829
0.15528,1.4826
0.15618,1.4821
0.15619,1.4814
0.15463,1.4806
0.15168,1.4794
0.14743,1.4779
0.14195,1.4767
0.13539,1.476
0.12826,1.4757
0.12096,1.4756
0.11423,1.4757
0.1091,1.4754
0.10575,1.4747
0.10322,1.4738
0.10044,1.4726
0.09666,1.4711
0.09131,1.4695
0.08447,1.4681
0.076815,1.4668
0.068756,1.4659
0.060502,1.4654
0.052003,1.4653
0.043337,1.4657
0.03498,1.4664
0.026996,1.4674
0.019591,1.4686
0.01252,1.4701
0.0060137,1.4717
3.0757e-06,1.4732
-0.0053687,1.4748
-0.010234,1.4765
-0.014671,1.4784
-0.018676,1.4806
-0.022113,1.4828
-0.024826,1.4846
-0.026287,1.4854
-0.026519,1.4852
-0.025544,1.4842
-0.023246,1.482
-0.019818,1.479
-0.016599,1.4765
-0.013963,1.475
-0.011209,1.4742
-0.0075739,1.4733
-0.0023669,1.472
0.0047177,1.4707
0.013485,1.4694
0.023089,1.4686
0.032854,1.4682
0.042105,1.4682
0.050592,1.4685
0.058375,1.4691
0.065842,1.4698
0.073272,1.4705
0.081013,1.4712
0.089087,1.4717
0.097436,1.4721
0.10571,1.4725
0.11374,1.4729
0.12095,1.4735
0.12715,1.4741
0.13208,1.4747
0.13561,1.4752
0.13796,1.4757
0.13963,1.476
0.14082,1.476
0.14174,1.476
0.14207,1.4758
0.14147,1.4755
0.13993,1.4751
0.13767,1.4746
0.13438,1.474
0.12991,1.4738
0.12474,1.474
0.11932,1.4747
0.11436,1.4758
0.11068,1.4767
0.10854,1.477
0.10722,1.4771
0.10544,1.4768
0.10234,1.476
0.097295,1.4749
0.090841,1.4741
0.083565,1.4734
0.075841,1.4729
0.067822,1.4729
0.059483,1.4732
0.050931,1.4737
0.04222,1.4745
0.033626,1.4754
0.025525,1.4766
0.018156,1.478
0.011621,1.4794
0.0059525,1.4809
0.0010014,1.4822
-0.0033047,1.4834
-0.007123,1.4847
-0.010473,1.4859
-0.01325,1.4869
-0.015291,1.4875
-0.016413,1.4873
-0.016654,1.4865
-0.016253,1.4852
-0.015293,1.4833
-0.013947,1.4811
-0.012592,1.4792
-0.011214,1.4783
-0.0092827,1.4779
-0.0063987,1.4776
-0.0022397,1.477
0.0033529,1.4758
0.010316,1.4745
0.01834,1.4735
0.027075,1.4725
0.036062,1.4717
0.04482,1.4712
0.053177,1.4712
0.061231,1.4714
