-0.15754,0.46068
-0.19323,0.4529
-0.22573,0.44849
-0.25378,0.44755
-0.27436,0.44892
-0.28345,0.45004
-0.28011,0.45003
-0.26547,0.44836
-0.24325,0.44488
-0.22261,0.44066
-0.20444,0.43739
-0.19032,0.43648
-0.17476,0.43567
-0.15465,0.43349
-0.13337,0.43048
-0.11104,0.42692
-0.086806,0.42318
-0.062937,0.42003
-0.041931,0.41784
-0.023557,0.41635
-0.0064451,0.41503
0.010889,0.41357
0.02902,0.41211
0.047807,0.41092
0.067003,0.41012
0.086243,0.40971
0.10506,0.40969
0.12281,0.4101
0.13985,0.41108
0.157,0.41276
0.17455,0.41507
0.19246,0.41796
0.21068,0.42132
0.22918,0.42518
0.24785,0.42959
0.26685,0.43484
0.2857,0.4409
0.30433,0.44777
0.32284,0.45541
0.34151,0.46383
0.36028,0.47319
0.37904,0.48369
0.39702,0.49528
0.41291,0.5078
0.42568,0.52066
0.432,0.53286
0.43181,0.54547
0.42843,0.56048
0.42003,0.57582
0.40754,0.58994
0.39343,0.603
0.37663,0.61307
0.35573,0.61896
0.3309,0.62147
0.30282,0.61951
0.27164,0.61307
0.23848,0.60395
0.20384,0.59283
0.16703,0.57983
0.12752,0.56512
0.085925,0.54889
0.042886,0.53181
-0.00088947,0.51468
-0.043884,0.49827
-0.085333,0.48324
-0.12529,0.47031
-0.163,0.46025
-0.19817,0.45341
-0.23095,0.44994
-0.25946,0.44987
-0.2803,0.45187
-0.29013,0.45334
-0.28872,0.45332
-0.2777,0.45213
-0.25932,0.44953
-0.23919,0.44549
-0.21857,0.44098
-0.19999,0.43832
-0.18433,0.43778
-0.16579,0.43645
-0.14442,0.43385
-0.12199,0.43061
-0.098082,0.42693
-0.073791,0.42349
-0.051373,0.42082
-0.031801,0.41894
-0.014061,0.41751
0.0031079,0.41609
0.020857,0.41457
0.039485,0.41316
0.058734,0.41209
0.078082,0.41147
0.096992,0.41122
0.11518,0.4114
0.13259,0.41214
0.14969,0.41355
0.16689,0.41558
0.18457,0.41821
0.20277,0.4214
0.22125,0.42503
0.23989,0.42913
0.25868,0.43391
0.27758,0.4395
0.29639,0.44592
0.31513,0.45311
0.33394,0.46101
0.35252,0.46962
0.37107,0.47925
0.38889,0.4899
0.40471,0.50149
0.41791,0.51398
0.42585,0.52651
0.427,0.53913
0.42413,0.55369
0.41782,0.56964
0.40668,0.58429
0.39338,0.59815
0.37825,0.61031
0.35935,0.61827
0.33584,0.62259
0.30904,0.62327
0.27904,0.61863
0.24646,0.61059
0.21249,0.60013
0.17744,0.58758
0.1401,0.57313
0.099795,0.55702
0.057222,0.54008
0.013471,0.52312
-0.030138,0.50681
-0.071985,0.49163
-0.11181,0.47806
-0.14937,0.46687
-0.18417,0.45839
-0.21681,0.45291
-0.24687,0.45081
-0.27246,0.45175
-0.29033,0.45384
-0.29776,0.45517
-0.29471,0.45514
-0.28249,0.45373
-0.26335,0.45079
-0.24288,0.44654
-0.22265,0.44212
-0.2046,0.43937
-0.18879,0.43787
-0.17036,0.43532
-0.14898,0.43154
-0.12637,0.42738
-0.10338,0.42322
-0.080394,0.41953
-0.058331,0.41657
-0.038047,0.41438
-0.019278,0.41266
-0.0011983,0.41107
0.01726,0.40956
0.036331,0.40828
0.05585,0.4074
0.075407,0.40703
0.094572,0.40716
0.11263,0.40775
0.12961,0.4089
0.14645,0.41062
0.16387,0.413
0.18195,0.41603
0.20046,0.41953
0.21936,0.42348
0.23841,0.42794
0.25722,0.4329
0.27597,0.43852
0.29471,0.44492
0.31352,0.45216
0.33242,0.46022
0.35147,0.46912
0.37027,0.47883
0.38861,0.48938
0.40567,0.50057
0.42071,0.51222
0.43143,0.52346
0.43614,0.5344
0.43646,0.54696
0.43352,0.56169
0.42513,0.57606
0.41332,0.58949
0.39924,0.60131
0.38178,0.60978
0.36015,0.61479
0.33524,0.61658
0.30686,0.61345
0.27538,0.6069
0.24191,0.59791
0.20697,0.58718
0.17002,0.57423
0.13073,0.55905
0.089553,0.54226
0.046776,0.52478
0.0028881,0.50752
-0.040738,0.49126
-0.083121,0.47651
-0.12412,0.46421
-0.163,0.45521
-0.19902,0.44947
-0.23163,0.44697
-0.25922,0.44761
-0.27729,0.44939
-0.28312,0.45005
-0.27733,0.44918
-0.26183,0.44655
-0.24033,0.44269
-0.21862,0.43814
-0.19929,0.43498
-0.18455,0.43459
-0.16654,0.43375
-0.14588,0.43199
-0.12561,0.42951
-0.10346,0.42598
-0.079365,0.42192
-0.056648,0.41846
-0.036984,0.41612
-0.019462,0.41439
-0.0024974,0.41272
0.015135,0.41109
0.033271,0.40971
0.051937,0.40874
0.071,0.40823
0.090366,0.40815
0.10893,0.40851
0.12653,0.40946
0.14386,0.41104
0.16139,0.4133
0.17924,0.4162
0.19733,0.41959
0.21556,0.42345
0.23374,0.42784
0.25195,0.4329
0.27042,0.43878
0.28917,0.44541
0.30815,0.4527
0.32716,0.46073
0.34626,0.46963
0.36505,0.47942
0.38298,0.49019
0.39916,0.50173
0.41263,0.51374
0.42036,0.52527
0.42218,0.53703
0.42129,0.55111
0.41611,0.56638
0.40586,0.58024
0.39326,0.59316
0.37846,0.60457
0.35997,0.61237
0.33727,0.6166
0.31136,0.61742
0.28204,0.613
0.25009,0.60533
0.21667,0.5954
0.18157,0.58381
0.14354,0.57012
0.10276,0.55453
0.060152,0.53767
0.016519,0.52041
-0.026901,0.50357
-0.06884,0.48792
-0.10901,0.47408
-0.14728,0.46301
-0.18328,0.45538
-0.21662,0.45118
-0.24562,0.45021
-0.26768,0.45146
-0.2785,0.45273
-0.2772,0.45242
-0.26553,0.45061
-0.24661,0.44798
-0.22696,0.44475
-0.20803,0.44136
-0.1914,0.43947
-0.17289,0.43747
-0.15122,0.43457
-0.12977,0.4315
-0.10854,0.42817
-0.086515,0.42466
-0.06474,0.42139
-0.044537,0.41874
-0.026288,0.41671
-0.0090014,0.4149
0.0081487,0.41314
0.025952,0.41154
0.044466,0.4103
0.063379,0.40964
0.082463,0.40953
0.10084,0.40988
0.11802,0.41071
0.13469,0.41211
0.15174,0.41412
0.16931,0.41667
0.18729,0.41971
0.20543,0.42315
0.22364,0.42698
0.24195,0.43128
0.26023,0.43613
0.27851,0.44169
0.29678,0.44806
0.31501,0.45526
0.33323,0.46331
0.3514,0.4723
0.36931,0.48234
0.38667,0.49374
0.40238,0.50648
0.41548,0.52008
0.42359,0.53354
0.42521,0.54701
0.42253,0.56222
0.4146,0.57796
0.40095,0.59211
0.38515,0.60526
0.36741,0.61585
0.34625,0.62241
0.32124,0.62538
0.29316,0.62449
0.26225,0.61855
0.22969,0.60925
0.19626,0.59768
0.16093,0.58451
0.12233,0.56932
0.080317,0.55269
0.035961,0.53561
-0.009504,0.51893
-0.054126,0.50327
-0.096432,0.48906
-0.13617,0.47663
-0.17296,0.46681
-0.20664,0.46018
-0.23731,0.45684
-0.263,0.4564
-0.28096,0.45742
-0.28862,0.45817
-0.28631,0.45815
-0.27471,0.457
-0.25471,0.45439
-0.23345,0.4507
-0.21427,0.44702
-0.19747,0.44466
-0.18074,0.44276
-0.16071,0.43985
-0.13931,0.43616
-0.11739,0.43241
-0.095546,0.42889
-0.07369,0.42562
-0.052899,0.42285
-0.033889,0.42066
-0.01623,0.41883
0.00087446,0.41711
0.018485,0.4154
0.036976,0.41393
0.056175,0.41285
0.075917,0.4123
0.09541,0.41223
0.11394,0.41261
0.13143,0.41346
0.14872,0.41486
0.16635,0.41695
0.18432,0.4197
0.20255,0.42294
0.22098,0.42657
0.23965,0.43069
0.25836,0.43538
0.27705,0.44083
0.2956,0.44717
0.31392,0.45445
0.33206,0.46256
0.35039,0.47153
0.36896,0.4814
0.38728,0.49222
0.40451,0.50401
0.41965,0.51635
0.43175,0.52879
0.43775,0.54066
0.43735,0.55321
0.43289,0.56805
0.42348,0.58304
0.41049,0.59719
0.39569,0.61017
0.37846,0.62006
0.35746,0.62589
0.33308,0.62816
0.30577,0.6256
0.27572,0.61916
0.24391,0.61005
0.21079,0.59901
0.17596,0.58591
0.13843,0.57074
0.097936,0.55392
0.054762,0.53631
0.0097054,0.51878
-0.035671,0.50225
-0.079687,0.48739
-0.12179,0.4746
-0.16146,0.46464
-0.1981,0.45794
-0.23184,0.45443
-0.26112,0.45372
-0.28277,0.45477
-0.29391,0.4558
-0.29381,0.45538
-0.28386,0.45313
-0.26673,0.44953
-0.24809,0.44555
-0.22849,0.4411
-0.20972,0.43812
-0.19436,0.43749
-0.17678,0.43639
-0.15592,0.43419
-0.13476,0.4312
-0.11229,0.42742
-0.089152,0.42356
-0.067435,0.42044
-0.048061,0.41824
-0.030298,0.41653
-0.013217,0.4149
0.0040578,0.41321
0.021928,0.4116
0.040524,0.41031
0.060078,0.40944
0.080113,0.40904
0.099779,0.40919
0.11848,0.40993
0.13624,0.41125
0.15376,0.41321
0.17143,0.41578
0.18945,0.41896
0.20782,0.42268
0.22646,0.42701
0.24543,0.43207
0.26478,0.43796
0.2844,0.44469
0.3041,0.45222
0.32365,0.46052
0.34264,0.46957
0.36113,0.4796
0.37877,0.49068
0.39465,0.50272
0.40778,0.51558
0.41607,0.52855
0.41793,0.54131
0.41582,0.55587
0.40961,0.57193
0.39877,0.58689
0.38565,0.60086
0.37041,0.61296
0.35167,0.62095
0.32851,0.62531
0.30194,0.62598
0.27234,0.62135
0.2405,0.61323
0.2074,0.60297
0.17311,0.59073
0.13674,0.57675
0.097553,0.56117
0.055788,0.54459
0.012047,0.52783
-0.032308,0.5115
-0.075098,0.49605
-0.11541,0.48187
-0.15332,0.4697
-0.18857,0.46033
-0.22123,0.45411
-0.2511,0.45105
-0.27526,0.45075
-0.29114,0.45187
-0.29634,0.45242
-0.29079,0.4513
-0.27659,0.44917
-0.25787,0.44606
-0.23925,0.44148
-0.219,0.43602
-0.20077,0.43249
-0.18698,0.43153
-0.17111,0.43049
-0.15125,0.42848
-0.12916,0.42566
-0.10517,0.422
-0.080332,0.41828
-0.057239,0.41533
-0.037527,0.41328
-0.019833,0.41179
-0.0032096,0.41051
0.012923,0.40933
0.029304,0.40834
0.046365,0.4076
0.064376,0.40719
0.083317,0.40725
0.10213,0.40778
0.12038,0.40882
0.13823,0.41041
0.15611,0.41263
0.17414,0.41544
0.19217,0.41877
0.21025,0.4225
0.22838,0.42667
0.24673,0.43137
0.26546,0.43672
0.28452,0.44281
0.30393,0.44981
0.32322,0.45767
0.34212,0.46644
0.36031,0.4761
0.37752,0.48675
0.39305,0.49835
0.40643,0.51103
0.41508,0.52374
0.41836,0.53638
0.41843,0.55058
0.41454,0.56644
0.40561,0.58152
0.39363,0.5958
0.37964,0.60885
0.36254,0.61836
0.34147,0.62396
0.31715,0.62614
0.28987,0.62346
0.25989,0.61722
0.2282,0.60825
0.19495,0.59702
0.15928,0.58373
0.12056,0.56863
0.079375,0.5523
0.03661,0.53545
-0.0070516,0.51842
-0.049875,0.50173
-0.090512,0.48604
-0.12894,0.47222
-0.165,0.46143
-0.19883,0.4539
-0.23036,0.44982
-0.25829,0.44922
-0.27981,0.45086
-0.29108,0.45211
-0.29117,0.45176
-0.28162,0.45013
-0.26433,0.44731
-0.2458,0.44292
-0.22671,0.43717
-0.20761,0.43269
-0.19263,0.43093
-0.17854,0.42983
-0.1609,0.4278
-0.1407,0.425
-0.11866,0.42146
-0.095049,0.41748
-0.071847,0.41408
-0.051028,0.41164
-0.03249,0.41006
-0.015478,0.40891
0.00091012,0.40797
0.017413,0.40719
0.034755,0.40659
0.0532,0.40626
0.072642,0.40625
0.092311,0.40663
0.11126,0.4075
0.12914,0.40888
0.14633,0.41072
0.16367,0.41315
0.18112,0.41611
0.19864,0.41955
0.21627,0.42338
0.23408,0.42763
0.25233,0.43244
0.27107,0.43804
0.29009,0.4445
0.30908,0.45181
0.32778,0.45994
0.34605,0.46893
0.36371,0.47882
0.38072,0.48969
0.39583,0.50129
0.40837,0.51348
0.41587,0.52537
0.41765,0.53747
0.41578,0.55154
0.40966,0.56716
0.39907,0.58203
0.38618,0.59631
0.37139,0.60858
0.3536,0.61679
0.33198,0.62156
0.30712,0.62337
0.27926,0.62004
0.24892,0.61316
0.21701,0.60372
0.18403,0.59208
0.14952,0.57834
0.11257,0.56277
0.072681,0.54568
0.030234,0.52796
-0.013568,0.51045
-0.056805,0.49376
-0.098297,0.47836
-0.13809,0.46484
-0.17547,0.45452
-0.20963,0.44783
-0.24005,0.44471
-0.26481,0.44484
-0.2806,0.4463
-0.28579,0.44693
-0.27998,0.44602
-0.26541,0.44372
-0.24574,0.44019
-0.22548,0.43554
-0.2075,0.43168
-0.1934,0.43025
-0.18146,0.42981
-0.1661,0.42818
-0.14545,0.42514
-0.12229,0.42111
-0.097045,0.41673
-0.071337,0.4131
-0.047717,0.41076
-0.027015,0.40942
-0.0085302,0.40855
0.0089093,0.40779
0.02652,0.40709
0.044962,0.40659
0.064547,0.40636
0.084455,0.40657
0.10416,0.40725
0.12268,0.40843
0.13993,0.41014
0.15703,0.41245
0.17467,0.41533
0.19272,0.41876
0.21101,0.42269
0.22948,0.42699
0.24794,0.43158
0.26629,0.43668
0.28431,0.44234
0.30208,0.44868
0.31963,0.45577
0.33692,0.46353
0.35413,0.47194
0.37139,0.48116
0.38837,0.49122
0.40452,0.50217
0.41862,0.5135
0.42904,0.52473
0.43357,0.53571
0.43375,0.54822
0.43065,0.56267
0.42334,0.57701
0.4133,0.59091
0.40063,0.60362
0.38447,0.61302
0.36447,0.6191
0.34146,0.62182
0.31568,0.61981
0.2873,0.61401
0.25709,0.60553
0.22543,0.59491
0.19175,0.58263
0.15495,0.56823
0.11501,0.55227
0.072646,0.53551
0.028795,0.51856
-0.01522,0.50184
-0.058419,0.4859
-0.10019,0.47128
-0.14049,0.45881
-0.17897,0.44963
-0.21507,0.44433
-0.24783,0.44285
-0.27501,0.44419
-0.29252,0.44634
-0.29716,0.44723
-0.28896,0.44613
-0.27102,0.44367
-0.25203,0.44054
-0.2332,0.43585
-0.21629,0.43206
-0.20362,0.43118
-0.19143,0.43126
-0.17407,0.42987
-0.15216,0.42711
-0.12848,0.42343
-0.10269,0.41918
-0.076526,0.4156
-0.053289,0.41319
-0.033259,0.41174
-0.015663,0.41069
0.0008018,0.40972
0.017431,0.40872
0.035262,0.40784
0.054474,0.40721
0.074402,0.40699
0.094548,0.40731
0.1136,0.40821
0.13129,0.40965
0.14866,0.41166
0.16646,0.41429
0.18433,0.41745
0.20202,0.42105
0.21978,0.42511
0.23773,0.42962
0.25597,0.4347
0.27445,0.44047
0.29333,0.44711
0.31235,0.45459
0.33135,0.46285
0.35019,0.47184
0.36871,0.48168
0.38652,0.49265
0.40244,0.50477
0.41548,0.51754
0.42311,0.53018
0.42454,0.54276
0.42244,0.55701
0.4157,0.57211
0.40422,0.58643
0.39031,0.60019
0.37478,0.61213
0.35635,0.61984
0.33427,0.62372
0.30908,0.62411
0.28075,0.61984
0.25002,0.61249
0.21766,0.60314
0.18417,0.59158
0.14917,0.57747
0.1118,0.56102
0.071668,0.54329
0.02903,0.52545
-0.015061,0.50825
-0.058264,0.4921
-0.09942,0.47734
-0.13842,0.4647
-0.17456,0.4552
-0.2072,0.44887
-0.23693,0.44588
-0.26128,0.44624
-0.2773,0.44776
-0.28275,0.4485
-0.27737,0.44795
-0.26183,0.44588
-0.24268,0.44272
-0.2246,0.43877
-0.2075,0.43566
-0.19234,0.43441
-0.17624,0.43293
-0.15627,0.43011
-0.13463,0.4267
-0.1118,0.42303
-0.088034,0.41938
-0.064798,0.4164
-0.043403,0.41442
-0.024312,0.41323
-0.0067912,0.4123
0.010392,0.41128
0.028148,0.41028
0.046403,0.40951
0.06517,0.4091
0.084303,0.40911
0.1031,0.40959
0.12099,0.41054
0.13833,0.41198
0.15588,0.41401
0.1738,0.41666
0.19195,0.4198
0.21025,0.4234
0.2285,0.42742
0.2467,0.4319
0.26491,0.43697
0.28333,0.44283
0.30174,0.4495
0.32021,0.45701
0.33855,0.46524
0.35672,0.47423
0.37464,0.4841
0.39183,0.49492
0.40698,0.5066
0.41921,0.51864
0.42552,0.53007
0.42629,0.54219
0.42403,0.55655
0.41719,0.57177
0.40599,0.58588
0.39281,0.59951
0.37719,0.61075
0.35789,0.61764
0.33483,0.62113
0.30939,0.62138
0.2815,0.61691
0.25146,0.60982
0.21997,0.60056
0.18707,0.58934
0.15186,0.57614
0.1139,0.56109
0.073659,0.5448
0.031877,0.52813
-0.010514,0.51146
-0.051989,0.49529
-0.092045,0.48013
-0.131,0.46686
-0.16826,0.4565
-0.20323,0.44959
-0.23494,0.4463
-0.26171,0.44628
-0.28127,0.4482
-0.29059,0.44969
-0.28824,0.44928
-0.27622,0.44738
-0.25675,0.44448
-0.2361,0.44023
-0.21648,0.43509
-0.20069,0.43198
-0.18783,0.43086
-0.17295,0.42925
-0.1531,0.42657
-0.1309,0.42325
-0.10623,0.41939
-0.080348,0.4158
-0.055646,0.4131
-0.033643,0.4113
-0.013809,0.41004
0.0045881,0.40903
0.022769,0.40821
0.041717,0.40764
0.061242,0.40742
0.081099,0.40765
0.10095,0.40828
0.11963,0.40935
0.13699,0.41091
0.15464,0.41312
0.17309,0.41603
0.19207,0.41958
0.2109,0.42358
0.22938,0.42794
0.24763,0.43261
0.2657,0.43775
0.2836,0.44353
0.3017,0.45017
0.31982,0.45757
0.33783,0.46568
0.35567,0.47453
0.37335,0.48422
0.39055,0.49487
0.40631,0.50657
0.41891,0.51859
0.42595,0.53032
0.42715,0.54232
0.42517,0.55612
0.41982,0.57113
0.41059,0.5856
0.39825,0.5993
0.38322,0.61092
0.36514,0.61844
0.34374,0.62241
0.31954,0.62327
0.29226,0.6197
0.26227,0.61268
0.23065,0.6032
0.19779,0.59158
0.16308,0.57763
0.12592,0.5614
0.086346,0.54372
0.044657,0.52519
0.0015895,0.50663
-0.041238,0.48907
-0.082703,0.47308
-0.12244,0.45933
-0.16046,0.44896
-0.1955,0.44243
-0.22672,0.43965
-0.25057,0.4398
-0.2648,0.44108
-0.26647,0.44149
-0.25461,0.43988
-0.23301,0.43761
-0.21526,0.43604
-0.20035,0.43548
-0.18491,0.43558
-0.16375,0.43398
-0.14057,0.43087
-0.11677,0.42719
-0.091983,0.42349
-0.066936,0.42014
-0.043922,0.41759
-0.023685,0.41581
-0.0053564,0.41457
0.012625,0.41334
0.031489,0.41193
0.051167,0.41074
0.071174,0.41006
0.090941,0.41002
0.11015,0.41056
0.12884,0.41157
0.14673,0.41311
0.16412,0.4152
0.18181,0.4179
0.19989,0.42119
0.21817,0.42506
0.23634,0.42933
0.25445,0.43398
0.27253,0.43904
0.29051,0.44461
0.30859,0.45088
0.32673,0.458
0.34502,0.46597
0.36372,0.47491
0.38274,0.48502
0.40164,0.49633
0.41925,0.50854
0.43435,0.52113
0.44545,0.53365
0.45002,0.54557
0.44892,0.55843
0.44317,0.57276
0.43197,0.5868
0.41821,0.601
0.40281,0.61405
0.38407,0.62336
0.36102,0.62917
0.33495,0.6318
0.30685,0.62937
0.27691,0.62356
0.24548,0.61517
0.21249,0.60468
0.17784,0.59185
0.14108,0.57644
0.1021,0.55921
0.061122,0.54126
0.018495,0.52312
-0.024488,0.50556
-0.066459,0.48925
-0.10738,0.47482
-0.14686,0.46314
-0.18394,0.45467
-0.21777,0.44946
-0.24756,0.44766
-0.27164,0.44893
-0.28637,0.45104
-0.28994,0.45183
-0.28334,0.45078
-0.26828,0.44824
-0.2505,0.44483
-0.23238,0.44049
-0.21357,0.43659
-0.19747,0.43489
-0.18228,0.43385
-0.16466,0.43207
-0.14467,0.42945
-0.12309,0.42602
-0.10007,0.42202
-0.07722,0.41839
-0.055952,0.41571
-0.036796,0.41392
-0.019148,0.41257
-0.0021608,0.41135
0.014837,0.41019
0.0324,0.40921
0.05096,0.40852
0.070224,0.40821
0.089575,0.40831
0.10814,0.40889
0.12568,0.40998
0.1429,0.41161
0.16045,0.41386
0.17804,0.41667
0.19571,0.41997
0.2136,0.42368
0.23162,0.4278
0.24969,0.43243
0.26807,0.43774
0.28665,0.44379
0.3051,0.45055
0.32337,0.45804
0.34138,0.46624
0.35919,0.47526
0.377,0.48537
0.394,0.49639
0.40907,0.50813
0.42106,0.52007
0.42705,0.53151
0.42769,0.54378
0.425,0.55849
0.41731,0.5737
0.40572,0.58802
0.39172,0.60151
0.37465,0.61221
0.35379,0.6189
0.32956,0.6225
0.30254,0.62187
0.273,0.61699
0.24192,0.60934
0.20976,0.59928
0.17617,0.58714
0.14022,0.57313
0.10144,0.55731
0.06024,0.54045
0.017268,0.52322
-0.026028,0.50614
-0.067923,0.48977
-0.10819,0.47469
-0.14683,0.46211
-0.18327,0.45302
-0.21709,0.44744
-0.24757,0.44545
-0.27251,0.44656
-0.28826,0.44837
-0.29201,0.44883
-0.28467,0.44788
-0.26898,0.44581
-0.24927,0.44214
-0.22935,0.43682
-0.21147,0.43172
-0.19808,0.42945
-0.18766,0.42917
-0.17343,0.42807
-0.15354,0.42538
-0.13042,0.42159
-0.10513,0.41709
-0.078875,0.41295
-0.055082,0.41004
-0.034657,0.40824
-0.01682,0.40705
-0.00072065,0.4061
0.015416,0.40527
0.033033,0.40455
0.051959,0.40418
0.071977,0.4043
0.092324,0.40501
0.11153,0.40628
0.12933,0.40808
0.14691,0.41044
0.16518,0.41342
0.18393,0.41697
0.20273,0.42092
0.22144,0.42518
0.24014,0.42991
0.2584,0.43509
0.27672,0.44091
0.29522,0.4475
0.31372,0.45489
0.33221,0.46306
0.351,0.47208
0.36977,0.4819
0.3884,0.49277
0.4057,0.5045
0.42036,0.51672
0.43049,0.52895
0.43428,0.54108
0.4336,0.55453
0.42896,0.56938
0.4198,0.58363
0.40799,0.59734
0.39425,0.60966
0.37757,0.61895
0.3571,0.62452
0.3334,0.62663
0.30685,0.624
0.27766,0.61754
0.24656,0.60839
0.21402,0.59736
0.17981,0.5841
0.14326,0.56874
0.10418,0.55182
0.062739,0.53419
0.019486,0.51664
-0.024131,0.49992
-0.066284,0.48465
-0.10644,0.47134
-0.14416,0.46069
-0.17868,0.45307
-0.2104,0.44848
-0.23948,0.44722
-0.26226,0.44847
-0.27502,0.44964
-0.27671,0.4495
-0.26866,0.44823
-0.25204,0.44573
-0.23211,0.44196
-0.21154,0.43713
-0.19284,0.43364
-0.17838,0.43289
-0.16315,0.43184
-0.14372,0.42936
-0.12241,0.42625
-0.098651,0.4226
-0.072621,0.419
-0.047524,0.41612
-0.025602,0.41417
-0.0062878,0.41282
0.011536,0.41165
0.029292,0.4106
0.047991,0.40978
0.067496,0.4094
0.086892,0.40947
0.1059,0.41003
0.12396,0.4111
0.14138,0.41274
0.15905,0.41503
0.17734,0.41798
0.19603,0.42147
0.21474,0.42537
0.23319,0.42964
0.25133,0.43426
0.2694,0.43941
0.28731,0.44518
0.30508,0.45169
0.32259,0.45893
0.34046,0.46706
0.35854,0.4761
0.37653,0.48622
0.39392,0.49751
0.40954,0.50992
0.42254,0.52311
0.4304,0.53624
0.43187,0.54903
0.42916,0.56284
0.42187,0.57724
0.41077,0.59116
0.3983,0.60506
0.38409,0.61709
0.36656,0.6249
0.34557,0.62902
0.32135,0.6293
0.29367,0.62473
0.26333,0.61712
0.23094,0.60758
0.19683,0.59596
0.16077,0.58213
0.12238,0.56647
0.081684,0.54959
0.038871,0.53211
-0.0049735,0.5148
-0.048239,0.49813
-0.090199,0.48269
-0.13027,0.4689
-0.16797,0.45781
-0.20261,0.45025
-0.23399,0.44603
-0.26025,0.44515
-0.278,0.44626
-0.28357,0.44671
-0.27612,0.44568
-0.25677,0.44294
-0.23418,0.43902
-0.21462,0.43472
-0.19865,0.43235
-0.18459,0.43227
-0.16894,0.4317
-0.149,0.42972
-0.12683,0.4269
-0.10205,0.4233
-0.075318,0.41967
-0.049973,0.41701
-0.028352,0.41553
-0.0095393,0.41466
0.0079843,0.41378
0.025474,0.41266
0.043743,0.41145
0.063122,0.41061
0.08276,0.41034
0.10234,0.41053
0.12098,0.41121
0.1385,0.41239
0.15613,0.41419
0.17438,0.41668
0.19314,0.4198
0.21201,0.42339
0.23063,0.42745
0.24898,0.43194
0.26729,0.43698
0.2858,0.44272
0.30444,0.44922
0.32333,0.45653
0.34263,0.46473
0.36205,0.47379
0.38147,0.48398
0.39975,0.4952
0.41553,0.50743
0.42699,0.52016
0.43168,0.53264
0.43043,0.54583
0.42535,0.56104
0.41501,0.57672
0.40127,0.59237
0.38569,0.60686
0.36752,0.61786
0.34612,0.62488
0.32207,0.62878
0.29534,0.62844
0.2659,0.62419
0.234,0.6171
0.19992,0.60802
0.16495,0.59637
0.13017,0.58147
0.0951,0.5638
0.058218,0.54475
0.018266,0.52545
-0.024135,0.50707
-0.06663,0.49034
-0.10744,0.47549
-0.14634,0.4635
-0.18287,0.45535
-0.21536,0.45067
-0.24355,0.44886
-0.26458,0.44939
-0.27449,0.45014
-0.27229,0.44937
-0.2604,0.44724
-0.24171,0.44434
-0.22372,0.44067
-0.20549,0.43644
-0.19004,0.43435
-0.17669,0.43392
-0.15942,0.43233
-0.13884,0.42961
-0.11714,0.42607
-0.092991,0.42178
-0.067866,0.41779
-0.044687,0.41491
-0.024586,0.41299
-0.0063425,0.41145
0.011272,0.40994
0.029075,0.40854
0.047747,0.40744
0.067326,0.40678
0.087121,0.40667
0.10681,0.40711
0.12565,0.40816
0.14362,0.40988
0.16154,0.41233
0.17975,0.4154
0.19846,0.419
0.21738,0.423
0.2364,0.42731
0.25528,0.43196
0.27411,0.43718
0.29269,0.44312
0.3107,0.44989
0.32824,0.45754
0.34598,0.46624
0.36414,0.47599
0.38277,0.487
0.40102,0.49943
0.41653,0.51316
0.42672,0.52763
0.42923,0.54176
0.42595,0.55661
0.41821,0.57266
0.40635,0.58842
0.39391,0.6044
0.37949,0.61799
0.36025,0.62719
0.3363,0.63275
0.30958,0.63486
0.28057,0.63212
0.24942,0.62576
0.21629,0.61697
0.18156,0.60648
0.14648,0.59369
0.11141,0.57844
0.075348,0.56145
0.037284,0.54356
-0.0027237,0.5255
-0.043097,0.50802
-0.082184,0.49163
-0.1199,0.47685
-0.1565,0.46468
-0.1908,0.45586
-0.2212,0.4501
-0.24717,0.4476
-0.26564,0.44777
-0.27292,0.44806
-0.26841,0.44696
-0.25373,0.44416
-0.23273,0.44051
-0.21371,0.43658
-0.19682,0.43373
-0.1823,0.43316
-0.16525,0.4323
-0.14419,0.43043
-0.12241,0.42818
-0.098713,0.42532
-0.072874,0.42207
-0.048336,0.41932
-0.027217,0.41754
-0.0088458,0.41649
0.008374,0.41565
0.026005,0.41472
0.044142,0.41381
0.062851,0.4131
0.082213,0.41267
0.10178,0.41256
0.12122,0.4129
0.13997,0.41379
0.15807,0.41527
0.17605,0.41735
0.19424,0.42003
0.21274,0.42328
0.23121,0.42707
0.24971,0.43145
0.26812,0.43636
0.28648,0.44188
0.30449,0.44807
0.32212,0.45496
0.33956,0.4625
0.35694,0.47087
0.37386,0.48
0.39029,0.48997
0.40518,0.5007
0.41779,0.51203
0.42561,0.52319
0.42788,0.53457
0.42715,0.54801
0.42324,0.56331
0.41589,0.57839
0.40593,0.59297
0.39289,0.6058
0.37634,0.6151
0.35562,0.62068
0.33167,0.62294
0.30475,0.62032
0.27517,0.61427
0.24373,0.60564
0.21105,0.59492
0.17665,0.58177
0.13977,0.56632
0.10046,0.54916
0.059151,0.5311
0.01675,0.51293
-0.025324,0.4953
-0.066282,0.47868
-0.10624,0.46412
-0.1449,0.45304
-0.18116,0.44577
-0.21445,0.44231
-0.24268,0.44235
-0.26063,0.44376
-0.26561,0.44441
-0.25749,0.44388
-0.23807,0.44133
-0.21728,0.4374
-0.19935,0.43323
-0.18381,0.43082
-0.17017,0.43057
-0.15204,0.42941
-0.13114,0.42743
-0.10929,0.42506
