0.024466,1.4716
0.025161,1.471
0.025405,1.4704
0.025301,1.4699
0.024849,1.4695
0.02407,1.4693
0.022975,1.4692
0.021458,1.4695
0.019689,1.4701
0.017825,1.4711
0.015853,1.4722
0.013698,1.4732
0.011391,1.4742
0.0091676,1.4751
0.0069626,1.476
0.0044712,1.477
0.00157,1.4779
-0.001621,1.4782
-0.0051126,1.4782
-0.008917,1.4779
-0.013078,1.4773
-0.01753,1.4766
-0.022361,1.4762
-0.027497,1.4761
-0.032723,1.4763
-0.037761,1.4767
-0.042492,1.4771
-0.046681,1.4776
-0.050226,1.4781
-0.053077,1.4786
-0.055225,1.4791
-0.056702,1.4795
-0.057509,1.4798
-0.057638,1.48
-0.057313,1.4801
-0.056776,1.4802
-0.056091,1.4804
-0.055424,1.4808
-0.054907,1.4811
-0.054448,1.4812
-0.053903,1.4812
-0.053233,1.4809
-0.05245,1.4804
-0.051479,1.4797
-0.050194,1.4789
-0.048573,1.4778
-0.046325,1.4761
-0.043599,1.4743
-0.040799,1.4727
-0.038205,1.4714
-0.03581,1.4706
-0.033421,1.4701
-0.030984,1.4697
-0.028463,1.4694
-0.025718,1.4693
-0.022616,1.4693
-0.019013,1.4693
-0.015008,1.4695
-0.010968,1.4698
-0.0070517,1.4703
-0.0033085,1.4709
0.0001816,1.4715
0.0035661,1.4721
0.0068639,1.4727
0.010065,1.4731
0.013119,1.4735
0.016012,1.4738
0.018783,1.4741
0.021307,1.4742
0.023558,1.4743
0.02551,1.4742
0.0272,1.474
0.028592,1.4739
0.029539,1.4738
0.030034,1.4737
0.030148,1.4738
0.029833,1.474
0.029024,1.4743
0.027591,1.4747
0.025609,1.4752
0.023317,1.4757
0.020696,1.4759
0.01744,1.4762
0.013905,1.4766
0.010485,1.477
0.0073059,1.4777
0.0039988,1.4785
0.00045273,1.4791
-0.0035206,1.4791
-0.0077609,1.4789
-0.011946,1.4784
-0.01586,1.4776
-0.019876,1.4768
-0.024089,1.4762
-0.028383,1.476
-0.03262,1.4761
-0.03683,1.4763
-0.040952,1.4766
-0.044945,1.4769
-0.048782,1.4772
-0.052308,1.4775
-0.055299,1.4777
-0.057696,1.4778
-0.059533,1.478
-0.060816,1.4782
-0.061515,1.4784
-0.061725,1.4786
-0.061607,1.4791
-0.061245,1.4796
-0.060603,1.48
-0.059501,1.4801
-0.058019,1.4799
-0.056297,1.4796
-0.054297,1.4791
-0.051977,1.4785
-0.049377,1.4776
-0.046451,1.4763
-0.043573,1.475
-0.040773,1.4739
-0.037981,1.473
-0.03538,1.4723
-0.033041,1.4717
-0.030565,1.471
-0.027834,1.4701
-0.024826,1.4691
-0.021523,1.4683
-0.017788,1.4676
-0.013609,1.4672
-0.0090016,1.4671
-0.0041386,1.4675
0.00080869,1.4682
0.0056754,1.4689
0.010347,1.4696
0.014678,1.4703
0.01855,1.471
0.021936,1.4716
0.024894,1.4721
0.027418,1.4726
0.029541,1.473
0.031311,1.4733
0.032684,1.4735
0.033636,1.4735
0.034184,1.4735
0.034333,1.4734
0.034079,1.4734
0.033382,1.4735
0.032261,1.4736
0.030766,1.4738
0.028994,1.4742
0.027006,1.4748
0.024773,1.4754
0.02228,1.476
0.019619,1.4764
0.016502,1.4768
0.013034,1.4772
0.0095874,1.4776
0.0062976,1.4781
0.0032098,1.4786
9.549e-05,1.4792
-0.0033066,1.4795
-0.0071494,1.4794
-0.011346,1.479
-0.015669,1.4784
-0.019991,1.4777
-0.024484,1.4771
-0.029179,1.477
-0.033898,1.4772
-0.038578,1.4777
-0.043308,1.4783
-0.048083,1.479
-0.052718,1.4798
-0.056884,1.4805
-0.060461,1.4812
-0.063396,1.4818
-0.06565,1.4823
-0.067166,1.4827
-0.068038,1.4829
-0.06839,1.4831
-0.068252,1.4833
-0.067651,1.4835
-0.066693,1.4838
-0.065587,1.4839
-0.064268,1.4839
-0.062692,1.4837
-0.060861,1.4832
-0.058851,1.4827
-0.056712,1.4821
-0.054444,1.4812
-0.051737,1.4799
-0.048744,1.4781
-0.045845,1.4764
-0.042872,1.475
-0.039859,1.4741
-0.036938,1.4735
-0.033906,1.4729
-0.030596,1.4722
-0.026954,1.4714
-0.022963,1.4708
-0.018595,1.4703
-0.013976,1.4701
-0.0092093,1.4704
-0.0043219,1.4711
0.00055109,1.4719
0.0052889,1.4727
0.0097429,1.4736
0.013871,1.4745
0.017672,1.4752
0.021088,1.4758
0.023965,1.4764
0.026322,1.4768
0.028297,1.477
0.02987,1.477
0.031021,1.4766
0.031801,1.4761
0.032185,1.4757
0.032172,1.4753
0.031821,1.4751
0.031097,1.4751
0.029994,1.4754
0.028614,1.4758
0.027091,1.4764
0.025429,1.4771
0.023705,1.4776
0.021695,1.4781
0.019277,1.4786
0.016842,1.479
0.014568,1.4791
0.012395,1.4792
0.01009,1.4795
0.0076357,1.4797
0.0046859,1.4795
0.0013162,1.479
-0.0022962,1.4783
-0.0060471,1.4775
-0.010042,1.4767
-0.01443,1.4761
-0.019318,1.4759
-0.024502,1.4762
-0.029905,1.4768
-0.035378,1.4774
-0.040649,1.478
-0.045565,1.4786
-0.049885,1.4792
-0.053415,1.4797
-0.056143,1.4801
-0.058148,1.4805
-0.05933,1.4807
-0.059735,1.4807
-0.059437,1.4807
-0.058607,1.4807
-0.057342,1.4807
-0.055712,1.4807
-0.053787,1.4806
-0.051738,1.4803
-0.049557,1.48
-0.047412,1.4795
-0.045257,1.479
-0.042996,1.4783
-0.040545,1.4773
-0.038047,1.4761
-0.035793,1.475
-0.033893,1.474
-0.032202,1.4734
-0.030594,1.4729
-0.028782,1.4724
-0.026547,1.4718
-0.023789,1.4712
-0.020618,1.4707
-0.017036,1.4704
-0.013093,1.4704
-0.0089254,1.4707
-0.0047846,1.4713
-0.00070616,1.4721
0.0032265,1.4729
0.0068871,1.4739
0.010257,1.4748
0.013449,1.4757
0.016347,1.4764
0.018912,1.477
0.021174,1.4775
0.023095,1.4777
0.024675,1.4776
0.025882,1.4773
0.026748,1.4767
0.02731,1.476
0.027495,1.4754
0.027204,1.4749
0.026533,1.4744
0.025632,1.4742
0.024409,1.4743
0.022887,1.4747
0.02103,1.4752
0.019006,1.4758
0.016907,1.4763
0.014678,1.4768
0.012407,1.4774
0.010122,1.478
0.0076183,1.4787
0.0047863,1.4793
0.0017002,1.4796
-0.0017303,1.4793
-0.0054816,1.4788
-0.0093658,1.4782
-0.013286,1.4774
-0.017362,1.4766
-0.021816,1.4763
-0.026431,1.4763
-0.030902,1.4765
-0.03521,1.4767
-0.039399,1.477
-0.043274,1.4773
-0.046696,1.4776
-0.049605,1.4778
-0.051978,1.4781
-0.053655,1.4784
-0.054702,1.4786
-0.055177,1.4788
-0.055251,1.4791
-0.055139,1.4797
-0.05489,1.4802
-0.054171,1.4805
-0.052863,1.4805
-0.051136,1.4801
-0.049115,1.4795
-0.046716,1.4787
-0.044111,1.4779
-0.041156,1.4768
-0.037803,1.4754
-0.034375,1.4738
-0.031254,1.4725
-0.028452,1.4715
-0.026058,1.4709
-0.023977,1.4707
-0.021928,1.4705
-0.019697,1.4701
-0.017271,1.4698
-0.014612,1.4694
-0.011619,1.4691
-0.008101,1.469
-0.0042337,1.4691
-0.00024961,1.4696
0.0037704,1.4703
0.0076646,1.4711
0.011248,1.472
0.014534,1.4729
0.017519,1.4737
0.020105,1.4744
0.022282,1.475
0.024053,1.4756
0.025479,1.4759
0.026561,1.476
0.027357,1.4758
0.027824,1.4754
0.027933,1.4749
0.027726,1.4743
0.027255,1.4738
0.026572,1.4733
0.025692,1.473
0.024641,1.4729
0.023411,1.4731
0.022033,1.4735
0.020471,1.4741
0.018785,1.4747
0.016973,1.4751
0.014882,1.4757
0.012794,1.4763
0.010866,1.477
0.0089047,1.4778
0.0065493,1.4786
0.0036913,1.4791
0.00043692,1.4791
-0.0029624,1.4788
-0.0065104,1.4783
-0.010211,1.4777
-0.01415,1.4772
-0.018382,1.477
-0.022787,1.4772
-0.027198,1.4777
-0.031492,1.4783
-0.035686,1.4789
-0.039746,1.4796
-0.043467,1.4802
-0.046686,1.4807
-0.049324,1.4811
-0.051306,1.4815
-0.05257,1.4817
-0.053184,1.482
-0.053359,1.4822
-0.053234,1.4825
-0.052847,1.4829
-0.052178,1.4833
-0.051257,1.4835
-0.050049,1.4833
-0.04859,1.4828
-0.046805,1.482
-0.044706,1.481
-0.042299,1.48
-0.039568,1.4786
-0.036702,1.477
-0.033976,1.4752
-0.03167,1.4737
-0.029699,1.4726
-0.027999,1.4719
-0.026641,1.4715
-0.025338,1.4713
-0.024026,1.4712
-0.022626,1.4711
-0.021103,1.471
-0.019374,1.471
-0.017175,1.4708
-0.014489,1.4707
-0.011618,1.4709
-0.0086201,1.4712
-0.0056108,1.4717
-0.0027657,1.4722
-0.00020035,1.4728
0.0020278,1.4735
0.0039694,1.474
0.0056727,1.4745
0.0071384,1.4749
0.0083737,1.4751
0.0093858,1.4752
0.010236,1.4751
0.010876,1.4748
0.011317,1.4744
0.011517,1.4739
0.011436,1.4734
0.011028,1.4729
0.010399,1.4727
0.0095503,1.4726
0.0084554,1.4727
0.0070411,1.473
0.0053835,1.4736
0.0036492,1.4743
0.0019516,1.4751
0.00026907,1.4758
-0.0013251,1.4767
-0.0031095,1.4775
-0.0054694,1.4785
-0.0082392,1.4795
-0.011385,1.4799
-0.014659,1.4798
-0.018103,1.4794
-0.021712,1.4788
-0.025438,1.4782
-0.029301,1.4776
-0.033322,1.4773
-0.037211,1.4773
-0.040783,1.4774
-0.044013,1.4777
-0.04692,1.4781
-0.049505,1.4785
-0.051847,1.4789
-0.05376,1.4794
-0.055202,1.4797
-0.05604,1.4799
-0.056321,1.4801
-0.056162,1.4802
-0.055735,1.4803
-0.055079,1.4804
-0.054316,1.4807
-0.05355,1.4809
-0.052797,1.4812
-0.051967,1.4814
-0.050953,1.4813
-0.049667,1.481
-0.048097,1.4803
-0.046264,1.4793
-0.0441,1.4779
-0.041594,1.4761
-0.038859,1.4743
-0.03614,1.473
-0.033641,1.4721
-0.031586,1.4718
-0.02986,1.4717
-0.028174,1.4715
-0.026431,1.4712
-0.024596,1.471
-0.022458,1.4709
-0.019987,1.4709
-0.017215,1.4711
-0.014381,1.4716
-0.011595,1.4724
-0.0089749,1.4732
-0.0066578,1.4742
-0.0045817,1.4751
-0.0025727,1.4758
-0.00064654,1.4764
0.0010584,1.4768
0.0024909,1.4771
0.0037084,1.4773
0.0047769,1.4773
0.005732,1.4772
0.0066011,1.4768
0.0073468,1.4762
0.0079288,1.4756
0.0083433,1.475
0.0086115,1.4745
0.0087268,1.4741
0.0086675,1.4738
0.0085057,1.4737
0.0082196,1.4736
0.0077477,1.4737
0.0072243,1.4737
0.0066283,1.4737
0.005757,1.4738
0.0048456,1.474
0.0039103,1.4743
0.0026336,1.4749
0.00073097,1.4756
-0.0017333,1.4761
-0.0045488,1.4761
-0.0075712,1.4757
-0.010864,1.4752
-0.014403,1.4746
-0.018091,1.4741
-0.02186,1.4738
-0.025571,1.4739
-0.029131,1.4743
-0.032506,1.4748
-0.035763,1.4754
-0.038817,1.476
-0.041474,1.4766
-0.043587,1.4771
-0.045199,1.4776
-0.046282,1.4781
-0.046861,1.4786
-0.047018,1.479
-0.046803,1.4794
-0.046256,1.4797
-0.045613,1.4801
-0.044976,1.4806
-0.044355,1.4811
-0.043588,1.4813
-0.042632,1.4812
-0.0415,1.4808
-0.040158,1.4801
-0.038576,1.4791
-0.036717,1.4778
-0.034693,1.4764
-0.032776,1.4751
-0.031009,1.4741
-0.029424,1.4734
-0.027961,1.4729
-0.02637,1.4726
-0.024762,1.4721
-0.023263,1.4717
-0.021654,1.4713
-0.019696,1.471
-0.017462,1.4708
-0.014814,1.4707
-0.011769,1.4708
-0.0085123,1.4711
-0.005272,1.4717
-0.0022346,1.4724
0.00057965,1.473
0.0031643,1.4734
0.0055276,1.4736
0.0076655,1.4736
0.0094923,1.4734
0.010989,1.4731
0.012215,1.4726
0.013283,1.4718
0.014186,1.4709
0.014847,1.47
0.015132,1.4695
0.014988,1.4692
0.014424,1.4691
0.013548,1.4692
0.012456,1.4693
0.011077,1.4696
0.0093742,1.4702
0.0074549,1.471
0.0053627,1.4717
0.0030568,1.4724
0.00075648,1.4732
-0.0013542,1.4741
-0.0033664,1.475
-0.0053527,1.4762
-0.0074185,1.477
-0.0098537,1.4772
-0.012682,1.477
-0.015442,1.4762
-0.017883,1.4751
-0.020083,1.4738
-0.022168,1.4729
-0.023892,1.4725
-0.025099,1.4724
-0.026241,1.4727
-0.027777,1.4732
-0.029686,1.4738
-0.031729,1.4742
-0.033715,1.4745
-0.035565,1.4746
-0.037036,1.4745
-0.038075,1.4743
-0.038685,1.474
-0.038996,1.4738
-0.03907,1.4739
-0.038842,1.474
-0.038304,1.4741
-0.037563,1.4743
-0.036346,1.4742
-0.034673,1.474
-0.032811,1.4737
-0.030829,1.4734
-0.028636,1.4731
-0.026229,1.4724
-0.023575,1.4713
-0.020965,1.4703
-0.018736,1.4699
-0.016935,1.4698
-0.015469,1.47
-0.01408,1.4702
-0.012626,1.4702
-0.011281,1.4702
-0.0098766,1.4702
-0.0080616,1.4701
-0.0056548,1.4702
-0.0027638,1.4705
0.00051248,1.4711
0.003884,1.4718
0.0071361,1.4727
0.010139,1.4735
0.012931,1.4744
0.015516,1.4751
0.017755,1.4756
0.019655,1.476
0.021258,1.4762
0.022578,1.4761
0.023636,1.4758
0.024532,1.4753
0.025241,1.4744
0.025735,1.4735
0.025907,1.4725
0.025695,1.4717
0.025195,1.4709
0.024336,1.4705
0.023075,1.4704
0.021522,1.4706
0.019677,1.471
0.017509,1.4714
0.015083,1.4717
0.0125,1.4721
0.0099248,1.4727
0.0076845,1.4731
0.0054483,1.4739
0.0027885,1.4747
-0.00020427,1.4754
-0.0034096,1.4755
-0.0070273,1.4751
-0.010955,1.4745
-0.015157,1.4737
-0.019579,1.4729
-0.024086,1.4724
-0.028488,1.4726
-0.032492,1.4731
-0.03613,1.4739
-0.039551,1.4749
-0.042878,1.4761
-0.045887,1.4774
-0.048409,1.4786
-0.050339,1.4795
-0.051666,1.4804
-0.052401,1.4811
-0.052651,1.4817
-0.052536,1.4823
-0.052198,1.4828
-0.05178,1.4833
-0.051205,1.4836
-0.050322,1.4835
-0.04905,1.4831
-0.047241,1.4822
-0.044907,1.481
-0.042238,1.4797
-0.039015,1.4781
-0.035241,1.4761
-0.031498,1.4744
-0.028215,1.4731
-0.025423,1.4724
-0.023257,1.4721
-0.021277,1.472
-0.01902,1.4718
-0.016542,1.4717
-0.014019,1.4718
-0.011224,1.472
-0.0080445,1.4721
-0.0044516,1.4723
-0.00082247,1.4728
0.0026883,1.4735
0.0060639,1.4743
0.0091942,1.4751
0.011964,1.4759
0.014375,1.4767
0.016368,1.4774
0.01792,1.4779
0.01901,1.4782
0.019755,1.4784
0.020166,1.4784
0.020261,1.4782
0.019968,1.4777
0.019381,1.477
0.018564,1.476
0.017569,1.4751
0.016437,1.4742
0.015104,1.4737
0.013502,1.4733
0.011692,1.4731
0.009677,1.4731
0.0075357,1.4733
0.0053156,1.4735
0.0030705,1.4737
0.00081878,1.4741
-0.0011942,1.4747
-0.0030945,1.4753
-0.0052185,1.4761
-0.007755,1.4767
-0.010763,1.4767
-0.014202,1.4763
-0.01781,1.4756
-0.021386,1.4747
-0.024874,1.4739
-0.028421,1.4735
-0.032094,1.4736
-0.035683,1.4741
-0.039082,1.475
-0.042244,1.4761
-0.045241,1.4773
-0.048059,1.4785
-0.050513,1.4796
-0.052543,1.4806
-0.054013,1.4813
-0.054763,1.4818
-0.054846,1.4821
-0.054396,1.4824
-0.053575,1.4827
-0.052539,1.483
-0.051292,1.4833
-0.0498,1.4835
-0.048041,1.4833
-0.045946,1.4829
-0.043469,1.4824
-0.040793,1.4818
-0.038014,1.4812
-0.035084,1.4803
-0.032017,1.4793
-0.028963,1.4782
-0.026172,1.4774
-0.023739,1.477
-0.021761,1.4769
-0.019992,1.4768
-0.018177,1.4767
-0.016121,1.4765
-0.013687,1.4762
-0.010765,1.4759
-0.0072543,1.4756
-0.0031164,1.4755
0.0013092,1.4756
0.0057196,1.4759
0.0098568,1.4764
0.013578,1.4769
0.016942,1.4774
0.020019,1.4779
0.022689,1.4783
0.024928,1.4786
0.026809,1.4789
0.028328,1.479
0.029545,1.479
0.030442,1.4789
0.030958,1.4786
0.031074,1.4782
0.03083,1.4777
0.03028,1.4774
0.029495,1.4772
0.02856,1.4771
0.02751,1.4771
0.026326,1.4771
0.024835,1.4774
0.022964,1.4777
0.020786,1.4781
0.01839,1.4784
0.015782,1.4786
0.012975,1.4788
0.0099407,1.479
0.0064561,1.4794
0.0025837,1.4796
-0.0014626,1.4795
-0.0055514,1.4791
-0.0096585,1.4785
-0.013732,1.4779
-0.017774,1.4773
-0.021718,1.477
-0.025569,1.477
-0.029209,1.4772
-0.032534,1.4775
-0.035483,1.4778
-0.038107,1.478
-0.040394,1.4784
-0.042315,1.4787
-0.043835,1.479
-0.044881,1.4792
-0.045568,1.4794
-0.045995,1.4797
-0.046121,1.4801
-0.045983,1.4804
-0.04564,1.4808
-0.045035,1.481
-0.044158,1.481
-0.042956,1.4808
-0.041403,1.4803
-0.039443,1.4796
-0.037237,1.4788
-0.0348,1.478
-0.03194,1.4766
-0.028805,1.4749
-0.0259,1.4733
-0.023287,1.4722
-0.020965,1.4716
-0.018947,1.4713
-0.017116,1.4711
-0.015237,1.471
-0.013321,1.471
-0.01141,1.471
-0.0093566,1.471
-0.0070172,1.4709
-0.0044323,1.471
-0.0017451,1.4713
0.00088654,1.4718
0.0033859,1.4725
0.005725,1.4734
0.0077392,1.4743
0.0094876,1.4753
0.010932,1.4762
0.012049,1.4769
0.012877,1.4775
0.013502,1.478
0.013769,1.4783
0.013867,1.4783
0.013829,1.478
0.013672,1.4775
0.013427,1.477
0.013096,1.4765
0.012596,1.4761
0.012037,1.4758
0.011271,1.4756
0.010139,1.4757
0.0087041,1.4757
0.006943,1.4759
0.005005,1.476
0.0030679,1.4761
0.0010995,1.4764
-0.00085602,1.4768
-0.003,1.4775
-0.0055418,1.4784
-0.0084107,1.4792
-0.011535,1.4795
-0.015033,1.4794
-0.018847,1.479
-0.022731,1.4784
-0.026489,1.4777
-0.030161,1.4774
-0.033574,1.4774
-0.036503,1.4778
-0.038937,1.4782
-0.041032,1.4788
-0.042827,1.4793
-0.044272,1.4798
-0.045368,1.48
-0.046096,1.4802
-0.04646,1.4802
-0.046422,1.48
-0.046049,1.4797
-0.045467,1.4795
-0.044784,1.4794
-0.044032,1.4795
-0.043173,1.4796
-0.042076,1.4797
-0.040699,1.4794
-0.039139,1.479
-0.037413,1.4785
-0.03545,1.478
-0.033206,1.4775
-0.030691,1.4767
-0.028004,1.4759
-0.025384,1.4751
-0.023022,1.4745
-0.021083,1.4743
-0.019629,1.4744
-0.01825,1.4745
-0.016782,1.4745
-0.015324,1.4744
-0.013841,1.4742
-0.012142,1.4742
-0.010073,1.4742
-0.0075262,1.4743
-0.004622,1.4747
-0.0015093,1.4753
0.0015234,1.4759
0.0043743,1.4767
0.0069931,1.4775
0.0093696,1.4781
0.01137,1.4785
0.013087,1.4789
0.01452,1.4791
0.015717,1.4792
0.016678,1.479
0.017334,1.4785
0.017581,1.4779
0.017511,1.4773
0.017159,1.4768
0.016568,1.4763
0.01575,1.4761
0.014639,1.476
0.013291,1.4762
0.011744,1.4766
0.0099974,1.4772
0.0081706,1.4779
0.0062647,1.4786
0.0042407,1.4792
0.0022806,1.4796
0.0004353,1.4799
-0.0016517,1.4804
-0.0041451,1.4808
-0.006946,1.4809
-0.0099287,1.4806
-0.012901,1.4801
-0.015918,1.4793
-0.018959,1.4785
-0.02198,1.4778
-0.025017,1.4774
-0.02803,1.4772
-0.030863,1.4772
-0.033501,1.4773
-0.035975,1.4773
-0.038241,1.4773
-0.040221,1.4773
-0.041759,1.4773
-0.042781,1.4772
-0.043309,1.4771
-0.043339,1.4769
-0.043018,1.4769
-0.042457,1.477
-0.041706,1.4772
-0.040753,1.4773
-0.039582,1.4774
-0.038177,1.4772
-0.036476,1.4767
-0.034512,1.476
-0.032265,1.4752
-0.02964,1.4743
-0.026539,1.473
-0.023488,1.4717
-0.021003,1.4707
-0.019153,1.4701
-0.017823,1.4699
-0.016824,1.4699
-0.015803,1.4698
-0.014747,1.4697
-0.013676,1.4696
-0.012368,1.4695
-0.01061,1.4694
-0.0083982,1.4694
-0.0056932,1.4696
-0.0026206,1.47
0.00056242,1.4706
0.0038089,1.4713
0.0070558,1.4721
0.01017,1.4728
0.013048,1.4735
0.015627,1.4741
0.0179,1.4744
0.019903,1.4746
0.021607,1.4746
0.022906,1.4745
0.023926,1.4741
0.024648,1.4735
0.025024,1.4729
0.025075,1.4723
0.024734,1.4717
0.023915,1.4714
0.022777,1.4714
0.021307,1.4716
0.019435,1.472
0.017202,1.4727
0.014819,1.4732
0.012456,1.4735
0.010025,1.4739
0.007661,1.4744
0.0055233,1.4749
0.0033938,1.4757
0.0010501,1.4766
-0.0016174,1.4771
-0.0045868,1.477
-0.007909,1.4767
-0.011365,1.476
-0.014833,1.4752
-0.018377,1.4744
-0.022077,1.4739
-0.025751,1.474
-0.029119,1.4742
-0.032271,1.4747
-0.035361,1.4753
-0.03834,1.4759
-0.041049,1.4766
-0.043324,1.4771
-0.045052,1.4776
-0.046308,1.478
-0.047115,1.4784
-0.047535,1.4787
-0.047612,1.4789
-0.04752,1.4794
-0.047468,1.4799
-0.047339,1.4805
-0.046939,1.4809
-0.046177,1.4809
-0.045069,1.4805
-0.043581,1.4799
-0.041788,1.4791
-0.039648,1.4782
-0.036869,1.477
-0.033363,1.4752
-0.029743,1.4736
-0.026374,1.4724
-0.023104,1.4714
-0.020103,1.4707
-0.017369,1.4701
-0.014611,1.4695
-0.011736,1.4688
-0.0086926,1.4682
-0.0053983,1.4678
-0.001704,1.4674
0.0022803,1.4673
0.0063578,1.4675
0.010292,1.468
0.01395,1.4686
0.017182,1.4695
0.019986,1.4703
0.022458,1.4711
0.024615,1.4716
0.02635,1.472
0.027635,1.4723
0.028526,1.4724
0.029121,1.4723
0.029437,1.472
0.029466,1.4716
0.029194,1.4712
0.028667,1.4708
0.027964,1.4705
0.027052,1.4703
0.025913,1.4701
0.024637,1.47
0.023359,1.4701
0.021967,1.4703
0.020464,1.4707
0.018805,1.4711
0.017089,1.4711
0.015373,1.4712
0.013649,1.4714
0.012084,1.4719
0.010534,1.4727
0.0085026,1.4737
0.0059235,1.4747
0.0028599,1.4751
-0.00060381,1.475
-0.004442,1.4747
-0.0085365,1.474
-0.012816,1.4732
-0.017307,1.4726
-0.021851,1.4725
-0.026159,1.4728
-0.03028,1.4734
-0.034178,1.4741
-0.037786,1.4748
-0.040992,1.4756
-0.043616,1.4762
-0.045526,1.4767
-0.046834,1.477
-0.047555,1.4774
-0.047724,1.4777
-0.047464,1.478
-0.046829,1.4784
-0.045859,1.4789
-0.044614,1.4794
-0.043075,1.4796
-0.041273,1.4796
-0.039142,1.4792
-0.036703,1.4787
-0.034213,1.4782
-0.031721,1.4777
-0.029059,1.477
-0.026377,1.4762
-0.023963,1.4753
-0.022038,1.4745
-0.020615,1.4741
-0.019554,1.4736
-0.018682,1.4732
-0.017661,1.4728
-0.016393,1.4723
-0.014848,1.4718
-0.012982,1.4716
-0.01059,1.4714
-0.0076409,1.4713
-0.0043029,1.4715
-0.0008838,1.472
0.0023259,1.4727
0.005193,1.4734
0.0077461,1.474
0.010046,1.4745
0.012077,1.4748
0.01385,1.475
0.015281,1.4752
0.016365,1.4752
0.017169,1.4752
0.017736,1.4749
0.018057,1.4745
0.018173,1.4739
0.018042,1.4733
0.017595,1.4728
0.016912,1.4723
0.01596,1.472
0.01475,1.4718
0.013234,1.4717
0.011432,1.4717
0.0095131,1.4718
0.0076006,1.472
0.0055652,1.472
0.0032382,1.4721
0.00074124,1.4722
-0.0015884,1.4725
-0.0037084,1.4729
-0.006064,1.4736
-0.0087662,1.4745
-0.011646,1.4751
-0.01457,1.4752
-0.017592,1.475
-0.020638,1.4745
-0.023615,1.4738
-0.02652,1.473
-0.02946,1.4725
-0.032249,1.4724
-0.034619,1.4725
-0.036611,1.4728
-0.038355,1.4732
-0.039909,1.4736
-0.041167,1.4741
-0.04201,1.4744
-0.042407,1.4745
-0.042337,1.4747
-0.041928,1.4748
-0.041176,1.4748
-0.040162,1.4749
-0.039048,1.4752
-0.037907,1.4757
-0.036854,1.4762
-0.035889,1.4767
-0.03476,1.4769
-0.033263,1.4767
-0.031425,1.4763
-0.029347,1.4757
-0.026969,1.475
-0.024188,1.4739
-0.021092,1.4726
-0.018039,1.4715
-0.015249,1.4708
-0.012827,1.4704
-0.010804,1.4703
-0.00907,1.4701
-0.0074386,1.47
-0.0058164,1.4698
-0.0041881,1.4697
-0.0023859,1.4696
-0.00024545,1.4696
0.0022067,1.4698
0.004808,1.4703
0.0074067,1.471
0.009782,1.4717
0.011787,1.4725
0.013351,1.4734
0.01454,1.4741
0.015438,1.4748
0.016041,1.4753
0.016407,1.4757
0.016589,1.476
0.016618,1.4761
0.016626,1.476
0.01665,1.4757
0.01661,1.4752
0.016434,1.4747
0.01613,1.4741
0.015646,1.4736
0.015104,1.4733
0.014434,1.4731
0.01345,1.4731
0.01215,1.4733
0.010712,1.4736
0.0092625,1.4741
0.0078229,1.4746
0.0061175,1.4749
0.0039878,1.4753
0.00159,1.4758
-0.00093467,1.4764
-0.0037928,1.4772
-0.0070342,1.478
-0.010286,1.4785
-0.013439,1.4784
-0.016492,1.478
-0.019425,1.4776
-0.022225,1.477
-0.024995,1.4766
-0.027677,1.4764
-0.030106,1.4765
-0.03222,1.4767
-0.033973,1.4769
-0.035409,1.4771
-0.036677,1.4773
-0.037745,1.4774
-0.038566,1.4774
-0.0391,1.4775
-0.039365,1.4775
-0.039395,1.4775
-0.039333,1.4775
-0.039248,1.4777
-0.039101,1.478
-0.038878,1.4784
-0.038506,1.4788
-0.037816,1.4789
-0.036861,1.4788
-0.035678,1.4786
-0.034192,1.4784
-0.032395,1.478
-0.030319,1.4775
-0.027921,1.4766
-0.025368,1.4755
-0.02307,1.4745
-0.020977,1.4736
-0.019067,1.473
-0.017571,1.4724
-0.016386,1.472
-0.015169,1.4717
-0.013854,1.4713
-0.012405,1.4709
-0.010771,1.4705
-0.0089473,1.4702
-0.0069752,1.4701
-0.0048639,1.4703
-0.002755,1.4707
-0.00065959,1.4714
0.0013536,1.4721
0.0031869,1.473
0.0048131,1.4739
0.0063534,1.4746
0.0077873,1.4751
0.0090176,1.4755
0.010052,1.4758
0.010927,1.4759
0.011612,1.4758
0.012249,1.4755
0.012801,1.475
0.013171,1.4743
0.013311,1.4737
0.013248,1.4732
0.012908,1.4728
0.012235,1.4726
0.011229,1.4724
0.0099473,1.4724
0.0084595,1.4725
0.0067743,1.4726
0.0049751,1.4726
0.0029327,1.4726
0.00076093,1.4728
-0.0012783,1.4732
-0.0032934,1.4738
-0.0055015,1.4748
-0.0078892,1.4757
-0.01042,1.4762
-0.012998,1.4762
-0.015607,1.4758
-0.018243,1.4752
-0.02089,1.4743
-0.02351,1.4736
-0.026106,1.4731
-0.028528,1.473
-0.030618,1.4729
-0.032493,1.473
-0.034251,1.4731
-0.035739,1.4733
-0.03692,1.4733
-0.037764,1.4733
-0.038227,1.4731
-0.038295,1.4729
-0.038031,1.4726
-0.037509,1.4725
-0.036854,1.4725
-0.036091,1.4728
-0.035344,1.4732
-0.034505,1.4736
-0.033345,1.4738
-0.031829,1.4737
-0.029994,1.4734
-0.027811,1.473
-0.025313,1.4726
-0.022412,1.4719
-0.019195,1.4709
-0.016138,1.4701
-0.013349,1.4697
-0.01119,1.4695
-0.0095593,1.4693
