-0.014583,0.41115
-0.026497,0.41144
-0.037964,0.41182
-0.048813,0.41223
-0.05929,0.4127
-0.069553,0.41323
-0.079573,0.4138
-0.089349,0.41443
-0.09881,0.41513
-0.10806,0.41593
-0.11729,0.41683
-0.12665,0.41789
-0.13619,0.41917
-0.14595,0.42072
-0.15618,0.4226
-0.16666,0.42477
-0.1772,0.42723
-0.18773,0.43001
-0.19827,0.43311
-0.20892,0.43654
-0.21981,0.44036
-0.23068,0.4446
-0.24089,0.44928
-0.2498,0.45445
-0.25701,0.46019
-0.2618,0.46659
-0.26388,0.47384
-0.26257,0.48185
-0.25691,0.49071
-0.24904,0.50102
-0.2408,0.5127
-0.23253,0.52531
-0.22444,0.53863
-0.21597,0.55203
-0.20613,0.56463
-0.19374,0.57556
-0.17901,0.58503
-0.16313,0.59179
-0.14568,0.59471
-0.12614,0.59411
-0.10571,0.59055
-0.085107,0.58434
-0.064091,0.57575
-0.042115,0.5653
-0.01925,0.55357
0.0047288,0.54071
0.029475,0.52726
0.054699,0.51366
0.079699,0.50042
0.10387,0.48809
0.12727,0.47704
0.14975,0.46761
0.17118,0.45969
0.19125,0.45329
0.20885,0.44872
0.22321,0.44605
0.23382,0.44478
0.23851,0.44416
0.2364,0.4432
0.22786,0.44141
0.215,0.43859
0.20095,0.43494
0.18527,0.43077
0.16882,0.42772
0.15212,0.42568
0.13557,0.4238
0.11978,0.42232
0.10438,0.42099
0.088935,0.41936
0.073028,0.41755
0.057594,0.41594
0.043073,0.41477
0.029772,0.41411
0.017783,0.41368
0.0066907,0.41331
-0.0044152,0.41305
-0.015663,0.41285
-0.026903,0.41262
-0.03818,0.41241
-0.049537,0.41233
-0.060789,0.41243
-0.071817,0.41269
-0.08271,0.4131
-0.09367,0.41368
-0.1046,0.41446
-0.1155,0.41543
-0.12635,0.41661
-0.13712,0.41794
-0.14773,0.41944
-0.15828,0.42117
-0.16885,0.42317
-0.17963,0.42552
-0.1907,0.42819
-0.20211,0.43116
-0.21376,0.43443
-0.22562,0.43802
-0.23765,0.44194
-0.24967,0.44618
-0.26172,0.45078
-0.27352,0.45575
-0.28437,0.46107
-0.29343,0.46669
-0.2998,0.4727
-0.30279,0.47907
-0.30261,0.48596
-0.29913,0.49345
-0.29268,0.50231
-0.28567,0.51307
-0.27843,0.52515
-0.27091,0.53815
-0.26255,0.5514
-0.25139,0.56348
-0.23714,0.57365
-0.22053,0.5824
-0.20261,0.58844
-0.18235,0.5904
-0.15915,0.58949
-0.13401,0.58577
-0.10903,0.57918
-0.084307,0.57
-0.058857,0.55886
-0.032263,0.54644
-0.004677,0.53334
0.024027,0.51987
0.053259,0.50636
0.081893,0.49342
0.1093,0.48175
0.13512,0.47161
0.15965,0.46299
0.18246,0.45609
0.20244,0.45108
0.21886,0.44788
0.23124,0.44591
0.23849,0.4446
0.23969,0.44322
0.23417,0.44131
0.22345,0.43881
0.20964,0.43621
0.19505,0.43329
0.18049,0.43055
0.16675,0.42922
0.15252,0.42841
0.13746,0.42733
0.12078,0.42577
0.10282,0.42346
0.084155,0.42079
0.066673,0.41829
0.050972,0.41641
0.036762,0.41533
0.023815,0.41488
0.012139,0.41476
0.0011743,0.41472
-0.0098707,0.41469
-0.021276,0.41464
-0.033103,0.41465
-0.045089,0.41483
-0.056878,0.41522
-0.068161,0.41579
-0.078745,0.41651
-0.088801,0.41728
-0.098477,0.41806
-0.10799,0.41882
-0.1174,0.41961
-0.12658,0.42046
-0.13567,0.42148
-0.14492,0.42266
-0.15431,0.42408
-0.16383,0.42576
-0.17357,0.42775
-0.18368,0.43006
-0.1942,0.43278
-0.20508,0.43594
-0.21626,0.43957
-0.22776,0.44367
-0.23939,0.4482
-0.25108,0.45311
-0.26276,0.45841
-0.27321,0.46403
-0.28159,0.47009
-0.28717,0.47678
-0.28921,0.48404
-0.28756,0.4918
-0.28243,0.5002
-0.27425,0.50985
-0.26577,0.52113
-0.25718,0.53365
-0.24827,0.54696
-0.23866,0.56057
-0.22789,0.57375
-0.2146,0.5851
-0.1985,0.59468
-0.18137,0.60221
-0.16293,0.60565
-0.14219,0.60515
-0.11982,0.60167
-0.09714,0.59519
-0.074042,0.58595
-0.049668,0.57461
-0.023695,0.56177
0.003413,0.54791
0.030889,0.53352
0.058818,0.51902
0.086472,0.50506
0.11307,0.49224
0.13844,0.48089
0.16261,0.471
0.18583,0.46253
0.20722,0.45587
0.22545,0.45119
0.24005,0.4484
0.25005,0.44734
0.25403,0.44703
0.25173,0.4461
0.24239,0.44421
0.23029,0.44178
0.21967,0.43926
0.20799,0.43663
0.19457,0.43475
0.18053,0.43388
0.16635,0.43326
0.15239,0.43268
0.13781,0.43179
0.12177,0.43002
0.10454,0.42742
0.088007,0.42468
0.072921,0.42238
0.059346,0.42084
0.047004,0.42008
0.035871,0.41986
0.025626,0.41987
0.015573,0.41987
0.0050572,0.41971
-0.0060229,0.4194
-0.01748,0.41906
-0.028873,0.41877
-0.039983,0.41856
-0.050586,0.41842
-0.06082,0.41834
-0.07085,0.41833
-0.080937,0.41841
-0.091107,0.41858
-0.10125,0.41884
-0.11132,0.41926
-0.12155,0.41986
-0.13198,0.42074
-0.14236,0.42193
-0.15272,0.42347
-0.16329,0.42537
-0.17405,0.42763
-0.18482,0.4302
-0.19558,0.43309
-0.20646,0.43634
-0.21753,0.43993
-0.22885,0.4439
-0.24026,0.44824
-0.25172,0.45296
-0.26264,0.45808
-0.27205,0.46353
-0.27901,0.4695
-0.2825,0.47617
-0.28203,0.48352
-0.27784,0.49142
-0.27015,0.50004
-0.26097,0.51017
-0.25196,0.52161
-0.24293,0.53385
-0.23384,0.54672
-0.22455,0.55969
-0.21409,0.57157
-0.20116,0.58185
-0.1864,0.59049
-0.17008,0.59581
-0.15192,0.59729
-0.13224,0.59542
-0.11207,0.59065
-0.091504,0.58334
-0.07005,0.57392
-0.047254,0.56289
-0.023485,0.55074
0.0010154,0.5377
0.025999,0.52423
0.051322,0.51087
0.076374,0.49815
0.1007,0.4865
0.12422,0.47621
0.1465,0.46752
0.16761,0.46029
0.18742,0.45458
0.20485,0.45067
0.21912,0.44848
0.23072,0.44777
0.23893,0.44817
0.24208,0.44867
0.23882,0.44827
0.22933,0.44668
0.21565,0.44375
0.20096,0.43974
0.18506,0.43519
0.16727,0.43093
0.14998,0.42786
0.13451,0.4262
0.11914,0.42566
0.10358,0.42537
0.087532,0.42469
0.071116,0.42328
0.05462,0.42138
0.038681,0.41964
0.024357,0.41844
0.01223,0.41773
0.0014761,0.41742
-0.0089783,0.41737
-0.019869,0.4174
-0.031337,0.4174
-0.043219,0.41733
-0.055059,0.41728
-0.066495,0.41733
-0.077527,0.41751
-0.088554,0.41783
-0.09961,0.4183
-0.11059,0.41894
-0.1214,0.41977
-0.13215,0.42076
-0.14254,0.42192
-0.15255,0.42322
-0.1624,0.42468
-0.17234,0.42636
-0.1826,0.4283
-0.19335,0.43053
-0.20431,0.43306
-0.21544,0.43592
-0.22669,0.43911
-0.23818,0.4427
-0.25001,0.44673
-0.26203,0.45116
-0.27427,0.45604
-0.28666,0.46141
-0.29834,0.46719
-0.30804,0.47322
-0.31497,0.47963
-0.31837,0.48625
-0.318,0.49295
-0.31425,0.50005
-0.30761,0.50842
-0.30055,0.51859
-0.29364,0.53024
-0.2864,0.54257
-0.27851,0.5551
-0.269,0.56678
-0.25711,0.57668
-0.24261,0.58524
-0.22711,0.59213
-0.21007,0.59519
-0.19094,0.59482
-0.16983,0.59163
-0.14733,0.58605
-0.12362,0.57832
-0.098792,0.56903
-0.072868,0.55829
-0.046653,0.54636
-0.020332,0.53354
0.0064566,0.5203
0.033429,0.50727
0.059974,0.49511
0.085909,0.48432
0.11138,0.47502
0.1361,0.4672
0.15984,0.46072
0.18213,0.45558
0.20217,0.45172
0.21924,0.44936
0.2328,0.44846
0.24078,0.44821
0.24156,0.4475
0.23553,0.44598
0.225,0.44371
0.21248,0.44132
0.19904,0.43853
0.18401,0.43539
0.16811,0.43346
0.15134,0.43234
0.13486,0.43121
0.11784,0.43
0.10033,0.42847
0.08232,0.42662
0.065029,0.42477
0.049157,0.42327
0.034778,0.42228
0.021994,0.42184
0.010587,0.42169
-8.7751e-05,0.42169
-0.010838,0.42175
-0.022267,0.42178
-0.034491,0.42175
-0.046692,0.42169
-0.058621,0.42168
-0.070155,0.42174
-0.08111,0.42193
-0.091605,0.42227
-0.10189,0.42275
-0.11193,0.42335
-0.12155,0.42411
-0.13065,0.42499
-0.13949,0.42599
-0.14831,0.42712
-0.15728,0.42845
-0.16647,0.42998
-0.17601,0.43176
-0.18593,0.43385
-0.19608,0.43629
-0.20627,0.43912
-0.21655,0.4424
-0.22672,0.44612
-0.23689,0.45032
-0.24724,0.45502
-0.25763,0.46023
-0.26718,0.46592
-0.2752,0.47216
-0.28045,0.47901
-0.28238,0.48658
-0.28038,0.49476
-0.27383,0.50356
-0.26562,0.51354
-0.25741,0.52453
-0.2489,0.53609
-0.24029,0.54816
-0.23199,0.56049
-0.22324,0.57196
-0.21226,0.58174
-0.19895,0.59062
-0.18396,0.5972
-0.16686,0.59971
-0.14787,0.59891
-0.12806,0.59528
-0.10778,0.58897
-0.086708,0.58038
-0.063791,0.56988
-0.039366,0.55789
-0.014187,0.54477
0.011493,0.53104
0.037358,0.51725
0.062764,0.50394
0.087871,0.49149
0.11262,0.48027
0.13665,0.47055
0.15941,0.46249
0.18039,0.45597
0.19897,0.45097
0.21439,0.4476
0.22589,0.44565
0.23168,0.44468
0.2301,0.44365
0.22109,0.44211
0.2078,0.43993
0.19471,0.43725
0.18143,0.43441
0.16671,0.43228
0.15121,0.43132
0.13653,0.43091
0.12174,0.4307
0.10601,0.43002
0.089285,0.42856
0.072313,0.42664
0.056123,0.42472
0.041391,0.42314
0.027909,0.42206
0.01543,0.42151
0.0039645,0.4212
-0.0069411,0.42103
-0.017884,0.42088
-0.02943,0.42072
-0.041616,0.42058
-0.053847,0.42048
-0.065752,0.42049
-0.077362,0.42063
-0.088757,0.42091
-0.099813,0.42134
-0.11036,0.42191
-0.12065,0.42258
-0.13086,0.42336
-0.1411,0.42427
-0.15142,0.42532
-0.16159,0.42655
-0.17147,0.42801
-0.18111,0.42975
-0.19076,0.4318
-0.20065,0.4342
-0.21067,0.43693
-0.22079,0.44003
-0.23102,0.44351
-0.24139,0.4474
-0.25173,0.45171
-0.26196,0.45646
-0.27195,0.46175
-0.28112,0.46758
-0.28883,0.47393
-0.29398,0.48079
-0.29537,0.48812
-0.29255,0.49598
-0.28577,0.50486
-0.2782,0.51537
-0.2708,0.52728
-0.26315,0.53987
-0.25548,0.55288
-0.24688,0.56512
-0.2358,0.57568
-0.22145,0.58492
-0.20558,0.59254
-0.18814,0.59657
-0.16912,0.59702
-0.14896,0.5944
-0.12795,0.58905
-0.10585,0.5814
-0.082754,0.57204
-0.058666,0.56114
-0.034207,0.54899
-0.0095595,0.53601
0.015354,0.52277
0.040143,0.50985
0.064392,0.49768
0.08818,0.48659
0.11142,0.47684
0.1338,0.46846
0.15525,0.46125
0.17471,0.45526
0.19158,0.45067
0.20579,0.4477
0.21671,0.4462
0.2226,0.44551
0.22198,0.44463
0.21495,0.44312
0.2032,0.44058
0.18985,0.43752
0.17611,0.43404
0.16107,0.43078
0.14513,0.42889
0.12942,0.42783
0.11435,0.42733
0.098327,0.42679
0.081376,0.42558
0.064057,0.42382
0.047801,0.42199
0.032871,0.42054
0.019388,0.41969
0.0072908,0.41937
-0.003571,0.41924
-0.013955,0.41917
-0.024542,0.41907
-0.035632,0.41886
-0.047092,0.41855
-0.058631,0.41826
-0.06999,0.41812
-0.080983,0.41818
-0.091675,0.41845
-0.10201,0.41886
-0.11193,0.41938
-0.12173,0.41999
-0.13149,0.42071
-0.14107,0.42155
-0.15039,0.42253
-0.15955,0.42366
-0.16865,0.425
-0.17793,0.42662
-0.18753,0.42851
-0.19758,0.4307
-0.20793,0.4332
-0.21845,0.43605
-0.2292,0.4393
-0.2402,0.44299
-0.25141,0.44712
-0.2627,0.45159
-0.27421,0.45646
-0.28547,0.46176
-0.29547,0.46745
-0.30296,0.47348
-0.30709,0.47998
-0.30746,0.48692
-0.3043,0.49431
-0.29826,0.50258
-0.29084,0.51262
-0.28371,0.52417
-0.27635,0.53653
-0.26809,0.54932
-0.258,0.5616
-0.24511,0.57233
-0.22938,0.5815
-0.21237,0.58925
-0.19496,0.59401
-0.176,0.5949
-0.15439,0.59266
-0.13073,0.58788
-0.10682,0.58094
-0.082563,0.57202
-0.057932,0.56155
-0.032993,0.54989
-0.007567,0.53745
0.018653,0.52458
0.04525,0.51176
0.07167,0.49936
0.097621,0.48787
0.12307,0.47765
0.14764,0.46894
0.17022,0.4616
0.19083,0.45543
0.20868,0.45088
0.22238,0.44793
0.23038,0.44583
0.23165,0.44389
0.22616,0.44189
0.21519,0.43941
0.20118,0.43651
0.18554,0.43322
0.16963,0.43088
0.15436,0.43011
0.13901,0.42953
0.12355,0.42862
0.10745,0.42726
0.090708,0.42544
0.074141,0.42348
0.058666,0.42171
0.04449,0.4204
0.031636,0.4197
0.019863,0.41939
0.0090339,0.41922
-0.0015568,0.41911
-0.012631,0.41909
-0.024397,0.4191
-0.036649,0.41919
-0.048834,0.41937
-0.060587,0.41964
-0.071864,0.42
-0.082736,0.42044
-0.09334,0.42095
-0.10357,0.42157
-0.1136,0.42225
-0.12356,0.42303
-0.13345,0.42393
-0.1432,0.42497
-0.15281,0.42621
-0.16226,0.42775
-0.17174,0.42959
-0.18139,0.43176
-0.19123,0.43425
-0.20122,0.43705
-0.21136,0.44016
-0.22164,0.44367
-0.23212,0.4476
-0.24283,0.45197
-0.25366,0.45675
-0.26453,0.46195
-0.27488,0.4676
-0.28351,0.47359
-0.2894,0.48
-0.29128,0.48684
-0.28901,0.49413
-0.28271,0.50229
-0.27418,0.51214
-0.26546,0.52367
-0.25676,0.53625
-0.24831,0.5494
-0.23934,0.56238
-0.22854,0.5739
-0.21473,0.58331
-0.19863,0.59161
-0.18151,0.59773
-0.16334,0.59995
-0.14355,0.59887
-0.12278,0.59484
-0.10127,0.58831
-0.078696,0.5799
-0.054812,0.56985
-0.030152,0.55838
-0.0054307,0.5457
0.019198,0.53222
0.043784,0.51849
0.067975,0.50517
0.091436,0.49284
0.11411,0.48196
0.13587,0.47255
0.15689,0.46439
0.17667,0.45743
0.19432,0.45193
0.20921,0.44819
0.22148,0.4464
0.22983,0.44622
0.23178,0.44636
0.22687,0.44568
0.21626,0.44392
0.20314,0.44136
0.19045,0.43786
0.17661,0.43369
0.16038,0.43028
0.14378,0.42807
0.12879,0.42666
0.11482,0.42612
0.10039,0.42556
0.084782,0.42439
0.068765,0.42272
0.053393,0.42098
0.03926,0.41954
0.026497,0.41859
0.015038,0.41798
0.0044487,0.41756
-0.0057813,0.41728
-0.016351,0.4171
-0.027653,0.41693
-0.03944,0.4168
-0.051282,0.41677
-0.062847,0.41688
-0.073836,0.41714
-0.084213,0.41756
-0.09417,0.41811
-0.10404,0.41877
-0.11389,0.41954
-0.12373,0.42042
-0.1335,0.42142
-0.14308,0.42257
-0.15248,0.42393
-0.16189,0.42556
-0.17141,0.42749
-0.1811,0.4297
-0.19101,0.43214
-0.20112,0.43482
-0.21151,0.43773
-0.22238,0.44094
-0.23373,0.44446
-0.24544,0.44831
-0.25734,0.45244
-0.26941,0.4569
-0.28119,0.46177
-0.29179,0.46692
-0.30028,0.47238
-0.30581,0.47818
-0.30811,0.48424
-0.30723,0.49051
-0.30352,0.49738
-0.29711,0.50561
-0.29036,0.51591
-0.28343,0.52767
-0.27601,0.54022
-0.26766,0.55293
-0.25766,0.56505
-0.24468,0.57534
-0.2287,0.5842
-0.21138,0.591
-0.19268,0.59385
-0.17155,0.59317
-0.14825,0.58983
-0.12364,0.58387
-0.098761,0.57542
-0.073457,0.56485
-0.047306,0.55275
-0.020262,0.53965
0.0075218,0.52618
0.036135,0.51281
0.064784,0.50008
0.092886,0.48848
0.12041,0.47842
0.14703,0.47017
0.17264,0.46363
0.19642,0.45865
0.21744,0.45512
0.23522,0.45311
0.2493,0.45263
0.25854,0.45304
0.26169,0.4531
0.25779,0.45211
0.24747,0.45004
0.23444,0.44691
0.22195,0.44293
0.20756,0.43826
0.19169,0.43418
0.17627,0.4321
0.16107,0.43063
0.14509,0.4289
0.12837,0.42697
0.11085,0.42445
0.09273,0.42144
0.075406,0.41862
0.059478,0.4164
0.044779,0.41498
0.031646,0.41428
0.020033,0.41397
0.0089503,0.41384
-0.0023578,0.41377
-0.014025,0.41366
-0.026038,0.4136
-0.037952,0.41375
-0.049421,0.41416
-0.060188,0.41476
-0.070349,0.41542
-0.080366,0.41607
-0.090241,0.41673
-0.099886,0.41741
-0.1094,0.41816
-0.11885,0.41904
-0.1284,0.42006
-0.13812,0.42125
-0.14786,0.42267
-0.15765,0.42437
-0.16777,0.42637
-0.17838,0.42867
-0.18932,0.43125
-0.20041,0.43417
-0.21163,0.43745
-0.22301,0.44114
-0.23444,0.44521
-0.24591,0.44968
-0.25737,0.45453
-0.26841,0.45983
-0.27818,0.46556
-0.28609,0.47175
-0.29141,0.47847
-0.29382,0.48576
-0.29272,0.49348
-0.28746,0.50167
-0.27928,0.51121
-0.27078,0.52238
-0.26213,0.53468
-0.25317,0.54768
-0.24348,0.56082
-0.23283,0.57321
-0.21973,0.58382
-0.20394,0.59296
-0.18684,0.59984
-0.16838,0.60288
-0.14772,0.60198
-0.12549,0.59787
-0.1024,0.59109
-0.078232,0.58222
-0.05277,0.5718
-0.026749,0.56023
-0.00040698,0.54745
0.026139,0.53388
0.052929,0.52007
0.079193,0.50662
0.10431,0.49409
0.12858,0.48286
0.15201,0.47329
0.17417,0.46538
0.19452,0.4589
0.21186,0.45401
0.2257,0.45082
0.23601,0.44915
0.2409,0.44836
0.23858,0.44732
0.23002,0.44547
0.21806,0.44294
0.20594,0.44011
0.19288,0.43659
0.17699,0.43316
0.16071,0.43092
0.14535,0.4292
0.13075,0.42787
0.11533,0.42644
0.099105,0.42455
0.082527,0.42236
0.06632,0.42015
0.051163,0.41825
0.037054,0.4169
0.023992,0.41604
0.012134,0.41544
0.00082935,0.41498
-0.010666,0.41467
-0.022637,0.4145
-0.034857,0.41447
-0.046998,0.41465
-0.058847,0.41505
-0.070357,0.41561
-0.081431,0.41627
-0.092043,0.41706
-0.10223,0.41795
-0.11231,0.41895
-0.12224,0.42006
-0.13184,0.42126
-0.14106,0.42256
-0.14997,0.42398
-0.15867,0.42558
-0.16724,0.42739
-0.17593,0.42949
-0.18495,0.43184
-0.19442,0.43443
-0.20431,0.4373
-0.21454,0.44048
-0.22516,0.44401
-0.23605,0.4479
-0.24706,0.45212
-0.25812,0.45671
-0.26898,0.46172
-0.27892,0.4671
-0.28703,0.47277
-0.29238,0.47882
-0.29399,0.4852
-0.29162,0.49187
-0.28586,0.49921
-0.27808,0.50815
-0.27075,0.51877
-0.26382,0.53061
-0.25626,0.5429
-0.24742,0.555
-0.23668,0.56599
-0.22345,0.57527
-0.20815,0.58362
-0.19188,0.58993
-0.17386,0.5923
-0.15377,0.59131
-0.13269,0.58727
-0.11103,0.58058
-0.088371,0.57173
-0.064599,0.56132
-0.039637,0.54953
-0.013873,0.53662
0.012677,0.52302
0.039871,0.50937
0.066866,0.49629
0.093013,0.48416
0.11831,0.47342
0.14276,0.46446
0.16614,0.45727
0.1879,0.45169
0.2071,0.448
0.22317,0.44628
0.23496,0.44607
0.24072,0.44628
0.23939,0.44598
0.23084,0.44472
0.21752,0.442
0.2038,0.43817
0.18954,0.43387
0.17402,0.4305
0.15857,0.42843
0.14398,0.4271
0.12917,0.42675
0.11309,0.42644
0.095894,0.42553
0.078087,0.42391
0.0608,0.42197
0.044443,0.42025
0.02944,0.41915
0.016411,0.41865
0.0052054,0.41847
-0.0052946,0.41854
-0.015909,0.41868
-0.027154,0.41875
-0.038956,0.41872
-0.050715,0.41869
-0.062362,0.41873
-0.073812,0.41893
-0.084805,0.41931
-0.09541,0.41982
-0.10583,0.42042
-0.11604,0.42112
-0.12602,0.42189
-0.13577,0.42277
-0.14534,0.42382
-0.15482,0.42513
-0.16427,0.42673
-0.17394,0.42862
-0.18397,0.43079
-0.19444,0.43327
-0.20528,0.4361
-0.21621,0.4393
-0.22724,0.44288
-0.23853,0.44689
-0.24987,0.4513
-0.26103,0.45612
-0.27197,0.46145
-0.28226,0.46728
-0.29095,0.47351
-0.29703,0.48024
-0.29936,0.48749
-0.29752,0.49526
-0.29191,0.50371
-0.28294,0.51341
-0.27345,0.52461
-0.26399,0.53677
-0.25434,0.54925
-0.24485,0.56204
-0.23492,0.57416
-0.22304,0.58445
-0.2084,0.5935
-0.19232,0.60085
-0.17437,0.60418
-0.15433,0.60392
-0.13304,0.60073
-0.11126,0.59501
-0.088602,0.58704
-0.065056,0.57732
-0.040425,0.56583
-0.01504,0.55286
0.010889,0.53881
0.037204,0.52437
0.063443,0.51028
0.089185,0.49704
0.11437,0.48518
0.1388,0.47508
0.16226,0.46668
0.1848,0.45991
0.20577,0.45499
0.22424,0.45185
0.23966,0.45029
0.25196,0.45004
0.26007,0.45055
0.26207,0.45072
0.25735,0.44987
0.2464,0.44782
0.23158,0.44468
0.21719,0.44073
0.20224,0.43628
0.1854,0.43266
0.16824,0.42981
0.1521,0.4272
0.1368,0.42556
0.12085,0.42414
0.10408,0.4223
0.086856,0.42001
0.070133,0.41761
0.054337,0.41556
0.039952,0.41413
0.02725,0.41314
0.016086,0.41244
0.0054546,0.41202
-0.0053353,0.41185
-0.016883,0.4118
-0.029246,0.41184
-0.041923,0.41202
-0.05454,0.4124
-0.066948,0.41297
-0.079042,0.41373
-0.090715,0.41466
-0.10181,0.41574
-0.11237,0.417
-0.12235,0.41841
-0.13179,0.41994
-0.14084,0.42157
-0.14987,0.42331
-0.15906,0.42518
-0.16864,0.42724
-0.17878,0.42951
-0.18957,0.432
-0.20087,0.43472
-0.21243,0.43778
-0.22399,0.44115
-0.23565,0.44487
-0.24753,0.44894
-0.2595,0.45342
-0.27163,0.45833
-0.2837,0.46373
-0.29443,0.46939
-0.30288,0.47537
-0.30818,0.4818
-0.30988,0.48874
-0.30773,0.49597
-0.30195,0.50391
-0.29425,0.51335
-0.28649,0.52432
-0.2786,0.53645
-0.27054,0.54912
-0.26175,0.56186
-0.25197,0.57405
-0.24005,0.58433
-0.22553,0.59302
-0.20956,0.59965
-0.19219,0.60237
-0.17281,0.60141
-0.15203,0.59762
-0.13067,0.59115
-0.10857,0.58257
-0.085451,0.57242
-0.061543,0.56093
-0.037294,0.5483
-0.013086,0.53498
0.011498,0.52136
0.03617,0.50803
0.060522,0.49546
0.084445,0.48402
0.10793,0.47404
0.13095,0.46563
0.15305,0.45872
0.17382,0.45316
0.19241,0.4491
0.20845,0.44663
0.22181,0.44567
0.23151,0.44572
0.235,0.44574
0.2316,0.44492
0.22212,0.44316
0.2081,0.4402
0.19359,0.43641
0.17929,0.43217
0.1629,0.42832
0.14582,0.42552
0.13023,0.42372
0.11527,0.42279
0.099784,0.42213
0.084062,0.42123
0.068201,0.41995
0.052979,0.41846
0.038611,0.41709
0.025311,0.41614
0.013489,0.4156
0.0030274,0.41536
-0.0069395,0.41541
-0.017129,0.41566
-0.027931,0.41596
-0.039288,0.41624
-0.050852,0.41656
-0.062314,0.41698
-0.073318,0.41751
-0.083784,0.4181
-0.09404,0.41875
-0.10414,0.41946
-0.11408,0.42022
-0.12374,0.42106
-0.13305,0.42195
-0.14214,0.42293
-0.15115,0.42405
-0.16029,0.4254
-0.16969,0.42703
-0.1794,0.42896
-0.18936,0.43114
-0.19948,0.43358
-0.20967,0.43629
-0.22001,0.4393
-0.23062,0.44265
-0.24159,0.4464
-0.25268,0.45052
-0.26393,0.455
-0.2751,0.4599
-0.28535,0.46512
-0.2937,0.4706
-0.29949,0.47657
-0.30194,0.48293
-0.30108,0.48969
-0.29706,0.49702
-0.28994,0.50564
-0.28226,0.51602
-0.27472,0.52786
-0.26704,0.5404
-0.25905,0.55332
-0.2499,0.56566
-0.23864,0.57653
-0.22467,0.58589
-0.20928,0.59364
-0.1924,0.59783
-0.17361,0.59828
-0.15308,0.59557
-0.1316,0.59007
-0.10918,0.58212
-0.085819,0.57234
-0.06129,0.56092
-0.036049,0.54817
-0.010439,0.53441
0.015676,0.52017
0.041891,0.50615
0.067443,0.49282
0.092273,0.4806
0.1166,0.46993
0.14017,0.46091
0.16271,0.45348
0.18329,0.44783
0.20136,0.44412
0.21635,0.44237
0.22722,0.44211
0.2316,0.4422
0.22868,0.44163
0.21941,0.44014
0.20748,0.43775
0.19536,0.43465
0.18124,0.43107
0.165,0.42826
0.14812,0.42632
0.13188,0.42475
0.11617,0.42372
0.10064,0.42278
0.084411,0.42151
0.067863,0.42
0.052021,0.41857
0.037255,0.41748
0.024028,0.41692
0.012446,0.41673
0.0018595,0.41676
-0.0086456,0.41703
-0.019692,0.41747
-0.031335,0.41799
-0.043086,0.4186
-0.054651,0.41926
-0.065772,0.41994
-0.076187,0.42061
-0.086042,0.42129
-0.095665,0.42199
-0.10529,0.42274
-0.11483,0.42358
-0.12409,0.42449
-0.13305,0.42549
-0.14183,0.42659
-0.15053,0.42784
-0.1593,0.42936
-0.16829,0.43114
-0.17756,0.43318
-0.18712,0.43547
-0.19696,0.43798
-0.20702,0.44071
-0.21739,0.44368
-0.22805,0.44692
-0.23911,0.45049
-0.25049,0.45455
-0.26194,0.45901
-0.27341,0.46385
-0.28462,0.46905
-0.29444,0.4744
-0.30153,0.47997
-0.30483,0.48598
-0.30415,0.49256
-0.3002,0.49984
-0.29319,0.50822
-0.28471,0.51809
-0.2763,0.5291
-0.26811,0.54085
-0.26041,0.5531
-0.25262,0.56541
-0.24378,0.57702
-0.23279,0.58685
-0.21946,0.59532
-0.20465,0.60139
-0.18799,0.60353
-0.16929,0.60226
-0.14928,0.59823
-0.12833,0.59154
-0.10641,0.58262
-0.083398,0.57187
-0.05923,0.5597
-0.03434,0.54646
-0.0092429,0.53257
0.016116,0.51843
0.041599,0.50465
0.066812,0.49165
0.091638,0.47984
0.11577,0.46964
0.1392,0.46086
0.16161,0.45346
0.18187,0.44772
0.19944,0.44401
0.21404,0.44228
0.22467,0.44206
0.22951,0.44224
0.227,0.4417
0.21754,0.44023
0.20527,0.43812
0.19334,0.4356
0.18002,0.43259
0.16441,0.42989
0.14746,0.42776
0.13163,0.42605
0.11689,0.42505
0.10206,0.42412
0.086898,0.42289
0.071343,0.42137
0.055937,0.41981
0.041352,0.41855
0.027809,0.4178
0.015673,0.4175
0.0047651,0.41743
-0.0055493,0.41749
-0.015956,0.4177
-0.026745,0.41804
-0.037586,0.41846
-0.048307,0.41897
-0.058831,0.4195
-0.068868,0.42001
-0.078606,0.42044
-0.088384,0.42089
-0.098335,0.42143
-0.10833,0.42208
-0.11823,0.42285
-0.1279,0.42374
-0.13756,0.42474
-0.14727,0.4259
-0.15696,0.42728
-0.16679,0.42895
-0.17682,0.43094
-0.18706,0.43321
-0.19757,0.43578
-0.20829,0.43864
-0.21924,0.4418
-0.23045,0.44529
-0.24201,0.44921
-0.25382,0.45357
-0.26586,0.45831
-0.27805,0.46349
-0.28941,0.46894
-0.29876,0.47457
-0.3052,0.48047
-0.30802,0.48664
-0.30755,0.49302
-0.30429,0.49981
-0.29832,0.50772
-0.29156,0.51744
-0.28472,0.5286
-0.27739,0.54066
-0.26915,0.553
-0.25974,0.56486
-0.2484,0.57528
-0.23484,0.5843
-0.2204,0.59178
-0.20489,0.59626
-0.1871,0.5972
-0.16661,0.59518
-0.1442,0.59069
-0.12124,0.58393
-0.098193,0.57513
-0.074789,0.56483
-0.050889,0.55322
-0.026583,0.54067
-0.0017536,0.52756
