-0.054873,1.4725
-0.057916,1.4739
-0.061168,1.4753
-0.06447,1.4765
-0.067501,1.477
-0.069896,1.4769
-0.071436,1.4762
-0.072219,1.4752
-0.07249,1.4738
-0.072531,1.4723
-0.072738,1.4711
-0.072887,1.4701
-0.072785,1.4694
-0.072298,1.4687
-0.070849,1.4674
-0.068344,1.4656
-0.065008,1.4637
-0.060956,1.462
-0.056479,1.461
-0.052013,1.4606
-0.04748,1.4606
-0.042825,1.4608
-0.038093,1.4613
-0.033529,1.4621
-0.029327,1.463
-0.025385,1.4639
-0.021549,1.4645
-0.017706,1.4646
-0.013883,1.4645
-0.010172,1.4644
-0.0066597,1.4641
-0.0033126,1.4639
-0.00018274,1.4635
0.0026184,1.4631
0.0048367,1.4627
0.006389,1.4626
0.0074445,1.463
0.0080028,1.4638
0.008026,1.465
0.0071848,1.466
0.0057532,1.4671
0.0041892,1.4683
0.0029681,1.4695
0.0023398,1.4706
0.0022637,1.4712
0.0023417,1.4712
0.0020533,1.4707
0.0014721,1.47
0.00054216,1.4689
-0.00059231,1.4677
-0.0021255,1.4667
-0.0043164,1.466
-0.0072602,1.4657
-0.010844,1.4657
-0.014917,1.4659
-0.019325,1.4662
-0.023863,1.4665
-0.028392,1.4668
-0.0328,1.4669
-0.037084,1.4672
-0.041405,1.4677
-0.045752,1.4686
-0.050184,1.47
-0.054701,1.4718
-0.059049,1.4738
-0.062986,1.4754
-0.066229,1.4764
-0.06834,1.4765
-0.068904,1.4757
-0.068079,1.4741
-0.066114,1.4716
-0.063676,1.4692
-0.061566,1.4677
-0.059543,1.4668
-0.057717,1.4662
-0.056116,1.4657
-0.054139,1.4648
-0.051242,1.4634
-0.047736,1.4621
-0.043987,1.4614
-0.040147,1.4615
-0.036414,1.462
-0.03296,1.4626
-0.029727,1.4634
-0.026589,1.4644
-0.023467,1.4653
-0.020344,1.4661
-0.017084,1.4666
-0.013604,1.4668
-0.0099508,1.4668
-0.0062056,1.4668
-0.0025297,1.4668
0.00088385,1.467
0.0040591,1.467
0.0068247,1.4672
0.0091256,1.4671
0.010923,1.4669
0.011737,1.4671
0.011758,1.4679
0.01135,1.4688
0.0099007,1.4695
0.0074245,1.4697
0.0040977,1.4702
0.00038615,1.4711
-0.0033375,1.4721
-0.0069841,1.473
-0.010242,1.4734
-0.013444,1.4729
-0.016793,1.4721
-0.019883,1.4711
-0.022653,1.4701
-0.025328,1.4691
-0.028144,1.4684
-0.031334,1.4681
-0.034899,1.4682
-0.038678,1.4687
-0.042578,1.4693
-0.046349,1.4699
-0.049764,1.4704
-0.052747,1.4707
-0.05528,1.471
-0.057533,1.4713
-0.059712,1.4721
-0.062007,1.4733
-0.064611,1.4749
-0.067434,1.4767
-0.070221,1.4784
-0.07253,1.4794
-0.07402,1.4797
-0.074446,1.4793
-0.073843,1.4785
-0.07232,1.4773
-0.070162,1.4756
-0.067623,1.4736
-0.065547,1.4718
-0.063442,1.4703
-0.061064,1.469
-0.05822,1.4678
-0.05475,1.4662
-0.050572,1.4647
-0.045693,1.4633
-0.040193,1.4622
-0.034657,1.4617
-0.029551,1.4617
-0.024932,1.4621
-0.020769,1.4627
-0.016818,1.4633
-0.012861,1.464
-0.0089874,1.4647
-0.0051882,1.4652
-0.0013076,1.4654
0.0026698,1.4653
0.006633,1.4651
0.010453,1.4649
0.013977,1.4648
0.017168,1.4647
0.01992,1.4644
0.022168,1.4643
0.023744,1.4645
0.024705,1.4649
0.025028,1.4656
0.024662,1.4667
0.023467,1.4678
0.02133,1.4685
0.018294,1.4695
0.014897,1.4706
0.011553,1.4718
0.0085771,1.4726
0.0059689,1.4726
0.0032816,1.472
3.5678e-05,1.471
-0.0036046,1.4696
-0.0074862,1.4683
-0.011646,1.4672
-0.016258,1.4665
-0.021578,1.4665
-0.027701,1.4669
-0.034337,1.4677
-0.041121,1.4686
-0.047704,1.4695
-0.053846,1.4703
-0.059247,1.4709
-0.063921,1.4715
-0.068008,1.4723
-0.071665,1.4735
-0.074984,1.4752
-0.077983,1.4772
-0.080489,1.479
-0.082241,1.4803
-0.083143,1.4809
-0.083336,1.4807
-0.082748,1.4799
-0.081449,1.4787
-0.079498,1.4769
-0.076894,1.4746
-0.074494,1.4727
-0.072165,1.4713
-0.069683,1.4703
-0.067096,1.4694
-0.06418,1.4683
-0.060456,1.4668
-0.055711,1.4651
-0.049977,1.4636
-0.043467,1.4625
-0.036615,1.4621
-0.029887,1.4622
-0.023456,1.4626
-0.017265,1.4633
-0.011232,1.4642
-0.0054217,1.4651
0.00017911,1.4661
0.0058005,1.467
0.01142,1.4676
0.017083,1.468
0.022593,1.4683
0.027788,1.4684
0.032536,1.4685
0.036884,1.4683
0.040593,1.4678
0.04366,1.4675
0.046038,1.4677
0.047628,1.4684
0.047931,1.4694
0.046897,1.4705
0.044645,1.4714
0.041358,1.4722
0.037311,1.4733
0.032818,1.4741
0.028332,1.4749
0.024473,1.4755
0.021349,1.4755
0.018699,1.4749
0.015882,1.4741
0.012553,1.4731
0.008635,1.4721
0.0043203,1.4712
-0.00034525,1.4704
-0.0053804,1.47
-0.010837,1.4699
-0.016637,1.4699
-0.022622,1.47
-0.028529,1.4701
-0.034266,1.4702
-0.039861,1.4702
-0.045171,1.4703
-0.050326,1.4705
-0.055627,1.4713
-0.061149,1.4727
-0.066724,1.4747
-0.072009,1.477
-0.076501,1.4788
-0.07982,1.4797
-0.081761,1.4796
-0.082368,1.4789
-0.081896,1.4778
-0.080434,1.4761
-0.078137,1.4742
-0.076218,1.473
-0.074332,1.4723
-0.072104,1.4717
-0.06935,1.4708
-0.066052,1.4694
-0.062013,1.4675
-0.057362,1.4657
-0.052244,1.4646
-0.046908,1.4642
-0.041538,1.4643
-0.036198,1.4647
-0.030909,1.4653
-0.025701,1.4659
-0.020639,1.4665
-0.01576,1.467
-0.010952,1.4673
-0.0060085,1.4673
-0.00093234,1.467
0.0041466,1.4668
0.0090604,1.467
0.013841,1.4674
0.018535,1.4676
0.023176,1.4676
0.027342,1.4676
0.030929,1.468
0.034028,1.4687
0.036391,1.4698
0.037338,1.4709
0.036746,1.4717
0.0347,1.4724
0.031943,1.4731
0.028824,1.4737
0.025837,1.4742
0.023124,1.4748
0.020963,1.475
0.019033,1.4747
0.016946,1.4741
0.014516,1.4734
0.011737,1.4725
0.0086103,1.4718
0.0050357,1.4714
0.00082841,1.4712
-0.0040694,1.4713
-0.0097035,1.4716
-0.015843,1.472
-0.0222,1.4723
-0.028462,1.4726
-0.034465,1.4729
-0.040129,1.4732
-0.045541,1.4737
-0.050764,1.4745
-0.056056,1.4759
-0.06144,1.4778
-0.06683,1.4799
-0.071927,1.4819
-0.076246,1.4833
-0.079295,1.4838
-0.080731,1.4834
-0.080996,1.4825
-0.080485,1.4811
-0.079318,1.4792
-0.078131,1.4773
-0.077391,1.4758
-0.07652,1.4746
-0.075392,1.4735
-0.073872,1.4726
-0.071768,1.4712
-0.068922,1.4697
-0.06563,1.4682
-0.061833,1.467
-0.057766,1.4662
-0.053615,1.4659
-0.04953,1.4659
-0.045617,1.466
-0.041839,1.4662
-0.038098,1.4664
-0.034323,1.4666
-0.030447,1.4667
-0.026408,1.4666
-0.022194,1.4662
-0.017795,1.4657
-0.01328,1.4651
-0.0087252,1.4647
-0.0042287,1.4643
0.00017565,1.464
0.0044579,1.4637
0.0084288,1.4635
0.012039,1.4637
0.015185,1.4645
0.017569,1.4659
0.018953,1.4671
0.01924,1.468
0.018791,1.4689
0.017773,1.4697
0.016513,1.4704
0.015362,1.471
0.014355,1.4712
0.013376,1.4708
0.012344,1.4703
0.010928,1.4694
0.0088348,1.4685
0.0061577,1.4677
0.0030385,1.4671
-0.00054508,1.4669
-0.0045498,1.467
-0.0089133,1.4674
-0.0135,1.4678
-0.018144,1.4681
-0.022701,1.4684
-0.026923,1.4686
-0.030706,1.4688
-0.034281,1.4689
-0.037689,1.4692
-0.040989,1.4699
-0.044347,1.4709
-0.047729,1.4723
-0.050906,1.4736
-0.053652,1.4745
-0.055652,1.4747
-0.056753,1.4743
-0.057223,1.4736
-0.056945,1.4724
-0.055992,1.4705
-0.055155,1.469
-0.054742,1.468
-0.054603,1.4673
-0.054665,1.4669
-0.054639,1.4665
-0.054275,1.4657
-0.053154,1.4648
-0.051296,1.4639
-0.048737,1.4633
-0.045758,1.4631
-0.042751,1.4633
-0.039933,1.4638
-0.03732,1.4645
-0.034773,1.4652
-0.032093,1.4658
-0.029226,1.4662
-0.026104,1.4664
-0.022771,1.4664
-0.019251,1.4662
-0.015507,1.4658
-0.011721,1.4653
-0.008027,1.465
-0.0042736,1.4646
-0.0006077,1.4642
0.0027937,1.4641
0.0055885,1.4643
0.0076955,1.465
0.0089896,1.4663
0.0092208,1.468
0.0087035,1.4696
0.0074937,1.4709
0.0057351,1.4727
0.0034489,1.4745
0.00084187,1.476
-0.0014722,1.4769
-0.0030814,1.4769
-0.0041892,1.4762
-0.0051062,1.4754
-0.0061416,1.4746
-0.0074374,1.4742
-0.009222,1.4738
-0.011563,1.4736
-0.014605,1.4736
-0.018116,1.4738
-0.021843,1.4741
-0.02549,1.4744
-0.029036,1.4746
-0.032411,1.4747
-0.035669,1.4746
-0.038816,1.4747
-0.041974,1.4748
-0.045168,1.4751
-0.048454,1.4758
-0.051831,1.4768
-0.055221,1.478
-0.05829,1.479
-0.06063,1.4795
-0.061914,1.4793
-0.062037,1.4786
-0.061269,1.4776
-0.059865,1.4763
-0.057818,1.4743
-0.055595,1.4723
-0.053859,1.4707
-0.052508,1.4695
-0.051188,1.4686
-0.049737,1.4676
-0.047962,1.4664
-0.045674,1.4651
-0.042931,1.4638
-0.040084,1.4631
-0.037566,1.4631
-0.035543,1.4636
-0.033891,1.4644
-0.032324,1.4652
-0.030568,1.466
-0.028666,1.4668
-0.026628,1.4675
-0.024379,1.468
-0.021873,1.4681
-0.019011,1.468
-0.015827,1.4677
-0.012616,1.4677
-0.0094486,1.468
-0.0062827,1.4683
-0.0031618,1.4686
-8.6929e-05,1.4689
0.0028229,1.4696
0.0050087,1.4709
0.0060261,1.4727
0.0057275,1.4746
0.0045395,1.4763
0.0027816,1.478
0.00080549,1.4795
-0.0012303,1.4808
-0.0030723,1.4821
-0.0047063,1.4827
-0.0061909,1.4828
-0.0076183,1.4826
-0.0090155,1.4822
-0.01061,1.4815
-0.01253,1.4809
-0.014964,1.4804
-0.017917,1.48
-0.02132,1.4799
-0.025023,1.4799
-0.028811,1.4799
-0.032542,1.4797
-0.036284,1.4794
-0.04,1.4789
-0.043667,1.4784
-0.047287,1.4778
-0.050933,1.4773
-0.054676,1.4771
-0.058557,1.4773
-0.062334,1.4778
-0.065718,1.4784
-0.068384,1.4787
-0.07005,1.4784
-0.070552,1.4775
-0.069933,1.4761
-0.068393,1.474
-0.066073,1.4715
-0.063475,1.4691
-0.060982,1.4672
-0.058783,1.4657
-0.056974,1.4646
-0.055488,1.4636
-0.054098,1.4624
-0.052558,1.4612
-0.050798,1.4602
-0.049037,1.4596
-0.047394,1.4596
-0.045974,1.46
-0.04469,1.4605
-0.043494,1.4612
-0.042194,1.4618
-0.040771,1.4624
-0.039215,1.463
-0.037451,1.4633
-0.035335,1.4633
-0.032775,1.4631
-0.029779,1.4627
-0.026534,1.4623
-0.023003,1.462
-0.019247,1.4618
-0.015384,1.4618
-0.011677,1.462
-0.0083477,1.4625
-0.0055042,1.4636
-0.0033618,1.465
-0.002475,1.4667
-0.0028767,1.4682
-0.0040793,1.4696
-0.0055074,1.471
-0.0068632,1.4721
-0.0080369,1.4732
-0.0089423,1.4741
-0.0097676,1.4746
-0.010725,1.4745
-0.011736,1.4741
-0.012743,1.4736
-0.013762,1.473
-0.014938,1.4725
-0.016595,1.4723
-0.018825,1.4724
-0.021472,1.4726
-0.024406,1.4729
-0.027455,1.4732
-0.030551,1.4733
-0.033656,1.4732
-0.03667,1.4728
-0.039602,1.4722
-0.042434,1.4714
-0.045283,1.4708
-0.048257,1.4708
-0.051294,1.4712
-0.054146,1.4721
-0.056579,1.473
-0.058182,1.4736
-0.05869,1.4737
-0.058179,1.4734
-0.056802,1.4725
-0.054837,1.471
-0.052649,1.4696
-0.050498,1.4685
-0.048298,1.4679
-0.046299,1.4675
-0.044531,1.4669
-0.042611,1.4658
-0.040108,1.4645
-0.037034,1.4635
-0.033609,1.4633
-0.030261,1.4637
-0.02705,1.4644
-0.02372,1.4651
-0.020052,1.4657
-0.016252,1.4663
-0.012437,1.4669
-0.0087699,1.4675
-0.0052417,1.468
-0.0017321,1.4681
0.0018198,1.468
0.0052836,1.4677
0.0088002,1.4673
0.011913,1.467
0.014558,1.4667
0.016829,1.4664
0.01872,1.4658
0.019751,1.4654
0.019876,1.4655
0.01884,1.4663
0.016954,1.4675
0.014328,1.4686
0.010984,1.4697
0.0069782,1.471
0.0027914,1.4722
-0.0011064,1.473
-0.0044613,1.4731
-0.0075011,1.4725
-0.010269,1.4713
-0.012836,1.4699
-0.015476,1.4687
-0.018532,1.4677
-0.022119,1.467
-0.026392,1.4667
-0.031229,1.4669
-0.036339,1.4676
-0.041342,1.4684
-0.046217,1.4692
-0.050898,1.4699
-0.055308,1.4705
-0.059229,1.4711
-0.062846,1.4718
-0.06632,1.4729
-0.06965,1.4744
-0.072845,1.4763
-0.075736,1.4782
-0.078076,1.4796
-0.079743,1.4802
-0.080593,1.48
-0.080781,1.4793
-0.080308,1.4783
-0.079069,1.4766
-0.077065,1.4744
-0.075245,1.4727
-0.073697,1.4718
-0.072021,1.471
-0.06997,1.4702
-0.067423,1.469
-0.064054,1.4674
-0.059875,1.4656
-0.055059,1.4643
-0.049815,1.4638
-0.044264,1.4637
-0.038519,1.4638
-0.032756,1.4641
-0.027063,1.4645
-0.021415,1.465
-0.015885,1.4654
-0.010352,1.4658
-0.0046276,1.4658
0.0012873,1.4657
0.0070533,1.4656
0.012479,1.4657
0.017522,1.466
0.022201,1.4663
0.026371,1.4668
0.029893,1.4676
0.03274,1.4688
0.03477,1.4702
0.03589,1.4719
0.036134,1.4735
0.035496,1.4747
0.0339,1.4755
0.03146,1.4765
0.028226,1.4773
0.024547,1.4779
0.021092,1.4781
0.017974,1.478
0.015049,1.4774
0.012328,1.4763
0.0091891,1.4751
0.0053888,1.4737
0.0010322,1.4725
-0.0037916,1.4716
-0.0090676,1.4711
-0.014698,1.4709
-0.020535,1.4709
-0.026446,1.471
-0.032284,1.4711
-0.037925,1.471
-0.043175,1.4709
-0.048097,1.4709
-0.052694,1.4711
-0.057076,1.4717
-0.061495,1.4729
-0.06599,1.4746
-0.070234,1.4764
-0.073735,1.4777
-0.076097,1.4782
-0.077429,1.478
-0.078023,1.4772
-0.077995,1.4758
-0.077348,1.4739
-0.076887,1.4725
-0.076536,1.4717
-0.075967,1.4711
-0.075116,1.4706
-0.073859,1.4699
-0.07184,1.4689
-0.068918,1.4676
-0.065268,1.4666
-0.061188,1.4661
-0.056786,1.466
-0.052306,1.4661
-0.047804,1.4664
-0.043137,1.4667
-0.038271,1.467
-0.033347,1.4674
-0.028365,1.4677
-0.023175,1.4679
-0.017659,1.4679
-0.011944,1.4677
-0.0061979,1.4677
-0.00057126,1.4679
0.0048102,1.4682
0.0097748,1.4685
0.014237,1.469
0.018077,1.47
0.021238,1.4714
0.023542,1.4731
0.02451,1.4751
0.024107,1.4767
0.022549,1.478
0.020037,1.4794
0.016713,1.4805
0.012887,1.4816
0.0090956,1.4825
0.0055319,1.4827
0.0021865,1.4826
-0.0012402,1.4822
-0.0049417,1.4816
-0.0090964,1.4811
-0.013705,1.4805
-0.018597,1.4801
-0.023822,1.4799
-0.029333,1.48
-0.034852,1.4801
-0.040138,1.4804
-0.045174,1.4806
-0.049846,1.4807
-0.05414,1.4806
-0.05816,1.4805
-0.061942,1.4806
-0.065787,1.481
-0.069758,1.4819
-0.073668,1.4831
-0.077298,1.4843
-0.080377,1.4851
-0.08239,1.485
-0.083199,1.4842
-0.083046,1.4829
-0.082575,1.4816
-0.081739,1.48
-0.080651,1.4782
-0.079986,1.4771
-0.079435,1.4765
-0.078389,1.476
-0.07682,1.4756
-0.074679,1.4747
-0.071928,1.4734
-0.068279,1.4718
-0.063882,1.4704
-0.058968,1.4696
-0.053672,1.4693
-0.048087,1.4692
-0.042476,1.4694
-0.036792,1.4698
-0.031118,1.4701
-0.025662,1.4705
-0.020445,1.4708
-0.015263,1.4709
-0.01007,1.471
-0.0048744,1.4709
9.2885e-05,1.4709
0.0046631,1.471
0.0088954,1.4711
0.013028,1.4711
0.016809,1.4707
0.020041,1.4706
0.022677,1.4707
0.024387,1.4713
0.025021,1.4722
0.024481,1.4732
0.022811,1.4738
0.020185,1.4745
0.016887,1.4756
0.013202,1.4766
0.0094305,1.4776
0.0060498,1.4782
0.0031005,1.478
0.00057923,1.4774
-0.0018186,1.4764
-0.0042184,1.4752
-0.0068051,1.474
-0.0096649,1.4731
-0.012884,1.4726
-0.01649,1.4725
-0.020564,1.4728
-0.025057,1.4732
-0.029762,1.4736
-0.034429,1.4737
-0.038992,1.4738
-0.043363,1.4738
-0.047669,1.4738
-0.052045,1.474
-0.056643,1.4747
-0.061521,1.4758
-0.066583,1.4774
-0.071388,1.479
-0.075336,1.48
-0.078044,1.4804
-0.07943,1.4802
-0.07954,1.4797
-0.078628,1.4788
-0.076863,1.4775
-0.075209,1.4764
-0.073906,1.4755
-0.07253,1.4747
-0.07101,1.4738
-0.069253,1.4727
-0.066692,1.4714
-0.063288,1.47
-0.059206,1.4688
-0.054664,1.468
-0.049944,1.4678
-0.045293,1.4679
-0.040668,1.4682
-0.036054,1.4685
-0.031411,1.4689
-0.02671,1.4693
-0.02196,1.4696
-0.017159,1.4699
-0.012167,1.4699
-0.006994,1.4698
-0.0017269,1.4696
0.003502,1.4695
0.0086171,1.4695
0.013295,1.4697
0.017624,1.4697
0.021853,1.4694
0.025814,1.4691
0.029202,1.4693
0.031832,1.4699
0.033262,1.4708
0.033158,1.4713
0.031614,1.4715
0.029207,1.4719
0.02639,1.4723
0.023487,1.4728
0.020696,1.4733
0.017978,1.4734
0.015123,1.473
0.011996,1.4722
0.0084454,1.4712
0.004502,1.4699
0.0003359,1.4688
-0.0040455,1.468
-0.008722,1.4676
-0.013715,1.4677
-0.018912,1.468
-0.024133,1.4684
-0.029167,1.4687
-0.033853,1.4689
-0.038161,1.469
-0.041981,1.469
-0.045351,1.469
-0.048487,1.4692
-0.05167,1.47
-0.055044,1.4714
-0.058716,1.4731
-0.062413,1.4747
-0.065697,1.4755
-0.068191,1.4756
-0.06998,1.4752
-0.07127,1.4745
-0.07212,1.4734
-0.072456,1.4719
-0.072817,1.471
-0.073114,1.4707
-0.072816,1.4703
-0.072077,1.4699
-0.071,1.4692
-0.06908,1.468
-0.066246,1.4667
-0.062756,1.4658
-0.058974,1.4655
-0.055129,1.4656
-0.051315,1.466
-0.047508,1.4665
-0.043563,1.467
-0.039472,1.4675
-0.035333,1.4679
-0.031027,1.4682
-0.026366,1.4682
-0.021347,1.4679
-0.016075,1.4674
-0.010749,1.4668
-0.0054635,1.4664
-0.00040237,1.4661
0.0044078,1.4659
0.0088409,1.4659
0.012811,1.4663
0.016176,1.4672
0.018986,1.4688
0.020691,1.4707
0.021305,1.4725
0.020804,1.4739
0.019428,1.4755
0.017337,1.4769
0.015153,1.4781
0.013177,1.4789
0.011782,1.4791
0.010766,1.4787
0.0096255,1.4782
0.0080601,1.4776
0.0060051,1.4771
0.0033304,1.4766
0.00010422,1.4763
-0.0036408,1.4762
-0.0078513,1.4763
-0.012382,1.4765
-0.017122,1.4767
-0.021921,1.4768
-0.026592,1.4767
-0.031102,1.4764
-0.035484,1.4761
-0.039751,1.4759
-0.043871,1.4759
-0.047937,1.4765
-0.052,1.4776
-0.056006,1.479
-0.059529,1.4801
-0.061973,1.4802
-0.063174,1.4795
-0.063346,1.4783
-0.062744,1.4768
-0.061436,1.4747
-0.059768,1.4722
-0.058794,1.4701
-0.058444,1.4686
-0.058409,1.4673
-0.058338,1.4661
-0.057765,1.4648
-0.056412,1.4635
-0.054627,1.4626
-0.052727,1.4622
-0.050673,1.4623
-0.048445,1.4627
-0.046084,1.4631
-0.043572,1.4636
-0.040845,1.4641
-0.037876,1.4646
-0.034692,1.465
-0.031239,1.4653
-0.027499,1.4651
-0.023501,1.4647
-0.019385,1.464
-0.015276,1.4632
-0.01153,1.4623
-0.0083534,1.4613
-0.0057354,1.4601
-0.0034057,1.4591
-0.0015962,1.4585
-0.00044131,1.4586
-7.3014e-05,1.4594
-0.0002708,1.4608
-0.0010692,1.4623
-0.0025815,1.4638
-0.0046413,1.4655
-0.0067583,1.4675
-0.0086452,1.4693
-0.010101,1.4707
-0.011224,1.4714
-0.012387,1.4715
-0.013889,1.471
-0.015564,1.4704
-0.01743,1.4696
-0.019564,1.4689
-0.022071,1.4684
-0.025041,1.4681
-0.028394,1.468
-0.031864,1.4682
-0.035372,1.4684
-0.038639,1.4686
-0.041686,1.4688
-0.044472,1.4688
-0.04708,1.469
-0.049716,1.4694
-0.052484,1.4703
-0.055483,1.4716
-0.058713,1.4734
-0.061909,1.4753
-0.064546,1.4765
-0.066194,1.4769
-0.066705,1.4763
-0.065961,1.4749
-0.064207,1.4726
-0.062207,1.4704
-0.060496,1.4688
-0.058872,1.4677
-0.057423,1.4668
-0.056043,1.4663
-0.054276,1.4656
-0.051879,1.4647
-0.049228,1.4641
-0.046816,1.464
-0.044702,1.4646
-0.042711,1.4656
-0.040721,1.4663
-0.038483,1.467
-0.035945,1.4676
-0.033226,1.4683
-0.030358,1.4687
-0.027282,1.4689
-0.023967,1.4689
-0.020326,1.4685
-0.016418,1.468
-0.012325,1.4673
-0.0084888,1.4668
-0.0049412,1.4666
-0.0016798,1.4665
0.0012775,1.4665
0.0039235,1.4668
0.0060581,1.4675
0.0075272,1.4686
0.0084534,1.47
0.0087842,1.4713
0.0084101,1.4723
0.0074928,1.4735
0.006219,1.4747
0.0047631,1.4757
0.0035107,1.4763
0.002504,1.4762
0.0016177,1.4756
0.00057781,1.4746
-0.00075237,1.4735
-0.0025502,1.4724
-0.004938,1.4714
-0.0080902,1.4708
-0.011976,1.4705
-0.016367,1.4706
-0.021061,1.4708
-0.025973,1.4711
-0.030912,1.4713
-0.035801,1.4713
-0.040494,1.4712
-0.044897,1.4713
-0.049257,1.4717
-0.053496,1.4726
-0.057513,1.474
-0.06141,1.4758
-0.065177,1.4777
-0.068109,1.4787
-0.069518,1.4783
-0.069355,1.477
-0.068251,1.4755
-0.066624,1.4739
-0.064427,1.4718
-0.062267,1.47
-0.060491,1.4689
-0.059006,1.4682
-0.057982,1.4678
-0.057252,1.4674
-0.056281,1.4667
-0.054812,1.4658
-0.052955,1.4649
-0.050712,1.4642
-0.048163,1.4641
-0.045597,1.4643
-0.043112,1.4648
-0.040595,1.4654
-0.037895,1.4662
-0.034966,1.467
-0.031803,1.4678
-0.028375,1.4684
-0.024748,1.4689
-0.020993,1.4693
-0.017097,1.4696
-0.013108,1.4696
-0.0092601,1.4695
-0.0058533,1.4693
-0.0028124,1.469
-0.00011735,1.469
0.0019525,1.4695
0.0035396,1.4705
0.0047606,1.4718
0.005499,1.4732
0.0055845,1.4748
0.0048932,1.476
0.003542,1.4771
0.0016085,1.478
-0.00056766,1.4784
-0.0024865,1.4789
-0.003797,1.4788
-0.0044739,1.4779
-0.0051246,1.4769
-0.0063232,1.4759
-0.0078929,1.475
-0.0097662,1.4741
-0.012084,1.4734
-0.015099,1.4729
-0.018843,1.4728
-0.023204,1.4729
-0.027851,1.4732
-0.032609,1.4734
-0.037373,1.4737
-0.042176,1.474
-0.046832,1.4741
-0.051317,1.4742
-0.055451,1.4745
-0.059331,1.4751
-0.063013,1.476
-0.066282,1.4773
-0.068785,1.4787
-0.070316,1.4797
-0.070734,1.48
-0.070064,1.4796
-0.068447,1.4786
-0.066019,1.4771
-0.063055,1.4749
-0.060135,1.4727
-0.05785,1.4708
-0.056096,1.4692
-0.054597,1.468
-0.053089,1.4667
-0.05145,1.4653
-0.049487,1.4639
-0.047245,1.4629
-0.04481,1.4622
-0.042277,1.4619
-0.039777,1.462
-0.037344,1.4624
-0.034845,1.4628
-0.032143,1.4633
-0.029301,1.4638
-0.026393,1.4643
-0.023274,1.4646
-0.019861,1.4647
-0.016158,1.4646
-0.012128,1.4643
-0.0077695,1.464
-0.0033921,1.4636
0.00068196,1.4633
0.0044285,1.463
0.0077356,1.4626
0.010361,1.4625
0.012417,1.463
0.013858,1.4639
0.014419,1.4652
0.013929,1.4666
0.01227,1.468
0.0097989,1.4694
0.007095,1.4708
0.0045188,1.4721
0.002242,1.4733
0.00038719,1.4739
-0.0013615,1.474
-0.0033321,1.4736
-0.0053976,1.4731
-0.0074042,1.4722
-0.0095722,1.4714
-0.012216,1.4708
-0.015473,1.4704
-0.019316,1.4704
-0.023583,1.4705
-0.028085,1.4707
-0.032716,1.4708
-0.037376,1.4708
-0.042014,1.4708
-0.046529,1.4707
-0.050979,1.4708
-0.055444,1.4712
-0.060041,1.4724
-0.064646,1.4741
-0.068849,1.4759
-0.072146,1.477
-0.074393,1.4773
-0.075644,1.4772
-0.07586,1.4767
-0.074906,1.4757
-0.072958,1.474
-0.07063,1.4721
-0.068709,1.4706
-0.06704,1.4694
-0.065447,1.4684
-0.063895,1.4672
-0.062246,1.4659
-0.060068,1.4645
-0.057118,1.4631
-0.053854,1.4624
-0.051006,1.4624
-0.048943,1.4631
-0.047266,1.4638
-0.045589,1.4645
-0.043656,1.4652
-0.041387,1.4658
-0.038917,1.4663
-0.036355,1.4667
-0.033528,1.4669
-0.03026,1.4666
-0.026563,1.4661
-0.022442,1.4654
-0.018202,1.4648
-0.014208,1.4644
-0.01033,1.4641
-0.0063773,1.4639
-0.0024557,1.464
0.0010877,1.4646
0.0037344,1.4657
0.0050044,1.4673
0.005087,1.4691
0.0042973,1.4706
0.0024623,1.4721
-7.8317e-05,1.4736
-0.0028918,1.4748
-0.0054519,1.4756
-0.0075363,1.4757
-0.0090105,1.475
-0.010039,1.4739
-0.01108,1.4728
-0.012201,1.4717
-0.013581,1.4706
-0.01545,1.4699
-0.017993,1.4696
-0.021148,1.4695
-0.024653,1.4697
-0.028308,1.47
-0.032103,1.4704
-0.035985,1.4707
-0.039854,1.4709
-0.04375,1.4711
-0.047672,1.4713
-0.051644,1.472
-0.055783,1.4731
-0.059949,1.4744
-0.063957,1.476
-0.067507,1.4773
-0.070316,1.478
-0.072094,1.4778
-0.072575,1.4768
-0.071813,1.4751
-0.070185,1.4731
-0.068052,1.4707
-0.065777,1.4684
-0.06362,1.4665
-0.061745,1.4651
-0.060097,1.464
-0.058512,1.4631
-0.056729,1.4621
-0.054603,1.461
-0.052249,1.46
-0.049879,1.4596
-0.047573,1.4597
-0.045537,1.4602
-0.043694,1.4608
-0.041881,1.4614
-0.040096,1.4621
-0.038382,1.4628
-0.036534,1.4635
-0.034455,1.4639
-0.032065,1.4641
-0.029286,1.4641
-0.02616,1.464
-0.022916,1.464
-0.019601,1.464
-0.016318,1.464
-0.013016,1.464
-0.0098155,1.4639
-0.0068182,1.464
-0.0042382,1.4646
-0.0019649,1.4656
-0.00023558,1.467
0.00091577,1.4682
0.0013403,1.4691
0.00060418,1.4703
-0.00080338,1.4713
-0.0022416,1.4721
-0.0035216,1.4726
-0.0045212,1.4725
-0.0055121,1.4718
-0.0068561,1.4708
-0.0086919,1.4698
-0.010989,1.4688
-0.013832,1.4681
-0.017308,1.4677
-0.021438,1.4677
-0.025955,1.4682
-0.030616,1.4688
-0.035129,1.4696
-0.039412,1.4703
-0.043327,1.4709
-0.046872,1.4713
-0.050031,1.4716
-0.052706,1.4719
-0.054954,1.4723
-0.057113,1.4731
