0.15747,0.41688
0.17187,0.4189
0.18656,0.4212
0.20141,0.42375
0.21647,0.4266
0.23153,0.4298
0.24648,0.43346
0.26153,0.43771
0.27652,0.44258
0.29144,0.44806
0.30654,0.45414
0.32192,0.46086
0.33765,0.46842
0.35375,0.47709
0.36959,0.48669
0.38424,0.49726
0.39531,0.50828
0.40105,0.51905
0.4017,0.53016
0.40042,0.54362
0.39578,0.55853
0.38646,0.57262
0.37463,0.58569
0.36106,0.5976
0.34396,0.60674
0.3232,0.61305
0.30032,0.6168
0.27558,0.61682
0.2486,0.61336
0.21996,0.60712
0.19034,0.59838
0.15993,0.58722
0.12803,0.57339
0.094131,0.55757
0.058167,0.54066
0.020614,0.52337
-0.017094,0.50625
-0.053685,0.48995
-0.08904,0.47525
-0.12331,0.46318
-0.15551,0.45417
-0.18546,0.44802
-0.21207,0.44504
-0.23234,0.44444
-0.24227,0.44443
-0.24184,0.44413
-0.23266,0.44327
-0.21644,0.44171
-0.20034,0.4395
-0.18656,0.43708
-0.17459,0.43579
-0.16113,0.43499
-0.14409,0.43356
-0.12539,0.43154
-0.10475,0.429
-0.083083,0.42632
-0.062161,0.42388
-0.043537,0.42182
-0.027108,0.42017
-0.012408,0.41881
0.0013973,0.4176
0.01567,0.4165
0.030344,0.4156
0.04568,0.41488
0.061227,0.41427
0.076349,0.41377
0.090893,0.41344
0.1047,0.41343
0.1179,0.41383
0.13127,0.41469
0.14494,0.41596
0.15895,0.41762
0.17315,0.41955
0.18785,0.42179
0.20292,0.42435
0.21809,0.42727
0.23312,0.43065
0.24793,0.43453
0.26261,0.43894
0.27753,0.44404
0.29242,0.44976
0.3072,0.45614
0.32197,0.46328
0.33687,0.47141
0.35174,0.48062
0.36586,0.49109
0.37729,0.50302
0.38298,0.51538
0.38298,0.52784
0.38038,0.5419
0.37444,0.55756
0.36478,0.57264
0.35359,0.58639
0.34058,0.59891
0.32372,0.60868
0.30271,0.61476
0.27889,0.61808
0.25362,0.61856
0.22735,0.61551
0.20018,0.61005
0.17183,0.60251
0.142,0.59297
0.11069,0.58158
0.078328,0.56862
0.044961,0.55415
0.010956,0.53877
-0.022945,0.52309
-0.05599,0.5077
-0.087866,0.49324
-0.11889,0.48026
-0.14904,0.46953
-0.17722,0.46142
-0.20254,0.45601
-0.22383,0.45329
-0.23839,0.45253
-0.24463,0.4524
-0.24164,0.45239
-0.22981,0.45172
-0.21283,0.45064
-0.19624,0.44959
-0.18007,0.44847
-0.16259,0.44677
-0.14317,0.44406
-0.12349,0.44061
-0.10351,0.43655
-0.083856,0.43303
-0.065295,0.43039
-0.048218,0.42801
-0.032007,0.42561
-0.016146,0.42312
-0.00032773,0.42074
0.015393,0.41863
0.030371,0.41702
0.045025,0.41587
0.059921,0.41508
0.074709,0.41454
0.089238,0.41422
0.10335,0.41414
0.11705,0.41441
0.13069,0.41513
0.14452,0.41628
0.15854,0.41784
0.17286,0.41978
0.18735,0.42202
0.20187,0.42452
0.21637,0.42732
0.23072,0.43038
0.24492,0.4338
0.259,0.43768
0.27309,0.44207
0.28732,0.44697
0.30186,0.45241
0.31668,0.45842
0.33174,0.46512
0.34701,0.47254
0.36227,0.48078
0.37688,0.48985
0.3899,0.49992
0.39906,0.51005
0.40296,0.51989
0.402,0.53066
0.39897,0.54393
0.3931,0.55867
0.38379,0.57326
0.37228,0.58696
0.35792,0.5984
0.33958,0.60622
0.31757,0.61143
0.29433,0.6147
0.2701,0.61471
0.24409,0.61139
0.21637,0.60519
0.18752,0.59648
0.15755,0.58532
0.12603,0.57185
0.09265,0.55668
0.05717,0.54036
0.020137,0.52363
-0.017023,0.50712
-0.05306,0.49141
-0.087903,0.47715
-0.12192,0.46519
-0.15435,0.45632
-0.18425,0.45043
-0.21057,0.44748
-0.23059,0.44697
-0.24072,0.44711
-0.24031,0.44687
-0.22986,0.4457
-0.21079,0.44365
-0.19228,0.44121
-0.17657,0.4392
-0.16196,0.43833
-0.14472,0.43752
-0.12555,0.43604
-0.10525,0.43386
-0.083827,0.4314
-0.062126,0.42892
-0.042002,0.42658
-0.023906,0.42451
-0.0076227,0.42272
0.0074285,0.42109
0.02259,0.41956
0.038037,0.4183
0.053754,0.4174
0.069573,0.41676
0.085007,0.41629
0.10007,0.41599
0.11472,0.41601
0.12888,0.41651
0.14297,0.41751
0.15752,0.41898
0.17215,0.42085
0.18679,0.42306
0.20163,0.4256
0.21674,0.42847
0.23185,0.43172
0.24677,0.43545
0.2614,0.43968
0.27597,0.44449
0.29061,0.44984
0.30551,0.45574
0.32081,0.46231
0.33647,0.46968
0.35202,0.47789
0.36701,0.48692
0.38102,0.49697
0.39263,0.50794
0.40013,0.51916
0.40255,0.53069
0.40135,0.54376
0.39686,0.55863
0.38823,0.57348
0.37696,0.58756
0.36457,0.60071
0.34973,0.61124
0.33133,0.61787
0.30964,0.62184
0.28618,0.62314
0.26101,0.62044
0.23416,0.61445
0.20588,0.60601
0.17617,0.59521
0.14451,0.58215
0.11052,0.56703
0.074093,0.55043
0.035852,0.53313
-0.0028365,0.51586
-0.040526,0.49907
-0.076374,0.48335
-0.1102,0.46917
-0.14204,0.45748
-0.1712,0.44891
-0.1974,0.44393
-0.2182,0.44243
-0.22968,0.44242
-0.23023,0.44222
-0.22078,0.44138
-0.20346,0.44029
-0.18533,0.43865
-0.16773,0.43667
-0.15061,0.43537
-0.13209,0.43439
-0.11286,0.43315
-0.093393,0.43158
-0.074012,0.42991
-0.054332,0.42823
-0.035496,0.42647
-0.018442,0.42477
-0.0028009,0.42328
0.011687,0.4219
0.025492,0.4206
0.039274,0.41941
0.053754,0.41838
0.06898,0.41762
0.084482,0.4171
0.099735,0.41676
0.11405,0.41667
0.12797,0.41697
0.14197,0.4178
0.15613,0.41919
0.1702,0.42108
0.18412,0.42336
0.19791,0.42592
0.21156,0.42867
0.22521,0.4317
0.23881,0.43511
0.25236,0.43901
0.26603,0.44343
0.28005,0.44839
0.29438,0.45386
0.30897,0.45988
0.32368,0.46653
0.33836,0.47396
0.35275,0.48229
0.36649,0.49158
0.37747,0.5016
0.384,0.51186
0.38536,0.52208
0.3835,0.53365
0.37963,0.54781
0.37266,0.56287
0.36302,0.5773
0.35186,0.5911
0.33797,0.60262
0.32056,0.61053
0.30009,0.61571
0.27794,0.61857
0.25396,0.61745
0.22793,0.61325
0.20009,0.60638
0.17122,0.59703
0.14149,0.58512
0.11011,0.57104
0.076454,0.55528
0.040517,0.53846
0.0033959,0.52123
-0.033,0.50434
-0.067779,0.48842
-0.10098,0.47414
-0.13237,0.46243
-0.16164,0.45356
-0.18856,0.44768
-0.2114,0.44505
-0.2263,0.44448
-0.23122,0.44408
-0.22604,0.44339
-0.21153,0.44196
-0.19379,0.43958
-0.17751,0.4367
-0.16276,0.43471
-0.14841,0.43361
-0.1314,0.43205
-0.1132,0.42999
-0.093979,0.42742
-0.073506,0.42465
-0.052816,0.42198
-0.03388,0.4196
-0.017063,0.41766
-0.0016645,0.41604
0.012932,0.41459
0.027738,0.41335
0.042744,0.4124
0.058274,0.41178
0.073901,0.41144
0.089512,0.41132
0.10467,0.41143
0.1191,0.41195
0.13302,0.41293
0.147,0.41443
0.16099,0.41638
0.17484,0.41869
0.18877,0.42128
0.20288,0.42413
0.21712,0.42722
0.23145,0.43058
0.24572,0.43422
0.25996,0.43822
0.27429,0.44269
0.28861,0.44767
0.30306,0.45325
0.31756,0.4595
0.33187,0.46643
0.34594,0.47412
0.35976,0.4827
0.37276,0.49235
0.383,0.50274
0.38853,0.5133
0.39001,0.52473
0.38937,0.53837
0.38623,0.55373
0.37974,0.56906
0.37074,0.58386
0.35869,0.59711
0.34246,0.60679
0.32197,0.61329
0.29935,0.61748
0.27588,0.61807
0.25141,0.61528
0.22557,0.60978
0.19823,0.60151
0.16947,0.59042
0.13896,0.57672
0.10639,0.56106
0.071795,0.54415
0.035745,0.52672
-0.00047996,0.50923
-0.035847,0.49225
-0.070452,0.47643
-0.10454,0.46278
-0.13741,0.45226
-0.16837,0.44477
-0.19576,0.44032
-0.21725,0.43909
-0.22876,0.4395
-0.22904,0.43953
-0.21977,0.43885
-0.20246,0.43679
-0.18408,0.4333
-0.16679,0.42985
-0.15287,0.42853
-0.13827,0.4285
-0.12141,0.42842
-0.10348,0.42783
-0.083591,0.42651
-0.061833,0.42433
-0.040877,0.42179
-0.022118,0.41966
-0.0059145,0.41812
0.0088031,0.41681
0.023798,0.4156
0.039011,0.41461
0.054793,0.41387
0.070804,0.41335
0.086454,0.41298
0.10161,0.41278
0.11626,0.41293
0.13036,0.41361
0.14439,0.41484
0.15859,0.41659
0.1727,0.41872
0.18682,0.42118
0.20085,0.42385
0.21472,0.42674
0.22838,0.42991
0.24156,0.43341
0.25422,0.43732
0.26691,0.44168
0.2798,0.44648
0.29301,0.45177
0.30668,0.45761
0.32078,0.46409
0.33535,0.47137
0.35019,0.47955
0.36461,0.48859
0.37689,0.49828
0.38518,0.50833
0.38853,0.51862
0.38841,0.53012
0.38611,0.54412
0.38076,0.55901
0.37262,0.57332
0.36239,0.58688
0.34933,0.59864
0.33281,0.60703
0.31297,0.61283
0.29154,0.6163
0.26902,0.61586
0.245,0.61209
0.21926,0.60555
0.19225,0.5965
0.16397,0.58514
0.13361,0.57149
0.10096,0.55616
0.066226,0.53968
0.029873,0.52259
-0.0064272,0.50568
-0.041308,0.48969
-0.074503,0.47506
-0.1063,0.46258
-0.13645,0.45264
-0.16448,0.44531
-0.18894,0.44096
-0.20548,0.43898
-0.2105,0.43797
-0.20228,0.43711
-0.1834,0.4365
-0.16524,0.4357
-0.15126,0.43487
-0.1389,0.43465
-0.1219,0.43394
-0.10236,0.43231
-0.081659,0.43038
-0.059568,0.42843
-0.037883,0.42658
-0.018063,0.42493
-0.00071336,0.42351
0.014468,0.42225
0.028958,0.42108
0.044035,0.42001
0.059639,0.41918
0.075219,0.41857
0.090857,0.41815
0.10612,0.41789
0.12075,0.41782
0.13514,0.41803
0.14924,0.41859
0.16342,0.4196
0.17781,0.42103
0.1922,0.42283
0.20659,0.42499
0.22124,0.42752
0.23609,0.43047
0.25079,0.43388
0.26502,0.43779
0.27875,0.44224
0.29231,0.44728
0.30609,0.45301
0.32039,0.45954
0.33514,0.46701
0.34998,0.47559
0.3638,0.48521
0.37556,0.49585
0.38324,0.50725
0.38526,0.5192
0.38266,0.53203
0.37775,0.54674
0.36922,0.56252
0.35783,0.57795
0.34531,0.59239
0.33006,0.60359
0.31103,0.61135
0.2892,0.61631
0.26546,0.61818
0.2398,0.61679
0.21237,0.61277
0.18347,0.60646
0.15394,0.59813
0.12452,0.58703
0.094475,0.57316
0.062241,0.55725
0.026869,0.54016
-0.010473,0.52266
-0.047263,0.50547
-0.082001,0.4891
-0.11421,0.47422
-0.14381,0.46202
-0.16977,0.45294
-0.19086,0.44726
-0.20416,0.44447
-0.20676,0.44303
-0.19785,0.44193
-0.18017,0.44128
-0.1631,0.44019
-0.14714,0.43827
-0.12835,0.43586
-0.10711,0.43329
-0.086316,0.43113
-0.066821,0.42935
-0.047746,0.42786
-0.028673,0.42615
-0.010506,0.4241
0.0063784,0.42215
0.021924,0.4204
0.037008,0.41877
0.051868,0.41742
0.0664,0.41648
0.08083,0.41593
0.095252,0.41566
0.10982,0.41556
0.1241,0.41571
0.13774,0.41625
0.1515,0.41729
0.16561,0.4189
0.17975,0.42101
0.19382,0.42348
0.2079,0.4262
0.22206,0.42911
0.23629,0.43227
0.25035,0.43577
0.26408,0.43968
0.27772,0.44409
0.29169,0.44909
0.30632,0.45478
0.32159,0.4612
0.33736,0.46845
0.3531,0.47657
0.3682,0.48561
0.38186,0.49581
0.39127,0.50642
0.3948,0.51689
0.39301,0.52807
0.38914,0.54175
0.3835,0.55712
0.37546,0.57247
0.36542,0.58725
0.35235,0.5999
0.33484,0.60889
0.31323,0.61491
0.28999,0.61877
0.26595,0.61892
0.24055,0.61588
0.21343,0.61
0.185,0.60166
0.1562,0.59036
0.12668,0.57605
0.095164,0.5597
0.06093,0.54244
0.024456,0.52495
-0.012491,0.50788
-0.04821,0.49148
-0.082428,0.47632
-0.11522,0.46343
-0.14588,0.45335
-0.17362,0.44611
-0.19736,0.44212
-0.21387,0.441
-0.2201,0.4408
-0.21589,0.44024
-0.20212,0.43891
-0.18507,0.43713
-0.16979,0.43526
-0.15572,0.43402
-0.13983,0.4331
-0.12243,0.43162
-0.10422,0.42936
-0.085029,0.42656
-0.065344,0.42381
-0.046394,0.42138
-0.029113,0.41929
-0.013199,0.41746
0.001867,0.41574
0.01705,0.41415
0.032025,0.41291
0.046907,0.41208
0.061812,0.41158
0.076508,0.41128
0.090867,0.41118
0.10456,0.41133
0.11764,0.41187
0.13078,0.41287
0.14434,0.41434
0.15814,0.41624
0.17205,0.41848
0.18603,0.42096
0.20016,0.42369
0.21434,0.42667
0.22848,0.42999
0.24243,0.43371
0.25624,0.43788
0.27017,0.44255
0.28468,0.44781
0.29956,0.45366
0.31479,0.46027
0.33011,0.4678
0.34515,0.4764
0.35912,0.486
0.37127,0.49693
0.37855,0.50852
0.3794,0.51995
0.37703,0.53243
0.373,0.54726
0.36565,0.56267
0.3558,0.57747
0.34436,0.59119
0.3295,0.60246
0.31024,0.61002
0.28735,0.61492
0.26322,0.61739
0.23838,0.6162
0.21236,0.61194
0.18477,0.60517
0.15609,0.59615
0.12661,0.58464
0.095661,0.57092
0.062683,0.55588
0.027711,0.53992
-0.0081369,0.52364
-0.043105,0.50784
-0.076512,0.49346
-0.10842,0.48111
-0.13898,0.47104
-0.16755,0.46336
-0.19367,0.45811
-0.21637,0.45542
-0.23351,0.45447
-0.24208,0.45383
-0.24198,0.45284
-0.23435,0.45151
-0.22023,0.44962
-0.20391,0.44668
-0.18752,0.4428
-0.17138,0.4396
-0.15505,0.43724
-0.13784,0.4348
-0.1199,0.43204
-0.10116,0.42886
-0.081989,0.42563
-0.062876,0.42261
-0.044629,0.41992
-0.027495,0.41759
-0.011099,0.41559
0.0042285,0.41397
0.018606,0.41278
0.033078,0.4119
0.04807,0.41126
0.063348,0.41085
0.078568,0.41069
0.093062,0.41083
0.10673,0.41137
0.12021,0.41236
0.1339,0.41385
0.14771,0.41574
0.16163,0.41795
0.17567,0.42039
0.18982,0.42301
0.20406,0.42584
0.21847,0.42903
0.23271,0.43257
0.24698,0.43656
0.26158,0.44109
0.27644,0.44619
0.29134,0.45186
0.3062,0.45823
0.32078,0.46539
0.33523,0.47357
0.34908,0.48287
0.36151,0.49331
0.37052,0.50474
0.37451,0.51612
0.37649,0.52796
0.37596,0.54159
0.37159,0.55662
0.36319,0.57091
0.35257,0.58428
0.33909,0.59676
0.32159,0.60653
0.30055,0.61302
0.27749,0.61674
0.25364,0.61706
0.22891,0.6141
0.20293,0.609
0.17553,0.60186
0.14678,0.59271
0.11669,0.58155
0.085528,0.56851
0.053447,0.55401
0.020725,0.53866
-0.012187,0.52287
-0.044834,0.50726
-0.076936,0.49249
-0.10873,0.47926
-0.14019,0.4683
-0.17019,0.45996
-0.19683,0.45414
-0.21913,0.45093
-0.23516,0.44996
-0.24212,0.44968
-0.2396,0.44897
-0.22886,0.44693
-0.21185,0.44404
-0.19492,0.44097
-0.17944,0.43829
-0.16459,0.4367
-0.14733,0.43521
-0.12989,0.43339
-0.11126,0.43101
-0.091689,0.42818
-0.07149,0.42532
-0.051945,0.42273
-0.034029,0.42059
-0.017932,0.41892
-0.0031397,0.41748
0.011212,0.41617
0.02516,0.415
0.039726,0.414
0.054704,0.41319
0.069729,0.4126
0.084706,0.41228
0.099106,0.41233
0.11284,0.41286
0.12637,0.41383
0.14001,0.41523
0.15377,0.41699
0.16779,0.41906
0.18217,0.42143
0.19681,0.42412
0.21147,0.42711
0.22596,0.43041
0.24045,0.4341
0.25501,0.43827
0.26977,0.443
0.28458,0.44829
0.29943,0.45417
0.31435,0.46077
0.32925,0.46821
0.34373,0.47649
0.35713,0.48566
0.36868,0.49578
0.37622,0.50639
0.38039,0.51744
0.38238,0.52992
0.38081,0.54415
0.37491,0.5586
0.36586,0.57212
0.35369,0.58483
0.33703,0.59536
0.31628,0.60255
0.29254,0.60737
0.268,0.60995
0.24287,0.60866
0.21637,0.60445
0.18866,0.59773
0.16039,0.589
0.13136,0.57822
0.10105,0.56542
0.069208,0.55101
0.035528,0.53565
0.00026176,0.52005
-0.035229,0.50501
-0.0699,0.49113
-0.10365,0.4789
-0.13646,0.46887
-0.16772,0.46147
-0.19638,0.45662
-0.22134,0.45384
-0.23992,0.453
-0.24926,0.4532
-0.24913,0.453
-0.24164,0.45224
-0.22811,0.45016
-0.21076,0.44655
-0.19307,0.44203
-0.17577,0.43831
-0.1597,0.43678
-0.14352,0.4358
-0.12591,0.43445
-0.10792,0.4324
-0.088665,0.42982
-0.068726,0.4269
-0.049973,0.42409
-0.033137,0.42171
-0.017859,0.41974
-0.0036659,0.41803
0.010288,0.41656
0.024707,0.41528
0.040082,0.41418
0.05578,0.41332
0.071303,0.41268
0.086122,0.41228
0.099948,0.41227
0.11342,0.41275
0.12725,0.41379
0.14154,0.41537
0.15594,0.41735
0.17051,0.41964
0.18521,0.42218
0.2001,0.42501
0.21498,0.42823
0.22962,0.43186
0.24429,0.43598
0.25931,0.44062
0.27441,0.4457
0.2894,0.45121
0.3043,0.45731
0.31907,0.46421
0.33388,0.47208
0.34845,0.48103
0.36212,0.491
0.37334,0.50194
0.3795,0.51319
0.38062,0.52444
0.38003,0.53741
0.37676,0.5529
0.36809,0.5681
0.3562,0.58197
0.34203,0.5945
0.32381,0.60435
0.30218,0.61054
0.27838,0.61412
0.2532,0.61452
0.22695,0.61121
0.19983,0.60502
0.17168,0.59642
0.14198,0.58582
0.1107,0.57354
0.07801,0.55959
0.04394,0.54454
0.0085767,0.529
-0.027094,0.51353
-0.061708,0.49883
-0.095159,0.48554
-0.12771,0.47422
-0.15933,0.46537
-0.18905,0.459
-0.21591,0.45484
-0.23862,0.45301
-0.25399,0.4527
-0.25969,0.45262
-0.25626,0.45223
-0.24445,0.45058
-0.22622,0.44751
-0.20846,0.44418
-0.19238,0.44146
-0.17735,0.43986
-0.16146,0.43851
-0.14417,0.43652
-0.12528,0.43355
-0.1048,0.43024
-0.08368,0.42704
-0.063474,0.42426
-0.045057,0.42189
-0.028319,0.41986
-0.013023,0.41818
0.0014409,0.41675
0.015928,0.41553
0.030955,0.41451
0.046614,0.41373
0.062396,0.41318
0.07757,0.41284
0.092048,0.41278
0.10575,0.41311
0.11951,0.4139
0.13384,0.41515
0.14857,0.41677
0.16343,0.41871
0.17846,0.42094
0.19364,0.42346
0.20892,0.4263
0.22408,0.42952
0.23897,0.43319
0.25392,0.43743
0.26918,0.44227
0.28482,0.44774
0.30072,0.45379
0.31654,0.46044
0.33199,0.46778
0.3472,0.47599
0.36184,0.48516
0.37564,0.49555
0.38629,0.50679
0.39174,0.51788
0.39305,0.52912
0.39279,0.54236
0.38938,0.55707
0.38132,0.57132
0.37118,0.58476
0.35933,0.59701
0.34392,0.60647
0.32484,0.6129
0.30345,0.61698
0.28073,0.61803
0.25637,0.6155
0.23044,0.61014
0.20309,0.60233
0.17434,0.5921
0.14389,0.57941
0.11172,0.56487
0.078004,0.54898
0.043169,0.53236
0.0082058,0.51557
-0.026105,0.49928
-0.059808,0.48414
-0.093325,0.4708
-0.12588,0.45991
-0.15652,0.45161
-0.18484,0.44601
-0.20925,0.44354
-0.22635,0.44333
-0.23346,0.44329
-0.23031,0.44277
-0.21805,0.44116
-0.19994,0.43853
-0.18263,0.43587
-0.16734,0.43442
-0.15354,0.43427
-0.13755,0.43392
-0.12045,0.43308
-0.10238,0.43122
-0.082756,0.42865
-0.062455,0.42591
-0.043634,0.42352
-0.026966,0.42169
-0.011903,0.4203
0.0021633,0.41911
0.016032,0.41796
0.029958,0.4169
0.04463,0.41598
0.059713,0.41519
0.075243,0.41459
0.090391,0.41423
0.10455,0.41421
0.11819,0.41459
0.13212,0.41545
0.14616,0.41675
0.16013,0.41842
0.17394,0.42037
0.18788,0.42263
0.20212,0.42519
0.21672,0.42817
0.23131,0.43159
0.24589,0.43552
0.26058,0.44002
0.27552,0.44514
0.29068,0.4508
0.3061,0.45712
0.32149,0.46414
0.33665,0.47191
0.35147,0.48052
0.36533,0.49
0.37656,0.50031
0.38328,0.51117
0.38634,0.52239
0.38797,0.53487
0.38673,0.54943
0.38101,0.5645
0.37176,0.57848
0.36018,0.59186
0.34509,0.60349
0.32615,0.61145
0.30384,0.61654
0.27974,0.61921
0.25421,0.61789
0.22726,0.61369
0.19931,0.60681
0.17075,0.59745
0.14114,0.58544
0.11003,0.57109
0.077335,0.55513
0.043169,0.53848
0.0079522,0.52177
-0.027159,0.50564
-0.061484,0.49069
-0.095115,0.47767
-0.12801,0.46733
-0.15923,0.45971
-0.18774,0.45454
-0.21226,0.45181
-0.23033,0.45105
-0.23868,0.45093
-0.23735,0.45059
-0.22874,0.44971
-0.21376,0.44733
-0.19644,0.44342
-0.17954,0.43925
-0.16352,0.4364
-0.14813,0.43513
-0.13264,0.43414
-0.11593,0.43267
-0.097865,0.43037
-0.07836,0.42752
-0.058435,0.42458
-0.039429,0.42207
-0.022207,0.42016
-0.0065727,0.4187
0.0080139,0.4175
0.022019,0.41653
0.036029,0.41575
0.050842,0.41511
0.066142,0.4146
0.081699,0.41424
0.097068,0.41409
0.11177,0.41429
0.12614,0.41494
0.14058,0.41606
0.15518,0.41763
0.16991,0.41956
0.18473,0.42183
0.19952,0.42444
0.21437,0.42737
0.22932,0.43063
0.24434,0.43433
0.25929,0.43858
0.27432,0.44346
0.28962,0.44898
0.30516,0.45512
0.32069,0.46184
0.33638,0.46936
0.35191,0.47768
0.36714,0.48693
0.38164,0.49719
0.39433,0.50864
0.4025,0.52028
0.40532,0.53171
0.40554,0.54477
0.40333,0.56018
0.39627,0.57575
0.38554,0.5902
0.37312,0.60346
0.35741,0.61405
0.33741,0.6209
0.3142,0.62508
0.28942,0.62598
0.26307,0.6229
0.23522,0.61689
0.2059,0.60856
0.17537,0.59768
0.1434,0.58435
0.10994,0.56907
0.075018,0.55245
0.038763,0.53522
0.0024233,0.51821
-0.03249,0.50215
-0.066073,0.48763
-0.098794,0.47508
-0.13037,0.46483
-0.16034,0.45695
-0.18844,0.45155
-0.21229,0.44915
-0.22847,0.44873
-0.23476,0.4488
-0.23208,0.44871
-0.2223,0.44802
-0.20748,0.44581
-0.19051,0.44215
-0.17246,0.43817
-0.15467,0.43539
-0.13798,0.4343
-0.12238,0.43372
-0.10635,0.43227
-0.088812,0.42972
-0.069822,0.42666
-0.05067,0.42373
-0.032573,0.42129
-0.016082,0.4194
-0.00088367,0.41788
0.013424,0.41669
0.027465,0.41568
0.041674,0.41477
0.05669,0.41398
0.072273,0.4134
0.088072,0.41311
0.1033,0.41317
0.11773,0.41364
0.13178,0.41457
0.1458,0.41595
0.15998,0.41772
0.17446,0.41983
0.18919,0.42222
0.20419,0.42492
0.21939,0.42796
0.23452,0.43132
0.24958,0.4351
0.26487,0.43944
0.28034,0.44442
0.29598,0.45015
0.3114,0.45657
0.32658,0.46374
0.34133,0.47166
0.35583,0.48063
0.36967,0.4907
0.3819,0.5019
0.39044,0.51359
0.39356,0.52508
0.3943,0.53791
0.39221,0.55328
0.3844,0.56904
0.37286,0.58362
0.3595,0.59724
0.34256,0.60846
0.32141,0.61582
0.29658,0.62068
0.27017,0.62287
0.24287,0.62076
0.21486,0.6155
0.18626,0.60758
0.15694,0.59739
0.12643,0.58513
0.094687,0.57075
0.06199,0.55487
0.0285,0.53818
-0.004992,0.52137
-0.037499,0.50521
-0.069176,0.49035
-0.10055,0.47755
-0.13093,0.46721
-0.1594,0.45905
-0.18549,0.45308
-0.20757,0.44978
-0.22221,0.44839
-0.22643,0.44761
-0.22098,0.44691
-0.20681,0.44559
-0.18905,0.44374
-0.17365,0.44194
-0.16,0.44041
-0.14509,0.4392
-0.12689,0.43752
-0.10749,0.43519
-0.08712,0.43245
-0.066024,0.42995
-0.045822,0.42795
-0.027343,0.42626
-0.010281,0.42472
0.0056199,0.42332
0.020892,0.42205
0.036312,0.42103
0.051635,0.42034
0.066862,0.41988
0.082378,0.41951
0.097826,0.41925
0.11293,0.41918
0.12751,0.41941
0.14167,0.42008
0.156,0.42117
0.17058,0.42265
0.18517,0.42451
0.1997,0.42674
0.21417,0.42932
0.22862,0.43228
0.24298,0.4356
0.25715,0.43933
0.27112,0.44355
0.28508,0.44838
0.29923,0.45384
0.31383,0.45998
0.32864,0.46675
0.34374,0.47425
0.35899,0.48262
0.37378,0.49187
0.38721,0.50204
0.39783,0.51263
0.4036,0.52292
0.4054,0.53385
0.4042,0.54675
0.39939,0.56138
0.39122,0.5757
0.38115,0.5896
0.36833,0.60234
0.35162,0.61206
0.33075,0.6181
0.3069,0.62153
0.28175,0.62194
0.25559,0.61921
0.22839,0.61378
0.20029,0.60598
0.17136,0.59571
0.14102,0.58275
0.109,0.56761
0.075555,0.55124
0.040933,0.53418
0.0058565,0.51722
-0.028509,0.50104
-0.061962,0.4862
-0.09478,0.47348
-0.12652,0.46331
-0.15658,0.4557
-0.184,0.45072
-0.2062,0.44842
-0.21986,0.44776
-0.22323,0.44742
-0.21758,0.44692
-0.20394,0.4453
-0.18677,0.44251
-0.16996,0.43925
-0.15428,0.437
-0.13919,0.43597
-0.12311,0.43488
-0.10612,0.43329
-0.088031,0.43086
-0.06884,0.42806
-0.04969,0.42535
-0.031802,0.42301
-0.01552,0.42109
-0.00047683,0.41949
0.013824,0.41812
0.027344,0.41708
0.040596,0.41631
0.054307,0.41572
0.068708,0.41526
0.083592,0.41494
0.09815,0.41489
0.11184,0.4152
0.12507,0.41597
0.13812,0.41717
0.15111,0.41873
0.16411,0.42056
0.17735,0.42261
0.19116,0.4249
0.20531,0.42747
0.21965,0.43038
0.23399,0.43372
0.24832,0.43754
0.26277,0.44187
0.27758,0.44676
0.29247,0.45214
0.30737,0.45811
0.32218,0.46472
0.33677,0.47204
0.35092,0.48013
0.36408,0.48899
0.37471,0.49845
0.38141,0.50857
0.38372,0.51938
0.38301,0.53161
0.38021,0.54613
0.37439,0.56119
0.36536,0.57532
0.35418,0.58914
0.33991,0.60133
0.32137,0.60959
0.29918,0.61498
0.27547,0.61782
0.25057,0.61633
0.22413,0.61163
0.19607,0.60445
0.16704,0.59475
0.1369,0.58226
0.1047,0.56725
0.070088,0.55041
0.033329,0.53258
-0.004352,0.51463
-0.040991,0.49722
-0.075984,0.48109
-0.10976,0.46715
-0.14169,0.4561
-0.17121,0.44802
-0.19801,0.44325
-0.21853,0.4416
-0.22849,0.44123
-0.22674,0.44082
-0.21429,0.43963
-0.19708,0.43819
-0.18216,0.4366
-0.16752,0.43474
-0.15098,0.43291
-0.13222,0.4311
-0.11329,0.42937
-0.094133,0.4274
-0.074683,0.42531
-0.055376,0.42311
-0.037441,0.42085
-0.020992,0.41874
-0.0055815,0.41687
0.0094487,0.41525
0.024324,0.41398
0.038999,0.41313
0.05395,0.41256
0.069154,0.41224
0.084256,0.41209
0.099025,0.41217
0.11318,0.41258
0.12698,0.41342
0.14084,0.41477
0.15489,0.41662
0.16892,0.41881
0.18311,0.42128
0.19784,0.42403
0.21292,0.42703
0.22818,0.43035
0.24345,0.43411
0.25868,0.43842
0.27391,0.44328
0.28927,0.44876
0.30444,0.45478
0.31927,0.46136
0.33375,0.46871
0.34781,0.47694
0.36111,0.486
0.37278,0.496
0.38073,0.50672
0.38492,0.51787
0.38675,0.52986
0.38536,0.54368
0.38003,0.55831
0.37232,0.57283
0.3624,0.5866
0.34786,0.59774
0.32863,0.60518
0.30611,0.61003
0.28263,0.61255
0.25781,0.61156
0.23147,0.6073
0.2043,0.60013
0.17704,0.59029
