0.10162,1.1536
0.10153,1.1513
0.1016,1.1485
0.10174,1.1453
0.10207,1.1419
0.10254,1.1384
0.10269,1.135
0.10251,1.1316
0.10222,1.1279
0.10186,1.1238
0.10168,1.1194
0.10191,1.1149
0.10226,1.1104
0.10267,1.1056
0.10356,1.1014
0.10503,1.0986
0.10722,1.0986
0.1096,1.102
0.11152,1.105
0.1132,1.1081
0.11485,1.1125
0.11664,1.118
0.11854,1.1241
0.12063,1.1302
0.12298,1.1361
0.12554,1.1414
0.12801,1.1461
0.13045,1.1499
0.13282,1.1528
0.13506,1.1547
0.137,1.1557
0.13873,1.1561
0.14026,1.1561
0.14167,1.1559
0.14289,1.1555
0.14383,1.1547
0.14456,1.1538
0.14519,1.1525
0.14571,1.1506
0.14613,1.1481
0.14623,1.1448
0.14592,1.1407
0.1452,1.1359
0.14419,1.1304
0.14289,1.1244
0.14142,1.1179
0.13995,1.111
0.13815,1.1041
0.13611,1.0979
0.13436,1.0929
0.133,1.09
0.13194,1.089
0.13088,1.0939
0.12958,1.0979
0.12843,1.1026
0.12708,1.1088
0.1253,1.1159
0.12328,1.1234
0.12114,1.1308
0.11909,1.1376
0.11732,1.1437
0.11571,1.1489
0.11434,1.1531
0.1131,1.1564
0.11205,1.1587
0.11118,1.1602
0.11039,1.1607
0.10957,1.1604
0.10894,1.1594
0.10846,1.1578
0.10815,1.1556
0.10798,1.1528
0.1078,1.1495
0.10777,1.1459
0.10791,1.1423
0.1078,1.1388
0.10715,1.1354
0.10624,1.132
0.10545,1.1282
0.10484,1.124
0.10436,1.1196
0.10409,1.1152
0.10394,1.1106
0.10405,1.1058
0.10455,1.1017
0.10549,1.099
0.10699,1.0982
0.10867,1.0996
0.11017,1.1035
0.11145,1.1061
0.11278,1.1097
0.11423,1.115
0.11598,1.121
0.11813,1.1272
0.12068,1.1331
0.12347,1.1383
0.12633,1.1432
0.12926,1.1473
0.13227,1.1506
0.13516,1.1531
0.13784,1.1548
0.14026,1.1558
0.14246,1.1562
0.14442,1.1561
0.14606,1.1555
0.14731,1.1544
0.14826,1.153
0.14913,1.1511
0.14965,1.1486
0.14952,1.1451
0.14871,1.1406
0.14746,1.1351
0.14583,1.1291
0.14398,1.1225
0.14195,1.1155
0.13962,1.1081
0.13713,1.1005
0.13481,1.0938
0.13284,1.0887
0.13138,1.0853
0.13047,1.0841
0.1297,1.0856
0.12892,1.0913
0.1282,1.0964
0.12723,1.1028
0.12583,1.11
0.12397,1.1177
0.12197,1.1253
0.12021,1.1322
0.11885,1.1384
0.11777,1.1437
0.1167,1.1479
0.11552,1.1511
0.11426,1.1532
0.11301,1.1544
0.11178,1.1546
0.11049,1.154
0.10925,1.1528
0.10827,1.151
0.10767,1.1488
0.1073,1.1459
0.10705,1.1425
0.10692,1.1389
0.10711,1.1352
0.10732,1.1317
0.1073,1.1284
0.10699,1.1251
0.10682,1.1216
0.10691,1.118
0.1071,1.1141
0.10757,1.1102
0.10825,1.106
0.10895,1.1015
0.10986,1.0975
0.11128,1.0945
0.11328,1.0937
0.11535,1.0952
0.11705,1.0999
0.11853,1.1028
0.12,1.1069
0.12172,1.1126
0.12374,1.1191
0.12606,1.1258
0.1287,1.1317
0.13151,1.1373
0.13438,1.1426
0.13736,1.1471
0.14045,1.1508
0.14338,1.1536
0.14605,1.1556
0.14839,1.1568
0.15034,1.1574
0.15188,1.1575
0.15299,1.1571
0.15366,1.1562
0.15399,1.1549
0.15417,1.153
0.15426,1.1505
0.1541,1.1471
0.15344,1.1427
0.15221,1.1371
0.15063,1.1306
0.14884,1.1233
0.14676,1.1156
0.14442,1.1077
0.14193,1.1001
0.13929,1.0931
0.13646,1.0874
0.13366,1.083
0.13139,1.0807
0.12958,1.0811
0.12789,1.0878
0.12625,1.0928
0.12459,1.0988
0.12258,1.1059
0.12009,1.1136
0.11733,1.1213
0.11459,1.1287
0.11212,1.1355
0.10989,1.1413
0.10768,1.1462
0.10539,1.15
0.10322,1.1529
0.1012,1.155
0.099384,1.1561
0.097779,1.1564
0.096385,1.1559
0.095356,1.1548
0.094824,1.1531
0.094745,1.1507
0.095008,1.1477
0.095525,1.1443
0.096168,1.1407
0.096867,1.1371
0.097631,1.1335
0.098297,1.13
0.09901,1.1263
0.099784,1.1223
0.10052,1.1182
0.10141,1.1138
0.10231,1.1094
0.10305,1.1048
0.10382,1.1007
0.10478,1.0974
0.10627,1.0965
0.10803,1.0993
0.10982,1.1023
0.11153,1.1054
0.11315,1.1093
0.1149,1.1143
0.11703,1.1198
0.11969,1.1261
0.12269,1.1325
0.12606,1.1385
0.12965,1.144
0.13353,1.1488
0.13764,1.1528
0.14188,1.156
0.1459,1.1583
0.14966,1.1599
0.15311,1.1609
0.15608,1.1613
0.15851,1.161
0.16032,1.1603
0.16147,1.1592
0.16203,1.1577
0.16211,1.1556
0.16155,1.1527
0.1603,1.1487
0.15841,1.1438
0.15592,1.1382
0.1529,1.132
0.14962,1.1255
0.14621,1.1185
0.14286,1.1114
0.1397,1.1043
0.13677,1.0977
0.13415,1.0924
0.13201,1.089
0.13065,1.0882
0.12989,1.0939
0.12935,1.0988
0.1288,1.1037
0.12793,1.1097
0.12624,1.1166
0.12373,1.1238
0.12062,1.1308
0.11724,1.1372
0.11388,1.1431
0.11056,1.1482
0.10721,1.1523
0.10404,1.1556
0.10097,1.1581
0.098027,1.1598
0.095359,1.1608
0.092938,1.161
0.090953,1.1606
0.089509,1.1596
0.088598,1.158
0.08818,1.1558
0.088263,1.1531
0.088868,1.15
0.089874,1.1465
0.091108,1.1428
0.092561,1.1389
0.094164,1.1349
0.095986,1.131
0.098048,1.1268
0.10006,1.1224
0.10174,1.1176
0.10322,1.113
0.1047,1.1083
0.10606,1.1035
0.10716,1.099
0.10775,1.0948
0.1084,1.092
0.10943,1.0913
0.1105,1.0925
0.11168,1.0977
0.11307,1.101
0.11461,1.105
0.11657,1.1103
0.11923,1.116
0.12267,1.1227
0.12659,1.1293
0.13091,1.1355
0.13552,1.1411
0.14026,1.146
0.14489,1.1501
0.1493,1.1534
0.15334,1.1558
0.15697,1.1575
0.16001,1.1584
0.16231,1.1585
0.16382,1.158
0.1645,1.1569
0.16441,1.1553
0.16371,1.1532
0.16254,1.1506
0.16107,1.1473
0.15926,1.1433
0.15715,1.1386
0.15475,1.1335
0.15211,1.1279
0.14939,1.1219
0.14692,1.1155
0.14458,1.109
0.14227,1.1025
0.13981,1.0964
0.13744,1.0913
0.13555,1.0876
0.13439,1.0865
0.13362,1.0922
0.13294,1.0972
0.13233,1.1024
0.13142,1.1084
0.12987,1.1153
0.12754,1.1225
0.12453,1.1295
0.12108,1.1359
0.11757,1.1418
0.11416,1.147
0.11065,1.1514
0.10724,1.1549
0.1041,1.1577
0.10115,1.1597
0.09846,1.1609
0.09614,1.1613
0.094174,1.1611
0.092645,1.1603
0.091631,1.159
0.09128,1.1572
0.091516,1.155
0.092151,1.1525
0.092933,1.1497
0.093788,1.1466
0.094756,1.1435
0.095943,1.1401
0.097174,1.1365
0.098352,1.1326
0.099232,1.1283
0.099977,1.1236
0.10105,1.1187
0.10222,1.1138
0.10296,1.1088
0.10358,1.104
0.10443,1.1011
0.10595,1.0992
0.10825,1.0987
0.11076,1.103
0.11339,1.1062
0.116,1.1104
0.11848,1.1162
0.12129,1.1226
0.12459,1.1291
0.12833,1.1353
0.13244,1.1408
0.13683,1.1455
0.14132,1.1491
0.14575,1.1517
0.14986,1.1538
0.15357,1.1552
0.15679,1.1559
0.15951,1.1561
0.16166,1.1562
0.16315,1.1562
0.16385,1.156
0.16378,1.1557
0.16314,1.155
0.16231,1.154
0.1613,1.1526
0.16019,1.1506
0.15904,1.1479
0.1579,1.1444
0.15679,1.14
0.1557,1.135
0.15464,1.1294
0.1537,1.1234
0.15261,1.1169
0.15117,1.11
0.14937,1.1031
0.14718,1.0965
0.14473,1.0908
0.14231,1.0865
0.14016,1.0834
0.13849,1.0831
0.13715,1.091
0.13603,1.0966
0.135,1.1025
0.13363,1.1094
0.13177,1.1169
0.12909,1.1242
0.12575,1.1311
0.12204,1.1375
0.11815,1.1432
0.11415,1.1483
0.10988,1.1525
0.10541,1.156
0.10102,1.1588
0.096653,1.1614
0.092345,1.1634
0.088171,1.1648
0.08413,1.1656
0.080232,1.1659
0.076493,1.1657
0.072921,1.1652
0.069573,1.1644
0.066471,1.1633
0.063697,1.1618
0.060901,1.1598
0.058014,1.1575
0.055218,1.1551
0.16032,1.1335
0.1579,1.1312
0.15558,1.1287
0.15326,1.126
0.15095,1.123
0.14857,1.1196
0.14636,1.116
0.14438,1.1122
0.14271,1.1084
0.14139,1.1048
0.14017,1.1011
0.13896,1.0976
0.1377,1.0943
0.13656,1.0913
0.13555,1.0892
0.1346,1.0885
0.13382,1.0891
0.13313,1.0908
0.13257,1.0945
0.13197,1.0994
0.13147,1.1038
0.13129,1.1081
0.13163,1.1129
0.13243,1.118
0.13371,1.1228
0.13522,1.1274
0.13705,1.1314
0.13913,1.1349
0.14129,1.1379
0.14344,1.1405
0.14562,1.1426
0.14761,1.1443
0.1495,1.1455
0.15127,1.1462
0.15298,1.1465
0.15453,1.1462
0.15594,1.1457
0.15712,1.1449
0.158,1.1441
0.15868,1.1429
0.15913,1.1414
0.15931,1.1395
0.15914,1.1369
0.15851,1.1335
0.15741,1.1294
0.15588,1.1244
0.15386,1.1185
0.15139,1.1121
0.14884,1.1055
0.14599,1.0993
0.14301,1.0949
0.14001,1.0926
0.13757,1.0927
0.1358,1.0944
0.13448,1.0984
0.1334,1.1022
0.13244,1.107
0.13124,1.1129
0.1295,1.1193
0.12727,1.1257
0.12514,1.132
0.12338,1.1379
0.12198,1.1431
0.12093,1.1476
0.1201,1.151
0.11935,1.1535
0.11869,1.1551
0.11805,1.1559
0.11737,1.1559
0.11663,1.1552
0.11576,1.1539
0.11475,1.1521
0.1137,1.1499
0.11276,1.1473
0.1119,1.1444
0.11112,1.1411
0.11053,1.1374
0.11003,1.1336
0.10926,1.1298
0.10859,1.1259
0.10798,1.1219
0.10741,1.1176
0.10731,1.1133
0.10768,1.1091
0.10826,1.1047
0.1092,1.101
0.11046,1.0984
0.11239,1.0976
0.11484,1.0997
0.11708,1.1026
0.11951,1.1052
0.12211,1.1088
0.12506,1.1137
0.12812,1.1194
0.13107,1.1251
0.1339,1.1305
0.13687,1.1352
0.13963,1.1396
0.14239,1.1432
0.1451,1.1464
0.14768,1.1492
0.15001,1.1514
0.15222,1.1529
0.15411,1.154
0.15579,1.1545
0.15718,1.1546
0.15827,1.1543
0.15903,1.1537
0.15968,1.1525
0.16003,1.1506
0.15999,1.1478
0.15957,1.1441
0.15889,1.1396
0.15792,1.1345
0.15672,1.129
0.15502,1.123
0.15287,1.1167
0.15053,1.1101
0.14796,1.1037
0.14532,1.0982
0.14311,1.0943
0.14135,1.0925
0.14012,1.0929
0.13905,1.0972
0.13783,1.1012
0.13658,1.106
0.13521,1.1119
0.13347,1.1184
0.13143,1.125
0.12935,1.1313
0.12745,1.137
0.12567,1.1421
0.12375,1.1464
0.12185,1.1501
0.11988,1.153
0.11784,1.1552
0.11578,1.1568
0.11369,1.1577
0.11163,1.1581
0.10974,1.1579
0.10799,1.1572
0.10649,1.1561
0.10524,1.1544
0.10421,1.1522
0.10346,1.1497
0.1028,1.1467
0.10223,1.1434
0.10196,1.1399
0.10197,1.1363
0.10202,1.1327
0.10212,1.129
0.10194,1.125
0.10168,1.1207
0.10204,1.1163
0.10276,1.1116
0.10335,1.107
0.10405,1.1029
0.10502,1.1001
0.10623,1.0999
0.10739,1.1029
0.10844,1.1059
0.10959,1.1093
0.11126,1.114
0.11345,1.1197
0.11594,1.1256
0.11862,1.1312
0.12157,1.1362
0.12494,1.1405
0.12859,1.1441
0.13214,1.1467
0.1357,1.1484
0.13915,1.1495
0.14239,1.1499
0.14537,1.15
0.14805,1.1502
0.15033,1.1504
0.15217,1.1505
0.15369,1.1505
0.15488,1.1505
0.15582,1.1501
0.1565,1.1492
0.1568,1.1476
0.15675,1.1451
0.15631,1.1418
0.15544,1.1376
0.15426,1.1326
0.15295,1.1269
0.15149,1.1205
0.14987,1.1138
0.14806,1.1072
0.14602,1.1008
0.14383,1.0952
0.14183,1.0911
0.14014,1.0897
0.13885,1.0946
0.13766,1.0988
0.13659,1.1032
0.13559,1.109
0.13412,1.116
0.13206,1.1233
0.12959,1.1304
0.12695,1.1371
0.12432,1.143
0.12174,1.148
0.11908,1.1521
0.11658,1.1553
0.11426,1.1576
0.11223,1.1593
0.11044,1.1602
0.10885,1.1604
0.10746,1.16
0.10648,1.159
0.10582,1.1574
0.10538,1.1554
0.10515,1.1528
0.10509,1.1499
0.10527,1.1465
0.10557,1.1429
0.10589,1.1392
0.10636,1.1354
0.10728,1.1317
0.10829,1.1278
0.10917,1.124
0.1099,1.1202
0.11088,1.1161
0.11222,1.1118
0.11331,1.107
0.114,1.1024
0.11452,1.0985
0.1149,1.0962
0.11539,1.0968
0.11603,1.1002
0.11699,1.1028
0.11811,1.1061
0.11933,1.1109
0.12085,1.1166
0.12291,1.1227
0.12558,1.1286
0.12878,1.1341
0.13243,1.139
0.13647,1.1436
0.14069,1.1475
0.14499,1.1508
0.14923,1.1534
0.15329,1.1555
0.15696,1.1569
0.16009,1.1576
0.16255,1.1579
0.16433,1.1577
0.16537,1.157
0.16577,1.156
0.16569,1.1545
0.16499,1.1521
0.16362,1.1487
0.16151,1.144
0.15878,1.1385
0.15564,1.1324
0.15236,1.1257
0.14917,1.1186
0.14621,1.1109
0.14372,1.1031
0.14137,1.0959
0.13906,1.0899
0.13686,1.0857
0.13508,1.0845
0.13381,1.09
0.13306,1.0937
0.13266,1.0977
0.13237,1.1031
0.13165,1.1095
0.13008,1.1164
0.12787,1.1234
0.12509,1.1301
0.12218,1.1363
0.11932,1.1417
0.11645,1.1464
0.11375,1.1502
0.11132,1.1533
0.10923,1.1557
0.10747,1.1577
0.10604,1.1588
0.10478,1.1591
0.10394,1.1587
0.10353,1.1574
0.10362,1.1556
0.10412,1.1532
0.10501,1.1504
0.10608,1.147
0.10718,1.1432
0.10837,1.139
0.10962,1.1347
0.11083,1.1303
0.11221,1.126
0.114,1.1217
0.11566,1.1171
0.11685,1.1124
0.1179,1.1077
0.11909,1.1032
0.12001,1.0988
0.12027,1.0949
0.12031,1.0927
0.12113,1.0928
0.12272,1.0952
0.12467,1.1006
0.1273,1.1045
0.13053,1.1094
0.13413,1.1155
0.13821,1.1221
0.14289,1.1285
0.14792,1.1345
0.15327,1.1399
0.15863,1.1447
0.16368,1.1486
0.16822,1.1517
0.17208,1.154
0.17509,1.1555
0.1772,1.1567
0.17842,1.1577
0.17876,1.1581
0.17824,1.158
0.17709,1.1571
0.17541,1.1555
0.17342,1.1532
0.17123,1.1503
0.1689,1.1465
0.16645,1.1417
0.16383,1.1359
0.16109,1.1293
0.15823,1.1221
0.15546,1.1146
0.15263,1.1068
0.14967,1.0992
0.14664,1.092
0.1434,1.0858
0.14059,1.0811
0.13873,1.0789
0.1376,1.0794
0.13665,1.0859
0.13563,1.0905
0.13456,1.0961
0.13297,1.1032
0.13036,1.1111
0.12692,1.1191
0.12279,1.1268
0.11862,1.1339
0.11457,1.1401
0.11076,1.1454
0.10713,1.1497
0.10374,1.1532
0.10054,1.1556
0.097711,1.1571
0.095283,1.1575
0.093346,1.157
0.091977,1.1557
0.091203,1.1538
0.091061,1.1514
0.091416,1.1485
0.092063,1.1454
0.093091,1.1421
0.094333,1.1389
0.09569,1.1355
0.097252,1.1319
0.098997,1.128
0.10047,1.1237
0.10181,1.1194
0.10331,1.1151
0.10481,1.1107
0.10598,1.1061
0.10709,1.1022
0.10821,1.0997
0.10951,1.0999
0.11093,1.1032
0.11258,1.1055
0.11449,1.1083
0.1165,1.1124
0.11889,1.1175
0.12186,1.123
0.12543,1.1285
0.12972,1.134
0.13425,1.139
0.13913,1.1439
0.14427,1.1483
0.14947,1.1521
0.15452,1.1552
0.15939,1.1577
0.1638,1.1595
0.1677,1.1608
0.17074,1.1615
0.17278,1.1616
0.17391,1.1612
0.17436,1.1602
0.17407,1.1585
0.17313,1.156
0.1715,1.1523
0.16926,1.1475
0.16657,1.1418
0.1636,1.1354
0.16038,1.1283
0.15719,1.1207
0.15414,1.1129
0.15136,1.1051
0.14871,1.0978
0.14612,1.0918
0.14359,1.0873
0.14153,1.0852
0.14001,1.0852
0.13882,1.092
0.13788,1.0965
0.13706,1.1018
0.13591,1.1085
0.13384,1.1158
0.13074,1.1232
0.12691,1.1304
0.12265,1.137
0.11848,1.1428
0.11443,1.1478
0.11062,1.1519
0.10716,1.1552
0.10422,1.1577
0.1017,1.1593
0.099649,1.1601
0.098111,1.16
0.096893,1.1592
0.096226,1.1578
0.09599,1.1557
0.096133,1.153
0.096662,1.15
0.097553,1.1468
0.09873,1.1434
0.10003,1.1399
0.1014,1.1363
0.10274,1.1326
0.10392,1.1289
0.10487,1.125
0.10576,1.1205
0.10666,1.1156
0.10765,1.1105
0.10866,1.1054
0.10954,1.1001
0.10995,1.0951
0.11045,1.0914
0.11155,1.0897
0.11327,1.0895
0.11543,1.09
0.11799,1.0942
0.12071,1.0973
0.12336,1.1017
0.12602,1.1076
0.1292,1.1144
0.13295,1.1213
0.13702,1.1279
0.14125,1.134
0.14554,1.1392
0.14978,1.1442
0.15389,1.1483
0.1577,1.1515
0.16122,1.1537
0.16427,1.1552
0.16667,1.1559
0.16845,1.1561
0.16962,1.1559
0.17009,1.1551
0.17008,1.1538
0.16962,1.1519
0.16862,1.1495
0.16731,1.1466
0.16604,1.1431
0.16486,1.139
0.16389,1.1343
0.16306,1.1292
0.16234,1.1236
0.16171,1.1175
0.16113,1.1108
0.16041,1.1033
0.15932,1.0952
0.15779,1.087
0.15582,1.0793
0.15331,1.0729
0.15064,1.0684
0.1483,1.0661
0.14687,1.0731
0.14633,1.0788
0.146,1.0845
0.14552,1.0914
0.14477,1.0996
0.14351,1.1084
0.14185,1.1171
0.13991,1.1252
0.13813,1.1325
0.13669,1.1389
0.13554,1.1443
0.13472,1.1487
0.13395,1.152
0.13312,1.1543
0.13238,1.1559
0.13154,1.157
0.13022,1.1575
0.12871,1.1577
0.12731,1.1576
0.12616,1.1574
0.12529,1.1571
0.12454,1.1568
0.12362,1.1563
0.12235,1.1557
0.1207,1.1551
0.1188,1.1544
0.11674,1.1536
0.11468,1.1525
0.11272,1.1511
0.11097,1.1494
0.10953,1.1474
0.10846,1.1452
0.10771,1.1427
0.10709,1.1399
0.10643,1.1367
0.10554,1.133
0.10438,1.1287
0.10294,1.1239
0.10125,1.1186
0.099282,1.113
0.097058,1.1067
0.094993,1.1005
0.093078,1.095
0.090813,1.0902
0.0882,1.087
0.086034,1.0861
0.084194,1.0879
0.081427,1.094
0.077395,1.0974
0.072715,1.1032
0.067504,1.1108
0.062259,1.1198
0.056778,1.1285
0.050857,1.1368
0.044375,1.1447
0.037592,1.1514
0.030184,1.1567
0.021884,1.161
0.012503,1.1644
0.0020169,1.1673
-0.0095576,1.1699
-0.021742,1.1721
-0.034104,1.174
-0.046264,1.1753
-0.058157,1.176
-0.14807,1.1569
0.14777,1.1558
0.14746,1.1546
0.14712,1.1532
0.14667,1.1518
0.14636,1.1508
0.14612,1.1506
0.14587,1.1511
0.14581,1.1522
0.14596,1.1537
0.14632,1.1554
0.14702,1.1571
0.148,1.1584
0.14909,1.1593
0.15021,1.1597
0.15147,1.1595
0.15274,1.1589
0.15396,1.1579
0.15493,1.1568
0.15566,1.1554
0.15628,1.154
0.15688,1.1526
0.15749,1.151
0.15817,1.1494
0.1589,1.1476
0.15972,1.1455
0.1605,1.1433
0.16117,1.1411
0.16185,1.1383
0.1626,1.1354
0.16333,1.1323
0.16381,1.1288
0.16398,1.1251
0.16401,1.1213
0.16399,1.1177
0.16364,1.1143
0.16311,1.1116
0.16273,1.1095
0.16258,1.1082
0.16246,1.108
0.16242,1.1106
0.16237,1.1174
0.1622,1.1229
0.16171,1.1276
0.16076,1.1324
0.15946,1.1371
0.1583,1.1415
0.15704,1.1457
0.15569,1.1497
0.15421,1.1533
0.15261,1.1564
0.15084,1.1589
0.14911,1.1606
0.1473,1.1617
0.14542,1.162
0.14354,1.1617
0.14174,1.1608
0.14011,1.1595
0.13873,1.1577
0.13753,1.1557
0.1365,1.1535
0.13592,1.1512
0.13565,1.1487
0.1354,1.1459
0.13522,1.1427
0.13522,1.1394
0.13535,1.1359
0.1356,1.1324
0.13602,1.1287
0.13646,1.1249
0.13692,1.1208
0.1371,1.1167
0.137,1.1128
0.13669,1.1096
0.13626,1.1076
0.13631,1.1073
0.13688,1.1082
0.13731,1.1096
0.13758,1.1104
0.13786,1.1118
0.13813,1.1152
0.13848,1.1202
0.13929,1.1261
0.14033,1.1322
0.14175,1.138
0.14332,1.1432
0.14493,1.1476
0.14661,1.1511
0.1485,1.1537
0.15016,1.1555
0.15165,1.1564
0.15307,1.1568
0.15443,1.1566
0.15567,1.1561
0.15678,1.155
0.15767,1.1539
0.15846,1.1526
0.15903,1.1511
0.15916,1.1491
0.1587,1.1465
0.15798,1.1431
0.15703,1.1395
0.15579,1.1351
0.15422,1.1298
0.15245,1.1238
0.15065,1.1173
0.14874,1.1108
0.14654,1.1049
0.14442,1.1
0.14259,1.0964
0.14138,1.095
0.14055,1.0962
0.13989,1.1007
0.13942,1.1044
0.13905,1.1094
0.13845,1.1156
0.13729,1.1222
0.13572,1.1287
0.13408,1.135
0.13242,1.1406
0.13086,1.1455
0.12946,1.1496
0.1281,1.1527
0.12676,1.1551
0.12532,1.1566
0.12402,1.1573
0.12283,1.1572
0.12197,1.1565
0.1214,1.1551
0.12104,1.1532
0.12078,1.1507
0.12066,1.1478
0.12052,1.1445
0.12067,1.1407
0.12114,1.1367
0.12152,1.1329
0.12166,1.1292
0.12162,1.1257
0.1216,1.122
0.12159,1.1181
0.12164,1.114
0.12199,1.1098
0.12246,1.1055
0.12304,1.1011
0.12379,1.0975
0.12483,1.0957
0.12616,1.0957
0.12737,1.097
0.12845,1.0996
0.12969,1.1018
0.13116,1.1058
0.13291,1.1114
0.13491,1.1177
0.13716,1.1237
0.13962,1.1299
0.14206,1.1354
0.14465,1.1402
0.14737,1.1441
0.15007,1.1472
0.15283,1.1494
0.15557,1.1508
0.15815,1.1515
0.16059,1.1516
0.16272,1.1511
0.16455,1.1502
0.16607,1.1489
0.16715,1.1472
0.16765,1.1446
0.16745,1.1408
0.16645,1.1356
0.1647,1.1293
0.1623,1.1223
0.15928,1.1148
0.15607,1.1071
0.15287,1.0993
0.14961,1.0923
0.14644,1.087
0.14366,1.0845
0.14183,1.0843
0.14077,1.0892
0.14002,1.0939
0.13959,1.0995
0.13933,1.1063
0.13899,1.1136
0.13831,1.1212
0.13746,1.1286
0.1367,1.1354
0.13604,1.1414
0.1354,1.1463
0.13468,1.1502
0.13372,1.1531
0.13284,1.1551
0.13204,1.1564
0.13113,1.1569
0.13009,1.1567
0.12882,1.1559
0.12741,1.1546
0.12623,1.1528
0.12541,1.1505
0.12481,1.1477
0.12424,1.1443
0.12363,1.1404
0.12295,1.1362
0.12247,1.1318
0.12228,1.1274
0.12203,1.1229
0.12176,1.1185
0.12183,1.1141
0.12251,1.1095
0.12331,1.1045
0.12395,1.0994
0.12479,1.095
0.12604,1.0938
0.1275,1.0937
0.12883,1.0945
0.13015,1.0967
0.13166,1.0987
0.13325,1.1024
0.13496,1.1078
0.1368,1.1139
0.13887,1.1209
0.14131,1.1278
0.14407,1.1342
0.14713,1.14
0.15027,1.1448
0.15341,1.1488
0.15654,1.1519
0.15951,1.1541
0.16222,1.1555
0.16453,1.1561
0.16634,1.1559
0.16756,1.1551
0.16822,1.1535
0.16846,1.1514
0.16822,1.1484
0.16736,1.1444
0.16587,1.1389
0.16385,1.1323
0.16134,1.1249
0.15833,1.1172
0.15512,1.1093
0.15213,1.1015
0.14921,1.094
0.14627,1.0882
0.14338,1.0848
0.14091,1.0845
0.13933,1.0898
0.13857,1.0938
0.13831,1.0983
0.13832,1.1043
0.13816,1.1115
0.13722,1.1192
0.13516,1.1269
0.13237,1.1344
0.12931,1.1413
0.12623,1.1473
0.12337,1.1524
0.12075,1.1565
0.11847,1.1597
0.11641,1.1619
0.11458,1.1633
0.11309,1.1638
0.1119,1.1635
0.11105,1.1626
0.11044,1.161
0.11008,1.1588
0.10994,1.1561
0.10987,1.1529
0.11007,1.1495
0.11074,1.146
0.11139,1.1423
0.11179,1.1385
0.11231,1.1346
0.11291,1.1303
0.11351,1.1256
0.11441,1.1207
0.1156,1.1155
0.11685,1.1102
0.11806,1.1056
0.11919,1.1027
0.12028,1.1023
0.12115,1.1028
0.12151,1.1057
0.12155,1.1078
0.12198,1.1115
0.12289,1.1169
0.12442,1.123
0.12654,1.1291
0.12931,1.1347
0.13272,1.1398
0.13668,1.1442
0.14117,1.1478
0.1457,1.1505
0.15019,1.1524
0.15463,1.1538
0.15899,1.155
0.16298,1.1559
0.16635,1.1567
0.16894,1.1571
0.17077,1.1572
0.17201,1.1569
0.17277,1.1561
0.17297,1.1543
0.17239,1.1512
0.17099,1.1466
0.16893,1.1408
0.16661,1.1342
0.16411,1.1272
0.1614,1.1199
0.15876,1.1126
0.1562,1.1054
0.15332,1.0989
0.15018,1.0937
0.14719,1.0911
0.14494,1.0952
0.1434,1.0987
0.14209,1.1023
0.14113,1.1072
0.14022,1.1135
0.13893,1.1204
0.13733,1.1273
0.13511,1.1341
0.13234,1.1404
0.12923,1.146
0.12609,1.1508
0.12328,1.1546
0.12087,1.1575
0.11892,1.1595
0.11724,1.1606
0.1158,1.1608
0.11451,1.1602
0.11337,1.1588
0.11244,1.1567
0.11176,1.154
0.11142,1.1507
0.11135,1.1469
0.11153,1.1429
0.11196,1.1388
0.11275,1.1347
0.11359,1.1306
0.11455,1.1264
0.11526,1.1219
0.11579,1.1173
0.11669,1.1127
0.11782,1.1082
0.11872,1.1036
0.11939,1.0996
0.12002,1.0971
0.1206,1.0968
0.12087,1.0971
0.12083,1.1004
0.12087,1.1024
0.12141,1.1057
0.12252,1.1106
0.12415,1.1164
0.12625,1.1221
0.12906,1.128
0.13273,1.1344
0.13696,1.1403
0.14146,1.1456
0.1462,1.15
0.1509,1.1537
0.15554,1.1567
0.16008,1.1591
0.16444,1.1611
0.16843,1.1625
0.17175,1.1633
0.17412,1.1634
0.17564,1.1628
0.17653,1.1616
0.17687,1.1595
0.17642,1.1562
0.17518,1.1515
0.17305,1.1456
0.1701,1.1386
0.1667,1.131
0.16339,1.1231
0.16022,1.1151
0.15719,1.1073
0.15425,1.1001
0.1514,1.0944
0.14893,1.091
0.14745,1.0895
0.14679,1.0905
0.14643,1.0965
0.14613,1.1013
0.14577,1.1068
0.14492,1.1135
0.14362,1.1207
0.14172,1.1278
0.13956,1.1345
0.13735,1.1407
0.13504,1.1462
0.13259,1.1508
0.13029,1.1546
0.12811,1.1575
0.12609,1.1597
0.12417,1.161
0.12239,1.1616
0.12078,1.1615
0.11946,1.1609
0.11849,1.1596
0.1178,1.1577
0.11747,1.155
0.11749,1.1518
0.11777,1.1483
0.1183,1.1447
0.11885,1.141
0.11937,1.1372
0.12001,1.1334
0.12068,1.1293
0.1212,1.1248
0.12165,1.1201
0.1223,1.1153
0.12306,1.1104
0.1238,1.1055
0.12452,1.1014
0.12523,1.0988
0.12606,1.0979
0.12702,1.0987
0.12783,1.1032
0.12862,1.1058
0.12972,1.1095
0.1312,1.1149
0.13318,1.1207
0.13559,1.1275
0.1385,1.134
0.14194,1.1401
0.14578,1.1455
0.14973,1.1501
0.15373,1.1538
0.15758,1.1568
0.16121,1.1591
0.16457,1.1608
0.16745,1.1619
0.1697,1.1624
0.17133,1.1624
0.17231,1.1621
