0.012399,1.1094
0.011499,1.1082
0.010612,1.1077
0.0097429,1.113
0.0088039,1.1172
0.0075197,1.1212
0.005852,1.125
0.0036739,1.1288
0.0010339,1.1325
-0.0019513,1.1359
-0.0051161,1.139
-0.0084148,1.1419
-0.0117,1.1446
-0.014978,1.1471
-0.018175,1.1496
-0.021213,1.1518
-0.024069,1.1536
-0.026653,1.1551
-0.028834,1.1561
-0.030623,1.1567
-0.031905,1.1568
-0.032685,1.1568
-0.032972,1.1564
-0.032717,1.1558
-0.031793,1.1549
-0.030328,1.1538
-0.028475,1.1523
-0.026434,1.1506
-0.024328,1.1489
-0.02217,1.1471
-0.019943,1.1452
-0.017698,1.1431
-0.015413,1.141
-0.013162,1.1388
-0.010959,1.1366
-0.0088607,1.1342
-0.0068187,1.1316
-0.0048037,1.1286
-0.0028577,1.1253
-0.00086375,1.1218
0.0012062,1.1181
0.0033647,1.114
0.0056151,1.1097
0.0081454,1.1054
0.011132,1.1012
0.014588,1.0975
0.018453,1.0944
0.022728,1.0931
0.027059,1.099
0.031045,1.1037
0.034527,1.1084
0.037178,1.113
0.038874,1.1176
0.039763,1.1222
0.040106,1.1266
0.040162,1.1308
0.040042,1.1345
0.039828,1.1378
0.039585,1.1411
0.039346,1.144
0.039113,1.1464
0.038732,1.1483
0.038141,1.1496
0.037393,1.1505
0.036582,1.151
0.035727,1.1513
0.034949,1.1515
0.034263,1.1516
0.033604,1.1516
0.032932,1.1514
0.032205,1.1511
0.031373,1.1506
0.030463,1.1497
0.029492,1.1484
0.028509,1.1469
0.027632,1.1451
0.026746,1.1432
0.025748,1.141
0.024793,1.1386
0.023891,1.1361
0.02298,1.1334
0.022066,1.1305
0.021175,1.1274
0.020282,1.124
0.019325,1.1208
0.018415,1.1178
0.017514,1.1149
0.016564,1.1121
0.015557,1.1095
0.014435,1.1069
0.013274,1.1047
0.012123,1.104
0.011113,1.1093
0.010134,1.1134
0.0090071,1.1173
0.0075567,1.1215
0.0057072,1.1259
0.0035291,1.1304
0.0012035,1.1347
-0.0011061,1.1386
-0.0033287,1.1421
-0.0055034,1.1452
-0.0077093,1.148
-0.0098867,1.1506
-0.011933,1.153
-0.013716,1.155
-0.015183,1.1566
-0.016328,1.1576
-0.017203,1.1581
-0.017811,1.158
-0.018162,1.1576
-0.018316,1.1568
-0.01827,1.1557
-0.017942,1.1545
-0.017379,1.1532
-0.016668,1.1519
-0.015898,1.1504
-0.015121,1.1488
-0.014367,1.1472
-0.013552,1.1455
-0.012695,1.1437
-0.011794,1.1418
-0.010793,1.1399
-0.0095877,1.1378
-0.00816,1.1355
-0.0064715,1.133
-0.0045993,1.1303
-0.0025558,1.1273
-0.00038809,1.124
0.001836,1.1203
0.0040799,1.1164
0.0063495,1.1124
0.0086139,1.1085
0.010905,1.1049
0.013283,1.102
0.015819,1.1008
0.018455,1.1062
0.020949,1.1104
0.022939,1.1137
0.024138,1.117
0.024486,1.1206
0.024172,1.1252
0.023522,1.1299
0.022916,1.1347
0.022424,1.1391
0.022092,1.1431
0.021871,1.1467
0.021706,1.1497
0.021564,1.1521
0.021415,1.1538
0.021221,1.1548
0.020988,1.1553
0.020734,1.1555
0.020549,1.1555
0.020495,1.1553
0.020516,1.1551
0.020601,1.1547
0.020672,1.1543
0.020721,1.1539
0.020709,1.1532
0.020577,1.1524
0.020333,1.1511
0.020015,1.1495
0.019541,1.1476
0.018895,1.1455
0.0182,1.1432
0.017536,1.1409
0.016933,1.1385
0.016351,1.136
0.015843,1.1334
0.015341,1.1307
0.014969,1.1279
0.014869,1.1254
0.014852,1.1227
0.014737,1.1198
0.014576,1.1169
0.014301,1.1141
0.013918,1.1113
0.013621,1.1086
0.013387,1.1061
0.013094,1.1046
0.012764,1.1095
0.012299,1.1134
0.01157,1.1176
0.010377,1.122
0.0086871,1.1265
0.0066293,1.1308
0.0042763,1.1348
0.001715,1.1384
-0.0010365,1.1416
-0.0039682,1.1445
-0.0070545,1.1471
-0.010227,1.1496
-0.01334,1.1519
-0.016304,1.1539
-0.019052,1.1556
-0.021513,1.1568
-0.023597,1.1576
-0.025339,1.158
-0.026693,1.1581
-0.027659,1.1581
-0.028146,1.1579
-0.028148,1.1575
-0.027667,1.1568
-0.026796,1.1558
-0.025677,1.1546
-0.024418,1.1534
-0.023014,1.152
-0.021482,1.1506
-0.019789,1.149
-0.018009,1.1472
-0.016175,1.1453
-0.014326,1.1434
-0.012452,1.1413
-0.010547,1.1391
-0.008634,1.1366
-0.0067536,1.1338
-0.0048132,1.1307
-0.0027489,1.1274
-0.00050008,1.1238
0.0019406,1.12
0.0045298,1.1161
0.0072894,1.1121
0.010317,1.1085
0.013533,1.105
0.016959,1.1027
0.020534,1.1056
0.024018,1.1083
0.027006,1.1117
0.029146,1.1154
0.030323,1.1191
0.030652,1.123
0.030421,1.127
0.029911,1.1309
0.029371,1.1346
0.02897,1.138
0.028648,1.1409
0.02839,1.1433
0.028115,1.1452
0.027722,1.1465
0.02723,1.1473
0.026626,1.1475
0.025933,1.1474
0.025241,1.1471
0.024596,1.1468
0.023978,1.1464
0.023429,1.1459
0.02296,1.1454
0.022562,1.1448
0.022183,1.1441
0.021798,1.1433
0.02142,1.1424
0.021073,1.1414
0.020806,1.1404
0.020609,1.1391
0.020451,1.1376
0.020279,1.136
0.020135,1.1342
0.020071,1.1324
0.020154,1.1304
0.020317,1.1282
0.02048,1.126
0.020626,1.1238
0.020766,1.1215
0.020923,1.1192
0.020998,1.1167
0.02086,1.114
0.020573,1.1114
0.020138,1.109
0.01955,1.1068
0.018931,1.105
0.018351,1.1042
0.017876,1.1037
0.017439,1.1091
0.016907,1.1133
0.016079,1.1175
0.01476,1.1218
0.013079,1.1262
0.011065,1.1303
0.0088349,1.134
0.0065478,1.1373
0.0042976,1.1403
0.0018981,1.143
-0.00068108,1.1455
-0.0032952,1.1479
-0.0058132,1.15
-0.0082024,1.1518
-0.010355,1.1532
-0.012405,1.1541
-0.014221,1.1545
-0.015681,1.1545
-0.016749,1.1542
-0.017346,1.1536
-0.017458,1.1526
-0.017188,1.1514
-0.016562,1.1499
-0.015661,1.1483
-0.01463,1.1465
-0.013527,1.1446
-0.012345,1.1427
-0.011124,1.1406
-0.0098232,1.1385
-0.0084553,1.1365
-0.0070309,1.1345
-0.0055343,1.1326
-0.0039222,1.1305
-0.0021968,1.1283
-0.00029984,1.1258
0.0017673,1.1231
0.0039741,1.12
0.0063086,1.1168
0.0087716,1.1133
0.011241,1.1096
0.013657,1.1058
0.015959,1.1019
0.018235,1.098
0.020601,1.0942
0.023139,1.0909
0.025742,1.0883
0.028351,1.0875
0.030833,1.0941
0.032924,1.0993
0.034376,1.1041
0.035138,1.1086
0.035317,1.113
0.035008,1.1174
0.034417,1.1215
0.033667,1.1252
0.032862,1.1286
0.032139,1.1316
0.03153,1.1343
0.031,1.1365
0.030484,1.1387
0.029893,1.1404
0.029174,1.1417
0.028299,1.1428
0.027417,1.1436
0.026534,1.1443
0.025705,1.1449
0.024977,1.1453
0.024318,1.1456
0.023652,1.1457
0.023049,1.1456
0.02252,1.1452
0.021998,1.1446
0.021442,1.1436
0.020827,1.1422
0.020161,1.1406
0.019404,1.1387
0.018566,1.1366
0.017712,1.1345
0.016833,1.1323
0.015921,1.13
0.015017,1.1276
0.014125,1.1251
0.013342,1.1226
0.012707,1.1201
0.012213,1.1177
0.011798,1.1154
0.011433,1.113
0.011124,1.1106
0.010877,1.1081
0.01059,1.1054
0.010399,1.1035
0.01034,1.1019
0.010358,1.1066
0.010332,1.1105
0.010085,1.1145
0.0093786,1.1186
0.0081321,1.1226
0.0064407,1.1267
0.0045521,1.1305
0.0025648,1.1341
0.00044149,1.1375
-0.0018107,1.1405
-0.0041638,1.1433
-0.0065991,1.146
-0.0090253,1.1485
-0.011473,1.1506
-0.013801,1.1524
-0.015915,1.1538
-0.01769,1.1547
-0.01903,1.1553
-0.019859,1.1555
-0.020246,1.1553
-0.020124,1.1547
-0.019526,1.1538
-0.018598,1.1525
-0.017429,1.151
-0.016191,1.1493
-0.015089,1.1474
-0.014151,1.1454
-0.013435,1.1433
-0.012852,1.1412
-0.012371,1.1391
-0.01191,1.1368
-0.011373,1.1344
-0.010679,1.1319
-0.0098143,1.1294
-0.0087561,1.1268
-0.0075077,1.1241
-0.0060478,1.1211
-0.004329,1.1179
-0.002299,1.1145
-3.5415e-06,1.1111
0.0024668,1.1076
0.0049818,1.104
0.007437,1.1003
0.0097437,1.0965
0.01192,1.0929
0.013949,1.0895
0.016022,1.0866
0.018141,1.0851
0.020094,1.0902
0.022005,1.0945
0.02361,1.0991
0.024693,1.1039
0.025217,1.1087
0.025307,1.1131
0.024783,1.1173
0.024132,1.1213
0.023581,1.125
0.023199,1.1282
0.02298,1.131
0.022889,1.1334
0.022925,1.1354
0.022985,1.1369
0.022913,1.1381
0.022682,1.1389
0.022375,1.1394
0.022084,1.1398
0.021779,1.14
0.02154,1.1402
0.02138,1.1403
0.021267,1.1402
0.021107,1.14
0.02095,1.1396
0.020868,1.1392
0.020869,1.1385
0.020883,1.1377
0.020853,1.1367
0.020815,1.1355
0.020716,1.1342
0.020517,1.1328
0.020265,1.1315
0.020021,1.1301
0.019808,1.1286
0.019664,1.127
0.019612,1.1252
0.019523,1.1234
0.019315,1.1215
0.018905,1.1195
0.018407,1.1175
0.017895,1.1155
0.017241,1.1135
0.016386,1.1113
0.015436,1.1091
0.014339,1.1075
0.013269,1.106
0.012131,1.1052
0.010807,1.1101
0.0092711,1.1139
0.0073569,1.1174
0.0049985,1.1207
0.0024464,1.1241
-0.00022256,1.1275
-0.0031155,1.1308
-0.0061736,1.134
-0.0092071,1.1371
-0.012039,1.1401
-0.014671,1.1431
-0.017114,1.1458
-0.019334,1.1484
-0.02131,1.1507
-0.022963,1.1525
-0.024218,1.1539
-0.025037,1.1548
-0.025431,1.1554
-0.025373,1.1556
-0.024893,1.1554
-0.024079,1.1549
-0.02294,1.154
-0.021573,1.1529
-0.019998,1.1515
-0.018407,1.15
-0.01687,1.1483
-0.015425,1.1466
-0.014008,1.1449
-0.012601,1.1433
-0.011246,1.1416
-0.0099536,1.1398
-0.0087248,1.138
-0.0075378,1.1361
-0.0062805,1.134
-0.0048533,1.1316
-0.0031595,1.1289
-0.0011104,1.1259
0.0012557,1.1225
0.0038057,1.1189
0.0064152,1.1151
0.0091848,1.1114
0.01213,1.1079
0.015237,1.1045
0.018645,1.1016
0.022229,1.099
0.025882,1.0975
0.02958,1.1022
0.033081,1.1056
0.035952,1.1092
0.038047,1.1128
0.039404,1.1163
0.04009,1.1198
0.040173,1.1232
0.039779,1.1265
0.039175,1.1296
0.038557,1.1325
0.038,1.1351
0.037659,1.1373
0.037555,1.1393
0.037558,1.1408
0.037618,1.1417
0.037682,1.1423
0.037796,1.1427
0.038002,1.143
0.03831,1.1431
0.038721,1.1433
0.039198,1.1435
0.039607,1.1436
0.039979,1.1438
0.040318,1.1439
0.040567,1.1439
0.040705,1.1437
0.040755,1.1434
0.040732,1.1427
0.040609,1.1418
0.040432,1.1406
0.040231,1.1391
0.039903,1.1373
0.039399,1.1354
0.03874,1.1333
0.037955,1.1311
0.037062,1.1287
0.036081,1.1263
0.034974,1.1237
0.033745,1.1211
0.032339,1.1184
0.030857,1.1158
0.029424,1.1133
0.028097,1.1107
0.026805,1.1082
0.02553,1.1057
0.024429,1.1032
0.023575,1.1006
0.022918,1.0981
0.022447,1.0955
0.021993,1.093
0.021562,1.0916
0.02117,1.0906
0.020697,1.0975
0.020059,1.1028
0.019114,1.108
0.017614,1.1133
0.015477,1.1185
0.012821,1.1236
0.0096765,1.1284
-0.04416,1.1461
0.042679,1.145
0.04116,1.1439
0.039499,1.1427
0.037692,1.1414
0.035936,1.1401
0.034347,1.1388
0.032867,1.1374
0.031562,1.136
0.030394,1.1346
0.029387,1.1331
0.028533,1.1315
0.027882,1.1298
0.027269,1.128
0.026785,1.1261
0.026396,1.1242
0.026121,1.1222
0.025953,1.1224
0.025866,1.1211
0.025869,1.1198
0.026051,1.1185
0.026259,1.1203
0.026285,1.122
0.026101,1.1241
0.025701,1.1263
0.025128,1.1288
0.024671,1.1316
0.024271,1.1346
0.02414,1.1377
0.024378,1.1407
0.024867,1.1435
0.025484,1.146
0.026307,1.148
0.027165,1.1498
0.028192,1.1511
0.029366,1.1521
0.030594,1.1526
0.03184,1.1528
0.033308,1.1527
0.034739,1.1526
0.036196,1.1524
0.03754,1.1521
0.038655,1.1518
0.039503,1.1516
0.040404,1.1514
0.041131,1.1512
0.041764,1.1509
0.042315,1.1504
0.042841,1.1497
0.04335,1.1488
0.044028,1.1475
0.044489,1.1462
0.044953,1.1448
0.045579,1.1434
0.046409,1.142
0.047438,1.1405
0.048833,1.1389
0.050157,1.1373
0.051503,1.1357
0.052831,1.1342
0.054091,1.1325
0.055203,1.1309
0.056265,1.1292
0.056814,1.1274
0.056936,1.1256
0.056649,1.1236
0.056082,1.1214
0.055183,1.1191
0.054205,1.1174
0.053032,1.1155
0.051749,1.1138
0.050398,1.1124
0.049062,1.1116
0.047778,1.1112
0.04641,1.1151
0.044743,1.1182
0.042826,1.1212
0.040548,1.1243
0.037714,1.1278
0.034399,1.1315
0.03077,1.1355
0.02666,1.1393
0.022211,1.1431
0.017704,1.1466
0.013163,1.1498
0.0086963,1.1526
0.0045074,1.1551
0.0005844,1.1569
-0.0029808,1.1583
-0.0061065,1.1592
-0.0086321,1.1596
-0.010565,1.1597
-0.011945,1.1594
-0.012726,1.1588
-0.012974,1.1579
-0.012696,1.1568
-0.012018,1.1554
-0.011055,1.1539
-0.0098489,1.1523
-0.0084486,1.1504
-0.0068775,1.1483
-0.0052566,1.1462
-0.0036748,1.1439
-0.0020629,1.1416
-0.00042723,1.1392
0.001179,1.1366
0.0028249,1.134
0.0045611,1.1314
0.0063811,1.1288
0.0082472,1.1261
0.010154,1.1234
0.012275,1.1209
0.014785,1.1184
0.017692,1.1161
0.020898,1.114
0.024313,1.1119
0.027796,1.1105
0.031467,1.1137
0.03508,1.1161
0.038304,1.1188
0.040819,1.1217
0.042583,1.1246
0.043334,1.1275
0.043139,1.1304
0.042386,1.1335
0.041371,1.1366
0.040289,1.1396
0.039363,1.1424
0.038592,1.1448
0.037965,1.1467
0.037242,1.148
0.036498,1.1488
0.035767,1.1491
0.035029,1.149
0.034248,1.1488
0.033787,1.1484
0.033616,1.1479
0.033603,1.1475
0.033699,1.1471
0.033872,1.1466
0.033969,1.1462
0.034133,1.1456
0.034251,1.1451
0.034244,1.1444
0.034102,1.1435
0.03387,1.1423
0.033557,1.1409
0.033166,1.1393
0.03266,1.1375
0.0321,1.1356
0.031539,1.1336
0.031029,1.1315
0.03039,1.1293
0.029834,1.1273
0.029324,1.1252
0.028828,1.1231
0.028391,1.1207
0.028201,1.1183
0.028282,1.1158
0.028173,1.1132
0.027954,1.1106
0.027791,1.1081
0.027816,1.1062
0.028235,1.1058
0.028921,1.1109
0.029524,1.1149
0.029697,1.1189
0.029132,1.1231
0.027884,1.1272
0.02611,1.1312
0.024062,1.1349
0.021629,1.1383
0.018941,1.1413
0.016038,1.144
0.012885,1.1467
0.0096042,1.1492
0.0064569,1.1517
0.0032195,1.1538
6.263e-05,1.1555
-0.0029181,1.1567
-0.0056386,1.1575
-0.0079752,1.158
-0.0097745,1.1582
-0.011151,1.1582
-0.012027,1.1578
-0.01238,1.157
-0.012197,1.156
-0.011651,1.1547
-0.010773,1.1532
-0.0098117,1.1517
-0.0088164,1.1502
-0.0077605,1.1488
-0.0065868,1.1473
-0.0053372,1.1457
-0.0039343,1.144
-0.0025734,1.1421
-0.001198,1.1401
0.00026803,1.1379
0.0018439,1.1355
0.0034938,1.1327
0.0052287,1.1296
0.006969,1.1262
0.0087088,1.1224
0.010399,1.1183
0.012154,1.114
0.014055,1.1097
0.016105,1.1054
0.018548,1.1014
0.021448,1.0981
0.024574,1.0967
0.027784,1.1013
0.030568,1.1051
0.032471,1.1088
0.033881,1.1127
0.034934,1.1169
0.035789,1.1211
0.036701,1.1252
0.037608,1.1289
0.038156,1.1322
0.038811,1.135
0.039479,1.1373
0.040015,1.1392
0.040351,1.1406
0.040467,1.1418
0.040085,1.1426
0.039694,1.1433
0.03928,1.1438
0.03884,1.1443
0.038344,1.1447
0.037861,1.145
0.037224,1.1451
0.036717,1.1451
0.036236,1.1448
0.035782,1.1446
0.035405,1.1442
0.03507,1.1436
0.034782,1.1429
0.034511,1.1419
0.034183,1.1408
0.033817,1.1395
0.033429,1.1381
0.033037,1.1366
0.03257,1.1349
0.031975,1.1331
0.03133,1.1312
0.03075,1.1293
0.030272,1.1273
0.029816,1.1252
0.029139,1.1229
0.028274,1.1206
0.027275,1.1181
0.02617,1.1155
0.025005,1.1129
0.023687,1.1101
0.022276,1.108
0.021082,1.106
0.019929,1.1048
0.018845,1.1092
0.017832,1.1131
0.016709,1.1172
0.015288,1.1214
0.013512,1.1256
0.011387,1.1295
0.0090558,1.1332
0.0066341,1.1366
0.0041893,1.1399
0.0017486,1.1431
-0.00070334,1.1461
-0.0030459,1.1489
-0.0052363,1.1515
-0.0072032,1.1537
-0.0089391,1.1556
-0.010341,1.1571
-0.011422,1.1581
-0.012059,1.1588
-0.01223,1.1592
-0.011953,1.1593
-0.011307,1.159
-0.010305,1.1585
-0.0090366,1.1576
-0.0075588,1.1566
-0.005985,1.1553
-0.0043826,1.1539
-0.0027124,1.1522
-0.00098678,1.1505
0.00071571,1.1486
0.0023971,1.1465
0.0040558,1.1446
0.0057378,1.1427
0.0075179,1.1407
0.0094421,1.1387
0.011564,1.1366
0.013918,1.1342
0.016442,1.1316
0.019205,1.1288
0.022155,1.1258
0.025294,1.1225
0.028538,1.1189
0.031825,1.115
0.03492,1.1109
0.037868,1.1069
0.040678,1.103
0.043264,1.0996
0.045492,1.0964
0.047361,1.0948
0.048979,1.0993
0.050118,1.1034
0.050593,1.1077
0.050509,1.1121
0.049972,1.1163
0.049029,1.1202
0.04772,1.1238
0.046092,1.1271
0.044362,1.1302
0.042695,1.133
0.041236,1.1355
0.04001,1.1378
0.038945,1.1397
0.037902,1.1411
0.036836,1.1422
0.035724,1.1429
0.03459,1.1433
0.033522,1.1437
0.032562,1.144
0.031761,1.1442
0.031125,1.1446
0.03058,1.145
0.029998,1.1453
0.029401,1.1455
0.028799,1.1456
0.028253,1.1455
0.027783,1.1451
0.027353,1.1444
0.026939,1.1434
0.026533,1.1423
0.026077,1.1409
0.025569,1.1394
0.025107,1.1379
0.02474,1.1362
0.02446,1.1344
0.024257,1.1325
0.024077,1.1305
0.023916,1.1283
0.023889,1.1261
0.023953,1.1238
0.023968,1.1213
0.023902,1.1189
0.023765,1.1166
0.023552,1.115
0.023572,1.1136
0.023997,1.113
0.02478,1.1173
0.025674,1.1213
0.026381,1.1254
0.026474,1.1295
0.025884,1.1334
0.024679,1.137
0.023031,1.1404
0.02127,1.1436
0.019525,1.1467
0.017617,1.1496
0.01547,1.1523
0.013244,1.1548
0.010937,1.157
0.0086238,1.1587
0.0063616,1.1598
0.004179,1.1605
0.0020268,1.1607
-7.8031e-07,1.1609
-0.0017887,1.161
-0.0032931,1.1609
-0.0044737,1.1607
-0.0053505,1.1603
-0.005983,1.1598
-0.0063711,1.1592
-0.0064957,1.1584
-0.0064287,1.1575
-0.0061817,1.1565
-0.0058406,1.1553
-0.0054137,1.1541
-0.0047991,1.1527
-0.0040116,1.1512
-0.0031073,1.1495
-0.0020987,1.1476
-0.00095543,1.1454
0.00029754,1.1427
0.0016938,1.1398
0.003196,1.1366
0.0047932,1.1333
0.006357,1.1298
0.0078756,1.1263
0.0094438,1.1229
0.011153,1.1196
0.013014,1.1166
0.014963,1.1136
0.017068,1.1106
0.019333,1.1087
0.021557,1.1068
0.023613,1.1115
0.025362,1.1149
0.026632,1.1181
0.027453,1.1215
0.027941,1.1251
0.028179,1.1289
0.028377,1.1326
0.028612,1.1363
0.028994,1.1397
0.02953,1.1426
0.030172,1.1451
0.030876,1.1471
0.031605,1.1489
0.032389,1.1503
0.033213,1.1513
0.034016,1.1518
0.034841,1.1521
0.035712,1.1523
0.036515,1.1523
0.037236,1.1522
0.037864,1.152
0.038355,1.1519
0.038717,1.1518
0.038903,1.1517
0.038953,1.1514
0.038874,1.151
0.038705,1.1504
0.038441,1.1496
0.038093,1.1486
0.037729,1.1474
0.037294,1.1463
0.03673,1.145
0.036114,1.1436
0.035437,1.1421
0.034706,1.1405
0.033974,1.1388
0.0332,1.1368
0.032369,1.1347
0.031492,1.1325
0.03068,1.1303
0.029978,1.1281
0.029269,1.1257
0.028523,1.1232
0.027776,1.1207
0.02702,1.1184
0.026203,1.1163
0.025416,1.1155
0.02466,1.1151
0.023812,1.1154
0.022799,1.1212
0.021502,1.1254
0.019804,1.129
0.017775,1.1325
0.015561,1.136
0.01311,1.1394
0.010389,1.1426
0.0074612,1.1457
0.0043925,1.1485
0.0011639,1.1512
-0.0021091,1.1536
-0.005288,1.1561
-0.0083391,1.1582
-0.011149,1.1598
-0.013623,1.161
-0.015661,1.1618
-0.017218,1.1623
-0.018299,1.1624
-0.018971,1.1622
-0.019181,1.1618
-0.018916,1.1612
-0.018197,1.1604
-0.017163,1.1595
-0.015916,1.1584
-0.014659,1.1571
-0.013364,1.1557
-0.012029,1.1542
-0.010637,1.1526
-0.0091837,1.151
-0.0076751,1.1494
-0.0061755,1.1476
-0.0046258,1.1458
-0.002962,1.1439
-0.0011733,1.1418
0.00070899,1.1394
0.002747,1.1369
0.0048806,1.1343
0.0071725,1.1316
0.0097312,1.1288
0.012576,1.126
0.015657,1.1233
0.018936,1.1206
0.022334,1.1182
0.025772,1.1156
0.029207,1.113
0.032504,1.1111
0.035545,1.1089
0.038229,1.1131
0.040444,1.1158
0.042145,1.1186
0.043277,1.1215
0.043862,1.1245
0.043932,1.1277
0.043705,1.131
0.04334,1.1343
0.043017,1.1375
0.042837,1.1404
0.04286,1.1429
0.043082,1.1449
0.043392,1.1464
0.043776,1.1475
0.044205,1.148
0.044687,1.1484
0.045215,1.1487
0.045784,1.1489
0.046312,1.1491
0.046782,1.1493
0.047151,1.1495
0.047395,1.1497
0.047475,1.1499
0.047379,1.1501
0.047147,1.15
0.04676,1.1498
0.046309,1.1494
0.04579,1.1487
0.045274,1.1478
0.044876,1.1468
0.044469,1.1454
0.044009,1.1439
0.043554,1.1422
0.043123,1.1405
0.042715,1.1388
0.042322,1.137
0.041934,1.1352
0.04158,1.1335
0.041215,1.1316
0.04073,1.1299
0.040242,1.1283
0.039832,1.1265
0.039481,1.1246
0.039145,1.1226
0.038851,1.1206
0.038449,1.1186
0.038019,1.1198
0.03766,1.1215
0.037269,1.1233
0.036788,1.1255
0.036158,1.1279
0.035221,1.1302
0.033935,1.133
0.032282,1.1357
0.030339,1.1385
0.028182,1.1414
0.02578,1.1445
0.023058,1.1476
0.019937,1.1507
0.016479,1.1536
0.01276,1.1563
0.008857,1.1589
0.0048776,1.1611
0.00094379,1.1631
-0.0028453,1.1647
-0.0063737,1.166
-0.0094322,1.1668
-0.012035,1.1673
-0.014192,1.1675
-0.015939,1.1674
-0.017246,1.1671
-0.018075,1.1665
-0.018399,1.1657
-0.018306,1.1647
-0.017856,1.1635
-0.017111,1.1622
-0.016145,1.1609
-0.01496,1.1594
-0.013631,1.1578
-0.012254,1.156
-0.010846,1.1541
-0.0093591,1.1521
-0.0077651,1.15
-0.0060344,1.1478
-0.0040881,1.1455
-0.0019863,1.1429
0.00025265,1.1402
0.0026022,1.1373
0.0050139,1.1344
0.0074184,1.1316
0.0098114,1.1288
0.012326,1.1263
0.015037,1.1242
0.018046,1.1223
0.021351,1.1206
0.02498,1.1194
0.028887,1.1178
0.032933,1.1162
0.036967,1.1146
0.040794,1.1129
0.044222,1.1114
0.04712,1.1101
0.049214,1.1135
0.05035,1.116
0.050661,1.1187
0.050276,1.1219
0.049499,1.1256
0.048693,1.1296
0.047987,1.1334
0.047366,1.1374
0.046851,1.141
0.046457,1.144
0.04617,1.1464
0.046018,1.1483
0.045973,1.1497
0.046079,1.1506
0.046259,1.1513
0.046483,1.1517
0.046745,1.1519
0.046933,1.1521
0.046986,1.1521
0.04694,1.1521
0.046781,1.152
0.0465,1.1518
0.046095,1.1515
0.0456,1.151
0.04503,1.1502
0.044213,1.1493
0.043256,1.1481
0.042214,1.1469
0.041029,1.1454
0.039796,1.1438
0.038635,1.142
0.037589,1.1403
0.036681,1.1385
0.035768,1.1366
0.034735,1.1345
0.03363,1.1325
0.032688,1.1306
0.031905,1.1288
0.031238,1.1269
0.030665,1.1249
0.030166,1.123
0.029686,1.121
0.029283,1.1197
0.02907,1.1222
0.02894,1.1242
0.028806,1.1263
0.028581,1.1286
0.028195,1.1311
0.027545,1.1337
0.02663,1.1362
0.025495,1.1387
0.024233,1.1412
0.022773,1.1436
0.02102,1.1457
0.018904,1.1477
0.016415,1.1494
0.013618,1.151
0.010532,1.1523
0.0071735,1.1536
0.0035883,1.1546
8.2135e-05,1.1556
-0.0031912,1.1564
-0.0060397,1.157
-0.0083168,1.1572
-0.010049,1.1572
-0.011315,1.1568
-0.012127,1.1562
-0.012635,1.1555
-0.012824,1.1546
-0.012698,1.1536
-0.012252,1.1525
-0.011608,1.1514
-0.010821,1.1503
-0.0099976,1.1493
-0.0091332,1.1484
-0.0081735,1.1474
-0.0070775,1.1463
-0.0058593,1.1452
-0.0044854,1.1441
-0.0030047,1.1428
-0.0013666,1.1415
0.00048337,1.1401
0.0025806,1.1385
0.0049189,1.1366
0.0074589,1.1346
0.010137,1.1323
0.012856,1.1299
0.015561,1.1273
0.018131,1.1245
0.020583,1.1216
0.023004,1.1187
0.025284,1.1158
0.0275,1.1131
0.029668,1.1104
0.031678,1.1079
0.033464,1.1053
0.035159,1.1034
0.036778,1.1014
0.038247,1.0997
0.039393,1.1047
0.039967,1.1081
0.039883,1.1111
0.039178,1.1143
0.037921,1.1178
0.036357,1.1216
0.03479,1.1256
0.033467,1.1297
0.032412,1.1336
0.031645,1.137
0.03107,1.1398
0.030609,1.1425
0.030291,1.1446
0.030154,1.1463
0.030158,1.1474
0.030315,1.1482
0.030752,1.1489
0.031452,1.1493
0.032354,1.1497
0.03348,1.1501
0.034759,1.1504
0.036028,1.1506
0.037261,1.1507
0.038422,1.1506
0.039506,1.1502
0.0405,1.1497
0.04134,1.1487
0.042049,1.1475
0.042711,1.1461
0.043224,1.1444
0.043552,1.1426
0.043766,1.1407
0.043894,1.1387
0.043905,1.1366
0.043765,1.1345
0.043291,1.1324
0.042445,1.1303
0.041266,1.1282
0.039947,1.1262
0.038715,1.1243
0.037623,1.1224
0.036806,1.1206
0.036341,1.1188
0.036066,1.1175
0.035969,1.118
0.035986,1.1188
0.035941,1.12
0.035866,1.1217
0.035752,1.1239
0.035565,1.1263
0.035296,1.1286
0.034925,1.1306
0.034381,1.1325
0.033572,1.1342
0.032447,1.136
0.030927,1.1379
0.028941,1.14
0.026627,1.1421
0.024079,1.1441
0.021261,1.1462
0.018258,1.1482
0.015124,1.1503
0.011883,1.1523
0.0087026,1.1541
0.0057463,1.1556
0.0032,1.1568
0.0011555,1.1576
-0.00039029,1.1581
-0.0015075,1.1583
-0.0021699,1.1583
-0.0024715,1.1579
-0.0024077,1.1574
-0.0020246,1.1569
-0.0014563,1.1562
-0.00078694,1.1555
-8.1465e-05,1.1546
0.00057816,1.1537
0.0012241,1.1527
0.0018893,1.1516
0.002526,1.1504
0.0031507,1.1491
0.0038087,1.1478
0.0045471,1.1464
0.0054464,1.1449
0.0065988,1.1433
0.0080307,1.1415
0.0097296,1.1396
0.011679,1.1375
0.013766,1.1352
0.015855,1.1328
0.017964,1.1304
0.020139,1.1282
0.022363,1.1262
