-0.29592,0.18156
-0.29138,0.19451
-0.27416,0.20226
-0.24687,0.20451
-0.21207,0.2013
-0.17073,0.19374
-0.12395,0.18287
-0.074093,0.16991
-0.020827,0.15625
0.03605,0.14332
0.095684,0.13241
0.1562,0.12447
0.2157,0.12047
0.27283,0.12118
0.32696,0.1271
0.37287,0.13624
0.40611,0.14514
0.42539,0.15127
0.43567,0.15238
0.43575,0.14546
0.42514,0.13197
0.40661,0.11613
0.39054,0.098829
0.36981,0.082845
0.3419,0.071313
0.31277,0.063349
0.28621,0.058639
0.25327,0.052105
0.22302,0.057371
0.19092,0.059458
0.16386,0.061828
0.13642,0.064584
0.11161,0.067302
0.087206,0.069844
0.064332,0.072107
0.041401,0.073858
0.01824,0.077081
-0.0048813,0.0803
-0.028159,0.083299
-0.051586,0.085869
-0.075505,0.08814
-0.099881,0.090144
-0.12506,0.091835
-0.15074,0.093374
-0.17675,0.094644
-0.2035,0.095824
-0.23139,0.096669
-0.26075,0.09737
-0.29073,0.098031
-0.31945,0.099054
-0.34532,0.1006
-0.36544,0.10457
-0.37747,0.11158
-0.38007,0.12383
-0.37196,0.14293
-0.34886,0.16214
-0.32803,0.17479
-0.32218,0.18827
-0.3195,0.204
-0.30426,0.2154
-0.27835,0.21968
-0.24575,0.21808
-0.20799,0.21175
-0.16596,0.20197
-0.11945,0.18947
-0.068884,0.17514
-0.014837,0.16039
0.041126,0.14641
0.098395,0.13466
0.1562,0.12614
0.21306,0.1218
0.26825,0.12238
0.32156,0.12779
0.36775,0.13576
0.40247,0.1437
0.42391,0.14958
0.43475,0.15085
0.43433,0.14441
0.42378,0.13131
0.40593,0.11613
0.38861,0.099967
0.36962,0.08362
0.34313,0.069422
0.31409,0.059749
0.28919,0.057892
0.25959,0.064743
0.2279,0.067211
0.19582,0.069192
0.16663,0.071237
0.13841,0.073317
0.11162,0.075368
0.085867,0.077257
0.061181,0.078933
0.037247,0.080379
0.013573,0.081573
-0.0096276,0.081793
-0.032454,0.083627
-0.055354,0.086336
-0.078495,0.088689
-0.10212,0.090692
-0.12661,0.092595
-0.15232,0.09421
-0.17907,0.095814
-0.2063,0.097246
-0.23413,0.09825
-0.26229,0.09886
-0.29016,0.099406
-0.31705,0.10021
-0.34173,0.10185
-0.36217,0.10537
-0.37629,0.11097
-0.38226,0.1208
-0.3773,0.13803
-0.36005,0.1553
-0.3289,0.16439
-0.31436,0.17397
-0.31389,0.18957
-0.31097,0.20242
-0.29414,0.21033
-0.26755,0.21329
-0.23388,0.21118
-0.19545,0.20451
-0.15213,0.19419
-0.10436,0.18125
-0.053012,0.16693
0.00088113,0.15264
0.056752,0.13945
0.11379,0.12818
0.17088,0.12059
0.22662,0.11763
0.28098,0.12007
0.33074,0.12695
0.37174,0.13561
0.40007,0.14377
0.41757,0.14955
0.42582,0.1497
0.42348,0.14148
0.41146,0.12793
0.39337,0.11313
0.37469,0.096909
0.35464,0.080479
0.32903,0.06676
0.3005,0.057177
0.27185,0.051934
0.24032,0.04492
0.21177,0.038816
0.18447,0.044986
0.16063,0.052011
0.13581,0.057307
0.1109,0.062158
0.086037,0.066567
0.062107,0.070681
0.038505,0.074423
0.015196,0.077804
-0.0078,0.080953
-0.030314,0.083975
-0.052704,0.086744
-0.075044,0.089205
-0.097321,0.091409
-0.11969,0.093336
-0.14247,0.095009
-0.16535,0.096332
-0.18881,0.097414
-0.2134,0.098341
-0.23909,0.09909
-0.2653,0.099796
-0.29092,0.10104
-0.31477,0.10296
-0.33471,0.106
-0.34862,0.11074
-0.35615,0.11754
-0.356,0.13071
-0.34128,0.14876
-0.31792,0.16417
-0.29518,0.17575
-0.28945,0.1883
-0.28508,0.20161
-0.26776,0.21015
-0.24102,0.21293
-0.20802,0.21085
-0.16869,0.20351
-0.12445,0.19314
-0.076557,0.18019
-0.025945,0.16629
0.026462,0.15211
0.080359,0.13922
0.13591,0.12863
0.19078,0.12152
0.24439,0.11904
0.29669,0.1219
0.34338,0.12819
0.38046,0.13523
0.40431,0.14139
0.41752,0.14507
0.42206,0.14328
0.41787,0.13493
0.40607,0.12126
0.38971,0.10606
0.37199,0.089148
0.35274,0.071774
0.32989,0.057406
0.30268,0.046925
0.27804,0.045007
0.25413,0.04117
0.22665,0.036021
0.19668,0.042598
0.16717,0.051022
0.13956,0.057131
0.11366,0.062524
0.090863,0.06735
0.069659,0.071708
0.049701,0.074501
-0.40545,0.1585
0.41959,0.15915
0.42524,0.15596
0.42181,0.14757
0.41093,0.13416
0.39542,0.11832
0.38411,0.10213
0.37043,0.087617
0.34844,0.076713
0.32405,0.069162
0.30332,0.070636
0.28397,0.069426
0.26022,0.073895
0.234,0.075432
0.20857,0.076607
0.1854,0.077849
0.16341,0.079136
0.14227,0.080403
0.12171,0.081677
0.10139,0.082867
0.081044,0.083926
0.06041,0.084845
0.039267,0.085632
0.017794,0.086221
-0.0040998,0.086573
-0.026765,0.086748
-0.049712,0.086758
-0.072594,0.086633
-0.095501,0.087323
-0.11845,0.08877
-0.14146,0.090109
-0.16514,0.091249
-0.18899,0.092556
-0.21375,0.09379
-0.23983,0.094487
-0.2663,0.095184
-0.29186,0.096296
-0.31416,0.098174
-0.3299,0.10299
-0.33705,0.11138
-0.33524,0.12608
-0.32331,0.14659
-0.30003,0.16115
-0.27781,0.17248
-0.26704,0.18399
-0.26853,0.19424
-0.26019,0.20279
-0.24041,0.20764
-0.21233,0.20808
-0.17706,0.20422
-0.13671,0.19726
-0.092447,0.18813
-0.045639,0.17718
0.0027793,0.16511
0.052638,0.15325
0.10398,0.14277
0.15565,0.13411
0.20698,0.12828
0.25621,0.12604
0.30319,0.1281
0.34688,0.1339
0.38525,0.14199
0.41303,0.15011
0.43086,0.15631
0.43848,0.15767
0.43483,0.15114
0.42155,0.13783
0.40297,0.12295
0.38599,0.10667
0.36721,0.089632
0.34294,0.076659
0.31511,0.068171
0.28601,0.061918
0.25522,0.05343
0.22387,0.041133
0.1951,0.046499
0.16562,0.054443
0.14441,0.059762
0.11819,0.064139
0.09575,0.067882
0.071457,0.071081
0.048922,0.073782
0.025454,0.076039
0.0032384,0.077921
-0.01889,0.079396
-0.04121,0.080629
-0.063861,0.082743
-0.086835,0.085334
-0.11068,0.087667
-0.13552,0.089745
-0.1612,0.091394
-0.18798,0.092884
-0.21558,0.093922
-0.24398,0.094594
-0.27211,0.0952
-0.29835,0.096513
-0.32124,0.098866
-0.33898,0.10316
-0.35002,0.10972
-0.352,0.12189
-0.34379,0.14134
-0.31896,0.16018
-0.29972,0.1716
-0.29486,0.18345
-0.29506,0.19841
-0.28379,0.20967
-0.26187,0.21463
-0.23195,0.21418
-0.19617,0.20905
-0.15493,0.20047
-0.11012,0.18936
-0.061823,0.1766
-0.010625,0.16316
0.042556,0.15034
0.096865,0.13916
0.15223,0.13088
0.20706,0.12625
0.25987,0.1258
0.31059,0.1304
0.3563,0.1392
0.39277,0.14942
0.41777,0.15826
0.43231,0.1632
0.43684,0.16154
0.43089,0.15261
0.41624,0.13903
0.39804,0.12383
0.37829,0.1065
0.35654,0.088251
0.33262,0.073465
0.30625,0.064192
0.28279,0.061968
0.2527,0.055039
0.22382,0.047029
0.194,0.054037
0.1673,0.058345
0.1411,0.062226
0.11625,0.065704
0.092495,0.06865
0.069724,0.070451
0.047253,0.07383
0.024216,0.077138
0.00061165,0.080201
-0.023083,0.082951
-0.046799,0.08544
-0.070907,0.087748
-0.094979,0.089842
-0.11961,0.091631
-0.1448,0.093181
-0.17015,0.094413
-0.19621,0.095512
-0.22342,0.096344
-0.25116,0.097077
-0.27873,0.098101
-0.30501,0.099622
-0.32781,0.10252
-0.34467,0.10752
-0.35408,0.11511
-0.35363,0.1291
-0.34072,0.14853
-0.31303,0.16485
-0.29539,0.17924
-0.29187,0.19426
-0.28862,0.20591
-0.27273,0.21266
-0.24675,0.21354
-0.21379,0.20942
-0.17547,0.2012
-0.13242,0.19013
-0.084529,0.17748
-0.033095,0.16413
0.021217,0.15126
0.077854,0.13994
0.13546,0.1316
0.19286,0.12656
0.24841,0.12547
0.30021,0.12927
0.34742,0.13735
0.38723,0.14716
0.41673,0.15636
0.437,0.16293
0.44824,0.1634
0.4479,0.15539
0.43684,0.14187
0.41922,0.12607
0.39925,0.10849
0.38016,0.089575
0.3571,0.072746
0.33012,0.062083
0.30646,0.060488
0.27926,0.066513
0.2494,0.068585
0.21862,0.070086
0.18932,0.07144
0.15985,0.072942
0.13227,0.073812
0.1066,0.07512
0.082525,0.076647
0.059556,0.079184
0.036592,0.081691
0.013828,0.084017
-0.0087863,0.08613
-0.03106,0.087991
-0.053242,0.089715
-0.075449,0.091303
-0.09779,0.092675
-0.12072,0.09389
-0.14458,0.094981
-0.16937,0.095938
-0.19508,0.096944
-0.22181,0.097932
-0.24969,0.098682
-0.27774,0.099425
-0.30478,0.10035
-0.32861,0.10204
-0.34673,0.10596
-0.35686,0.11305
-0.35887,0.12601
-0.34935,0.14746
-0.33089,0.1625
-0.30671,0.16578
-0.29186,0.16514
-0.28586,0.17033
-0.27671,0.17977
-0.25782,0.18916
-0.23059,0.19488
-0.1975,0.1954
-0.16006,0.1911
-0.11885,0.18297
-0.073349,0.17215
-0.024585,0.16007
0.02641,0.14828
0.079083,0.13783
0.13269,0.12901
0.18624,0.12301
0.23824,0.12075
0.28721,0.12298
0.33211,0.12926
0.37001,0.13765
0.39774,0.14532
0.41568,0.15039
0.42448,0.1497
0.42212,0.14157
0.41117,0.12945
0.39511,0.11564
0.3774,0.099408
0.35786,0.082256
0.33385,0.067007
0.30661,0.056441
0.28365,0.054259
0.25778,0.050492
0.22598,0.054838
0.19274,0.058913
0.1645,0.061795
0.13646,0.064675
0.11122,0.06652
0.087765,0.069008
0.065426,0.072708
0.043874,0.076138
0.022063,0.079189
0.00044506,0.082002
-0.021064,0.0847
-0.042354,0.087138
-0.063699,0.089423
-0.085111,0.091291
-0.10696,0.092907
-0.12925,0.094524
-0.15232,0.09596
-0.17646,0.097208
-0.20165,0.098338
-0.22773,0.099261
-0.25463,0.09993
-0.28122,0.10075
-0.30546,0.10226
-0.32534,0.10516
-0.33878,0.11017
-0.34413,0.11806
-0.3417,0.13304
-0.32577,0.15194
-0.30213,0.16252
-0.27318,0.1716
-0.26092,0.18224
-0.25861,0.19237
-0.24639,0.20031
-0.22327,0.20375
-0.1929,0.20243
-0.15735,0.19684
-0.11808,0.18875
-0.075139,0.17738
-0.028215,0.16498
0.021075,0.15216
0.071373,0.13985
0.12212,0.12947
0.17289,0.12156
0.22279,0.11766
0.27151,0.11898
0.31819,0.12479
0.35806,0.13282
0.38651,0.14108
0.40425,0.14766
0.41358,0.15049
0.41427,0.14643
0.40577,0.1365
0.39095,0.12437
0.37382,0.11051
0.35594,0.092691
0.33614,0.074928
0.31287,0.060341
0.28609,0.049791
0.26225,0.048608
0.23682,0.046546
0.20656,0.041759
0.17756,0.049839
0.14869,0.053532
0.12153,0.054954
0.096667,0.059983
0.073682,0.064732
0.052381,0.069011
0.031958,0.072962
0.01174,0.07659
-0.0082378,0.079053
-0.02771,0.081519
-0.046462,0.084551
-0.064377,0.087244
-0.081958,0.08964
-0.099926,0.09175
-0.11841,0.093561
-0.13742,0.095124
-0.15681,0.0964
-0.17654,0.097704
-0.19685,0.098863
-0.21802,0.099912
-0.23973,0.10078
-0.26174,0.10148
-0.28325,0.10219
-0.30399,0.10263
-0.3237,0.10319
-0.34225,0.10472
-0.35886,0.10738
-0.37194,0.1127
-0.37907,0.12194
-0.3788,0.13656
-0.37106,0.15364
-0.35762,0.16868
-0.34342,0.18584
-0.34434,0.20588
-0.34161,0.22335
-0.32925,0.23609
-0.30985,0.24345
-0.28544,0.24551
-0.25728,0.2425
-0.22527,0.23504
-0.18987,0.22408
-0.15115,0.21088
-0.10893,0.19672
-0.064097,0.18297
-0.018146,0.17089
0.027825,0.16103
0.073183,0.15307
0.11779,0.14674
0.16123,0.14221
0.20249,0.13992
0.24081,0.13989
0.27707,0.1419
0.31177,0.14585
0.34371,0.15103
0.37166,0.15651
0.39458,0.16131
0.41056,0.16403
0.41755,0.16317
0.41536,0.15808
0.36284,0.14769
0.39219,0.15298
0.41288,0.15583
0.42389,0.15424
0.4247,0.14759
0.41488,0.1359
0.3988,0.12059
0.38306,0.10442
0.36937,0.088929
0.35059,0.074704
0.32769,0.063556
0.3017,0.056633
0.2803,0.057732
0.25561,0.06688
0.23071,0.069937
0.20565,0.072007
0.18361,0.074075
0.16119,0.076079
0.13986,0.0779
0.11917,0.079501
0.099276,0.080879
0.079268,0.082063
0.05914,0.083091
0.038897,0.083909
0.0184,0.084511
-0.0022249,0.084886
-0.022986,0.084823
-0.044002,0.085781
-0.065536,0.087228
-0.087638,0.088589
-0.11072,0.089987
-0.13401,0.091381
-0.15759,0.09227
-0.18165,0.093342
-0.2059,0.094767
-0.23007,0.095992
-0.2541,0.097101
-0.27839,0.097912
-0.30133,0.098767
-0.32199,0.10076
-0.33828,0.10514
-0.34722,0.11173
-0.35,0.12516
-0.34153,0.14401
-0.32622,0.15751
-0.3098,0.15485
-0.29491,0.14887
-0.28855,0.15144
-0.2797,0.15724
-0.26336,0.16646
-0.23913,0.17351
-0.20642,0.17564
-0.16537,0.17238
-0.1171,0.16447
-0.061469,0.15374
-0.0012024,0.14234
0.062311,0.13212
0.1267,0.12437
0.18885,0.11943
0.24783,0.11819
0.30518,0.12214
0.35725,0.13055
0.40008,0.14095
0.43069,0.15102
0.4469,0.15772
0.45024,0.15837
0.44777,0.15139
0.436,0.13651
0.42053,0.11929
0.40942,0.10128
0.39279,0.084629
0.36635,0.071732
0.33816,0.063474
0.3119,0.059761
0.28201,0.064249
0.25027,0.06551
0.2197,0.067043
0.19179,0.069337
0.16529,0.071809
0.14082,0.074177
0.11732,0.076369
0.094293,0.078337
0.070828,0.080076
0.046742,0.081567
0.021985,0.082787
-0.002614,0.083667
-0.026929,0.084228
-0.051046,0.084267
-0.075099,0.085581
-0.099687,0.088047
-0.12552,0.090255
-0.15195,0.092041
-0.17846,0.093573
-0.20537,0.095002
-0.23303,0.096111
-0.26104,0.096904
-0.28797,0.09774
-0.31259,0.09942
-0.33256,0.10341
-0.34584,0.10958
-0.35041,0.12149
-0.34409,0.14067
-0.32685,0.15756
-0.29992,0.15887
-0.28136,0.15493
-0.27596,0.1632
-0.2777,0.17391
-0.26948,0.18477
-0.24785,0.1919
-0.21579,0.19335
-0.1757,0.18942
-0.12994,0.18139
-0.080101,0.1705
-0.026868,0.15817
0.029193,0.14622
0.086028,0.13569
0.14245,0.12762
0.19822,0.12286
0.25217,0.12239
0.3036,0.12683
0.35208,0.13599
0.39147,0.14679
0.41706,0.15556
0.43053,0.16067
0.43528,0.15907
0.42927,0.14891
0.41489,0.13394
0.39838,0.11786
0.38331,0.10008
0.36295,0.08325
0.33744,0.071014
0.30993,0.06309
0.28446,0.061035
0.25273,0.066246
0.22435,0.067641
0.1959,0.068994
0.16913,0.070424
0.14299,0.072074
0.11745,0.073889
0.092711,0.07573
0.068506,0.077571
0.04501,0.079184
0.021235,0.080493
-0.0024655,0.080563
-0.026194,0.082304
-0.049676,0.085082
-0.072635,0.08799
-0.095326,0.090463
-0.11825,0.09256
-0.14237,0.094384
-0.16779,0.096063
-0.19412,0.097696
-0.22158,0.099011
-0.24963,0.10008
-0.27699,0.10077
-0.30238,0.10186
-0.32433,0.10439
-0.33994,0.1087
-0.34759,0.11497
-0.3459,0.12825
-0.33253,0.14641
-0.30662,0.15694
-0.27882,0.15219
-0.26937,0.14133
-0.26452,0.13898
-0.2558,0.14435
-0.23666,0.15353
-0.20917,0.16112
-0.17414,0.16513
-0.13333,0.16397
-0.087459,0.15851
-0.037207,0.14937
0.016523,0.13998
0.073033,0.13142
0.13114,0.12513
0.18892,0.122
0.24504,0.1229
0.29952,0.12842
0.34953,0.13745
0.39072,0.14766
0.41904,0.15699
0.43249,0.1629
0.43804,0.16302
0.43516,0.15479
0.42346,0.14061
0.40621,0.1243
0.39274,0.10695
0.37689,0.088722
0.35398,0.072926
0.32734,0.062858
0.30176,0.061897
0.27412,0.067516
0.24453,0.069284
0.21509,0.070278
0.18641,0.071392
0.15913,0.072804
0.13417,0.074401
0.11012,0.076222
0.087608,0.077489
0.066396,0.079004
0.045568,0.080553
0.024302,0.081986
0.0025708,0.084123
-0.018776,0.086674
-0.039727,0.088947
-0.059867,0.090805
-0.080124,0.092485
-0.1007,0.093966
-0.1223,0.095365
-0.14493,0.096658
-0.16822,0.09787
-0.19203,0.098914
-0.21718,0.099758
-0.24344,0.10039
-0.26969,0.10092
-0.29391,0.10185
-0.31443,0.10404
-0.32902,0.1083
-0.33622,0.1148
-0.33403,0.1272
-0.32158,0.14622
-0.29608,0.15997
-0.26756,0.16823
-0.25319,0.17684
-0.25581,0.18881
-0.24921,0.20011
-0.23076,0.20647
-0.20399,0.20766
-0.17018,0.20389
-0.13153,0.19647
-0.089165,0.18627
-0.043675,0.17393
0.004219,0.16053
0.053735,0.14732
0.10398,0.13586
0.15413,0.12706
0.20412,0.12194
0.25262,0.12139
0.29968,0.12562
0.34389,0.13356
0.3806,0.14323
0.40545,0.15218
0.42083,0.15887
0.42687,0.15995
0.42266,0.15236
0.4094,0.13943
0.39127,0.1255
0.37347,0.11041
0.35694,0.091668
0.33849,0.073833
0.31383,0.060573
0.28525,0.052584
0.26032,0.062168
0.23374,0.066307
0.20748,0.068531
0.18026,0.070488
0.1532,0.072272
0.12689,0.073957
0.10085,0.075084
0.076814,0.077433
0.054737,0.079875
0.033672,0.082314
0.012937,0.084652
-0.0074984,0.086828
-0.027734,0.088721
-0.047389,0.090473
-0.066778,0.092099
-0.085789,0.093529
-0.10521,0.094813
-0.12578,0.095915
-0.14738,0.096921
-0.16955,0.09789
-0.1926,0.098695
-0.21684,0.099199
-0.24212,0.099448
-0.26735,0.099783
-0.29098,0.10085
-0.31126,0.10293
-0.32637,0.10673
-0.33554,0.11227
-0.33795,0.12155
-0.33165,0.13811
-0.31007,0.1555
-0.2858,0.16551
-0.27105,0.17621
-0.27064,0.19164
-0.26563,0.20403
-0.24916,0.2122
-0.22394,0.21417
-0.19338,0.21249
-0.15817,0.20667
-0.11945,0.19754
-0.077716,0.18557
-0.033464,0.17239
0.012613,0.15859
0.059681,0.14491
0.10768,0.1329
0.1567,0.12366
0.20533,0.11817
0.25304,0.11705
0.30017,0.12061
0.34097,0.12765
0.37285,0.1361
0.39622,0.14423
0.4109,0.14981
0.41579,0.15044
0.41183,0.14423
0.39884,0.13238
0.38124,0.11858
-0.28609,0.12912
0.32504,0.13278
0.35903,0.13815
0.38688,0.1442
0.40758,0.14875
0.41862,0.14907
0.41892,0.14409
0.40907,0.13351
0.39235,0.11882
0.37699,0.10204
0.36653,0.08658
0.35005,0.074273
0.32485,0.066438
0.29985,0.061966
0.27825,0.061657
0.25214,0.068264
0.22562,0.070484
0.19854,0.072024
0.17467,0.073758
0.15097,0.075601
0.12908,0.077385
0.10747,0.079041
0.086131,0.080592
0.064641,0.081955
0.043003,0.083065
0.021008,0.083944
-0.0012095,0.084619
-0.023716,0.085124
-0.046619,0.085505
-0.069302,0.086244
-0.091413,0.087565
-0.11339,0.088256
-0.13595,0.089132
-0.15882,0.090362
-0.18195,0.091179
-0.20531,0.091636
-0.22969,0.091772
-0.25428,0.092126
-0.27752,0.093456
-0.29831,0.095557
-0.31409,0.10026
-0.32103,0.10808
-0.31976,0.12423
-0.30684,0.1456
-0.2841,0.15837
-0.25835,0.16708
-0.24713,0.17654
-0.25289,0.18806
-0.24767,0.19924
-0.23034,0.20598
-0.2038,0.20753
-0.17033,0.20412
-0.13119,0.19697
-0.08841,0.18678
-0.042247,0.17435
0.0066385,0.16139
0.056699,0.14939
0.10693,0.13898
0.15768,0.13099
0.20782,0.12639
0.25575,0.12567
0.30066,0.12929
0.34004,0.13646
0.37023,0.14438
0.39072,0.15153
0.4032,0.15525
0.40677,0.15202
0.4002,0.14092
0.38383,0.12597
0.36701,0.1099
0.35155,0.09277
0.32869,0.077502
0.3018,0.067432
0.27846,0.065827
0.25156,0.070226
0.22304,0.071584
0.19394,0.073022
0.16649,0.074636
0.1395,0.076235
0.1143,0.077725
0.090274,0.079088
0.068162,0.080271
0.046916,0.081307
0.026769,0.082583
0.0074123,0.085083
-0.0116,0.087342
-0.030958,0.089047
-0.051307,0.090615
-0.073185,0.092024
-0.09565,0.093244
-0.11839,0.093904
-0.1411,0.094463
-0.16427,0.095518
-0.18809,0.097034
-0.21266,0.098264
-0.23748,0.098723
-0.26129,0.098834
-0.28307,0.099755
-0.30192,0.10286
-0.31591,0.10808
-0.32224,0.11763
-0.31865,0.1349
-0.30651,0.15328
-0.28491,0.16367
-0.26736,0.17094
-0.26944,0.18253
-0.27207,0.19548
-0.26005,0.2056
-0.23816,0.21045
-0.2089,0.20927
-0.17395,0.20263
-0.1347,0.19144
-0.090919,0.17739
-0.044167,0.16115
0.0052656,0.14512
0.056676,0.13085
0.10974,0.11962
0.1629,0.11279
0.21532,0.11133
0.26642,0.11544
0.31303,0.1243
0.34995,0.13498
0.37368,0.14443
0.3878,0.15061
0.39506,0.15099
0.39364,0.14324
0.38376,0.12874
0.36764,0.11207
0.35425,0.093789
0.33728,0.076805
0.31356,0.064499
0.28733,0.057062
0.26219,0.062977
0.23314,0.066882
0.20719,0.06926
0.17906,0.071543
0.15355,0.073899
0.12814,0.076058
0.10542,0.078014
0.083279,0.079776
0.062396,0.081301
0.042022,0.082584
0.022468,0.08359
0.0037083,0.084338
-0.014784,0.084772
-0.033569,0.085461
-0.053229,0.087274
-0.073718,0.089501
-0.09526,0.091435
-0.11773,0.092926
-0.14103,0.094244
-0.16448,0.095394
-0.18836,0.096302
-0.21312,0.09693
-0.23871,0.09745
-0.26403,0.098091
-0.28754,0.099138
-0.30773,0.10138
-0.3228,0.1063
-0.33061,0.11441
-0.32933,0.12917
-0.31813,0.14896
-0.29341,0.16558
-0.27574,0.17761
-0.27282,0.19109
-0.27325,0.20519
-0.2605,0.21538
-0.23822,0.2195
-0.20952,0.21814
-0.17631,0.21205
-0.13936,0.20232
-0.098707,0.18977
-0.054033,0.17536
-0.0064906,0.16044
0.043001,0.14665
0.094052,0.13488
0.14632,0.12624
0.1984,0.12159
0.24964,0.12161
0.29874,0.12644
0.34225,0.13482
0.37566,0.14432
0.39627,0.15192
0.40747,0.15558
0.40987,0.15216
0.40246,0.14195
0.38784,0.12872
0.37041,0.11377
0.35644,0.096047
0.3382,0.078908
0.31294,0.065776
0.28541,0.057841
0.2609,0.052305
0.23272,0.04622
0.20138,0.039029
0.17525,0.047874
0.15213,0.051909
0.12781,0.055401
0.10275,0.058958
0.077785,0.061283
0.053787,0.064333
0.030499,0.068851
0.0074128,0.072805
-0.014583,0.076355
-0.035496,0.079734
-0.055141,0.08296
-0.073969,0.085936
-0.092446,0.0886
-0.11166,0.090867
-0.13154,0.092842
-0.15238,0.094636
-0.17395,0.09628
-0.19667,0.097951
-0.22054,0.09927
-0.24535,0.1003
-0.26947,0.10129
-0.29135,0.10316
-0.30951,0.10601
-0.32203,0.11015
-0.32761,0.11668
-0.32477,0.13009
-0.31147,0.14849
-0.28576,0.16347
-0.26652,0.17449
-0.2637,0.1881
-0.26393,0.20279
-0.25124,0.21359
-0.22956,0.21844
-0.20189,0.21803
-0.16946,0.21301
-0.13267,0.20438
-0.091546,0.19307
-0.04618,0.17998
0.0017732,0.16619
0.051426,0.15283
0.10233,0.1412
0.1538,0.13201
0.20455,0.12591
0.25474,0.12404
0.30278,0.12726
0.34367,0.13389
0.37448,0.14089
0.39204,0.14579
0.39878,0.14693
0.39857,0.14298
0.38979,0.13325
0.37461,0.12044
0.35756,0.10584
0.34201,0.088111
0.32373,0.071345
0.30089,0.059335
0.27512,0.051631
0.24741,0.046844
0.21484,0.038957
0.18732,0.032643
0.15932,0.044786
0.14378,0.049833
0.11947,0.053923
0.099954,0.057979
0.077134,0.061816
0.057144,0.065253
0.036708,0.067549
0.017162,0.071381
-0.0012759,0.074377
-0.018816,0.078331
-0.035848,0.081987
-0.053085,0.085327
-0.071091,0.088345
-0.090641,0.090993
-0.11147,0.093059
-0.1331,0.09518
-0.15525,0.096967
-0.17789,0.098432
-0.20109,0.099719
-0.22444,0.10062
-0.24684,0.10167
-0.26701,0.103
-0.28336,0.10512
-0.29443,0.10903
-0.2997,0.1152
-0.29768,0.12654
-0.28513,0.14423
-0.26421,0.15887
-0.23161,0.16818
-0.22177,0.17775
-0.22307,0.19125
-0.218,0.20353
-0.20133,0.21044
-0.17651,0.21186
-0.14593,0.20837
-0.11165,0.20094
-0.07496,0.1905
-0.035538,0.17679
0.00531,0.16295
0.048175,0.1489
0.091554,0.13609
0.13504,0.12522
0.17915,0.11763
0.22321,0.11461
0.26622,0.11766
0.30465,0.12602
0.33494,0.13584
0.35403,0.14459
0.36386,0.15094
0.36676,0.15246
0.3624,0.14627
0.3512,0.13595
0.33612,0.12347
0.31789,0.10784
0.29958,0.089095
0.2808,0.071575
0.25729,0.058019
0.23263,0.050148
0.20985,0.063207
0.18631,0.070013
0.16164,0.072502
0.13672,0.075475
0.11166,0.079097
0.087965,0.081945
0.066949,0.084366
0.047995,0.086577
0.030677,0.088613
0.013607,0.090467
-0.0035076,0.09214
-0.020514,0.093618
-0.036945,0.094919
-0.052511,0.096031
-0.067198,0.096949
-0.081912,0.097723
-0.096978,0.098467
-0.11264,0.099154
-0.12877,0.099758
-0.14533,0.10028
-0.16233,0.10072
-0.18016,0.10113
-0.19888,0.10171
-0.21818,0.10239
-0.23783,0.10305
-0.2573,0.1038
-0.27628,0.10462
-0.295,0.1054
-0.31387,0.10612
-0.3327,0.10726
-0.34938,0.11058
-0.36025,0.11815
-0.36258,0.13042
-0.35759,0.14552
-0.34546,0.15935
-0.33271,0.17203
-0.32571,0.18517
-0.32579,0.19941
-0.31879,0.20863
-0.30209,0.2129
-0.27947,0.21344
-0.25281,0.21051
-0.2226,0.20426
0.27395,0.12839
0.30915,0.13279
0.34053,0.13864
0.36756,0.14504
0.38811,0.15038
0.40051,0.1529
0.40441,0.15089
0.39865,0.14265
0.38394,0.12945
0.36591,0.1158
0.35393,0.10284
0.34287,0.089173
0.32679,0.078531
0.30717,0.071705
0.28837,0.07209
0.26605,0.075681
0.24256,0.076831
0.21929,0.07764
0.19657,0.078524
0.1741,0.079604
0.15342,0.080664
0.13354,0.081676
0.1146,0.082576
0.095413,0.083337
0.075929,0.084001
0.05652,0.084597
0.037653,0.08509
0.019108,0.085419
0.00049032,0.085581
-0.01845,0.085976
-0.038028,0.086792
-0.057852,0.087566
-0.077556,0.088339
-0.097043,0.089159
-0.11611,0.089953
-0.13432,0.090438
-0.1522,0.091156
-0.17024,0.092471
-0.18944,0.093694
-0.20952,0.094807
-0.22899,0.095735
-0.24623,0.097447
-0.25945,0.10114
-0.26732,0.10794
-0.2688,0.1207
-0.26239,0.13857
-0.24755,0.15376
-0.23113,0.15822
-0.20994,0.16574
-0.22025,0.1803
-0.22169,0.19197
-0.21062,0.20012
-0.18997,0.20409
-0.16271,0.20328
-0.12933,0.19792
-0.092621,0.18904
-0.053097,0.17741
-0.011001,0.16409
0.033165,0.15075
0.078734,0.13852
0.1258,0.12903
0.17325,0.1231
0.21991,0.12121
0.26471,0.12316
0.30666,0.12971
0.34316,0.1392
0.37193,0.14949
0.39067,0.15802
0.39945,0.16239
0.39794,0.16019
0.38897,0.15058
0.37409,0.13669
0.35928,0.12165
0.34807,0.1036
0.33411,0.086452
0.31209,0.073959
0.28503,0.066709
0.25897,0.071443
0.2325,0.073685
0.20766,0.074952
0.18257,0.076267
0.15795,0.077519
0.13396,0.078691
0.11113,0.079838
0.089841,0.080963
0.069554,0.082037
