-0.186553922,1.1425
-0.179717708,1.1481
-0.172516768,1.1506
-0.16496777,1.1532
-0.157209434,1.155
-0.149452786,1.1558
-0.141757802,1.1558
-0.134044558,1.1553
-0.12616629,1.1544
-0.118357163,1.1531
-0.110704997,1.1516
-0.103463136,1.1501
-0.096639758,1.1482
-0.090367432,1.1457
-0.085160128,1.1418
-0.081182958,1.1365
-0.078338653,1.1298
-0.076480908,1.122
-0.075487716,1.114
-0.075407455,1.1072
-0.076275205,1.1029
-0.078245903,1.101
-0.081249019,1.0996
-0.085569271,1.1024
-0.091116992,1.1036
-0.097867959,1.1074
-0.105403425,1.1135
-0.113420819,1.1204
-0.121717651,1.1273
-0.130535172,1.1335
-0.139767695,1.1383
-0.149442335,1.1427
-0.159237919,1.1462
-0.168998637,1.1487
-0.178384585,1.1504
-0.187266612,1.1512
-0.195534761,1.1515
-0.203706313,1.1516
-0.210955942,1.1515
-0.217080178,1.151
-0.221731004,1.15
-0.225192293,1.148
-0.227577425,1.1452
-0.22943629,1.1415
-0.231064423,1.137
-0.232319336,1.1317
-0.233218068,1.1254
-0.233538013,1.1183
-0.233785185,1.1107
-0.234781381,1.1042
-0.235502393,1.0995
-0.235378465,1.0974
-0.234046243,1.098
-0.231214016,1.1051
-0.227633432,1.111
-0.22400442,1.117
-0.220594383,1.1244
-0.217300761,1.1327
-0.213711603,1.1406
-0.209541248,1.1474
-0.204674734,1.153
-0.199228854,1.1568
-0.193395853,1.1596
-0.187258275,1.1615
-0.181108978,1.1621
-0.17484219,1.1622
-0.168270394,1.1615
-0.161570062,1.16
-0.154742728,1.1581
-0.147928721,1.1557
-0.141219726,1.1532
-0.134719775,1.1509
-0.128520443,1.1487
-0.122845029,1.1465
-0.117877599,1.1444
-0.113773528,1.1421
-0.110240454,1.139
-0.107126604,1.135
-0.104726452,1.1298
-0.103078671,1.1235
-0.102088745,1.1165
-0.101847423,1.1095
-0.102299272,1.1047
-0.103488942,1.1029
-0.105476962,1.1089
-0.108565378,1.1131
-0.112690327,1.1173
-0.117731129,1.1232
-0.123491502,1.1302
-0.12984853,1.1373
-0.136623092,1.144
-0.143736997,1.1501
-0.151077597,1.1552
-0.158668919,1.1594
-0.166424273,1.1626
-0.174095592,1.1649
-0.181408782,1.1663
-0.18824729,1.167
-0.194512575,1.1669
-0.200342011,1.166
-0.205813429,1.1647
-0.210630816,1.1628
-0.2144977,1.1605
-0.217359861,1.1574
-0.219460684,1.1535
-0.220872741,1.1488
-0.22203002,1.1434
-0.2228888,1.1374
-0.223513033,1.1305
-0.223850063,1.1229
-0.223662861,1.1142
-0.223122999,1.1052
-0.222272572,1.0965
-0.221009421,1.0892
-0.219082419,1.084
-0.216627578,1.0824
-0.213482226,1.0823
-0.210132198,1.0928
-0.207261035,1.0977
-0.205080479,1.1061
-0.203188054,1.1161
-0.201066065,1.1266
-0.198450637,1.1366
-0.195187161,1.1447
-0.191323568,1.1518
-0.186966643,1.1582
-0.182270555,1.1631
-0.177322485,1.1665
-0.172307703,1.1684
-0.167381398,1.1694
-0.16216181,1.1698
-0.156720119,1.1693
-0.150818719,1.1682
-0.144483492,1.1667
-0.138024881,1.1649
-0.131652544,1.163
-0.125511168,1.161
-0.119666979,1.1587
-0.114187965,1.156
-0.109110147,1.1528
-0.104603769,1.1487
-0.100913733,1.1437
-0.098085469,1.1376
-0.095622868,1.1305
-0.093438142,1.1225
-0.091922256,1.1134
-0.090936214,1.1034
-0.090275743,1.093
-0.090012879,1.0828
-0.10762882,1.166
-0.104371881,1.1645
-0.101312989,1.1624
-0.098549847,1.1594
-0.096433351,1.1556
-0.09491831,1.1509
-0.093964306,1.1452
-0.093372867,1.1385
-0.093030389,1.1309
-0.093110316,1.1225
-0.093816978,1.1136
-0.095162496,1.1045
-0.096859609,1.0954
-0.098559932,1.0864
-0.10057635,1.0782
-0.103485618,1.0718
-0.107302969,1.0706
-0.111883247,1.0769
-0.117112193,1.0828
-0.122997218,1.089
-0.129615187,1.0959
-0.136852881,1.103
-0.144485081,1.1098
-0.152186231,1.116
-0.159846944,1.1215
-0.167203238,1.1264
-0.174151215,1.1305
-0.180478147,1.1341
-0.186573844,1.137
-0.192184913,1.1391
-0.197434411,1.1405
-0.202535192,1.1411
-0.207432688,1.1411
-0.211902618,1.1405
-0.216078453,1.1396
-0.219261215,1.1378
-0.221678452,1.1357
-0.223442396,1.1331
-0.224607101,1.13
-0.225228888,1.1263
-0.225413062,1.1223
-0.224768402,1.1173
-0.223491614,1.1111
-0.221217649,1.1038
-0.218377582,1.0957
-0.215725257,1.0883
-0.213769857,1.0822
-0.212415857,1.0778
-0.210623415,1.0768
-0.207311257,1.0792
-0.202185672,1.0836
-0.196428936,1.0905
-0.191094665,1.0957
-0.185788464,1.1025
-0.180367781,1.1112
-0.174564982,1.1207
-0.168387032,1.1303
-0.162110509,1.1394
-0.155943294,1.1478
-0.149712294,1.155
-0.143739232,1.1609
-0.138044992,1.1652
-0.132428592,1.1678
-0.12700757,1.1689
-0.122032736,1.1687
-0.117423828,1.1674
-0.11339909,1.1653
-0.109744835,1.1626
-0.106394871,1.1592
-0.103183359,1.155
-0.100104739,1.1498
-0.096956411,1.1433
-0.094440778,1.136
-0.092572515,1.1277
-0.09129109,1.1183
-0.090783901,1.1077
-0.091330129,1.0971
-0.092801473,1.0878
-0.095121348,1.0822
-0.098106666,1.0799
-0.101973429,1.0773
-0.106840246,1.0799
-0.112755884,1.0818
-0.119490143,1.0861
-0.127271134,1.0931
-0.135758088,1.1014
-0.144415725,1.1104
-0.153337086,1.1192
-0.162268581,1.1273
-0.170030743,1.1341
-0.176482245,1.1395
-0.182202288,1.1433
-0.187668735,1.1448
-0.193309015,1.1461
-0.199415528,1.1469
-0.205565091,1.147
-0.211636143,1.1469
-0.217133677,1.1466
-0.221955323,1.1458
-0.22591128,1.1441
-0.228724387,1.1416
-0.22968453,1.1381
-0.229927362,1.1336
-0.230248164,1.128
-0.230706146,1.1207
-0.231983779,1.1124
-0.234658902,1.1053
-0.236998357,1.0999
-0.237680096,1.0984
-0.236021119,1.0986
-0.232632234,1.0969
-0.228053812,1.0975
-0.222921372,1.0965
-0.217364425,1.098
-0.211398348,1.1021
-0.204811804,1.1079
-0.197590112,1.1151
-0.189752155,1.1218
-0.18163755,1.1279
-0.173236305,1.1326
-0.16459631,1.1367
-0.155727,1.1396
-0.146479929,1.1413
-0.137091924,1.1422
-0.128210447,1.1424
-0.120169638,1.1421
-0.112841519,1.1416
-0.106025584,1.141
-0.099809813,1.14
-0.094166275,1.1386
-0.089150798,1.1373
-0.084555608,1.1352
-0.080159509,1.1317
-0.075961392,1.1262
-0.072678826,1.1191
-0.070690407,1.1116
-0.069874446,1.1053
-0.070076093,1.1022
-0.071404775,1.1013
-0.073754405,1.1046
-0.07765723,1.1054
-0.083247084,1.1068
-0.090079561,1.1105
-0.097837535,1.116
-0.106330456,1.1222
-0.11498655,1.1284
-0.123899741,1.1343
-0.133754701,1.1393
-0.144376062,1.1431
-0.154876189,1.145
-0.16483813,1.1471
-0.174332588,1.1484
-0.18356547,1.1486
-0.192806075,1.1483
-0.202073327,1.1482
-0.210824364,1.1483
-0.218646973,1.1482
-0.225241095,1.1472
-0.22981141,1.145
-0.233502308,1.1416
-0.238019574,1.1379
-0.242272558,1.1333
-0.24580698,1.1275
-0.248937129,1.121
-0.251122796,1.1149
-0.251663475,1.1099
-0.250816329,1.1077
-0.248811107,1.1081
-0.246031129,1.1077
-0.24285579,1.1037
-0.239477884,1.1048
-0.235808019,1.1075
-0.231502271,1.1126
-0.225818784,1.1202
-0.218813477,1.1291
-0.210998478,1.138
-0.202921991,1.1462
-0.194862649,1.153
-0.186902818,1.1581
-0.178738951,1.1612
-0.170022203,1.1623
-0.16089518,1.1615
-0.151487034,1.16
-0.142122228,1.158
-0.133125181,1.1563
-0.124797754,1.1544
-0.116426,1.1525
-0.107332661,1.1509
-0.098118336,1.1494
-0.089468181,1.1477
-0.082064251,1.145
-0.076319882,1.1408
-0.072363037,1.1347
-0.069934511,1.1271
-0.068646547,1.1195
-0.068565088,1.1138
-0.06971003,1.1115
-0.072028878,1.11
-0.075714554,1.1044
-0.080894784,1.1038
-0.087581616,1.1053
-0.095785744,1.1084
-0.10503328,1.1137
-0.114600606,1.1199
-0.124500262,1.1261
-0.135030337,1.1319
-0.146257773,1.1368
-0.157738859,1.1404
-0.169193466,1.1437
-0.179869931,1.146
-0.189574926,1.1481
-0.198487434,1.1496
-0.20678057,1.1509
-0.214362484,1.1524
-0.221306834,1.1538
-0.226753078,1.1545
-0.231141976,1.1544
-0.234573348,1.1533
-0.236765506,1.1511
-0.238021969,1.1475
-0.238746858,1.1423
-0.239031675,1.1358
-0.239619313,1.1283
-0.241523047,1.1207
-0.244325252,1.1147
-0.246234835,1.1102
-0.246477521,1.1084
-0.245005646,1.1084
-0.242170869,1.1139
-0.23869871,1.1168
-0.234763363,1.1215
-0.230304097,1.128
-0.225062493,1.1355
-0.218670756,1.1428
-0.211183031,1.1494
-0.203118696,1.1553
-0.194902537,1.1603
-0.186466074,1.1641
-0.177785917,1.1662
-0.168939865,1.1667
-0.159893008,1.1655
-0.150948833,1.1631
-0.142593308,1.16
-0.13511254,1.1564
-0.128735494,1.1526
-0.123518953,1.1488
-0.119075329,1.1454
-0.114727713,1.1429
-0.110288403,1.1409
-0.105906941,1.1391
-0.101940394,1.1369
-0.098558005,1.1336
-0.095284112,1.1291
-0.092718076,1.1233
-0.091305173,1.1167
-0.090811982,1.1107
-0.090752913,1.1073
-0.091117379,1.1063
-0.092395177,1.106
-0.095158291,1.1101
-0.099479108,1.1124
-0.105047593,1.1169
-0.111365139,1.1231
-0.117826884,1.13
-0.124233452,1.1367
-0.130662372,1.1424
-0.137509731,1.1478
-0.144983902,1.1519
-0.152940462,1.1546
-0.161158397,1.156
-0.169563515,1.1564
-0.177937591,1.1558
-0.186244253,1.1545
-0.194256953,1.1526
-0.201757119,1.1504
-0.208551921,1.1481
-0.214152841,1.1456
-0.21822229,1.1425
-0.220843779,1.1383
-0.222269332,1.1327
-0.224329129,1.127
-0.227650709,1.1214
-0.230955074,1.1148
-0.233689492,1.1077
-0.23587009,1.1009
-0.236985374,1.0956
-0.236620312,1.0928
-0.235279381,1.0936
-0.233192286,1.1039
-0.230727851,1.1095
-0.228327105,1.1154
-0.225925689,1.1236
-0.223314286,1.133
-0.22012303,1.1424
-0.216203368,1.1508
-0.211598473,1.1583
-0.206419391,1.1646
-0.201005892,1.1696
-0.195397429,1.1729
-0.189626973,1.1749
-0.1837729,1.1751
-0.177757339,1.1753
-0.171644769,1.1743
-0.165353935,1.1722
-0.158816735,1.1694
-0.152191274,1.1662
-0.145595688,1.163
-0.139054403,1.16
-0.132797812,1.1574
-0.127067153,1.1549
-0.122001237,1.1523
-0.118007054,1.1492
-0.115235962,1.1453
-0.113385867,1.1403
-0.112325259,1.1339
-0.111680062,1.126
-0.111510794,1.1172
-0.111858882,1.1085
-0.112761264,1.101
-0.114189405,1.0964
-0.11602492,1.1017
-0.118932819,1.1046
-0.123170937,1.1091
-0.128458018,1.1144
-0.134763412,1.1228
-0.141995666,1.1317
-0.149748469,1.1402
-0.15763722,1.1479
-0.165465196,1.1548
-0.173125191,1.1606
-0.180601837,1.1651
-0.187590604,1.1684
-0.19402974,1.1705
-0.200053637,1.1716
-0.205726038,1.1719
-0.211350021,1.1715
-0.216479006,1.1706
-0.220723061,1.1691
-0.223950047,1.1666
-0.226295435,1.1632
-0.228132563,1.1591
-0.229694444,1.1542
-0.231195801,1.1485
-0.232377316,1.1418
-0.233365278,1.1342
-0.234438085,1.1257
-0.235400446,1.1164
-0.235847164,1.1066
-0.236027045,1.0978
-0.236008516,1.0912
-0.235258648,1.0876
-0.233393913,1.0863
-0.230918604,1.0943
-0.228499076,1.0996
-0.226472307,1.1068
-0.224441686,1.1161
-0.221666369,1.1261
-0.217890233,1.1355
-0.213404508,1.1451
-0.208838534,1.1531
-0.204315574,1.1596
-0.199773411,1.1646
-0.194933613,1.168
-0.189780681,1.1698
-0.184386479,1.1701
-0.17880062,1.1692
-0.173081612,1.1676
-0.167220032,1.1652
-0.161098615,1.1625
-0.154461148,1.1599
-0.147519943,1.1575
-0.14058816,1.155
-0.133386481,1.1526
-0.125960778,1.1496
-0.118585549,1.1463
0.099335143,1.1486
-0.100598192,1.1444
-0.102246094,1.1396
-0.104172503,1.1344
-0.106327101,1.1287
-0.108620753,1.1224
-0.111057814,1.1156
-0.113544396,1.1081
-0.116134166,1.1003
-0.118835442,1.0923
-0.121636915,1.0842
-0.124464454,1.0757
-0.127195397,1.0675
-0.129941594,1.0603
-0.132918143,1.0558
-0.136139231,1.0545
-0.139784691,1.0557
-0.143967677,1.0592
-0.148650863,1.0682
-0.153876684,1.0745
-0.159748005,1.0813
-0.165521248,1.0889
-0.170966826,1.0969
-0.175843692,1.1046
-0.18001464,1.1119
-0.183525907,1.1184
-0.186731828,1.1243
-0.189404143,1.129
-0.191892134,1.1327
-0.194328292,1.1353
-0.19667212,1.1367
-0.198899408,1.1369
-0.201267144,1.1361
-0.203141474,1.134
-0.204786622,1.1308
-0.206200296,1.127
-0.207373753,1.1228
-0.20826528,1.1179
-0.209005711,1.1128
-0.209045656,1.107
-0.208492749,1.1007
-0.207344996,1.0939
-0.206675476,1.0867
-0.206004386,1.0793
-0.206081426,1.0725
-0.206994842,1.0666
-0.207371212,1.0626
-0.206248785,1.0606
-0.203728039,1.0626
-0.200150516,1.067
-0.196651127,1.0711
-0.193539505,1.0783
-0.190722737,1.0857
-0.187510404,1.094
-0.183733292,1.1038
-0.179807267,1.1143
-0.176109216,1.1249
-0.172143055,1.1348
-0.168013251,1.1437
-0.163554893,1.1513
-0.159022692,1.1574
-0.154788447,1.1617
-0.151153715,1.1642
-0.147524302,1.1655
-0.144128976,1.1655
-0.140873684,1.1646
-0.137880209,1.1629
-0.135266097,1.1605
-0.133250061,1.1573
-0.131648124,1.153
-0.130534185,1.1479
-0.129791002,1.1419
-0.129525651,1.1351
-0.12961194,1.1269
-0.129236398,1.1175
-0.128724643,1.1075
-0.129199782,1.0976
-0.13063695,1.0884
-0.132795178,1.0819
-0.135725013,1.0796
-0.139382858,1.0801
-0.143341662,1.0778
-0.148069781,1.0801
-0.153443463,1.0852
-0.159041214,1.0922
-0.164892866,1.102
-0.171135669,1.1133
-0.177638814,1.1246
-0.184043836,1.1342
-0.189545406,1.1431
-0.19407978,1.1502
-0.19804454,1.1555
-0.202277359,1.1591
-0.206793955,1.1612
-0.211893432,1.162
-0.217148569,1.1619
-0.222037583,1.1613
-0.226016973,1.1599
-0.229074978,1.1575
-0.230519143,1.1537
-0.231200832,1.1486
-0.232120352,1.1424
-0.233357902,1.1354
-0.235272078,1.1281
-0.237113613,1.1203
-0.237323284,1.1118
-0.236621102,1.1041
-0.235572696,1.0996
-0.23349752,1.0985
-0.230251456,1.0981
-0.226224924,1.1005
-0.222003133,1.1028
-0.217923092,1.1075
-0.213621698,1.1147
-0.208894141,1.1229
-0.203819963,1.1322
-0.198609382,1.1406
-0.193076406,1.1478
-0.187349983,1.1538
-0.181482214,1.1585
-0.175379585,1.1617
-0.168913638,1.1634
-0.162123287,1.1637
-0.154914983,1.163
-0.147450526,1.1614
-0.139695261,1.1594
-0.131977907,1.1573
-0.124704206,1.1552
-0.118331588,1.1526
-0.112804546,1.149
-0.107962961,1.1442
-0.104016432,1.1379
-0.101626736,1.1302
-0.100877612,1.1208
-0.101483954,1.1101
-0.102730776,1.0999
-0.103972456,1.0919
-0.105342841,1.0869
-0.107049377,1.0834
-0.110140011,1.0854
-0.11468938,1.0879
-0.120069333,1.0915
-0.126755512,1.097
-0.134586736,1.1038
-0.142544475,1.111
-0.150183497,1.1183
-0.158083284,1.1253
-0.166173052,1.1316
-0.174030282,1.1369
-0.181380091,1.141
-0.188098528,1.1436
-0.194520559,1.1444
-0.201168517,1.1454
-0.207391853,1.1457
-0.21292969,1.1457
-0.217837469,1.1459
-0.222045306,1.146
-0.225590832,1.1454
-0.228293479,1.1437
-0.229718704,1.1402
-0.230565405,1.1358
-0.231517595,1.131
-0.232746934,1.1249
-0.234025985,1.1173
-0.236149188,1.1099
-0.237829159,1.1027
-0.238567508,1.0966
-0.238392987,1.0931
-0.23697236,1.0916
-0.234498427,1.0901
-0.231616649,1.0957
-0.228289888,1.1005
-0.22436995,1.1067
-0.219516315,1.1133
-0.21340966,1.1205
-0.20636509,1.1284
-0.199146339,1.1357
-0.192060337,1.1423
-0.184961059,1.1479
-0.177626855,1.1521
-0.169730132,1.1548
-0.161223401,1.1561
-0.1525383,1.1558
-0.144076894,1.1547
-0.136227462,1.1533
-0.129099424,1.152
-0.122665386,1.1509
-0.116762646,1.1497
-0.111174917,1.1485
-0.105748346,1.1472
-0.1006738,1.1456
-0.096044374,1.1431
-0.092439788,1.139
-0.08998818,1.133
-0.088665201,1.1252
-0.088362988,1.116
-0.088933292,1.1074
-0.090370904,1.1012
-0.09244,1.0983
-0.09540388,1.1017
-0.099988604,1.1019
-0.105897139,1.1032
-0.112775718,1.107
-0.120325123,1.1125
-0.128114999,1.1189
-0.135900067,1.1254
-0.144113052,1.1318
-0.152770173,1.1376
-0.161672392,1.1425
-0.170311616,1.1461
-0.178334334,1.1485
-0.185682741,1.1496
-0.19295782,1.1496
-0.200090714,1.1493
-0.207392598,1.1494
-0.214253095,1.1501
-0.220274668,1.1508
-0.225028684,1.1516
-0.228322372,1.1518
-0.23009324,1.1505
-0.230795554,1.1479
-0.231801479,1.1443
-0.233448643,1.14
-0.234394551,1.1339
-0.234875198,1.1259
-0.236129696,1.1175
-0.237753048,1.1095
-0.238803725,1.1028
-0.239035218,1.0995
-0.238324872,1.0979
-0.23647953,1.0977
-0.233741499,1.103
-0.230247658,1.1063
-0.225965824,1.1122
-0.221035868,1.1217
-0.215483863,1.1316
-0.209595936,1.1411
-0.203796281,1.1499
-0.197906829,1.1574
-0.191502734,1.1633
-0.184342786,1.1671
-0.176887096,1.1688
-0.169529412,1.1694
-0.162221056,1.1686
-0.155335587,1.1671
-0.149259596,1.1651
-0.143516729,1.1628
-0.137539758,1.1605
-0.131150715,1.1581
-0.124854957,1.1556
-0.119131786,1.1525
-0.113993165,1.1487
-0.109631924,1.1439
-0.106665893,1.1377
-0.105512281,1.13
-0.105568551,1.1209
-0.106529551,1.1109
-0.108327447,1.1015
-0.110505144,1.0939
-0.112817306,1.09
-0.115633232,1.0938
-0.119495238,1.097
-0.12467428,1.1008
-0.130727152,1.1066
-0.137326769,1.1139
-0.144169089,1.1217
-0.150937387,1.1295
-0.157495454,1.1369
-0.164007533,1.1434
-0.170519142,1.1489
-0.176841032,1.153
-0.182978505,1.1557
-0.189109721,1.1569
-0.195049707,1.1568
-0.200741666,1.1559
-0.206400364,1.1545
-0.211965933,1.1529
-0.217376479,1.1514
-0.222030427,1.1502
-0.225535051,1.1486
-0.227796145,1.1463
-0.228926464,1.1426
-0.228771253,1.1373
-0.228497296,1.1313
-0.228736809,1.125
-0.228698597,1.1175
-0.227896771,1.1087
-0.227286946,1.0998
-0.227156762,1.0917
-0.226879008,1.0852
-0.225967612,1.0814
-0.224162497,1.0802
-0.22132529,1.0874
-0.217951712,1.0916
-0.214433563,1.0997
-0.210739361,1.1097
-0.206725408,1.1205
-0.202299251,1.1306
-0.197604766,1.1389
-0.192893818,1.1468
-0.188114687,1.1533
-0.183167096,1.157
-0.178099203,1.1603
-0.172899213,1.1633
-0.167693806,1.1645
-0.162630483,1.1641
-0.157726834,1.1623
-0.152843558,1.1598
-0.147871575,1.1573
-0.142938959,1.155
-0.138188791,1.1527
-0.133676815,1.15
-0.129200383,1.1473
-0.124765345,1.1444
-0.120491129,1.1409
-0.116634642,1.136
-0.113554612,1.1296
-0.11174045,1.1216
-0.110945637,1.1124
-0.110932281,1.1025
-0.111492507,1.0934
-0.11240286,1.0863
-0.113781916,1.0821
-0.116137601,1.0794
-0.119645386,1.0843
-0.123908099,1.0888
-0.128862615,1.0945
-0.134520736,1.1024
-0.140731784,1.1104
-0.147094237,1.1189
-0.153578237,1.1278
-0.160253933,1.1357
-0.166998402,1.1425
-0.173914561,1.148
-0.180819827,1.1524
-0.187547795,1.1555
-0.194059763,1.1575
-0.200033484,1.1584
-0.205755716,1.1585
-0.211107783,1.1582
-0.21597114,1.1575
-0.220100443,1.1566
-0.223049483,1.1553
-0.224824278,1.1531
-0.225947034,1.1498
-0.226726684,1.1455
-0.226847316,1.1405
-0.226079564,1.1348
-0.224682941,1.1281
-0.223038322,1.1197
-0.221418439,1.1098
-0.220351107,1.0993
-0.220303623,1.0892
-0.220864147,1.0805
-0.220840692,1.0743
-0.220238525,1.0715
-0.218759283,1.0708
-0.216442414,1.0778
-0.213898624,1.0863
-0.211402777,1.0963
-0.208967603,1.1079
-0.206484113,1.1199
-0.203656793,1.1312
-0.200396572,1.1409
-0.196655931,1.1489
-0.192494906,1.1551
-0.187955135,1.1598
-0.183193451,1.1631
-0.178342,1.1651
-0.173742882,1.166
-0.169378808,1.1659
-0.165143531,1.1652
-0.160660435,1.1641
-0.155857609,1.1626
-0.151041971,1.1611
-0.146031573,1.1594
-0.140759392,1.1578
-0.135474206,1.156
-0.13029908,1.1539
-0.125579685,1.151
-0.12148524,1.1473
-0.117880735,1.1427
-0.114803659,1.1375
-0.112257021,1.1315
-0.11038961,1.1244
-0.121567055,1.1434
-0.119575515,1.1409
-0.117839073,1.1378
-0.116480977,1.1341
-0.115472395,1.1299
-0.114632708,1.1249
-0.114073516,1.119
-0.113673316,1.1122
-0.113639083,1.1046
-0.114185242,1.0966
-0.115220221,1.0887
-0.116491196,1.0808
-0.118058573,1.0741
-0.120451078,1.0698
-0.123992005,1.0679
-0.128872424,1.0688
-0.134881125,1.0692
-0.141594538,1.0672
-0.148962089,1.0711
-0.156783615,1.0739
-0.165154675,1.0789
-0.173467116,1.0867
-0.181346253,1.0963
-0.188318938,1.1063
-0.194283463,1.1161
-0.19908751,1.1252
-0.202795668,1.1335
-0.206056933,1.1407
-0.209270388,1.1472
-0.212499,1.1525
-0.215720596,1.1566
-0.218851887,1.1596
-0.22171049,1.1613
-0.224031691,1.1617
-0.225995818,1.161
-0.227402644,1.159
-0.228332974,1.1557
-0.228968629,1.1513
-0.229720991,1.1462
-0.23019648,1.1405
-0.230161663,1.1349
-0.228934109,1.1287
-0.226691412,1.1215
-0.223890387,1.1132
-0.221490991,1.1044
-0.219751018,1.0962
-0.218468666,1.0901
-0.216787181,1.0861
-0.214320533,1.0866
-0.210435145,1.0924
-0.205596425,1.0967
-0.200939462,1.1019
-0.196959847,1.1096
-0.192828592,1.1186
-0.188077179,1.1277
-0.182722569,1.1362
-0.176549573,1.144
-0.169769233,1.1508
-0.162985122,1.1567
-0.156260006,1.1615
-0.150305912,1.1654
-0.144972158,1.1679
-0.14008834,1.1691
-0.135390917,1.1695
-0.131277905,1.1696
-0.127551934,1.1689
-0.124179488,1.1674
-0.120860411,1.1652
-0.117499055,1.1623
-0.113971546,1.1582
-0.110580017,1.1524
-0.107463333,1.145
-0.105083972,1.1363
-0.103414366,1.1262
-0.102347108,1.1145
-0.101986517,1.1023
-0.102474148,1.0915
-0.103586855,1.0832
-0.105421616,1.0785
-0.108360021,1.076
-0.112845541,1.0716
-0.118407133,1.0719
-0.124644793,1.0747
-0.131281033,1.0793
-0.138616301,1.0864
-0.146436336,1.0949
-0.154540238,1.1038
-0.162884895,1.1127
-0.171192836,1.1211
-0.178318336,1.1285
-0.184168807,1.1346
-0.189320347,1.1403
-0.194048245,1.1449
-0.198396906,1.1486
-0.202801294,1.1515
-0.206787878,1.1536
-0.210266383,1.155
-0.213619194,1.1558
-0.216851759,1.1555
-0.219819339,1.154
-0.222458625,1.1515
-0.224073051,1.1477
-0.224831351,1.1432
-0.224754141,1.1383
-0.223776885,1.1319
-0.222913982,1.1243
-0.223412636,1.1174
-0.224641322,1.1121
-0.225797679,1.1105
-0.225957781,1.1098
-0.225051539,1.109
-0.223781228,1.1132
-0.222282855,1.1179
-0.220077904,1.1237
-0.217049414,1.1306
-0.212782807,1.1375
-0.207292669,1.1439
-0.201271311,1.1498
-0.195582129,1.1552
-0.189626117,1.1595
-0.18340959,1.1623
-0.176546076,1.1635
-0.168858938,1.1631
-0.160761731,1.1616
-0.152933546,1.1593
-0.145749741,1.1567
-0.139561409,1.1541
-0.134094655,1.1517
-0.12907552,1.1501
-0.124553727,1.1492
-0.120030753,1.1488
-0.115606059,1.1487
-0.111893982,1.148
-0.108872522,1.1459
-0.106677749,1.1423
-0.105598021,1.1364
-0.105350272,1.1289
-0.10551647,1.1214
-0.106206267,1.1155
-0.107354954,1.1123
-0.108931588,1.1108
-0.111597776,1.1121
-0.115582436,1.1117
-0.120672479,1.1133
-0.126731992,1.1169
-0.133157121,1.1216
-0.139561747,1.1267
-0.146082416,1.132
-0.1530619,1.1369
-0.160329764,1.1412
-0.167522216,1.1446
-0.174108619,1.1469
-0.180044237,1.1483
-0.185265544,1.1489
-0.190075856,1.1492
-0.194591928,1.1497
-0.198299214,1.1509
-0.201441158,1.1522
-0.204035803,1.1535
-0.206216514,1.1542
-0.208169973,1.154
-0.209751837,1.1524
-0.212171149,1.1499
-0.21610116,1.1467
-0.220160281,1.1427
-0.223730822,1.1368
-0.227288795,1.1303
-0.231003239,1.1242
-0.234262832,1.1192
-0.23636422,1.1161
-0.23714313,1.1162
-0.236320474,1.1225
-0.234482733,1.1259
-0.231833713,1.1302
-0.228439922,1.1364
-0.22443145,1.1437
-0.219705509,1.1509
-0.21433838,1.1573
-0.208576283,1.1627
-0.202656173,1.1671
-0.196724036,1.1703
-0.190626835,1.172
-0.184235693,1.1721
-0.177324618,1.1707
-0.170192253,1.1681
-0.163125782,1.1648
-0.156678944,1.1608
-0.151030548,1.1566
-0.14589329,1.1528
-0.140749663,1.1495
-0.135236135,1.147
-0.129787781,1.1452
-0.124753071,1.1438
-0.120198902,1.1423
-0.11610054,1.1401
-0.112544689,1.1365
-0.10995905,1.1312
-0.108248093,1.1249
-0.107397368,1.1184
-0.107613465,1.1129
-0.108833537,1.1098
-0.110745054,1.1081
-0.113586977,1.1046
-0.117530357,1.1052
-0.122409611,1.1064
-0.127957005,1.1099
-0.133889933,1.1159
-0.139897015,1.1231
-0.146196386,1.1304
-0.153019996,1.1369
-0.160457866,1.1424
-0.168341081,1.1467
-0.17625214,1.1501
-0.18395777,1.1526
-0.191020372,1.1542
-0.197400417,1.1547
-0.203212199,1.1544
-0.208151268,1.1535
-0.212486037,1.1519
-0.215860039,1.1497
-0.218378325,1.1468
-0.219972572,1.1427
-0.221822621,1.1376
-0.224494647,1.1322
-0.227425402,1.1263
-0.230011465,1.119
-0.232223099,1.1106
-0.234055063,1.1028
-0.234982794,1.0965
-0.234981176,1.0919
-0.234308927,1.0908
-0.232493593,1.0906
-0.23010984,1.0895
-0.22747229,1.0966
-0.224379241,1.1034
-0.220783549,1.1113
-0.216538984,1.1204
-0.211665046,1.1297
-0.206469794,1.1387
-0.201302321,1.147
-0.196104897,1.1541
-0.19094837,1.1596
-0.185745687,1.1635
-0.180382606,1.1656
-0.174745918,1.166
-0.168954639,1.1654
-0.163262183,1.1639
-0.157399897,1.1618
-0.151515532,1.1596
-0.14555452,1.1572
-0.139276718,1.1552
-0.132755779,1.1536
-0.125919271,1.1521
-0.119232623,1.1504
-0.113327445,1.1476
-0.108607137,1.1433
-0.105671224,1.1374
-0.104275658,1.1296
-0.103751772,1.121
-0.104007022,1.1131
-0.104863518,1.107
-0.106235657,1.1035
-0.108541296,1.106
-0.11210996,1.1075
-0.116900743,1.11
-0.122702818,1.1148
-0.129167248,1.1208
-0.13603291,1.1271
