0.08728,1.4785
0.092775,1.4799
0.097938,1.481
0.10257,1.4819
0.10645,1.4827
0.10948,1.4834
0.11164,1.484
0.11289,1.4846
0.11338,1.4852
0.11314,1.4855
0.11241,1.4855
0.11142,1.4853
0.11019,1.485
0.10869,1.4846
0.10678,1.4843
0.10424,1.4839
0.101,1.4834
0.097398,1.4829
0.093727,1.4825
0.089897,1.4822
0.085607,1.482
0.080612,1.4822
0.075048,1.4826
0.06915,1.4829
0.063262,1.4828
0.05741,1.4824
0.051376,1.4817
0.04508,1.4808
0.038603,1.4801
0.031853,1.4797
0.024653,1.4796
0.017254,1.4798
0.009843,1.4803
0.0027984,1.4809
-0.0035851,1.4815
-0.009138,1.4822
-0.013732,1.4827
-0.017384,1.4831
-0.019937,1.4834
-0.021443,1.4834
-0.0221,1.4833
-0.022194,1.483
-0.021779,1.4826
-0.021175,1.4822
-0.020611,1.4822
-0.020224,1.4825
-0.019745,1.4829
-0.018829,1.4832
-0.017258,1.4832
-0.015168,1.4828
-0.012616,1.4821
-0.0093962,1.4809
-0.0055701,1.4792
-0.0017097,1.4775
0.0020538,1.4763
0.0057432,1.4758
0.0092416,1.4756
0.013029,1.4754
0.017539,1.4749
0.022957,1.4743
0.029402,1.4738
0.036886,1.4735
0.045037,1.4734
0.053324,1.4738
0.061221,1.4747
0.068408,1.4758
0.074775,1.4772
0.080547,1.4786
0.085884,1.4799
0.090946,1.4812
0.095767,1.4822
0.10028,1.483
0.10433,1.4836
0.10762,1.4841
0.11006,1.4842
0.1116,1.4841
0.11219,1.4837
0.11185,1.4832
0.11067,1.4825
0.10873,1.4817
0.10632,1.4807
0.10374,1.4796
0.10106,1.4785
0.098344,1.4776
0.095483,1.4767
0.092222,1.476
0.088519,1.4754
0.084964,1.475
0.081907,1.4747
0.078841,1.4746
0.075261,1.4748
0.070914,1.4754
0.065776,1.4761
0.060006,1.4765
0.054084,1.4767
0.048357,1.4764
0.042745,1.4759
0.037147,1.4753
0.031498,1.4748
0.025673,1.4745
0.019622,1.4744
0.013469,1.4745
0.0073868,1.4748
0.0014555,1.4751
-0.0040595,1.4755
-0.0090291,1.476
-0.013209,1.4765
-0.016411,1.477
-0.018466,1.4773
-0.019588,1.4776
-0.019924,1.4776
-0.019762,1.4775
-0.019276,1.4773
-0.018534,1.4771
-0.017596,1.4769
-0.016662,1.4769
-0.015639,1.477
-0.014512,1.477
-0.013163,1.4768
-0.011437,1.4764
-0.0093612,1.4758
-0.007039,1.4752
-0.0044505,1.4742
-0.0016847,1.473
0.0010308,1.4721
0.00356,1.4714
0.0057739,1.4712
0.0078896,1.4714
0.010381,1.4715
0.013676,1.4713
0.017986,1.471
0.023316,1.4706
0.029521,1.4703
0.036385,1.47
0.043416,1.47
0.05011,1.4705
0.056307,1.4712
0.062031,1.4721
0.067429,1.473
0.072661,1.474
0.077867,1.4748
0.083005,1.4756
0.087948,1.4762
0.092497,1.4767
0.096509,1.4772
0.099841,1.4774
0.10253,1.4776
0.10461,1.4777
0.10608,1.4779
0.10694,1.4779
0.10731,1.4778
0.10722,1.4774
0.10678,1.477
0.10577,1.4765
0.10398,1.4761
0.10148,1.4757
0.098536,1.4753
0.095008,1.4749
0.090686,1.4747
0.085569,1.4747
0.079933,1.475
0.073846,1.4757
0.067609,1.4767
0.061545,1.4777
0.055917,1.4785
0.050579,1.479
0.045117,1.4791
0.039351,1.4788
0.033562,1.4783
0.027882,1.4778
0.022264,1.4773
0.01659,1.4772
0.010999,1.4772
0.0055406,1.4774
0.00032255,1.4777
-0.004538,1.4781
-0.0088361,1.4784
-0.012557,1.4787
-0.015661,1.4789
-0.018062,1.479
-0.019767,1.479
-0.020998,1.4788
-0.021779,1.4784
-0.022314,1.478
-0.02276,1.4777
-0.023139,1.4777
-0.023309,1.4778
-0.023211,1.478
-0.022635,1.4781
-0.021482,1.478
-0.019729,1.4775
-0.017388,1.4768
-0.014452,1.4759
-0.010994,1.4746
-0.0073545,1.4731
-0.0037988,1.4721
-0.0002151,1.4714
0.003192,1.471
0.0063523,1.471
0.0097127,1.4713
0.01361,1.4713
0.018243,1.4709
0.023651,1.4704
0.02994,1.4696
0.037061,1.4688
0.044858,1.4681
0.052857,1.4679
0.060503,1.4682
0.067523,1.4687
0.073973,1.4694
0.080038,1.4704
0.085762,1.4714
0.091162,1.4725
0.096234,1.4734
0.10093,1.4741
0.1051,1.4746
0.1086,1.475
0.11124,1.4751
0.11301,1.4749
0.11394,1.4746
0.11403,1.4741
0.11339,1.4737
0.11218,1.4731
0.1106,1.4725
0.10887,1.4719
0.10693,1.4715
0.10459,1.4711
0.1017,1.4709
0.098366,1.4708
0.094899,1.4708
0.090931,1.4709
0.086096,1.4711
0.080396,1.4716
0.074118,1.4723
0.067561,1.4733
0.060944,1.4741
0.054629,1.4746
0.048547,1.4747
0.042248,1.4745
0.03558,1.474
0.028694,1.4734
0.02169,1.4732
0.014491,1.4734
0.0071449,1.4739
-0.00011501,1.4747
-0.0071384,1.4756
-0.013838,1.4767
-0.020119,1.478
-0.025656,1.4791
-0.030257,1.4801
-0.033902,1.4809
-0.036569,1.4815
-0.038199,1.4818
-0.039079,1.4818
-0.039332,1.4817
-0.039174,1.4815
-0.038764,1.4814
-0.038153,1.4813
-0.037192,1.4814
-0.035903,1.4812
-0.034103,1.4808
-0.031728,1.4801
-0.028807,1.4791
-0.025323,1.4779
-0.021291,1.4763
-0.017105,1.4748
-0.012985,1.4737
-0.0088029,1.4731
-0.0046505,1.473
-0.00035069,1.4733
0.0042833,1.4736
0.009367,1.4737
0.015033,1.4737
0.021513,1.4735
0.029037,1.4732
0.037534,1.4729
0.046554,1.4728
0.055574,1.4732
0.064039,1.4741
0.071785,1.4753
0.078891,1.4767
0.08547,1.4782
0.091718,1.4797
0.097708,1.481
0.10345,1.4822
0.1088,1.4832
0.1135,1.484
0.11735,1.4846
0.1202,1.4849
0.122,1.485
0.12281,1.4849
0.12269,1.4847
0.12183,1.4843
0.12037,1.4839
0.11842,1.4834
0.11603,1.4828
0.11315,1.4824
0.10972,1.4818
0.10574,1.4813
0.10139,1.4808
0.096595,1.4803
0.091344,1.4801
0.085713,1.4799
0.079651,1.48
0.073122,1.4804
0.066483,1.4809
0.060131,1.4811
0.05418,1.4809
0.048411,1.4805
0.042513,1.4797
0.036359,1.479
0.029894,1.4784
0.022902,1.4783
0.01552,1.4785
0.0079311,1.479
0.00044093,1.4797
-0.0066688,1.4805
-0.013262,1.4814
-0.019164,1.4824
-0.024237,1.4833
-0.028244,1.4841
-0.031113,1.4846
-0.032904,1.4849
-0.033762,1.4849
-0.033774,1.4847
-0.033126,1.4842
-0.032033,1.4838
-0.030907,1.4836
-0.02981,1.4835
-0.028471,1.4834
-0.026599,1.4831
-0.024187,1.4825
-0.021251,1.4817
-0.017804,1.4806
-0.013801,1.4791
-0.0095137,1.4776
-0.0054212,1.4765
-0.0015146,1.476
0.0020255,1.4759
0.0055106,1.4761
0.0095754,1.4761
0.014609,1.4758
0.020827,1.4755
0.028211,1.4752
0.036503,1.4749
0.045144,1.4749
0.053579,1.4754
0.061414,1.4763
0.068599,1.4774
0.075131,1.4786
0.081368,1.4798
0.087382,1.481
0.093051,1.4821
0.098269,1.4832
0.10298,1.4841
0.10685,1.4848
0.10994,1.4852
0.11223,1.4855
0.11371,1.4857
0.11426,1.486
0.11397,1.4861
0.11291,1.4858
0.11145,1.4854
0.10978,1.4848
0.10791,1.4841
0.10557,1.4835
0.1025,1.483
0.098689,1.4824
0.094378,1.4817
0.089581,1.481
0.084398,1.4805
0.079052,1.4802
0.073483,1.48
0.067629,1.4802
0.061832,1.4805
0.056393,1.4807
0.051345,1.4804
0.046378,1.4797
0.041178,1.4788
0.035673,1.4777
0.029965,1.4768
0.023983,1.4764
0.017541,1.4765
0.010663,1.4769
0.0036851,1.4776
-0.0031654,1.4784
-0.0097221,1.4793
-0.015754,1.4803
-0.020966,1.4812
-0.02521,1.482
-0.02843,1.4826
-0.030661,1.4831
-0.03192,1.4832
-0.032319,1.4831
-0.032016,1.4827
-0.031205,1.4822
-0.030064,1.4817
-0.028766,1.4813
-0.027274,1.4809
-0.025491,1.4806
-0.023283,1.4801
-0.020565,1.4793
-0.017481,1.4784
-0.014078,1.4775
-0.010393,1.4762
-0.0066692,1.475
-0.0031478,1.4742
0.00015327,1.474
0.0031911,1.4743
0.0062758,1.4748
0.0098345,1.4751
0.014173,1.4751
0.019541,1.475
0.026214,1.4749
0.034268,1.4746
0.043243,1.4744
0.052156,1.4748
0.060226,1.4757
0.067277,1.4769
0.07343,1.4781
0.079097,1.4793
0.084323,1.4804
0.089285,1.4814
0.093974,1.4822
0.098264,1.4829
0.10201,1.4834
0.10517,1.4837
0.10737,1.4839
0.10871,1.4839
0.10917,1.4837
0.1088,1.4835
0.10758,1.4832
0.10574,1.4826
0.1035,1.4818
0.10097,1.4808
0.098272,1.4797
0.095374,1.4787
0.092192,1.4779
0.088738,1.4773
0.085095,1.4769
0.08124,1.4765
0.077526,1.4763
0.073986,1.4763
0.070054,1.4765
0.065318,1.4769
0.059896,1.4775
0.054101,1.4779
0.048265,1.4781
0.042598,1.478
0.037196,1.4777
0.032118,1.4773
0.027267,1.477
0.022261,1.4769
0.017018,1.4771
0.01154,1.4776
0.0060508,1.4783
0.00087974,1.4791
-0.0038445,1.4799
-0.0079388,1.4807
-0.011234,1.4814
-0.013625,1.4819
-0.01498,1.4823
-0.015237,1.4824
-0.014628,1.4822
-0.013242,1.4817
-0.011219,1.481
-0.0088213,1.4802
-0.0063933,1.4796
-0.0040861,1.4791
-0.0019748,1.4789
5.1175e-05,1.4787
0.0022485,1.4784
0.004847,1.4779
0.0079257,1.477
0.011434,1.4757
0.015203,1.4741
0.018777,1.4726
0.021866,1.4716
0.024619,1.4711
0.027044,1.4712
0.029368,1.4715
0.031948,1.4717
0.035162,1.4717
0.039226,1.4718
0.044293,1.4719
0.050272,1.4719
0.056813,1.4719
0.063329,1.4721
0.069339,1.4727
0.0746,1.4734
0.079155,1.4741
0.083203,1.4748
0.086946,1.4755
0.090463,1.4761
0.093836,1.4764
0.096901,1.4765
0.099449,1.4765
0.10142,1.4762
0.10283,1.4758
0.10359,1.4751
0.10371,1.4744
0.10304,1.4738
0.10152,1.4731
0.099277,1.4725
0.096585,1.4719
0.093604,1.4715
0.090512,1.4712
0.087347,1.471
0.084174,1.4711
0.081058,1.4711
0.077901,1.471
0.074522,1.4711
0.071068,1.4716
0.067422,1.4722
0.063258,1.4733
0.058791,1.4745
0.054428,1.4756
0.050305,1.4762
0.04647,1.4764
0.042874,1.4761
0.039551,1.4756
0.036439,1.4749
0.033475,1.4745
0.030175,1.4743
0.026544,1.4743
0.022706,1.4745
0.018825,1.4747
0.015171,1.4751
0.012104,1.4754
0.0097668,1.4758
0.0082708,1.4761
0.0075393,1.4763
0.007429,1.4764
0.0078732,1.4764
0.0088468,1.4762
0.01022,1.4759
0.011831,1.4755
0.013408,1.4754
0.014763,1.4753
0.01588,1.4754
0.016856,1.4755
0.017852,1.4755
0.018973,1.4753
0.020266,1.4749
0.021681,1.4744
0.023116,1.4736
0.024333,1.4727
0.025107,1.4722
0.025434,1.472
0.025399,1.4724
0.025278,1.4732
0.025493,1.4739
0.026464,1.4741
0.028401,1.4742
0.031463,1.4741
0.035597,1.4737
0.040473,1.4732
0.045622,1.4727
0.050554,1.4728
0.054915,1.473
0.058784,1.4734
0.062342,1.4737
0.065718,1.4739
0.068984,1.474
0.072158,1.474
0.075201,1.4737
0.078016,1.4733
0.080385,1.4728
0.082159,1.4722
0.083253,1.4715
0.08374,1.4709
0.083568,1.4704
0.082845,1.4701
0.081766,1.4698
0.08054,1.4697
0.079234,1.4697
0.077902,1.4698
0.076468,1.47
0.074918,1.4702
0.07317,1.4703
0.070997,1.4703
0.068322,1.4703
0.065382,1.4705
0.062284,1.4707
0.058777,1.4712
0.055081,1.472
0.051538,1.4726
0.048144,1.473
0.044905,1.473
0.041494,1.4726
0.038019,1.472
0.034593,1.4711
0.031182,1.4703
0.027628,1.4697
0.02384,1.4693
0.019634,1.469
0.015238,1.4691
0.011079,1.4695
0.0074758,1.4699
0.0043438,1.4705
0.001805,1.4711
-0.00032724,1.4717
-0.0020411,1.4723
-0.0033379,1.4727
-0.0041468,1.473
-0.0045054,1.4733
-0.0046451,1.4736
-0.004933,1.4742
-0.0053125,1.475
-0.0054384,1.4758
-0.004959,1.4763
-0.0036469,1.4762
-0.0014713,1.4758
0.0012777,1.4749
0.004313,1.4737
0.0072082,1.4723
0.0097311,1.4713
0.011988,1.4705
0.013946,1.4704
0.015832,1.471
0.017852,1.4716
0.020082,1.4722
0.022753,1.4728
0.026291,1.4731
0.030824,1.4731
0.036221,1.4727
0.041894,1.4724
0.047357,1.4725
0.05223,1.4728
0.056258,1.4732
0.0598,1.4737
0.06318,1.4742
0.066554,1.4748
0.069895,1.4752
0.073117,1.4755
0.076101,1.4757
0.078754,1.4759
0.081068,1.4759
0.082937,1.4759
0.08428,1.4759
0.084996,1.4759
0.085047,1.4757
0.08461,1.4755
0.083938,1.4752
0.082944,1.4749
0.081516,1.4745
0.079602,1.4743
0.07732,1.4741
0.074698,1.4739
0.071881,1.4737
0.068759,1.4736
0.065361,1.4736
0.06162,1.4738
0.057457,1.4743
0.053135,1.4749
0.048989,1.4753
0.045072,1.4754
0.041206,1.4751
0.03723,1.4746
0.03314,1.4739
0.028933,1.4734
0.024452,1.4734
0.019684,1.4737
0.014669,1.4741
0.0094622,1.4748
0.0043298,1.4755
-0.00041551,1.4763
-0.0045989,1.4771
-0.0080494,1.4778
-0.010642,1.4784
-0.012435,1.4789
-0.013571,1.4791
-0.014028,1.4793
-0.014035,1.4793
-0.01369,1.4793
-0.013243,1.4793
-0.01283,1.4794
-0.012442,1.4796
-0.011885,1.4798
-0.011082,1.4798
-0.0098722,1.4795
-0.0082234,1.4792
-0.0060573,1.4787
-0.0032379,1.4779
-3.5971e-05,1.4767
0.0031511,1.4758
0.0060557,1.4753
0.0086044,1.4752
0.01095,1.4754
0.013548,1.4756
0.016778,1.4755
0.021071,1.4752
0.026552,1.4748
0.032957,1.4744
0.039774,1.4739
0.046402,1.4737
0.052366,1.474
0.057531,1.4744
0.061866,1.4748
0.065706,1.4754
0.069299,1.4759
0.072827,1.4762
0.076252,1.4763
0.079457,1.4763
0.082296,1.4762
0.084532,1.4759
0.086042,1.4754
0.086714,1.475
0.086552,1.4747
0.085635,1.4745
0.084084,1.4744
0.08213,1.4742
0.079965,1.4741
0.077724,1.4741
0.075302,1.4742
0.072748,1.4745
0.070009,1.4746
0.067064,1.4744
0.063761,1.4744
0.060237,1.4746
0.056462,1.475
0.052407,1.4757
0.048205,1.4767
0.044169,1.4775
0.040685,1.4776
0.037539,1.4772
0.034174,1.4765
0.030368,1.4756
0.026322,1.4749
0.02216,1.4745
0.017937,1.4746
0.013552,1.4749
0.0090556,1.4754
0.0046235,1.476
0.00044625,1.4768
-0.0031893,1.4774
-0.0060999,1.478
-0.0081683,1.4784
-0.0092958,1.4787
-0.0096719,1.4788
-0.0093991,1.4787
-0.0086592,1.4784
-0.0075354,1.4779
-0.0061713,1.4772
-0.0047245,1.4767
-0.0033171,1.4763
-0.0019118,1.4761
-0.00045969,1.4761
0.0012559,1.4759
0.0034211,1.4754
0.0060082,1.4748
0.009009,1.474
0.012396,1.473
0.015813,1.472
0.018917,1.4715
0.021518,1.4716
0.023645,1.4722
0.025885,1.4729
0.028638,1.4734
0.03242,1.4737
0.037561,1.474
0.043871,1.4742
0.050817,1.4743
0.057728,1.4747
0.063949,1.4753
0.069233,1.4761
0.073613,1.477
0.077308,1.4777
0.080574,1.4784
0.083565,1.4788
0.086313,1.479
0.088865,1.4789
0.091018,1.4786
0.092608,1.4782
0.093504,1.4777
0.093639,1.4771
0.093089,1.4765
0.091945,1.4759
0.090357,1.4754
0.088477,1.4749
0.086448,1.4745
0.084441,1.4741
0.082479,1.4738
0.080417,1.4737
0.078146,1.4735
0.075626,1.4732
0.072896,1.4729
0.07011,1.4727
0.067144,1.4728
0.063476,1.4733
0.058851,1.4742
0.053553,1.4753
0.0481,1.4761
0.042862,1.4764
0.037889,1.4761
0.03305,1.4755
0.028102,1.4748
0.023203,1.4743
0.018307,1.474
0.013268,1.474
0.0079959,1.4742
0.0026547,1.4746
-0.0024998,1.4751
-0.0071397,1.4756
-0.011031,1.4761
-0.014155,1.4766
-0.016397,1.4769
-0.017737,1.4771
-0.018271,1.4772
-0.01808,1.4771
-0.017257,1.4767
-0.016092,1.4763
-0.014845,1.476
-0.013676,1.4759
-0.012453,1.4761
-0.011011,1.4765
-0.0092106,1.4768
-0.0069172,1.4771
-0.0041458,1.4772
-0.0010053,1.4773
0.0024173,1.4773
0.006018,1.4771
0.0093264,1.4769
0.012021,1.477
0.014066,1.4775
0.015707,1.4783
0.017422,1.479
0.019792,1.4794
0.023166,1.4796
0.0277,1.4796
0.033256,1.4795
0.039553,1.4793
0.046181,1.4792
0.052592,1.4793
0.058473,1.4797
0.063844,1.4803
0.068883,1.4809
0.073696,1.4815
0.078326,1.482
0.082644,1.4823
0.086526,1.4824
0.089673,1.4823
0.092033,1.4821
0.093561,1.4818
0.094351,1.4815
0.094383,1.4812
0.093848,1.481
0.092789,1.4806
0.091456,1.4802
0.08991,1.4797
0.088067,1.4793
0.085837,1.4788
0.083168,1.4785
0.080145,1.4782
0.077052,1.4778
0.073815,1.4774
0.070257,1.4773
0.066386,1.4773
0.062166,1.4776
0.057548,1.4782
0.052794,1.4791
0.048213,1.4798
0.044071,1.4801
0.040249,1.4799
0.036496,1.4795
0.032805,1.4789
0.02912,1.4783
0.025385,1.478
0.021451,1.4779
0.017308,1.478
0.013017,1.4782
0.008652,1.4785
0.0044699,1.4787
0.00070039,1.479
-0.0025082,1.4793
-0.0050027,1.4795
-0.0066753,1.4796
-0.0075491,1.4796
-0.0076922,1.4795
-0.0072654,1.4792
-0.0064204,1.4789
-0.0053397,1.4785
-0.0042418,1.4784
-0.0032574,1.4784
-0.0022054,1.4785
-0.00084911,1.4786
0.00098615,1.4785
0.0032601,1.4781
0.005939,1.4776
0.0091776,1.4768
0.012778,1.4758
0.016232,1.475
0.019205,1.4747
0.021649,1.4747
0.023632,1.4751
0.025605,1.4755
0.028107,1.4755
0.031588,1.4753
0.0363,1.4749
0.042051,1.4743
0.048354,1.4737
0.054611,1.4735
0.060298,1.4737
0.06513,1.4741
0.069188,1.4746
0.072778,1.4751
0.076083,1.4757
0.079167,1.4761
0.082052,1.4763
0.084686,1.4765
0.087012,1.4764
0.088874,1.4763
0.090212,1.476
0.090879,1.4756
0.090915,1.4753
0.090334,1.475
0.089256,1.4747
0.087906,1.4744
0.086548,1.474
0.08521,1.4735
0.083726,1.4731
0.08189,1.4727
0.079583,1.4723
0.076805,1.4718
0.073653,1.4713
0.070426,1.4711
0.067141,1.4711
0.063579,1.4713
0.059457,1.472
0.054819,1.4728
0.049876,1.4734
0.044912,1.4737
0.040057,1.4734
0.035254,1.4728
0.030597,1.472
0.026197,1.4714
0.021821,1.471
0.017227,1.471
0.012387,1.4711
0.0073926,1.4715
0.0024749,1.472
-0.0019845,1.4726
-0.0056666,1.4731
-0.0085048,1.4736
-0.010457,1.4741
-0.01157,1.4744
-0.011933,1.4746
-0.01165,1.4746
-0.010866,1.4745
-0.0098985,1.4745
-0.0089296,1.4745
-0.0079464,1.4746
-0.0067118,1.4748
-0.0051065,1.4751
-0.0030788,1.4752
-0.00057475,1.4751
0.0024249,1.4747
0.0058771,1.4741
0.0095949,1.4733
0.013064,1.4726
0.015968,1.4724
0.018585,1.4726
0.020985,1.4733
0.023402,1.474
0.02617,1.4745
0.029486,1.4748
0.033524,1.4751
0.038418,1.4752
0.044091,1.4753
0.050155,1.4755
0.055946,1.4761
0.06113,1.4769
0.065698,1.4778
0.069794,1.4788
0.073712,1.4797
0.077589,1.4805
0.08145,1.4811
0.08515,1.4816
0.08851,1.4819
0.091338,1.482
0.093609,1.4821
0.095175,1.4821
0.095979,1.4821
0.095913,1.4821
0.0951,1.4821
0.09372,1.4819
0.091969,1.4816
0.0898,1.4813
0.087274,1.481
0.084529,1.4806
0.081575,1.4803
0.078131,1.4798
0.074136,1.4795
0.069733,1.4794
0.06508,1.4794
0.06008,1.4796
0.054831,1.4802
0.0498,1.4808
0.045478,1.4811
0.041868,1.4808
0.038526,1.4802
0.03528,1.4791
0.032142,1.478
0.028758,1.477
0.024951,1.4764
0.02072,1.476
0.016248,1.4759
0.011709,1.476
0.0072307,1.4763
0.0029848,1.4767
-0.00072515,1.4773
-0.0037895,1.4778
-0.0061647,1.4784
-0.0077967,1.4788
-0.0086552,1.4791
-0.0090072,1.4792
-0.0089902,1.4793
-0.0087956,1.4793
-0.0085199,1.4794
-0.0081396,1.4795
-0.0075942,1.4798
-0.006797,1.48
-0.0056221,1.48
-0.0039285,1.4797
-0.0017449,1.4792
0.00086118,1.4785
0.003908,1.4774
0.007236,1.4761
0.01035,1.4753
0.012976,1.475
0.015022,1.4753
0.016881,1.4757
0.019048,1.476
0.022069,1.4759
0.026245,1.4758
0.031546,1.4755
0.037727,1.4752
0.044269,1.4749
0.050628,1.475
0.056356,1.4754
0.06129,1.4759
0.065632,1.4766
0.069654,1.4772
0.073517,1.4778
0.077239,1.4782
0.080727,1.4785
0.083922,1.4785
0.086665,1.4784
0.088852,1.478
0.090429,1.4775
0.091371,1.4771
0.091561,1.4766
0.091052,1.4763
0.089897,1.476
0.088408,1.4757
0.086803,1.4755
0.085185,1.4753
0.083637,1.4752
0.082042,1.4752
0.080135,1.4754
0.077839,1.4755
0.07539,1.4754
0.072803,1.4757
0.070108,1.4762
0.066847,1.4769
0.062781,1.4779
0.058121,1.4793
0.053339,1.4806
0.048695,1.4813
0.044094,1.4815
0.039382,1.4812
0.034615,1.4807
0.029909,1.4801
0.025288,1.4797
0.020646,1.4795
0.015843,1.4795
0.011085,1.4797
0.0064743,1.4798
0.0020434,1.4802
-0.001974,1.4805
-0.0052877,1.4809
-0.0078529,1.4813
-0.0095839,1.4815
-0.010486,1.4816
-0.010654,1.4816
-0.010242,1.4814
-0.0094887,1.4811
-0.0087822,1.4807
-0.0082916,1.4805
-0.008018,1.4805
-0.0078743,1.4806
-0.0076851,1.4807
-0.0073067,1.4807
-0.0066267,1.4806
-0.0056406,1.4803
-0.0043318,1.4799
-0.0026262,1.4792
-0.00046802,1.4783
0.001814,1.4776
0.0038956,1.4772
0.0055828,1.4774
0.0068522,1.4781
0.0081448,1.4787
0.010001,1.4789
0.012765,1.4788
0.016724,1.4785
0.021861,1.4781
0.027913,1.4776
0.034372,1.4773
0.040649,1.4774
0.046292,1.4779
0.051176,1.4786
0.055567,1.4794
0.059752,1.4802
0.063984,1.4808
0.068299,1.4814
0.072676,1.4817
0.076937,1.482
0.080922,1.4822
0.084462,1.4823
0.087387,1.4824
0.089512,1.4826
0.090888,1.4829
0.091563,1.4832
0.091845,1.4833
0.091942,1.4833
0.091804,1.4831
0.09119,1.4831
0.089833,1.4831
0.087723,1.4829
0.085184,1.4827
0.082293,1.4826
0.079077,1.4828
0.075623,1.483
0.071838,1.4833
0.067438,1.484
0.06267,1.4849
0.057907,1.4857
0.053581,1.4862
0.049842,1.4861
0.046505,1.4857
0.0433,1.485
0.040242,1.4841
0.037107,1.4834
0.033681,1.4829
0.029748,1.4826
0.025559,1.4825
0.021292,1.4824
0.017166,1.4824
0.013385,1.4824
0.010069,1.4825
0.0072351,1.4824
0.0049774,1.4823
0.0032469,1.4822
0.0020092,1.482
0.0011646,1.4816
0.00060395,1.4812
0.00019072,1.4807
-0.00024062,1.4804
-0.00074336,1.4802
-0.0011514,1.4801
-0.001349,1.48
-0.0011952,1.4798
-0.00058398,1.4794
0.00045136,1.4789
0.0018387,1.4784
0.0036162,1.4776
0.0057309,1.4766
0.0077681,1.4758
0.0095039,1.4754
0.010924,1.4753
0.012089,1.4757
0.013149,1.4764
0.014449,1.4767
0.016487,1.4768
0.01961,1.4767
0.02392,1.4764
0.02933,1.4758
0.035487,1.4752
0.041906,1.4749
0.048031,1.4751
0.053562,1.4756
0.05857,1.4762
0.063168,1.4769
0.067547,1.4776
0.071799,1.4782
0.07594,1.4787
0.079925,1.479
0.083613,1.4793
0.086714,1.4794
0.089171,1.4794
0.090835,1.4793
0.091735,1.4793
0.091845,1.4792
0.091259,1.4791
0.090084,1.4789
0.088537,1.4786
0.086802,1.4783
0.084925,1.4781
0.082861,1.4781
0.080514,1.4781
0.078012,1.4782
0.07547,1.4782
0.07275,1.4783
0.06975,1.4786
0.066395,1.4791
0.062663,1.4799
0.058736,1.4809
0.054728,1.4819
0.05071,1.4824
0.046679,1.4823
0.042485,1.4818
0.038215,1.4811
0.033991,1.4801
0.029804,1.4793
0.025508,1.4787
0.021013,1.4784
0.016285,1.4783
0.011513,1.4784
0.0068594,1.4786
0.0025109,1.4789
-0.0013387,1.4792
-0.0045184,1.4795
-0.0069579,1.4797
-0.0085763,1.4799
-0.0095209,1.48
-0.0099003,1.4799
-0.0098899,1.4797
-0.0096198,1.4794
-0.0092743,1.4792
-0.0090034,1.4792
-0.0087891,1.4793
-0.008463,1.4795
-0.007792,1.4796
-0.0065461,1.4796
-0.0047501,1.4794
-0.0026057,1.4792
-0.00013427,1.4788
0.0028238,1.4781
0.0060638,1.4773
0.0090808,1.4768
0.011616,1.4767
0.013629,1.4771
0.01561,1.4776
0.018142,1.4778
0.021672,1.4777
0.026436,1.4776
0.032314,1.4774
0.038978,1.4772
0.046008,1.4771
0.052807,1.4775
0.05905,1.4782
0.064702,1.4792
0.069925,1.4802
0.074921,1.4813
0.079767,1.4823
0.084463,1.4832
0.088911,1.4839
0.092932,1.4844
0.096398,1.4848
0.099178,1.4851
0.10128,1.4853
0.10266,1.4854
0.10329,1.4854
0.10326,1.4854
0.10269,1.4851
0.1018,1.4845
0.10063,1.4839
0.099248,1.4833
0.097509,1.4828
0.095164,1.4824
0.09234,1.4819
0.089265,1.4815
0.085925,1.4812
0.082241,1.4811
0.078185,1.4811
0.073683,1.4813
0.068814,1.4818
0.063669,1.4824
0.058438,1.483
0.053329,1.4834
0.048453,1.4833
0.043604,1.4829
0.038759,1.4824
0.034036,1.4818
0.029197,1.4812
0.024002,1.4809
0.018542,1.4808
0.01282,1.4807
0.0071102,1.4808
0.0016921,1.4809
-0.0031642,1.481
-0.0072747,1.4811
-0.010578,1.4811
-0.013073,1.481
-0.014754,1.4809
-0.015659,1.4807
-0.015961,1.4803
-0.015866,1.4799
-0.015547,1.4794
-0.015141,1.479
-0.014864,1.4789
-0.014794,1.4788
-0.014703,1.4788
-0.014404,1.4787
-0.013779,1.4785
-0.012793,1.4781
-0.011342,1.4776
-0.0093821,1.4767
-0.0070328,1.4756
-0.0046422,1.4747
-0.0024049,1.4742
-0.00043251,1.4743
0.001312,1.4747
0.0031822,1.4751
0.0056897,1.475
0.0091786,1.4747
0.013812,1.4742
0.019564,1.4735
0.026179,1.4727
0.033246,1.4722
0.040106,1.4722
0.046515,1.4726
0.05242,1.4732
0.057957,1.4739
0.063244,1.4746
0.068373,1.4754
0.073266,1.476
0.077961,1.4765
0.082366,1.4768
0.086356,1.4771
0.089732,1.4772
0.092493,1.4774
0.094437,1.4776
0.09559,1.4779
0.095997,1.4782
0.095858,1.4785
0.095427,1.4788
0.094814,1.479
0.093977,1.4792
0.092749,1.4795
0.091077,1.4798
0.088895,1.4799
0.086168,1.4798
0.082917,1.4797
0.079387,1.4796
0.075633,1.4796
0.071495,1.4799
0.067242,1.4805
0.063094,1.4812
0.059099,1.4817
0.055183,1.4816
0.051248,1.4811
0.047205,1.4802
0.043133,1.479
0.038966,1.478
0.034518,1.4773
