0.045664,1.4748
0.042279,1.4754
0.038694,1.4761
0.035113,1.4768
0.031857,1.4771
0.029015,1.4771
0.026608,1.4769
0.024736,1.4765
0.023295,1.476
0.021969,1.4756
0.020531,1.4752
0.018976,1.4751
0.017186,1.4751
0.01541,1.4752
0.013865,1.4754
0.012608,1.4756
0.011634,1.4757
0.011151,1.4757
0.010948,1.4756
0.011057,1.4755
0.011378,1.4754
0.01184,1.4751
0.012381,1.4748
0.012995,1.4745
0.013569,1.4741
0.014135,1.4738
0.014653,1.4737
0.015172,1.4737
0.015821,1.4738
0.016729,1.4739
0.018098,1.474
0.019908,1.474
0.022087,1.4739
0.024628,1.4737
0.027276,1.4733
0.029521,1.473
0.031344,1.4728
0.032763,1.4729
0.033815,1.4733
0.034594,1.4737
0.035342,1.4739
0.036392,1.4738
0.038163,1.4735
0.040798,1.4731
0.044229,1.4725
0.048118,1.4718
0.0521,1.4714
0.05572,1.4714
0.058773,1.4716
0.061327,1.4718
0.063567,1.4722
0.065685,1.4724
0.067716,1.4726
0.069562,1.4726
0.071185,1.4726
0.07251,1.4725
0.073357,1.4722
0.073672,1.4719
0.073457,1.4715
0.07272,1.471
0.071599,1.4705
0.070104,1.47
0.068328,1.4695
0.066416,1.4691
0.064474,1.4686
0.062495,1.4682
0.060601,1.468
0.058655,1.4679
0.056609,1.4679
0.054549,1.4679
0.052558,1.4679
0.050522,1.4679
0.048297,1.4681
0.045704,1.4683
0.042773,1.4687
0.039517,1.4693
0.035958,1.47
0.032165,1.4708
0.028425,1.4714
0.02497,1.4718
0.022024,1.4718
0.019609,1.4716
0.017771,1.4715
0.016449,1.4713
0.01556,1.471
0.014984,1.4708
0.014262,1.4708
0.013242,1.4709
0.012173,1.4711
0.011297,1.4713
0.010611,1.4716
0.010387,1.4719
0.010745,1.4722
0.011489,1.4725
0.012461,1.4729
0.013386,1.4732
0.013929,1.4737
0.014315,1.474
0.014798,1.4741
0.015407,1.474
0.016154,1.4739
0.016911,1.4737
0.017537,1.4735
0.018105,1.4733
0.01875,1.4732
0.01962,1.4732
0.020694,1.4733
0.021911,1.4732
0.023389,1.4732
0.025143,1.4732
0.027099,1.4731
0.029127,1.4729
0.031032,1.4726
0.032678,1.4726
0.034104,1.4728
0.035194,1.4734
0.03604,1.4739
0.036879,1.4743
0.038131,1.4745
0.040019,1.4744
0.042605,1.474
0.04582,1.4734
0.049449,1.4726
0.053118,1.4721
0.056472,1.4717
0.059115,1.4716
0.060942,1.4715
0.062191,1.4715
0.063122,1.4714
0.06379,1.4713
0.064162,1.4712
0.064231,1.471
0.063978,1.4707
0.063475,1.4703
0.062676,1.4697
0.061486,1.469
0.059836,1.4683
0.057727,1.4677
0.055164,1.4671
0.052295,1.4666
0.049283,1.4662
0.046356,1.4658
0.04367,1.4655
0.041211,1.4653
0.038974,1.4651
0.036811,1.4651
0.034631,1.4651
0.032573,1.465
0.030907,1.4649
0.029458,1.4649
0.027812,1.4653
0.025421,1.466
0.022133,1.4669
0.018195,1.4678
0.014089,1.4687
0.010258,1.4693
0.0069201,1.4695
0.0041782,1.4694
0.0020711,1.4692
0.00061476,1.4688
-0.00042453,1.4684
-0.0013948,1.4682
-0.0026426,1.4682
-0.0040592,1.4684
-0.0054485,1.4686
-0.0066919,1.4689
-0.007581,1.4692
-0.0078335,1.4694
-0.0076069,1.4695
-0.0068999,1.4695
-0.0058391,1.4694
-0.0045395,1.4693
-0.0030972,1.4691
-0.0014896,1.4689
8.8913e-05,1.4686
0.0016395,1.4683
0.003095,1.4681
0.0044306,1.468
0.0057142,1.4681
0.0070257,1.4683
0.0083495,1.4687
0.009863,1.4692
0.011709,1.4696
0.013876,1.47
0.016357,1.4704
0.019034,1.4706
0.021685,1.4705
0.023885,1.4703
0.025563,1.4703
0.026856,1.4705
0.027876,1.4709
0.028754,1.4714
0.029848,1.4718
0.031464,1.4719
0.033844,1.4719
0.036992,1.4716
0.040883,1.4712
0.045166,1.4707
0.049527,1.4705
0.053523,1.4707
0.056955,1.4712
0.059877,1.4716
0.062491,1.4721
0.064856,1.4725
0.067034,1.4729
0.068978,1.4731
0.070534,1.4732
0.071629,1.4732
0.072251,1.473
0.072422,1.4728
0.072148,1.4724
0.071525,1.4718
0.070504,1.471
0.069075,1.4703
0.06725,1.4695
0.065138,1.4687
0.062806,1.4679
0.060411,1.4672
0.058003,1.4667
0.055544,1.4664
0.053042,1.4663
0.050501,1.4663
0.047965,1.4663
0.045501,1.4664
0.043271,1.4664
0.041225,1.4666
0.03911,1.467
0.036575,1.4678
0.033445,1.469
0.029699,1.4703
0.025655,1.4717
0.021768,1.4729
0.018494,1.4737
0.015843,1.474
0.013707,1.4739
0.012253,1.4736
0.011598,1.4731
0.011595,1.4724
0.011892,1.4718
0.012142,1.4715
0.012088,1.4715
0.011801,1.4715
0.011482,1.4716
0.011367,1.4718
0.011499,1.472
0.011992,1.4722
0.012612,1.4722
0.013408,1.4722
0.014275,1.4721
0.015147,1.4719
0.015943,1.4717
0.016639,1.4716
0.017043,1.4714
0.017215,1.4713
0.017221,1.4712
0.017103,1.4712
0.016846,1.4713
0.016464,1.4717
0.016062,1.4721
0.01579,1.4725
0.015719,1.4728
0.015769,1.4731
0.01585,1.4734
0.015924,1.4736
0.016181,1.4734
0.016479,1.4728
0.016719,1.4723
0.016835,1.4719
0.016738,1.4719
0.016251,1.4721
0.015648,1.4724
0.015316,1.4725
0.015562,1.4724
0.016742,1.472
0.01907,1.4714
0.022393,1.4705
0.026399,1.4694
0.03056,1.4686
0.034323,1.4681
0.037421,1.4679
0.039892,1.4678
0.041969,1.4677
0.044014,1.4676
0.046045,1.4675
0.048049,1.4673
0.050002,1.4671
0.051872,1.4668
0.053507,1.4666
0.05481,1.4664
0.055754,1.466
0.056267,1.4658
0.056305,1.4655
0.055876,1.4654
0.055066,1.4653
0.054098,1.4653
0.053081,1.4653
0.052013,1.4654
0.050895,1.4656
0.049672,1.4658
0.048189,1.466
0.046536,1.4662
0.044663,1.4665
0.042556,1.4668
0.040275,1.4671
0.037897,1.4675
0.035304,1.4681
0.032503,1.4688
0.02933,1.4696
0.025788,1.4704
0.022119,1.4711
0.018665,1.4716
0.015714,1.4717
0.01333,1.4716
0.011459,1.4712
0.0099574,1.4708
0.0086121,1.4703
0.0071644,1.4699
0.0055203,1.4698
0.0035621,1.4698
0.0015906,1.47
-0.00023532,1.4701
-0.0017672,1.4702
-0.0029809,1.4703
-0.003728,1.4704
-0.0042369,1.4704
-0.0044552,1.4704
-0.0045017,1.4704
-0.0044518,1.4703
-0.0043079,1.4701
-0.0040105,1.4699
-0.0037506,1.4696
-0.0035079,1.4694
-0.0033141,1.4692
-0.0031123,1.469
-0.0028086,1.4691
-0.0022656,1.4693
-0.0014175,1.4695
-0.00019753,1.4698
0.0013931,1.4701
0.0034454,1.4702
0.0060353,1.4701
0.0088732,1.4697
0.011498,1.4693
0.013705,1.4691
0.015479,1.4693
0.01683,1.4698
0.017919,1.4704
0.018999,1.471
0.020467,1.4713
0.022685,1.4713
0.025921,1.4711
0.030121,1.4707
0.034915,1.4701
0.039905,1.4697
0.044755,1.4696
0.049229,1.4697
0.05328,1.4698
0.05702,1.47
0.060575,1.4701
0.06394,1.4704
0.067106,1.4705
0.070024,1.4705
0.072493,1.4705
0.074382,1.4704
0.075633,1.4702
0.07629,1.4698
0.076325,1.4693
0.075817,1.4688
0.074782,1.4684
0.073291,1.4681
0.071571,1.4678
0.069856,1.4676
0.068132,1.4675
0.06638,1.4675
0.064482,1.4677
0.062376,1.4678
0.060034,1.4679
0.057542,1.4678
0.054982,1.4678
0.052393,1.4678
0.049634,1.468
0.046487,1.4684
0.04286,1.4689
0.038721,1.4696
0.034124,1.4703
0.029411,1.4709
0.025021,1.4711
0.021149,1.4709
0.017788,1.4705
0.014908,1.4701
0.012403,1.4695
0.010032,1.469
0.0074494,1.4688
0.0045313,1.4687
0.0014494,1.4686
-0.0015551,1.4687
-0.0043445,1.4688
-0.0066227,1.4689
-0.0082658,1.4689
-0.0092842,1.4688
-0.0097494,1.4687
-0.0097594,1.4686
-0.0095677,1.4684
-0.0091952,1.4681
-0.0086935,1.4678
-0.0080931,1.4674
-0.0074904,1.4672
-0.0069653,1.4671
-0.0065371,1.4671
-0.0060006,1.4673
-0.0052281,1.4676
-0.0041335,1.4679
-0.002689,1.4682
-0.00096255,1.4684
0.0011492,1.4687
0.0036716,1.4688
0.0065455,1.4685
0.0093609,1.4682
0.011901,1.468
0.014089,1.4681
0.015999,1.4686
0.017768,1.4692
0.019562,1.4698
0.021578,1.4702
0.024156,1.4704
0.027571,1.4704
0.032012,1.4701
0.037202,1.4696
0.042814,1.4692
0.048333,1.4691
0.053438,1.4692
0.057984,1.4695
0.062097,1.4699
0.066016,1.4703
0.069823,1.4707
0.073522,1.471
0.077041,1.4713
0.080322,1.4716
0.083142,1.4717
0.085365,1.4717
0.086902,1.4716
0.087653,1.4713
0.087612,1.4709
0.086961,1.4705
0.085644,1.4701
0.083903,1.4696
0.08186,1.4691
0.07959,1.4687
0.077117,1.4685
0.074447,1.4685
0.071586,1.4686
0.068483,1.4688
0.065232,1.4689
0.062053,1.469
0.059153,1.4691
0.05635,1.4694
0.053417,1.4699
0.050024,1.4707
0.045941,1.4716
0.041269,1.4726
0.036334,1.4735
0.031587,1.474
0.027299,1.4741
0.023509,1.4738
0.020187,1.4734
0.017295,1.4729
0.014607,1.4724
0.011877,1.4722
0.0088261,1.4721
0.0056236,1.4723
0.0024686,1.4725
-0.00049589,1.4727
-0.0031503,1.473
-0.005268,1.4732
-0.0068857,1.4733
-0.007883,1.4734
-0.0083149,1.4734
-0.0083128,1.4734
-0.0080005,1.4733
-0.0074163,1.473
-0.0067491,1.4727
-0.0060227,1.4723
-0.0052558,1.4719
-0.0045091,1.4716
-0.0038464,1.4714
-0.0032076,1.4714
-0.002437,1.4714
-0.0014457,1.4714
-0.0002687,1.4715
0.0011819,1.4715
0.0030459,1.4714
0.0053387,1.471
0.007947,1.4705
0.010484,1.47
0.012775,1.4698
0.014772,1.4699
0.016516,1.4702
0.018056,1.4707
0.019609,1.4712
0.021358,1.4715
0.023671,1.4715
0.026876,1.4714
0.031108,1.471
0.036222,1.4705
0.041942,1.4699
0.047875,1.4697
0.053592,1.4697
0.058824,1.47
0.063611,1.4703
0.067983,1.4708
0.072017,1.4713
0.075806,1.4717
0.079283,1.472
0.08238,1.4722
0.08497,1.4724
0.086951,1.4725
0.088204,1.4724
0.088803,1.4722
0.088752,1.4719
0.0881,1.4714
0.086855,1.471
0.084985,1.4705
0.082576,1.47
0.079844,1.4695
0.076953,1.4691
0.073968,1.4689
0.070881,1.4687
0.06754,1.4686
0.063985,1.4685
0.060226,1.4684
0.056475,1.4684
0.052896,1.4684
0.049388,1.4685
0.045771,1.4688
0.04215,1.4694
0.038209,1.4701
0.033733,1.4709
0.028815,1.4717
0.023903,1.4722
0.019392,1.4723
0.015364,1.4721
0.011797,1.4717
0.0087688,1.4712
0.0061512,1.4708
0.0035491,1.4705
0.00075597,1.4707
-0.0022749,1.471
-0.0052134,1.4714
-0.0078505,1.4718
-0.010007,1.4722
-0.011553,1.4725
-0.012375,1.4727
-0.012626,1.4728
-0.012203,1.4728
-0.011231,1.4726
-0.0098812,1.4724
-0.0083119,1.4721
-0.0066169,1.4718
-0.0050429,1.4715
-0.0035916,1.4713
-0.0023532,1.4713
-0.0011475,1.4713
0.00013968,1.4714
0.0015094,1.4716
0.0030626,1.4719
0.0048821,1.4721
0.0069358,1.4722
0.0093189,1.4722
0.012084,1.472
0.014966,1.4716
0.017509,1.4712
0.019497,1.471
0.020937,1.4711
0.022003,1.4715
0.022917,1.4719
0.023989,1.4723
0.025576,1.4725
0.027971,1.4725
0.031276,1.4724
0.035366,1.472
0.040032,1.4717
0.045031,1.4715
0.049979,1.4715
0.054619,1.4718
0.058819,1.4721
0.062635,1.4725
0.066136,1.473
0.069392,1.4734
0.072344,1.4738
0.074974,1.4741
0.077179,1.4742
0.07879,1.4742
0.079813,1.474
0.080227,1.4738
0.079872,1.4735
0.07881,1.4731
0.077102,1.4729
0.074963,1.4726
0.072607,1.4725
0.070276,1.4725
0.068025,1.4726
0.065844,1.4727
0.063618,1.473
0.06125,1.4732
0.058769,1.4734
0.05619,1.4734
0.053561,1.4734
0.050796,1.4735
0.047907,1.4736
0.044737,1.4739
0.041055,1.4746
0.036707,1.4754
0.031749,1.4764
0.02638,1.4774
0.021109,1.478
0.016222,1.4781
0.011716,1.4779
0.0078134,1.4774
0.004416,1.4767
0.0014229,1.476
-0.0014753,1.4756
-0.0044631,1.4756
-0.0074274,1.4757
-0.010194,1.4759
-0.012649,1.4761
-0.014629,1.4763
-0.016115,1.4763
-0.017104,1.4763
-0.017651,1.4761
-0.017867,1.4758
-0.01799,1.4755
-0.018138,1.4752
-0.018384,1.4749
-0.018714,1.4746
-0.019092,1.4743
-0.01948,1.4741
-0.019902,1.4739
-0.020264,1.4738
-0.020532,1.4738
-0.020609,1.4739
-0.020453,1.4739
-0.019987,1.4739
-0.019136,1.4739
-0.017933,1.474
-0.016265,1.474
-0.014058,1.4737
-0.01153,1.4732
-0.0089962,1.4728
-0.0065994,1.4726
-0.0045335,1.4728
-0.0027225,1.4732
-0.00094549,1.4736
0.0010624,1.474
0.0034531,1.4741
0.0066383,1.474
0.010768,1.4736
0.015846,1.4729
0.021672,1.4721
0.027851,1.4716
0.033865,1.4715
0.039472,1.4717
0.044648,1.472
0.049504,1.4724
0.054161,1.4728
0.058698,1.4732
0.063008,1.4736
0.067032,1.474
0.070637,1.4743
0.073693,1.4744
0.076076,1.4744
0.077693,1.4742
0.078636,1.4739
0.078794,1.4735
0.078245,1.473
0.077151,1.4724
0.075681,1.4718
0.073969,1.4714
0.072134,1.4711
0.070112,1.4712
0.067869,1.4714
0.065467,1.4717
0.063095,1.4722
0.060929,1.4726
0.058924,1.4728
0.056773,1.473
0.054312,1.4732
0.051428,1.4737
0.047883,1.4744
0.043659,1.4753
0.03892,1.4761
0.034143,1.4767
0.029633,1.4768
0.025494,1.4766
0.021727,1.4762
0.018426,1.4758
0.015487,1.4753
0.012671,1.4749
0.0096085,1.4747
0.0062798,1.4747
0.0027301,1.4747
-0.00075387,1.4747
-0.0040078,1.4748
-0.0069739,1.4748
-0.0094841,1.4748
-0.011439,1.4748
-0.01295,1.4748
-0.014104,1.4748
-0.014917,1.4748
-0.015547,1.4747
-0.016022,1.4745
-0.016498,1.4743
-0.017097,1.4741
-0.017802,1.4739
-0.018478,1.4738
-0.019127,1.4738
-0.019575,1.4738
-0.019762,1.4739
-0.019576,1.474
-0.019012,1.474
-0.018056,1.474
-0.016743,1.4741
-0.014941,1.4739
-0.012651,1.4734
-0.010058,1.4728
-0.0075293,1.4723
-0.0052939,1.472
-0.0033606,1.4722
-0.0016249,1.4726
8.9333e-05,1.4728
0.0020613,1.4731
0.0045199,1.4731
0.0077788,1.4729
0.012044,1.4723
0.017242,1.4716
0.023231,1.4708
0.029553,1.4703
0.035663,1.4702
0.041256,1.4704
0.046396,1.4706
0.051298,1.4709
0.056,1.4713
0.060522,1.4717
0.064843,1.4721
0.068862,1.4724
0.072387,1.4727
0.075309,1.4728
0.077445,1.4728
0.078754,1.4728
0.079227,1.4726
0.078889,1.4723
0.077782,1.4721
0.076141,1.4717
0.074157,1.4714
0.072022,1.471
0.069839,1.4708
0.067572,1.4706
0.065107,1.4704
0.062284,1.4703
0.059186,1.4701
0.056092,1.4699
0.053164,1.4696
0.050071,1.4695
0.04683,1.4696
0.043472,1.4697
0.039898,1.4701
0.035951,1.4706
0.031389,1.4712
0.026178,1.4716
0.020829,1.4719
0.015583,1.4718
0.010663,1.4714
0.0062642,1.4709
0.002304,1.4704
-0.0013143,1.4698
-0.0048856,1.4694
-0.0085542,1.4692
-0.012291,1.4694
-0.015889,1.4696
-0.01911,1.47
-0.021683,1.4703
-0.023619,1.4706
-0.024845,1.4708
-0.025351,1.4709
-0.025244,1.4709
-0.024638,1.4709
-0.023632,1.4707
-0.022477,1.4705
-0.021236,1.4701
-0.020013,1.4698
-0.01887,1.4694
-0.017827,1.4692
-0.016865,1.4691
-0.01596,1.4692
-0.014929,1.4693
-0.013558,1.4694
-0.011754,1.4695
-0.0095029,1.4695
-0.0068909,1.4695
-0.0038239,1.4694
-0.0004048,1.469
0.0029995,1.4686
0.0060942,1.4683
0.0089542,1.4683
0.011652,1.4686
0.0143,1.4691
0.016983,1.4695
0.019875,1.4698
0.023151,1.47
0.026955,1.47
0.03153,1.4699
0.036861,1.4695
0.042882,1.4691
0.049286,1.4689
0.055532,1.469
0.061165,1.4696
0.06618,1.4702
0.070701,1.471
0.074983,1.4717
0.079099,1.4724
0.082991,1.4731
0.086548,1.4737
0.089606,1.4741
0.091966,1.4744
0.093628,1.4745
0.094522,1.4744
0.094663,1.4741
0.094129,1.4736
0.092993,1.4732
0.091237,1.4726
0.089016,1.4721
0.086454,1.4716
0.083675,1.4711
0.08078,1.4708
0.077784,1.4707
0.074709,1.4706
0.071581,1.4706
0.06837,1.4705
0.065073,1.4702
0.061739,1.47
0.058349,1.4699
0.054951,1.4699
0.051439,1.4701
0.047607,1.4704
0.043251,1.4711
0.038258,1.472
0.03282,1.4728
0.027383,1.4733
0.022335,1.4734
0.017722,1.4733
0.013585,1.4729
0.0099668,1.4725
0.0068541,1.472
0.0038846,1.4716
0.00088319,1.4715
-0.0020961,1.4715
-0.0048429,1.4717
-0.0072103,1.4718
-0.0090267,1.4719
-0.010289,1.472
-0.010913,1.4719
-0.010948,1.4717
-0.010529,1.4714
-0.0098044,1.4711
-0.0089098,1.4707
-0.0080307,1.4702
-0.0072626,1.4698
-0.0066837,1.4695
-0.0063106,1.4693
-0.0061252,1.4693
-0.0059907,1.4694
-0.0057376,1.4696
-0.0051939,1.4698
-0.0042915,1.4701
-0.00305,1.4703
-0.0014932,1.4705
0.00043632,1.4707
0.0028754,1.4706
0.0055865,1.4702
0.0082823,1.4697
0.010812,1.4694
0.013094,1.4695
0.01497,1.4699
0.016585,1.4704
0.01812,1.4707
0.019949,1.4708
0.022458,1.4707
0.025932,1.4704
0.030405,1.4699
0.035655,1.4692
0.041331,1.4686
0.047052,1.4684
0.052461,1.4684
0.057462,1.4686
0.062016,1.4689
0.066207,1.4693
0.070065,1.4697
0.073602,1.4701
0.076751,1.4703
0.079465,1.4705
0.081602,1.4705
0.082971,1.4705
0.083603,1.4704
0.08346,1.4702
0.0826,1.4699
0.081098,1.4696
0.079054,1.4693
0.076612,1.469
0.073958,1.4687
0.07117,1.4686
0.068288,1.4685
0.065337,1.4686
0.062312,1.4689
0.059342,1.4691
0.056522,1.4693
0.053975,1.4693
0.051699,1.4694
0.049442,1.4696
0.046886,1.4701
0.043737,1.4709
0.03985,1.472
0.035309,1.4731
0.030384,1.4741
0.025466,1.4747
0.020774,1.475
0.016345,1.4751
0.012339,1.475
0.0087902,1.4748
0.0056827,1.4746
0.00272,1.4746
-0.00018659,1.4747
-0.0031604,1.4749
-0.0059882,1.4751
-0.0085253,1.4753
-0.010515,1.4755
-0.011834,1.4756
-0.012406,1.4756
-0.012402,1.4755
-0.011841,1.4754
-0.010823,1.4752
-0.0095057,1.4749
-0.0080774,1.4746
-0.0067111,1.4743
-0.0056051,1.474
-0.0048229,1.4737
-0.0043329,1.4736
-0.0040941,1.4736
-0.0039988,1.4737
-0.0039221,1.474
-0.0037107,1.4742
-0.0031857,1.4745
-0.0023131,1.4746
-0.0011132,1.4748
0.0003816,1.4749
0.002222,1.4748
0.0043958,1.4744
0.0066245,1.4741
0.0086347,1.4739
0.010191,1.4742
0.011349,1.4746
0.012438,1.4751
0.013808,1.4754
0.015784,1.4756
0.018585,1.4757
0.022321,1.4755
0.026939,1.4751
0.032262,1.4745
0.038025,1.474
0.043745,1.4739
0.049049,1.4742
0.053799,1.4746
0.05811,1.475
0.062147,1.4754
0.066038,1.4758
0.069806,1.4762
0.073335,1.4765
0.076459,1.4767
0.07903,1.4769
0.080959,1.4771
0.082096,1.4771
0.082474,1.477
0.082057,1.4768
0.080868,1.4767
0.07908,1.4765
0.076986,1.4762
0.07477,1.4758
0.072592,1.4755
0.070415,1.4752
0.068169,1.475
0.06575,1.4748
0.063007,1.4746
0.059908,1.4744
0.056681,1.4742
0.053421,1.4741
0.050117,1.4742
0.04675,1.4744
0.043253,1.4746
0.039489,1.4749
0.035186,1.4754
0.03008,1.4759
0.024349,1.4763
0.018487,1.4763
0.01292,1.476
0.0078267,1.4754
0.0032486,1.4748
-0.00086212,1.4741
-0.0046253,1.4734
-0.008243,1.473
-0.011779,1.4728
-0.015318,1.4728
-0.018692,1.473
-0.021611,1.4732
-0.023918,1.4734
-0.025528,1.4736
-0.026342,1.4736
-0.026533,1.4734
-0.026171,1.4731
-0.025448,1.4727
-0.024516,1.4722
-0.023496,1.4716
-0.022427,1.471
-0.021402,1.4705
-0.020345,1.47
-0.019244,1.4696
-0.018041,1.4694
-0.016637,1.4693
-0.014979,1.4693
-0.013094,1.4695
-0.010881,1.4697
-0.0082525,1.4698
-0.0051144,1.4699
-0.0014788,1.4697
0.0023578,1.4692
0.0061012,1.4687
0.0094914,1.4685
0.012522,1.4687
0.015225,1.4691
0.017751,1.4697
0.02043,1.4702
0.023643,1.4704
0.02763,1.4704
0.032595,1.4702
0.038551,1.4698
0.045219,1.4692
0.052091,1.4689
0.058729,1.469
0.064713,1.4693
0.069886,1.4696
0.07443,1.47
0.078527,1.4703
0.082252,1.4707
0.085627,1.471
0.088577,1.4713
0.09095,1.4713
0.092559,1.4713
0.093374,1.471
0.093382,1.4706
0.092581,1.47
0.091098,1.4694
0.089016,1.4687
0.086448,1.4681
0.08357,1.4674
0.080578,1.4668
0.077526,1.4663
0.074502,1.466
0.071521,1.4659
0.068515,1.4659
0.06542,1.4662
0.06227,1.4665
0.059107,1.4667
0.056073,1.4669
0.053234,1.4672
0.050199,1.4678
0.046464,1.4686
0.041899,1.4698
0.036649,1.471
0.031137,1.4721
0.025857,1.4728
0.021105,1.473
0.016914,1.4728
0.01324,1.4725
0.0099743,1.472
0.0070127,1.4716
0.0041351,1.4713
0.0012359,1.4713
-0.0015857,1.4714
-0.0041019,1.4715
-0.0062364,1.4717
-0.0078543,1.4719
-0.0089324,1.4721
-0.009458,1.4721
-0.0094747,1.4721
-0.0089981,1.472
-0.0082685,1.4719
-0.0073249,1.4716
-0.0062471,1.4713
-0.0050973,1.471
-0.00399,1.4708
-0.0030508,1.4707
-0.0022902,1.4707
-0.0014719,1.4709
-0.00041131,1.4711
0.00099034,1.4713
0.0027074,1.4715
0.0047133,1.4716
0.0070969,1.4715
0.0099231,1.4712
0.013028,1.4707
0.016015,1.4703
0.018679,1.47
0.020915,1.4701
0.022772,1.4705
0.024313,1.4711
0.025638,1.4717
0.026977,1.4721
0.028746,1.4724
0.031322,1.4725
0.034897,1.4725
0.039369,1.4722
0.044376,1.4719
0.049478,1.4719
0.054316,1.4722
0.05869,1.4726
0.062632,1.473
0.066253,1.4734
0.069634,1.4738
0.072756,1.4741
0.075556,1.4743
0.077972,1.4744
0.079832,1.4744
0.081141,1.4743
0.081772,1.4741
0.081743,1.4738
0.081048,1.4733
0.079709,1.4729
0.077751,1.4724
0.075359,1.4719
0.072667,1.4715
0.069757,1.4713
0.066713,1.4712
0.063661,1.4713
0.060714,1.4714
0.057839,1.4715
0.055007,1.4717
0.052283,1.4718
0.049711,1.4717
0.047304,1.4717
0.045054,1.4718
0.042596,1.4722
0.039369,1.4728
0.035194,1.4737
0.030252,1.4748
0.025044,1.4757
0.019937,1.4764
0.015143,1.4767
0.010601,1.4769
0.0064041,1.4769
0.0026797,1.4768
-0.00057256,1.4768
-0.0034949,1.4769
-0.0061348,1.4772
-0.0084832,1.4776
-0.010494,1.478
-0.012084,1.4784
-0.013175,1.4787
-0.013737,1.4789
-0.013609,1.479
-0.012868,1.4789
-0.011678,1.4788
-0.010236,1.4785
-0.0087224,1.4783
-0.0073168,1.478
-0.0060034,1.4776
-0.0048089,1.4772
-0.003741,1.4768
-0.0027738,1.4765
-0.0018629,1.4762
-0.0010311,1.4761
-0.0002567,1.476
0.00060447,1.4761
0.0017228,1.4762
0.0031856,1.4763
0.0049399,1.4765
0.0070775,1.4765
0.0097568,1.4762
0.012845,1.4756
0.015925,1.4752
0.018643,1.4752
0.020816,1.4755
0.022563,1.476
0.024251,1.4764
0.026342,1.4767
0.029214,1.4768
0.033043,1.4767
0.037858,1.4764
0.043451,1.4759
0.049425,1.4756
0.055178,1.4756
0.060268,1.476
0.06457,1.4766
0.068196,1.4772
0.071454,1.4778
0.074494,1.4782
0.077354,1.4787
0.079883,1.479
0.081918,1.4792
0.083328,1.4792
0.08395,1.4791
0.083867,1.4789
0.083124,1.4785
0.081812,1.478
0.079965,1.4775
0.077611,1.477
0.074811,1.4765
0.071767,1.476
0.068714,1.4756
0.065822,1.4753
0.063114,1.475
0.060515,1.4749
0.057973,1.4747
0.055571,1.4745
0.053466,1.4742
0.051611,1.4739
0.049796,1.4738
0.04784,1.4738
0.045537,1.4739
0.04262,1.4741
0.039101,1.4745
0.034951,1.4751
0.030322,1.4757
0.025662,1.4761
0.021252,1.4762
0.017135,1.4762
0.013347,1.4761
0.0099684,1.4758
0.0069251,1.4755
0.0040836,1.4753
0.0012811,1.4753
-0.0015084,1.4756
-0.0041356,1.4759
-0.0063982,1.4762
-0.0080779,1.4764
-0.0090839,1.4767
-0.0096295,1.4769
-0.0096998,1.477
-0.0093343,1.477
-0.0086306,1.4769
-0.0076562,1.4768
-0.006435,1.4765
-0.0051423,1.476
-0.0038872,1.4756
-0.0027789,1.4752
-0.0018376,1.4749
-0.0010292,1.4747
-0.00022187,1.4747
0.00063886,1.4748
0.0015958,1.4749
0.0028095,1.475
0.0043243,1.475
0.0061555,1.4751
0.008398,1.4751
0.011024,1.4748
0.013654,1.4745
0.016002,1.4743
0.01806,1.4745
0.019756,1.4748
0.021055,1.4754
0.022242,1.476
0.023412,1.4764
0.024853,1.4767
0.026901,1.4767
0.029811,1.4764
0.033616,1.4758
0.038087,1.475
0.042911,1.4744
0.047767,1.474
0.052313,1.474
0.056334,1.4741
0.059906,1.4743
0.063153,1.4747
0.06611,1.475
0.068726,1.4753
0.070959,1.4755
0.072731,1.4756
0.073961,1.4757
0.074463,1.4756
0.074312,1.4754
0.073579,1.475
0.072339,1.4745
0.070693,1.4739
0.068748,1.4734
0.06652,1.4728
0.064109,1.4724
0.061686,1.472
0.059417,1.4717
0.057374,1.4716
0.055433,1.4716
0.053584,1.4717
0.051782,1.4717
0.050114,1.4717
0.048519,1.4718
0.046886,1.472
0.045003,1.4724
0.042722,1.473
0.039674,1.474
0.03583,1.475
0.031501,1.4761
0.027165,1.4769
0.023103,1.4774
0.019337,1.4775
0.015873,1.4774
0.012864,1.4772
0.01029,1.4768
0.0079054,1.4765
0.0054851,1.4764
0.0029632,1.4763
0.00055753,1.4764
-0.0015832,1.4764
-0.0032145,1.4765
-0.0042651,1.4766
-0.0047246,1.4766
-0.0047314,1.4766
-0.0043394,1.4765
-0.0036821,1.4764
-0.0028872,1.4763
-0.0020571,1.4761
-0.0012991,1.4759
-0.00079918,1.4758
-0.00057083,1.4757
-0.00056525,1.4757
-0.00066411,1.4757
-0.00067555,1.4759
-0.00051627,1.4761
-0.00010589,1.4763
0.00063282,1.4764
0.0016987,1.4765
0.0030665,1.4766
0.0048401,1.4764
0.0070445,1.476
0.0093563,1.4756
0.011381,1.4753
0.013062,1.4752
0.014444,1.4754
0.015573,1.4756
0.016766,1.4758
0.018476,1.4758
0.02089,1.4757
0.024085,1.4754
0.028107,1.4749
0.032777,1.4743
0.037849,1.4738
