-0.033627,1.4718
-0.032779,1.472
-0.031644,1.4721
-0.03017,1.4723
-0.028433,1.4724
-0.02646,1.4726
-0.024222,1.4728
-0.021872,1.473
-0.019464,1.4734
-0.016969,1.4739
-0.014471,1.4743
-0.011988,1.4748
-0.0095799,1.4752
-0.0072956,1.4756
-0.0052004,1.4759
-0.003337,1.4762
-0.0017554,1.4763
-0.00043901,1.4764
0.0005614,1.4763
0.001295,1.4762
0.0017699,1.4759
0.0020614,1.4756
0.0021468,1.4751
0.0021186,1.4746
0.0020961,1.4741
0.0021039,1.4737
0.002112,1.4733
0.0021057,1.473
0.0020639,1.4728
0.0020132,1.4727
0.0019212,1.4725
0.0017248,1.4724
0.0013026,1.4723
0.00062754,1.4722
-0.00028013,1.4721
-0.00141,1.4719
-0.0027802,1.4718
-0.0044218,1.4718
-0.0063077,1.472
-0.0083224,1.4721
-0.010378,1.4723
-0.01245,1.4723
-0.014422,1.4723
-0.016433,1.4722
-0.018472,1.4721
-0.020489,1.472
-0.022448,1.4719
-0.02432,1.4718
-0.025985,1.4716
-0.02737,1.4713
-0.02841,1.4711
-0.029087,1.471
-0.029472,1.4708
-0.029631,1.4708
-0.029686,1.471
-0.029752,1.4713
-0.029915,1.4718
-0.030184,1.4722
-0.030584,1.4726
-0.031047,1.4729
-0.031548,1.4732
-0.032045,1.4732
-0.032552,1.4732
-0.033002,1.473
-0.033387,1.4728
-0.033635,1.4725
-0.033752,1.4722
-0.033773,1.4718
-0.033744,1.4715
-0.033635,1.4712
-0.03359,1.4709
-0.033627,1.4707
-0.033752,1.4705
-0.033972,1.4703
-0.034225,1.4702
-0.034411,1.4701
-0.034509,1.47
-0.034476,1.4699
-0.034357,1.4696
-0.034108,1.4693
-0.033722,1.469
-0.033246,1.4688
-0.032681,1.4684
-0.032074,1.4679
-0.031548,1.4674
-0.03118,1.4669
-0.03093,1.4665
-0.030607,1.4661
-0.030178,1.4658
-0.029749,1.4656
-0.029337,1.4655
-0.028921,1.4655
-0.028421,1.4656
-0.02775,1.4657
-0.02679,1.4658
-0.025558,1.4658
-0.024097,1.4658
-0.022448,1.4658
-0.0206,1.4657
-0.018518,1.4658
-0.016196,1.4659
-0.0137,1.4661
-0.011107,1.4665
-0.008469,1.467
-0.0058473,1.4674
-0.0033342,1.4678
-0.001038,1.4681
0.00099761,1.4684
0.0027716,1.4686
0.0042385,1.4687
0.0053526,1.4687
0.0060804,1.4686
0.0065124,1.4684
0.0067285,1.4681
0.006762,1.4678
0.0066476,1.4675
0.006476,1.4671
0.0063126,1.4668
0.0061271,1.4665
0.0059152,1.4663
0.0057333,1.4661
0.0056239,1.4661
0.0055287,1.4661
0.0053687,1.4662
0.005181,1.4664
0.0049384,1.4667
0.0045978,1.4671
0.0041225,1.4675
0.0033683,1.468
0.0022604,1.4687
0.00085174,1.4694
-0.00078348,1.4701
-0.0026838,1.4706
-0.0048302,1.471
-0.0071743,1.4713
-0.0097126,1.4715
-0.012338,1.4718
-0.0148,1.4719
-0.016899,1.4719
-0.018616,1.4718
-0.019942,1.4717
-0.020889,1.4715
-0.021545,1.4713
-0.021999,1.4712
-0.022433,1.4713
-0.022986,1.4715
-0.023681,1.4719
-0.024364,1.4722
-0.025049,1.4726
-0.025608,1.4729
-0.026049,1.4731
-0.026367,1.4732
-0.026563,1.4734
-0.026586,1.4734
-0.026439,1.4734
-0.026145,1.4734
-0.02571,1.4733
-0.02521,1.4733
-0.024766,1.4733
-0.024405,1.4734
-0.024215,1.4734
-0.02409,1.4734
-0.024,1.4735
-0.023924,1.4736
-0.023817,1.4737
-0.023591,1.4739
-0.023213,1.474
-0.022702,1.4742
-0.022061,1.4743
-0.021283,1.4744
-0.020412,1.4744
-0.019471,1.4743
-0.018503,1.474
-0.017545,1.4735
-0.016695,1.473
-0.01588,1.4723
-0.01491,1.4716
-0.013804,1.4708
-0.012556,1.4702
-0.011116,1.4696
-0.0095993,1.4691
-0.0082229,1.4687
-0.0070561,1.4684
-0.006243,1.4683
-0.0056232,1.4681
-0.0049919,1.468
-0.0042071,1.4678
-0.0032388,1.4676
-0.002156,1.4675
-0.00098199,1.4674
0.00038675,1.4673
0.0019068,1.4674
0.0035406,1.4676
0.0053246,1.4679
0.0072855,1.4682
0.0092804,1.4685
0.011162,1.4687
0.012856,1.4689
0.014309,1.4689
0.01547,1.4688
0.016369,1.4686
0.016995,1.4683
0.017347,1.4678
0.017501,1.4672
0.017478,1.4666
0.017333,1.466
0.017131,1.4653
0.016922,1.4647
0.016654,1.4641
0.016401,1.4636
0.016168,1.4633
0.015921,1.4631
0.015621,1.4629
0.015301,1.4629
0.014902,1.4629
0.014411,1.4628
0.013781,1.4628
0.012949,1.4627
0.011936,1.4626
0.010806,1.4625
0.0095179,1.4624
0.0080821,1.4625
0.0064898,1.4627
0.0047209,1.4631
0.0028758,1.4634
0.0010102,1.4637
-0.0008566,1.4639
-0.0026032,1.464
-0.0042818,1.464
-0.0060192,1.4641
-0.0077558,1.4642
-0.00939,1.4642
-0.010836,1.4642
-0.012047,1.464
-0.01303,1.4639
-0.013749,1.4638
-0.014351,1.4638
-0.014961,1.464
-0.015635,1.4643
-0.016401,1.4649
-0.017377,1.4656
-0.018486,1.4664
-0.019682,1.4671
-0.020802,1.4678
-0.021869,1.4683
-0.02285,1.4686
-0.023695,1.4689
-0.024348,1.4692
-0.024832,1.4693
-0.025091,1.4694
-0.025175,1.4694
-0.025021,1.4693
-0.024645,1.4692
-0.024113,1.4691
-0.0235,1.469
-0.022899,1.469
-0.022439,1.469
-0.022076,1.4692
-0.021769,1.4694
-0.021483,1.4696
-0.021141,1.4697
-0.020696,1.4697
-0.02027,1.4696
-0.019897,1.4694
-0.01958,1.4692
-0.019344,1.4689
-0.019228,1.4685
-0.019247,1.4683
-0.019402,1.4681
-0.019625,1.4679
-0.019801,1.4678
-0.019831,1.4676
-0.019685,1.4674
-0.01939,1.4673
-0.018995,1.4673
-0.018539,1.4673
-0.017933,1.4673
-0.017071,1.4673
-0.015889,1.4673
-0.014394,1.4672
-0.012567,1.4672
-0.010492,1.4673
-0.0082277,1.4675
-0.0058376,1.4679
-0.0033487,1.4683
-0.00088131,1.4689
0.0015027,1.4695
0.0037639,1.47
0.005767,1.4704
0.0075086,1.4708
0.0090177,1.471
0.010252,1.471
0.011283,1.471
0.012151,1.4708
0.012889,1.4705
0.013494,1.4701
0.013963,1.4697
0.014321,1.4692
0.01459,1.4686
0.014796,1.4681
0.014963,1.4676
0.015089,1.4672
0.015099,1.4668
0.01502,1.4666
0.014876,1.4664
0.014616,1.4663
0.014175,1.4662
0.013579,1.4662
0.012821,1.4662
0.011919,1.4662
0.010883,1.4664
0.0096151,1.4666
0.0080358,1.4669
0.0061343,1.4673
0.0039885,1.4678
0.0015935,1.4683
-0.001076,1.4687
-0.003946,1.4692
-0.0068806,1.4695
-0.0098627,1.4697
-0.012766,1.4698
-0.015377,1.4698
-0.017719,1.4698
-0.019783,1.4697
-0.021602,1.4697
-0.023209,1.4697
-0.024615,1.4698
-0.025739,1.47
-0.026668,1.4703
-0.027515,1.4707
-0.028414,1.4712
-0.029447,1.4718
-0.030663,1.4724
-0.031925,1.473
-0.033169,1.4734
-0.034288,1.4737
-0.035307,1.4739
-0.036234,1.4739
-0.036896,1.4737
-0.037226,1.4735
-0.03724,1.4732
-0.036864,1.4729
-0.036135,1.4726
-0.035144,1.4724
-0.034028,1.4723
-0.032921,1.4722
-0.031945,1.4723
-0.031178,1.4724
-0.030645,1.4726
-0.030318,1.4727
-0.030103,1.4728
-0.029824,1.4728
-0.029464,1.4726
-0.028991,1.4723
-0.028357,1.4719
-0.027612,1.4714
-0.026733,1.4709
-0.025758,1.4704
-0.024716,1.4698
-0.023623,1.4693
-0.022521,1.4689
-0.021362,1.4685
-0.020107,1.4681
-0.018741,1.4678
-0.017348,1.4677
-0.015956,1.4676
-0.014578,1.4677
-0.013144,1.4677
-0.011551,1.4677
-0.0097373,1.4676
-0.0077185,1.4675
-0.0055376,1.4675
-0.0032177,1.4674
-0.00079586,1.4674
0.0017262,1.4675
0.0043725,1.4677
0.0071547,1.468
0.0099967,1.4684
0.012819,1.4691
0.015524,1.4698
0.018035,1.4705
0.020191,1.4711
0.021899,1.4716
0.023188,1.4719
0.023998,1.4721
0.024349,1.4721
0.024304,1.4719
0.023951,1.4717
0.023274,1.4714
0.022398,1.471
0.021411,1.4707
0.02033,1.4704
0.019198,1.4702
0.018126,1.47
0.01707,1.4699
0.016012,1.4699
0.014966,1.4699
0.013907,1.47
0.012811,1.47
0.011723,1.47
0.01055,1.47
0.0092591,1.4699
0.0078155,1.4699
0.0061543,1.47
0.0043334,1.4702
0.0024173,1.4704
0.00031616,1.4706
-0.0020421,1.4708
-0.0046182,1.4711
-0.0073732,1.4713
-0.010332,1.4714
-0.01342,1.4715
-0.016417,1.4716
-0.019155,1.4716
-0.021493,1.4717
-0.023448,1.4717
-0.025116,1.4717
-0.026504,1.4718
-0.027598,1.472
-0.028483,1.4722
-0.029256,1.4726
-0.03001,1.473
-0.03077,1.4735
-0.031477,1.4739
-0.032166,1.4743
-0.032777,1.4746
-0.033277,1.4747
-0.033662,1.4748
-0.033963,1.4747
-0.034095,1.4746
-0.034069,1.4745
-0.033907,1.4743
-0.033662,1.4741
-0.033368,1.4738
-0.033052,1.4736
-0.032746,1.4733
-0.032621,1.4731
-0.032655,1.4728
-0.03283,1.4726
-0.033092,1.4723
-0.033364,1.4721
-0.033547,1.4719
-0.033593,1.4718
-0.033476,1.4716
-0.033124,1.4714
-0.032598,1.4711
-0.031959,1.4708
-0.031262,1.4704
-0.030536,1.4699
-0.029864,1.4694
-0.02927,1.4689
-0.028737,1.4685
-0.028309,1.4681
-0.027986,1.4678
-0.027655,1.4675
-0.027321,1.4674
-0.026998,1.4673
-0.026638,1.4674
-0.026145,1.4675
-0.02552,1.4676
-0.024568,1.4677
-0.023241,1.4677
-0.021652,1.4678
-0.019837,1.4679
-0.017866,1.4682
-0.015792,1.4686
-0.013587,1.469
-0.011227,1.4695
-0.0087744,1.47
-0.0063708,1.4705
-0.004082,1.471
-0.0020124,1.4714
-0.0002306,1.4717
0.0012896,1.4719
0.0024721,1.4719
0.0033221,1.4719
0.0038115,1.4717
0.0039455,1.4715
0.0037724,1.4711
0.0033637,1.4707
0.0027578,1.4703
0.0020562,1.4698
0.0013075,1.4694
0.00049811,1.4692
-0.00037522,1.469
-0.0012403,1.469
-0.0021523,1.4691
-0.0031005,1.4694
-0.0040487,1.4697
-0.0049908,1.4701
-0.0059674,1.4704
-0.0070568,1.4708
-0.0082445,1.4712
-0.0096194,1.4717
-0.01127,1.4722
-0.013252,1.4728
-0.015484,1.4733
-0.017772,1.4739
-0.02013,1.4743
-0.022587,1.4744
-0.025145,1.4745
-0.027829,1.4745
-0.030509,1.4744
-0.033038,1.4744
-0.035288,1.4745
-0.037218,1.4745
-0.038743,1.4745
-0.039891,1.4745
-0.040785,1.4746
-0.04155,1.4747
-0.042256,1.475
-0.04294,1.4754
-0.043573,1.4758
-0.044116,1.4762
-0.04453,1.4765
-0.04476,1.4767
-0.044813,1.4768
-0.044675,1.4769
-0.044342,1.4769
-0.043796,1.4769
-0.043128,1.4769
-0.04242,1.4768
-0.041667,1.4768
-0.040951,1.4767
-0.04035,1.4766
-0.039849,1.4766
-0.03951,1.4765
-0.039316,1.4765
-0.039259,1.4765
-0.039296,1.4765
-0.03935,1.4764
-0.039346,1.4764
-0.039339,1.4764
-0.039333,1.4763
-0.039243,1.4761
-0.038981,1.4759
-0.038549,1.4757
-0.03792,1.4755
-0.037146,1.4754
-0.036339,1.4753
-0.035367,1.4751
-0.034119,1.4748
-0.032635,1.4743
-0.030986,1.4739
-0.029314,1.4735
-0.027784,1.4731
-0.026286,1.4728
-0.024717,1.4725
-0.023161,1.4722
-0.021815,1.472
-0.020488,1.4718
-0.019069,1.4715
-0.017513,1.4712
-0.015782,1.4709
-0.013949,1.4706
-0.011993,1.4705
-0.0097741,1.4704
-0.0073989,1.4705
-0.0048859,1.4707
-0.0022312,1.471
0.00044454,1.4713
0.0030346,1.4718
0.0055038,1.4723
0.0077436,1.4728
0.0095519,1.4732
0.010895,1.4734
0.011751,1.4736
0.012076,1.4736
0.011912,1.4734
0.011297,1.4731
0.010332,1.4726
0.0090626,1.4721
0.0075933,1.4716
0.0060038,1.4711
0.0043794,1.4706
0.0028058,1.4702
0.0013226,1.4699
-2.2543e-05,1.4697
-0.0012086,1.4695
-0.0022594,1.4694
-0.0031603,1.4694
-0.0039554,1.4693
-0.0047093,1.4692
-0.0055389,1.4691
-0.0065876,1.469
-0.007978,1.4689
-0.009706,1.4688
-0.011825,1.4689
-0.014313,1.469
-0.017195,1.4693
-0.020401,1.4696
-0.023879,1.4698
-0.027435,1.4701
-0.031177,1.4703
-0.035095,1.4705
-0.039023,1.4706
-0.042722,1.4707
-0.046099,1.4707
-0.048818,1.4706
-0.050753,1.4704
-0.051846,1.4702
-0.05207,1.47
-0.051534,1.4699
-0.050426,1.47
-0.049014,1.4703
-0.047572,1.4707
-0.046221,1.4711
-0.044952,1.4715
-0.043727,1.4717
-0.042541,1.4719
-0.0414,1.472
-0.040218,1.4721
-0.038961,1.4721
-0.037644,1.4721
-0.036282,1.4721
-0.034906,1.4722
-0.033578,1.4723
-0.032325,1.4725
-0.031162,1.4727
-0.030107,1.473
-0.02917,1.4733
-0.02829,1.4735
-0.027454,1.4738
-0.026564,1.474
-0.025572,1.4741
-0.024477,1.4741
-0.02328,1.474
-0.021968,1.4739
-0.020605,1.4736
-0.019174,1.4734
-0.017659,1.4731
-0.016139,1.4728
-0.014622,1.4726
-0.013167,1.4723
-0.011761,1.472
-0.010357,1.4716
-0.008933,1.4712
-0.0075127,1.4708
-0.0061699,1.4705
-0.005075,1.4702
-0.0042418,1.4701
-0.0037275,1.4701
-0.0033627,1.47
-0.0030427,1.47
-0.0027307,1.4699
-0.0024288,1.4698
-0.0020871,1.4697
-0.0017186,1.4696
-0.0012748,1.4696
-0.0007125,1.4697
-5.0305e-05,1.4699
0.00064273,1.4703
0.0013757,1.4706
0.0020733,1.471
0.0026586,1.4714
0.0030161,1.4717
0.003101,1.472
0.0028088,1.4722
0.0021265,1.4722
0.0011243,1.4722
-0.00016176,1.472
-0.0016195,1.4717
-0.003176,1.4713
-0.0047871,1.4709
-0.0064448,1.4705
-0.0080489,1.47
-0.0095642,1.4694
-0.01096,1.4689
-0.012201,1.4684
-0.013323,1.4679
-0.014327,1.4675
-0.015244,1.4673
-0.016065,1.4671
-0.016845,1.4669
-0.017654,1.4668
-0.018595,1.4667
-0.019591,1.4666
-0.020631,1.4666
-0.021676,1.4668
-0.022793,1.4671
-0.024046,1.4675
-0.025442,1.468
-0.026874,1.4683
-0.028296,1.4686
-0.02974,1.469
-0.031407,1.4694
-0.033371,1.4698
-0.035378,1.4701
-0.037186,1.4704
-0.038601,1.4706
-0.039623,1.4707
-0.04025,1.4708
-0.04043,1.4709
-0.040176,1.4711
-0.039607,1.4714
-0.03881,1.4718
-0.037909,1.4723
-0.037015,1.4728
-0.03605,1.4733
-0.034938,1.4737
-0.033755,1.474
-0.032506,1.4743
-0.031207,1.4746
-0.02987,1.4749
-0.028479,1.4751
-0.027011,1.4752
-0.025643,1.4753
-0.024332,1.4754
-0.023064,1.4755
-0.021991,1.4756
-0.021229,1.4756
-0.020692,1.4756
-0.020392,1.4755
-0.020267,1.4755
-0.020291,1.4754
-0.020467,1.4753
-0.020754,1.4753
-0.021009,1.4753
-0.021184,1.4753
-0.021185,1.4753
-0.020964,1.4753
-0.020422,1.4753
-0.019629,1.4752
-0.018581,1.475
-0.017316,1.4747
-0.015977,1.4743
-0.014699,1.4738
-0.013551,1.4733
-0.012652,1.4729
-0.011972,1.4725
-0.011303,1.4723
-0.010418,1.4722
-0.009436,1.4721
-0.0085676,1.4722
-0.0078833,1.4723
-0.0073193,1.4724
-0.006725,1.4724
-0.0059142,1.4724
-0.0048025,1.4724
-0.0034723,1.4723
-0.0019234,1.4723
-0.00013227,1.4724
0.0017564,1.4726
0.003847,1.4729
0.0061902,1.4733
0.0086883,1.4738
0.011112,1.4743
0.013277,1.4748
0.015052,1.4753
0.016362,1.4757
0.017136,1.4759
0.017415,1.4758
0.017095,1.4756
0.016234,1.4752
0.014953,1.4746
0.013386,1.474
0.011619,1.4732
0.0097668,1.4725
0.0078514,1.4719
0.0058972,1.4712
0.0040803,1.4707
0.0024191,1.4703
0.00091611,1.4701
-0.00044038,1.4699
-0.0016091,1.4698
-0.0026512,1.4697
-0.0034582,1.4695
-0.0041796,1.4692
-0.0049842,1.4689
-0.0060038,1.4686
-0.0072941,1.4683
-0.008952,1.468
-0.010982,1.4678
-0.013527,1.4679
-0.016599,1.468
-0.020088,1.4682
-0.023918,1.4683
-0.027884,1.4685
-0.031787,1.4686
-0.035732,1.4688
-0.039529,1.469
-0.042996,1.469
-0.046044,1.4688
-0.048603,1.4686
-0.05052,1.4684
-0.051811,1.4681
-0.052463,1.4678
-0.052479,1.4674
-0.051868,1.4671
-0.05077,1.4669
-0.049267,1.4668
-0.04758,1.467
-0.045858,1.4673
-0.044144,1.4677
-0.042502,1.4682
-0.040975,1.4686
-0.039436,1.469
-0.03793,1.4693
-0.036418,1.4696
-0.034855,1.4698
-0.033202,1.4699
-0.031452,1.4701
-0.029636,1.4702
-0.027798,1.4704
-0.025961,1.4706
-0.024175,1.4708
-0.022472,1.471
-0.020842,1.4712
-0.019334,1.4714
-0.017906,1.4717
-0.016575,1.4719
-0.015246,1.472
-0.01395,1.4721
-0.012709,1.4722
-0.011484,1.4722
-0.010226,1.4721
-0.0089964,1.472
-0.0077599,1.472
-0.0065219,1.4719
-0.0053857,1.4719
-0.0044352,1.4718
-0.003611,1.4717
-0.0028292,1.4715
-0.0019565,1.4713
-0.0010003,1.4711
-0.00011063,1.4709
0.0005814,1.4708
0.0010148,1.4707
0.0012345,1.4706
0.0013109,1.4704
0.0013467,1.4701
0.001368,1.4699
0.0014663,1.4696
0.0016353,1.4694
0.0018252,1.4691
0.0020264,1.469
0.0022645,1.4688
0.0025233,1.4688
0.0029035,1.4688
0.0033739,1.4689
0.0038461,1.4691
0.0042322,1.4692
0.0044394,1.4693
0.0043765,1.4694
0.0040523,1.4695
0.0034253,1.4695
0.0024696,1.4695
0.0012598,1.4695
-9.7785e-05,1.4693
-0.0014901,1.4691
-0.0028776,1.4688
-0.0042833,1.4684
-0.0056872,1.468
-0.006996,1.4676
-0.0082118,1.4672
-0.009312,1.4669
-0.010272,1.4666
-0.011107,1.4665
-0.011876,1.4664
-0.012632,1.4665
-0.013393,1.4665
-0.014176,1.4666
-0.015012,1.4667
-0.015996,1.4668
-0.01713,1.4669
-0.018343,1.4671
-0.019614,1.4674
-0.020949,1.4679
-0.02226,1.4684
-0.023517,1.4689
-0.024643,1.4693
-0.025518,1.4696
-0.026186,1.4697
-0.026735,1.4698
-0.02723,1.4698
-0.027692,1.4699
-0.028006,1.47
-0.02808,1.4701
-0.027898,1.4701
-0.027475,1.4702
-0.026914,1.4704
-0.026318,1.4706
-0.025721,1.4709
-0.025264,1.4714
-0.024986,1.4719
-0.024884,1.4724
-0.024935,1.473
-0.025023,1.4734
-0.025114,1.4738
-0.025201,1.4742
-0.025252,1.4745
-0.025214,1.4748
-0.025147,1.475
-0.024963,1.4752
-0.024653,1.4754
-0.024308,1.4756
-0.023998,1.4758
-0.023735,1.4759
-0.023546,1.476
-0.023453,1.4761
-0.023473,1.4762
-0.023665,1.4764
-0.023986,1.4766
-0.024318,1.4767
-0.024607,1.4769
-0.024845,1.477
-0.025044,1.477
-0.025246,1.4769
-0.025499,1.4767
-0.025775,1.4765
-0.02599,1.4762
-0.026162,1.4759
-0.02634,1.4755
-0.026599,1.4752
-0.026987,1.4748
-0.027478,1.4746
-0.02794,1.4744
-0.028246,1.4742
-0.02842,1.4741
-0.028421,1.4741
-0.028284,1.4741
-0.028085,1.4741
-0.027858,1.4743
-0.027595,1.4744
-0.027234,1.4744
-0.02663,1.4744
-0.025709,1.4743
-0.024423,1.4742
-0.022685,1.4741
-0.020563,1.4739
-0.018081,1.4739
-0.015278,1.4739
-0.012244,1.474
-0.0091031,1.4742
-0.0059635,1.4746
-0.0029067,1.475
4.4859e-05,1.4754
0.0028513,1.4758
0.0053666,1.4761
0.0074961,1.4763
0.0091853,1.4763
0.010356,1.4762
0.011008,1.4759
0.011196,1.4755
0.011052,1.475
0.010696,1.4744
0.010165,1.4738
0.0095499,1.4732
0.0088712,1.4726
0.0081472,1.472
0.0073874,1.4715
0.006643,1.4711
0.0058815,1.4708
0.0050904,1.4706
0.0043456,1.4705
0.0036872,1.4704
0.0030982,1.4703
0.0025413,1.4701
0.0020025,1.4699
0.001369,1.4698
0.00057661,1.4697
-0.00050907,1.4698
-0.001958,1.4699
-0.0037429,1.4702
-0.0057569,1.4704
-0.0080516,1.4707
-0.010626,1.4708
-0.013433,1.4709
-0.016458,1.471
-0.019664,1.471
-0.022946,1.4709
-0.026104,1.4708
-0.029026,1.4707
-0.031664,1.4706
-0.033958,1.4704
-0.035885,1.4703
-0.037331,1.4702
-0.038328,1.4702
-0.039044,1.4703
-0.039522,1.4705
-0.039822,1.4709
-0.04004,1.4713
-0.040233,1.4716
-0.040425,1.472
-0.040548,1.4722
-0.040536,1.4724
-0.040378,1.4724
-0.040025,1.4724
-0.039485,1.4723
-0.038766,1.4722
-0.037911,1.4721
-0.036897,1.4719
-0.035773,1.4717
-0.034649,1.4716
-0.033643,1.4715
-0.032821,1.4715
-0.032266,1.4714
-0.031914,1.4714
-0.031721,1.4714
-0.031665,1.4713
-0.031683,1.4712
-0.031692,1.471
-0.031643,1.4707
-0.03158,1.4703
-0.031489,1.47
-0.031327,1.4696
-0.031142,1.4692
-0.031013,1.4689
-0.030888,1.4686
-0.030731,1.4683
-0.030451,1.468
-0.030059,1.4677
-0.02954,1.4675
-0.028961,1.4674
-0.028332,1.4674
-0.027644,1.4674
-0.027005,1.4675
-0.02651,1.4677
-0.026086,1.4679
-0.025712,1.4683
-0.025324,1.4686
-0.024852,1.4689
-0.024241,1.4692
-0.023494,1.4695
-0.022503,1.4697
-0.021204,1.47
-0.019695,1.4705
-0.01802,1.4711
-0.016196,1.4718
-0.014258,1.4725
-0.012145,1.4733
-0.0099385,1.474
-0.0077414,1.4747
-0.0056769,1.4752
-0.0038723,1.4757
-0.0024771,1.476
-0.0014652,1.4762
-0.00081307,1.4762
-0.00051751,1.4761
-0.00046813,1.4758
-0.00056724,1.4754
-0.00082418,1.475
-0.0012095,1.4744
-0.0016202,1.4738
-0.0020296,1.4732
-0.0024276,1.4726
-0.0027297,1.4722
-0.002973,1.472
-0.0031842,1.4718
-0.0033529,1.4718
-0.0034689,1.4718
-0.0035445,1.4718
-0.0036357,1.4719
-0.0038396,1.472
-0.0042154,1.4721
-0.0049398,1.4723
-0.0060664,1.4727
-0.0074902,1.473
-0.0090456,1.4733
-0.010727,1.4735
-0.012541,1.4736
-0.014419,1.4737
-0.016284,1.4737
-0.018143,1.4736
-0.01984,1.4735
-0.021237,1.4734
-0.022287,1.4731
-0.023055,1.4728
-0.023637,1.4724
-0.024008,1.4722
-0.024306,1.472
-0.024728,1.4721
-0.025282,1.4722
-0.025966,1.4724
-0.026791,1.4727
-0.027665,1.4729
-0.028525,1.4731
-0.029325,1.4732
-0.029988,1.4731
-0.030455,1.473
-0.030749,1.4729
-0.030775,1.4726
-0.030537,1.4723
-0.030154,1.472
-0.029624,1.4717
-0.028972,1.4715
-0.028306,1.4714
-0.027737,1.4714
-0.027371,1.4714
-0.02723,1.4715
-0.027341,1.4716
-0.027643,1.4718
-0.028076,1.4719
-0.028587,1.472
-0.029108,1.4721
-0.029584,1.472
-0.030014,1.4719
-0.030399,1.4718
-0.030738,1.4716
-0.030956,1.4713
-0.030959,1.4709
-0.030769,1.4704
-0.030495,1.47
-0.030183,1.4696
-0.029769,1.4693
-0.029258,1.4691
-0.028545,1.4688
-0.027647,1.4685
-0.026619,1.4683
-0.025615,1.4682
-0.024716,1.4682
-0.023844,1.4681
-0.022948,1.468
-0.021979,1.4677
-0.0208,1.4675
-0.019403,1.4672
-0.01774,1.467
-0.015769,1.4668
-0.013572,1.4667
-0.011142,1.4668
-0.0083624,1.467
-0.0053911,1.4672
-0.0023676,1.4676
0.0005673,1.468
0.0033138,1.4684
0.0056937,1.4688
0.0076838,1.4691
0.0092339,1.4694
0.010353,1.4696
0.010997,1.4697
0.011175,1.4696
0.010856,1.4695
0.010193,1.4692
0.0092837,1.4688
0.0081712,1.4684
0.0069113,1.4679
0.0055512,1.4673
0.0041287,1.4667
0.0027259,1.4661
0.0014053,1.4655
0.00016333,1.4651
-0.0010214,1.4647
-0.0021332,1.4643
-0.0031849,1.464
-0.0041544,1.4638
-0.0051142,1.4636
-0.0061712,1.4636
-0.007376,1.4635
-0.0087766,1.4636
-0.010504,1.4638
-0.012584,1.4641
-0.015064,1.4646
-0.017898,1.4651
-0.020988,1.4656
-0.02426,1.4661
-0.027672,1.4666
-0.031024,1.4671
-0.034107,1.4674
-0.036966,1.4677
-0.039562,1.468
-0.041539,1.4681
-0.042787,1.468
-0.043437,1.4678
-0.043465,1.4677
-0.042866,1.4675
-0.041754,1.4675
-0.040312,1.4675
-0.038713,1.4676
-0.037124,1.4679
-0.035574,1.4681
-0.03413,1.4684
-0.032821,1.4687
-0.0316,1.469
-0.030528,1.4692
-0.029577,1.4694
-0.028619,1.4696
-0.027618,1.4697
-0.026639,1.4699
-0.025639,1.47
-0.024619,1.4702
-0.023637,1.4704
-0.022721,1.4706
-0.021927,1.4708
-0.021294,1.471
-0.020826,1.4713
-0.020478,1.4715
-0.020245,1.4717
-0.020043,1.4719
-0.019844,1.4721
-0.019619,1.4723
-0.019272,1.4725
-0.018773,1.4726
-0.018184,1.4727
-0.017484,1.4727
-0.016624,1.4726
-0.015651,1.4723
-0.01455,1.4719
-0.013516,1.4714
-0.012695,1.471
-0.012,1.4705
-0.011298,1.47
-0.01057,1.4694
-0.0096906,1.4687
-0.0087262,1.468
-0.0078788,1.4675
-0.007342,1.4671
-0.0071002,1.4669
-0.0070459,1.4667
-0.0071827,1.4666
-0.0074141,1.4665
-0.0075314,1.4664
-0.0074777,1.4663
-0.007181,1.4661
-0.0066015,1.4659
-0.0057481,1.4659
-0.004674,1.4659
-0.0032817,1.466
-0.001584,1.4662
0.00027994,1.4665
0.0021572,1.4668
0.0039793,1.4672
0.005611,1.4675
0.0069968,1.4677
0.0080957,1.4677
0.0088345,1.4677
0.0091918,1.4675
0.0091859,1.4673
0.008864,1.4669
0.0082687,1.4664
0.0074815,1.4658
0.0065915,1.4651
0.0056356,1.4644
0.0046067,1.4638
0.0035413,1.4632
0.0025415,1.4627
0.0016086,1.4624
0.00071927,1.4623
-9.7024e-05,1.4623
-0.00082645,1.4624
-0.0014904,1.4626
-0.0020951,1.4628
-0.0027085,1.4631
-0.0034072,1.4635
-0.0042312,1.4638
-0.005211,1.4642
-0.0063879,1.4646
-0.0077046,1.4651
-0.0090665,1.4657
-0.010454,1.4664
-0.011958,1.467
-0.01351,1.4676
-0.01518,1.468
-0.016905,1.4684
-0.0185,1.4686
-0.019886,1.4687
-0.021098,1.4686
-0.022163,1.4685
-0.0231,1.4684
-0.023826,1.4684
-0.024272,1.4685
-0.024493,1.4687
-0.024666,1.469
-0.024908,1.4695
-0.025286,1.4701
-0.025729,1.4707
-0.026178,1.4712
-0.02661,1.4716
-0.026877,1.472
-0.027038,1.4723
-0.027074,1.4725
-0.026943,1.4725
-0.026571,1.4725
-0.026016,1.4725
-0.025383,1.4725
-0.024723,1.4725
-0.024064,1.4725
