-0.0050937,1.4756
-0.010446,1.4776
-0.015329,1.4794
-0.019449,1.4808
-0.02279,1.4815
-0.025263,1.4819
-0.026513,1.4817
-0.026417,1.4809
-0.025884,1.4811
-0.025348,1.4821
-0.023856,1.4826
-0.020766,1.4821
-0.016017,1.4808
-0.009226,1.4789
-0.0005315,1.4767
0.0091005,1.4747
0.018966,1.473
0.02848,1.4717
0.037238,1.4711
0.045336,1.4712
0.053057,1.4715
0.060511,1.4718
0.067999,1.4721
0.075827,1.4723
0.084028,1.4724
0.092402,1.4727
0.10027,1.4734
0.10707,1.4748
0.11235,1.4765
0.11636,1.4783
0.11984,1.4801
0.12346,1.4818
0.12709,1.4836
0.12992,1.4855
0.1312,1.4872
0.13099,1.4883
0.12951,1.4885
0.12639,1.4887
0.12157,1.4889
0.11571,1.489
0.10979,1.4889
0.10446,1.488
0.10016,1.4865
0.09619,1.4846
0.091522,1.4824
0.085681,1.4803
0.078807,1.4784
0.07119,1.4767
0.063256,1.4753
0.055375,1.4742
0.047557,1.4732
0.039725,1.4724
0.031905,1.4718
0.024252,1.4714
0.016901,1.4711
0.0099269,1.471
0.003337,1.4712
-0.0029058,1.4717
-0.0089595,1.4728
-0.015,1.4745
-0.021086,1.4769
-0.02683,1.4796
-0.031849,1.482
-0.035794,1.4839
-0.038819,1.4854
-0.041132,1.4868
-0.042475,1.4879
-0.042297,1.4881
-0.041165,1.4879
-0.039846,1.4883
-0.038013,1.4884
-0.034677,1.4873
-0.029453,1.4852
-0.022407,1.4827
-0.01359,1.4799
-0.0032575,1.477
0.0078465,1.4745
0.018808,1.4728
0.029197,1.472
0.038932,1.472
0.048371,1.4724
0.057487,1.4733
0.066257,1.4743
0.074904,1.4754
0.083541,1.4764
0.092303,1.4774
0.10067,1.4785
0.10811,1.48
0.11399,1.482
0.11854,1.484
0.12257,1.4859
0.12662,1.4877
0.13045,1.4893
0.13349,1.4908
0.13485,1.4919
0.13438,1.4923
0.13254,1.4919
0.12937,1.4911
0.12459,1.4904
0.11883,1.4897
0.11271,1.4889
0.10679,1.4878
0.10172,1.4862
0.097459,1.4842
0.092761,1.482
0.08713,1.4796
0.080775,1.4775
0.073722,1.4757
0.06618,1.4742
0.058335,1.4731
0.050404,1.4723
0.042377,1.4716
0.034209,1.4711
0.025924,1.4708
0.017612,1.4707
0.0093268,1.4709
0.0013243,1.4714
-0.0062962,1.4722
-0.013544,1.4734
-0.020495,1.4751
-0.027094,1.4774
-0.033104,1.4801
-0.038081,1.4824
-0.041959,1.4842
-0.044703,1.4855
-0.046329,1.4864
-0.04673,1.4869
-0.045571,1.4864
-0.043299,1.4855
-0.040545,1.4851
-0.037045,1.4846
-0.032676,1.4836
-0.02718,1.4821
-0.019925,1.4799
-0.010343,1.4774
0.0011309,1.4748
0.013511,1.4727
0.026016,1.4712
0.037834,1.4706
0.04865,1.4708
0.058536,1.4715
0.067766,1.4727
0.076537,1.4741
0.085208,1.4755
0.093924,1.4768
0.10281,1.4779
0.11126,1.4791
0.11902,1.4806
0.12563,1.4828
0.13105,1.4853
0.13543,1.4877
0.13947,1.4898
0.14363,1.4913
0.14767,1.4927
0.15032,1.494
0.15113,1.4946
0.15014,1.4941
0.14705,1.4932
0.14185,1.4922
0.13553,1.4911
0.12894,1.4899
0.12266,1.4884
0.11686,1.4868
0.11122,1.4849
0.10491,1.4828
0.097559,1.4807
0.089277,1.4788
0.080442,1.477
0.0715,1.4756
0.062659,1.4744
0.053983,1.4734
0.045565,1.4727
0.037482,1.4722
0.029785,1.4719
0.022306,1.472
0.014976,1.4722
0.007962,1.4726
0.0011108,1.4734
-0.0058191,1.4749
-0.012905,1.4772
-0.020026,1.4801
-0.026828,1.4833
-0.032559,1.486
-0.037103,1.4879
-0.040679,1.4894
-0.043215,1.4904
-0.044274,1.4904
-0.043844,1.4896
-0.04263,1.4891
-0.041024,1.489
-0.038266,1.4884
-0.033985,1.4868
-0.0281,1.4846
-0.020304,1.4819
-0.010916,1.4792
-0.00076767,1.4769
0.0095659,1.4751
0.019605,1.4737
0.029154,1.473
0.038379,1.4727
0.047288,1.4728
0.055961,1.4731
0.064735,1.4734
0.07381,1.4736
0.083276,1.474
0.092799,1.4749
0.10141,1.4763
0.10861,1.4781
0.11403,1.4801
0.11822,1.4821
0.12199,1.484
0.12596,1.4857
0.12995,1.4873
0.13315,1.4888
0.13482,1.4897
0.13491,1.4897
0.13329,1.4892
0.12969,1.4887
0.12456,1.4883
0.11878,1.4879
0.1132,1.4874
0.10853,1.4864
0.10475,1.4849
0.10067,1.4833
0.095512,1.4814
0.089309,1.4795
0.082396,1.4777
0.075156,1.4763
0.067999,1.475
0.061046,1.474
0.054133,1.4732
0.047104,1.4725
0.040005,1.4721
0.033018,1.4717
0.026222,1.4715
0.019525,1.4715
0.013001,1.4718
0.0065383,1.4726
6.1898e-05,1.4741
-0.0066082,1.4765
-0.013364,1.4794
-0.019504,1.4821
-0.0245,1.4842
-0.028572,1.4858
-0.031802,1.4871
-0.033834,1.4878
-0.034392,1.4876
-0.034006,1.4872
-0.033462,1.4874
-0.032094,1.4875
-0.029003,1.4867
-0.024292,1.4852
-0.017762,1.4831
-0.0094877,1.4806
-4.9908e-05,1.4783
0.0099374,1.4764
0.020128,1.4749
0.030105,1.4738
0.039834,1.4734
0.04949,1.4736
0.058971,1.4742
0.068474,1.475
0.078175,1.476
0.088103,1.4769
0.098093,1.4779
0.10775,1.4793
0.11622,1.481
0.12327,1.4832
0.12894,1.4857
0.13379,1.4882
0.13853,1.4906
0.14315,1.493
0.14641,1.495
0.1478,1.4966
0.14739,1.4972
0.14572,1.497
0.14242,1.4967
0.13728,1.4963
0.13083,1.4956
0.12405,1.4946
0.11776,1.4933
0.11249,1.4917
0.10813,1.4901
0.10374,1.4883
0.098383,1.4866
0.09185,1.4848
0.084526,1.4831
0.076972,1.4816
0.069545,1.4801
0.062245,1.4787
0.054874,1.4774
0.047242,1.4763
0.039333,1.4753
0.031306,1.4747
0.023241,1.4742
0.015186,1.4741
0.0075235,1.4742
0.00019544,1.4748
-0.0068882,1.476
-0.013802,1.4779
-0.020313,1.4802
-0.026242,1.4827
-0.031018,1.4848
-0.034649,1.4865
-0.0371,1.4876
-0.03833,1.4883
-0.038146,1.4882
-0.036847,1.4876
-0.03495,1.4875
-0.032502,1.4873
-0.028691,1.4861
-0.023368,1.4841
-0.01622,1.4813
-0.0070422,1.4782
0.0036268,1.4753
0.014681,1.4731
0.025406,1.4716
0.035503,1.4709
0.045034,1.4708
0.054136,1.4713
0.062667,1.4721
0.070847,1.4732
0.079047,1.4742
0.087373,1.4751
0.09578,1.4758
0.10413,1.4769
0.11173,1.4784
0.11818,1.4805
0.12308,1.4829
0.12668,1.485
0.12972,1.4866
0.13288,1.4879
0.1358,1.4891
0.13749,1.4904
0.13732,1.4911
0.13556,1.4908
0.13238,1.4899
0.12719,1.4893
0.12066,1.4885
0.11371,1.4876
0.10692,1.4865
0.10098,1.4849
0.096103,1.4831
0.091368,1.4811
0.085955,1.4791
0.079769,1.4773
0.073055,1.4757
0.065903,1.4745
0.058296,1.4734
0.050196,1.4727
0.041783,1.4721
0.033205,1.4717
0.024648,1.4717
0.016117,1.4721
0.0077408,1.4728
-0.00050355,1.4741
-0.0083942,1.4758
-0.01593,1.4781
-0.023109,1.481
-0.030062,1.4844
-0.036622,1.4881
-0.042319,1.4915
-0.046637,1.4939
-0.049539,1.4954
-0.05122,1.4963
-0.051588,1.4963
-0.050323,1.495
-0.047835,1.4932
-0.045292,1.4919
-0.042218,1.4905
-0.037545,1.4884
-0.031395,1.4856
-0.023653,1.4827
-0.014024,1.4797
-0.0029916,1.4771
0.0087576,1.4751
0.020607,1.4735
0.031842,1.4726
0.042172,1.4726
0.051681,1.4733
0.060685,1.4741
0.069563,1.475
0.078743,1.4758
0.088234,1.4765
0.097819,1.4772
0.1071,1.4783
0.11538,1.4797
0.1222,1.4813
0.12755,1.4832
0.13178,1.4849
0.13528,1.486
0.13871,1.4867
0.14238,1.4874
0.14544,1.4883
0.14696,1.4888
0.14666,1.4883
0.14416,1.4874
0.1392,1.4867
0.13284,1.486
0.12654,1.4852
0.12094,1.4842
0.11631,1.4826
0.11204,1.4805
0.1069,1.4784
0.10056,1.4761
0.093264,1.474
0.08526,1.4721
0.076815,1.4706
0.068233,1.4693
0.059792,1.4684
0.051268,1.4676
0.042674,1.4671
0.034056,1.4669
0.025623,1.4671
0.017342,1.4676
0.009182,1.4686
0.00091616,1.4702
-0.0072862,1.4725
-0.015327,1.4756
-0.02303,1.4793
-0.030112,1.4832
-0.036048,1.4865
-0.040842,1.4888
-0.044374,1.4904
-0.046611,1.4911
-0.04739,1.4906
-0.047029,1.4896
-0.045853,1.4892
-0.043905,1.4888
-0.040779,1.488
-0.036516,1.4865
-0.030649,1.4843
-0.022837,1.4815
-0.013517,1.4787
-0.0032376,1.4761
0.0077165,1.4737
0.018677,1.4719
0.0292,1.471
0.039523,1.4706
0.049819,1.4707
0.060053,1.4709
0.070587,1.4713
0.081521,1.4717
0.092561,1.4722
0.1033,1.473
0.11322,1.4744
0.12126,1.4763
0.1275,1.4785
0.13226,1.4806
0.13614,1.4827
0.13973,1.4849
0.143,1.4875
0.14578,1.4902
0.14769,1.4924
0.14812,1.4934
0.14629,1.4936
0.1422,1.4938
0.13706,1.4939
0.13155,1.4935
0.12599,1.4927
0.12064,1.4911
0.11553,1.4891
0.1102,1.4867
0.10401,1.4844
0.096824,1.4824
0.088712,1.4807
0.079987,1.4792
0.071025,1.478
0.061999,1.477
0.052959,1.4763
0.043849,1.4758
0.034764,1.4755
0.02588,1.4755
0.017284,1.4756
0.0091198,1.4759
0.0013833,1.4768
-0.0061126,1.4782
-0.01327,1.4803
-0.019934,1.4828
-0.025893,1.4855
-0.030725,1.4879
-0.03423,1.4899
-0.036755,1.4914
-0.038335,1.4926
-0.03854,1.493
-0.037258,1.4922
-0.035232,1.491
-0.032751,1.4903
-0.02919,1.4894
-0.024216,1.488
-0.017937,1.4861
-0.0099683,1.4839
0.00013768,1.4813
0.011727,1.4788
0.023684,1.4769
0.035184,1.4756
0.045798,1.4751
0.055788,1.4752
0.065533,1.4757
0.07527,1.4766
0.085021,1.4779
0.095029,1.4792
0.10509,1.4806
0.11494,1.482
0.12423,1.4836
0.13247,1.4856
0.13892,1.4877
0.14368,1.4899
0.14709,1.4916
0.14998,1.4927
0.15321,1.4938
0.15643,1.4953
0.15812,1.4965
0.15814,1.4967
0.15658,1.4959
0.15286,1.4949
0.14698,1.4941
0.13993,1.4933
0.13253,1.4926
0.12572,1.4916
0.12031,1.4902
0.11599,1.4887
0.11138,1.487
0.10571,1.485
0.099021,1.4829
0.091513,1.481
0.083648,1.4792
0.075821,1.4777
0.068177,1.4763
0.06041,1.4751
0.052372,1.4742
0.044232,1.4736
0.036189,1.4732
0.028183,1.4731
0.020289,1.4733
0.012495,1.4738
0.0047745,1.4749
-0.0031173,1.4768
-0.011043,1.4794
-0.018564,1.4825
-0.02515,1.4854
-0.030601,1.4879
-0.034597,1.4898
-0.037374,1.4911
-0.038689,1.4916
-0.038518,1.4912
-0.03759,1.491
-0.03626,1.4913
-0.033621,1.491
-0.029462,1.4899
-0.023811,1.488
-0.016368,1.4856
-0.0070651,1.483
0.0034836,1.4807
0.014523,1.4787
0.025627,1.4771
0.036272,1.4763
0.046439,1.4761
0.056289,1.4764
0.065852,1.4769
0.075034,1.4776
0.084252,1.4781
0.093499,1.4785
0.10259,1.4791
0.11105,1.4802
0.11833,1.4818
0.1239,1.4834
0.12805,1.4853
0.13159,1.4872
0.13519,1.489
0.13866,1.4907
0.14125,1.4922
0.14215,1.4932
0.14163,1.4934
0.13963,1.493
0.13556,1.4925
0.12971,1.4921
0.12323,1.4915
0.11709,1.4907
0.11186,1.4893
0.10735,1.4874
0.10264,1.4851
0.096895,1.4828
0.089939,1.4807
0.081984,1.4788
0.073563,1.4771
0.064924,1.4757
0.05616,1.4746
0.047307,1.4737
0.038355,1.4731
0.029252,1.4729
0.020062,1.473
0.010948,1.4735
0.0021121,1.4743
-0.0062192,1.4756
-0.014192,1.4774
-0.021816,1.4798
-0.029214,1.4829
-0.036067,1.4863
-0.041802,1.4893
-0.046263,1.4915
-0.049622,1.4932
-0.051897,1.4944
-0.052815,1.4948
-0.052151,1.494
-0.050558,1.4929
-0.048423,1.4923
-0.045315,1.4916
-0.040825,1.4904
-0.035063,1.4889
-0.027642,1.4866
-0.0182,1.4838
-0.0070012,1.4809
0.0051118,1.4783
0.017493,1.476
0.02937,1.4747
0.040662,1.4741
0.051685,1.4739
0.062476,1.4743
0.073142,1.4751
0.083813,1.476
0.094507,1.477
0.1049,1.4781
0.11471,1.4795
0.12354,1.4815
0.13103,1.4839
0.13694,1.4867
0.14177,1.4891
0.14615,1.4909
0.15073,1.4922
0.15538,1.4936
0.15916,1.4952
0.16119,1.4961
0.1612,1.4959
0.15901,1.495
0.15472,1.4939
0.14879,1.4928
0.14175,1.4915
0.13449,1.49
0.12809,1.4879
0.12284,1.4857
0.11791,1.4834
0.11233,1.481
0.10574,1.4787
0.098131,1.4767
0.089838,1.475
0.081482,1.4737
0.073339,1.4726
0.065252,1.4716
0.057109,1.4708
0.048878,1.4702
0.040781,1.4698
0.032794,1.4696
0.024863,1.4698
0.01693,1.4703
0.0089717,1.4716
0.00076592,1.4737
-0.0075375,1.4767
-0.015497,1.48
-0.022557,1.4832
-0.02844,1.4859
-0.033129,1.4882
-0.03664,1.49
-0.038663,1.4907
-0.039217,1.4906
-0.039068,1.4908
-0.038239,1.4912
-0.03579,1.4905
-0.031659,1.4889
-0.025958,1.4866
-0.018328,1.4839
-0.0089251,1.481
0.001424,1.4787
0.011974,1.4769
0.022143,1.4758
0.0317,1.4754
0.040951,1.4754
0.050115,1.4757
0.05915,1.4763
0.068266,1.477
0.077581,1.4777
0.087151,1.4783
0.096811,1.4789
0.10593,1.48
0.11373,1.4816
0.11988,1.4835
0.12462,1.4855
0.12874,1.4872
0.13272,1.4887
0.13651,1.4902
0.13953,1.4918
0.14116,1.4927
0.14108,1.4924
0.13865,1.4915
0.13385,1.4906
0.12768,1.4897
0.121,1.4888
0.11471,1.488
0.10963,1.4866
0.10562,1.4851
0.10157,1.4835
0.09685,1.4818
0.091325,1.4802
0.085025,1.4788
0.078179,1.4777
0.071074,1.4766
0.063938,1.4756
0.056704,1.4747
0.049281,1.474
0.041819,1.4737
0.034197,1.4736
0.026338,1.4738
0.018321,1.4742
0.010466,1.4751
0.0027645,1.4767
-0.004896,1.4792
-0.012489,1.4825
-0.019762,1.486
-0.02615,1.4888
-0.031419,1.4907
-0.035503,1.4921
-0.038128,1.4927
-0.039148,1.4921
-0.039274,1.4916
-0.03908,1.4917
-0.037824,1.4917
-0.03494,1.4913
-0.030776,1.4905
-0.024793,1.4888
-0.016929,1.4866
-0.0078227,1.4845
0.0018949,1.4826
0.01183,1.4808
0.021772,1.4795
0.031581,1.4788
0.04137,1.4783
0.051179,1.4781
0.060981,1.4782
0.070862,1.4782
0.080853,1.4785
0.090527,1.4788
0.099537,1.4794
0.10751,1.4806
0.11374,1.4824
0.11822,1.4846
0.1227,1.4869
0.1275,1.4886
0.13215,1.49
0.13549,1.4914
0.13692,1.4922
0.13655,1.4921
0.13405,1.4915
0.12949,1.4908
0.12373,1.49
0.11763,1.489
0.11191,1.4877
0.10697,1.4862
0.10269,1.4844
0.098103,1.4822
0.092447,1.4804
0.085711,1.4788
0.07817,1.4775
0.07011,1.4765
0.061941,1.4758
0.053689,1.4753
0.045344,1.4751
0.036914,1.4751
0.028537,1.4752
0.020267,1.4754
0.012277,1.4758
0.0046851,1.4764
-0.0023664,1.4772
-0.0090266,1.4783
-0.015603,1.48
-0.022204,1.4824
-0.028397,1.4851
-0.033543,1.4872
-0.03748,1.4887
-0.040188,1.4896
-0.041712,1.4902
-0.041921,1.4901
-0.040929,1.4895
-0.039571,1.4895
-0.037843,1.4898
-0.034902,1.4894
-0.030549,1.4883
-0.024612,1.4867
-0.016551,1.4845
-0.0066678,1.4822
0.0044098,1.4801
0.015964,1.4784
0.027218,1.4773
0.037884,1.477
0.048206,1.4773
0.058171,1.478
0.06781,1.479
0.077369,1.48
0.087056,1.4809
0.096687,1.4817
0.10605,1.4827
0.11468,1.4841
0.122,1.4857
0.12758,1.4876
0.13176,1.4895
0.13534,1.4912
0.13887,1.4929
0.14203,1.4948
0.14399,1.4965
0.14438,1.4973
0.14334,1.4969
0.1404,1.4961
0.13545,1.4955
0.12932,1.4946
0.12271,1.4934
0.11638,1.4921
0.11109,1.4901
0.10648,1.4878
0.10144,1.4854
0.095412,1.4829
0.088519,1.4806
0.081198,1.4786
0.073857,1.4769
0.06675,1.4753
0.059861,1.4739
0.052746,1.4727
0.045276,1.4718
0.037685,1.4711
0.030114,1.4705
0.02252,1.4703
0.014637,1.4704
0.0066921,1.471
-0.0012348,1.4722
-0.0088903,1.474
-0.016464,1.4767
-0.023905,1.4799
-0.03039,1.4829
-0.035532,1.4851
-0.03958,1.4868
-0.042344,1.488
-0.043561,1.4883
-0.043503,1.4878
-0.042784,1.4876
-0.041721,1.488
-0.039698,1.488
-0.036525,1.4876
-0.03194,1.4865
-0.025385,1.4846
-0.017106,1.4822
-0.0076786,1.4796
0.0024562,1.4771
0.012602,1.4749
0.022187,1.4735
0.031255,1.4729
0.040091,1.4727
0.048859,1.4729
0.057604,1.4732
0.066445,1.4734
0.075505,1.4735
0.084558,1.4737
0.093224,1.4742
0.10083,1.4751
0.10689,1.4765
0.11146,1.4783
0.11514,1.4799
0.11887,1.4812
0.12297,1.4827
0.12656,1.4844
0.12894,1.4857
0.13001,1.4861
0.12937,1.4861
0.12692,1.4865
0.12338,1.4868
0.11943,1.4868
0.11561,1.4863
0.11233,1.4851
0.10883,1.4834
0.10405,1.4815
0.097971,1.4796
0.090883,1.4779
0.082966,1.4765
0.074449,1.4754
0.065697,1.4745
0.057034,1.4739
0.048668,1.4736
0.040501,1.4735
0.032775,1.4736
0.025523,1.4738
0.018901,1.4741
0.012873,1.4745
0.0072032,1.475
0.0015759,1.476
-0.0040745,1.4775
-0.0096495,1.4795
-0.014873,1.4816
-0.019493,1.4834
-0.023338,1.4847
-0.026512,1.486
-0.02893,1.4873
-0.030219,1.4879
-0.030397,1.4879
-0.030139,1.4881
-0.029276,1.4882
-0.027025,1.4878
-0.022963,1.4865
-0.016947,1.4845
-0.0090228,1.482
0.00035818,1.4794
0.010615,1.477
0.021331,1.4749
0.031934,1.4734
0.042167,1.4725
0.052161,1.4722
0.062178,1.4723
0.072349,1.4727
0.082622,1.4731
0.093029,1.4736
0.10333,1.4742
0.11344,1.4749
0.12281,1.4763
0.13078,1.4786
0.13686,1.4813
0.14185,1.4839
0.14646,1.4864
0.15092,1.4884
0.15473,1.4902
0.15722,1.4919
0.15791,1.4928
0.15708,1.4928
0.15455,1.4924
0.15016,1.4919
0.14477,1.4911
0.13909,1.4902
0.13347,1.4889
0.12817,1.4873
0.12267,1.4854
0.11633,1.4831
0.10909,1.4808
0.1009,1.4787
0.092067,1.4769
0.082944,1.4754
0.073797,1.4741
0.064755,1.4731
0.05582,1.4724
0.047011,1.4719
0.038325,1.4717
0.029801,1.4717
0.021546,1.472
0.013754,1.4726
0.0063517,1.4738
-0.00084486,1.4757
-0.0079128,1.4783
-0.01477,1.4815
-0.02079,1.4845
-0.025475,1.4868
-0.028803,1.4884
-0.03095,1.4896
-0.031681,1.4899
-0.030893,1.4892
-0.029019,1.488
-0.026602,1.4874
-0.02329,1.4866
-0.018961,1.4855
-0.013468,1.484
-0.0062719,1.4818
0.0027844,1.4791
0.013212,1.4766
0.024386,1.4745
0.035433,1.4731
0.045836,1.4724
0.055549,1.4723
0.06484,1.4727
0.073962,1.4734
0.083186,1.4743
0.092768,1.4753
0.10229,1.4764
0.11159,1.4776
0.12036,1.4789
0.12793,1.4804
0.13386,1.4821
0.13836,1.4842
0.1419,1.4863
0.14578,1.488
0.14991,1.4897
0.15316,1.4913
0.15444,1.4925
0.15394,1.4929
0.1518,1.4924
0.14776,1.4918
0.14186,1.4912
0.1348,1.4904
0.12734,1.4893
0.12027,1.4875
0.11407,1.4854
0.10837,1.4833
0.10214,1.4812
0.094914,1.4791
0.086751,1.4774
0.077894,1.476
0.068641,1.475
0.059271,1.4744
0.049932,1.4739
0.040592,1.4736
0.031386,1.4735
0.022385,1.4737
0.013829,1.4741
0.0057333,1.4748
-0.001758,1.4757
-0.0087566,1.4771
-0.015673,1.4796
-0.022723,1.4832
-0.029163,1.487
-0.034365,1.4904
-0.038176,1.4931
-0.040605,1.4948
-0.041648,1.4957
-0.041202,1.4957
-0.03891,1.4944
-0.035533,1.4927
-0.031896,1.4916
-0.027643,1.4903
-0.022091,1.4885
-0.015134,1.4863
-0.0061288,1.4836
0.0049335,1.4808
0.017542,1.4784
0.031072,1.4766
0.044208,1.4757
0.055914,1.4756
0.066016,1.476
0.075224,1.4769
0.083849,1.4781
0.092074,1.4796
0.10013,1.4811
0.1084,1.4826
0.11652,1.484
0.12441,1.4856
0.13126,1.4873
0.13662,1.4891
0.1405,1.4908
0.14347,1.4922
0.14592,1.4932
0.14857,1.494
0.15131,1.4948
0.15306,1.4957
0.15295,1.496
0.15088,1.4954
0.14697,1.4943
0.14146,1.4932
0.1348,1.4922
0.12755,1.4913
0.12079,1.4903
0.1156,1.4889
0.11195,1.4873
0.10863,1.4858
0.1047,1.484
0.099751,1.4822
0.093677,1.4806
0.086584,1.4791
0.078672,1.4777
0.070134,1.4763
0.061108,1.4751
0.051787,1.4742
0.042486,1.4738
0.033154,1.4738
0.02398,1.4743
0.014949,1.4753
0.0062509,1.4766
-0.0020149,1.4783
-0.010008,1.4808
-0.017976,1.4842
-0.025456,1.4881
-0.03196,1.4916
-0.03722,1.4942
-0.041145,1.4959
-0.043735,1.4968
-0.044887,1.4969
-0.044506,1.4957
-0.042846,1.4942
-0.04086,1.4933
-0.038515,1.4929
-0.035098,1.4922
-0.030475,1.4907
-0.024067,1.4883
-0.015384,1.4851
-0.0050208,1.4818
0.0061086,1.479
0.017284,1.4767
0.027912,1.4751
0.037857,1.4744
0.047289,1.4742
0.056304,1.4744
0.065115,1.4749
0.074138,1.4755
0.083519,1.4761
0.092881,1.4767
0.10195,1.4775
0.11006,1.4789
0.11668,1.4808
0.12192,1.4829
0.12665,1.485
0.13127,1.487
0.13572,1.4889
0.13886,1.4911
0.14015,1.4929
0.13963,1.4936
0.13723,1.4937
0.13265,1.4935
0.12653,1.4929
0.11983,1.492
0.11326,1.491
0.10757,1.4896
0.10291,1.4879
0.098359,1.4861
0.093016,1.4845
0.086755,1.4831
0.07985,1.4819
0.072619,1.4809
0.065489,1.48
0.058631,1.4791
0.051909,1.4784
0.045065,1.4778
0.038085,1.4773
0.030987,1.4771
0.023871,1.4772
0.016841,1.4774
0.010148,1.4779
0.0038974,1.4787
-0.002125,1.4799
-0.0082904,1.4819
-0.014767,1.4847
-0.020821,1.4878
-0.025963,1.4904
-0.030003,1.4923
-0.032924,1.4936
-0.034421,1.4941
-0.034224,1.4934
-0.03279,1.4922
-0.031151,1.4917
-0.028923,1.4914
-0.025122,1.4902
-0.019941,1.4882
-0.013021,1.4856
-0.0039238,1.4826
0.0064396,1.4798
0.017249,1.4776
0.027775,1.4761
0.037491,1.4754
0.046532,1.4753
0.055156,1.4758
0.063382,1.4766
0.071455,1.4775
0.07967,1.4783
0.088185,1.4791
0.096882,1.4798
0.10536,1.4804
0.11316,1.4815
0.11981,1.4828
0.12492,1.4844
0.12872,1.4861
0.13191,1.4876
0.13516,1.4888
0.13855,1.49
0.14134,1.4912
0.14254,1.4919
0.1416,1.4916
0.13808,1.4909
0.13254,1.4903
0.12623,1.4897
0.11986,1.489
0.11384,1.4879
0.10833,1.4861
0.10288,1.484
0.096803,1.4818
0.089938,1.4798
0.082337,1.4779
0.07405,1.4764
0.065422,1.4751
0.057034,1.474
0.049078,1.4731
0.041281,1.4724
0.033609,1.4719
0.026194,1.4717
0.018986,1.4716
0.011917,1.4717
0.0048038,1.4721
-0.0022885,1.473
-0.0093789,1.4747
-0.01667,1.4773
-0.024117,1.4808
-0.031049,1.4845
-0.036995,1.4878
-0.041874,1.4906
-0.045685,1.493
-0.048364,1.4949
-0.049374,1.4956
-0.048749,1.4953
-0.047607,1.495
-0.045754,1.495
-0.042229,1.4941
-0.036992,1.4923
-0.03003,1.4898
-0.021358,1.487
-0.011226,1.4842
-0.00013563,1.4816
0.011516,1.4795
0.023005,1.4781
0.034015,1.4775
0.044636,1.4775
0.055088,1.478
0.065517,1.4788
0.076128,1.4796
0.087109,1.4806
0.098438,1.4816
0.10973,1.4828
0.12042,1.4844
0.12979,1.4866
0.13739,1.4891
0.14336,1.4915
0.14835,1.4936
0.1531,1.4954
0.15733,1.497
0.16047,1.4987
0.16215,1.5003
0.1625,1.5008
0.16131,1.5004
0.15771,1.4998
0.15174,1.4988
0.14452,1.4977
0.13696,1.4967
0.13003,1.4955
0.12425,1.4939
0.11905,1.4922
0.1132,1.4902
0.10642,1.4881
0.098812,1.486
0.090697,1.4841
0.082359,1.4825
0.074109,1.4811
0.066244,1.4797
0.058582,1.4785
0.051042,1.4775
0.043746,1.4767
0.036389,1.476
0.02868,1.4755
0.020522,1.4754
0.012197,1.4758
0.0038415,1.477
-0.004397,1.479
-0.01247,1.4819
-0.019967,1.4849
-0.026158,1.4874
-0.030862,1.4895
-0.034142,1.4914
-0.035977,1.4926
-0.036308,1.4928
-0.035617,1.4931
-0.034434,1.4938
-0.03158,1.4938
-0.026596,1.4929
-0.019695,1.491
-0.010651,1.4883
0.00018187,1.4854
0.01226,1.4828
0.024739,1.4808
0.036961,1.4795
0.048546,1.479
0.059602,1.4791
0.070339,1.4797
0.080614,1.4808
0.090738,1.482
0.10072,1.4832
0.11043,1.4845
0.11972,1.4857
0.12833,1.487
0.13556,1.4883
0.14132,1.4899
0.14575,1.4918
0.14958,1.4934
0.15326,1.4947
0.15663,1.4958
0.15872,1.4965
0.15931,1.4971
0.15838,1.4971
0.15595,1.4962
0.15159,1.495
0.14531,1.4939
0.13792,1.4926
0.13053,1.4913
0.12394,1.4897
0.11891,1.4878
0.11499,1.4857
0.11063,1.4835
0.10519,1.4816
0.098733,1.4797
0.091374,1.478
0.083379,1.4765
0.074808,1.4752
0.06566,1.4741
0.05613,1.4732
0.046447,1.4728
0.036876,1.4726
0.02732,1.4729
0.0179,1.4737
0.0086389,1.4751
1.7461e-05,1.4769
-0.0082425,1.4794
-0.016251,1.4827
-0.023933,1.4867
-0.03098,1.4909
-0.036644,1.4942
-0.040523,1.4962
-0.042958,1.4973
-0.043878,1.4973
-0.043065,1.4962
-0.04107,1.4946
-0.038862,1.4937
-0.036119,1.4931
-0.032158,1.4921
-0.02692,1.4906
-0.020282,1.4884
-0.01147,1.4855
-0.00068583,1.4825
0.011342,1.4798
0.024052,1.4775
0.036609,1.476
0.04845,1.4755
0.059709,1.4759
0.070252,1.4767
0.079824,1.4778
0.088828,1.4791
0.097492,1.4803
0.1059,1.4816
0.11402,1.4829
0.12164,1.4844
0.12805,1.4861
0.13315,1.488
0.13702,1.4901
0.14029,1.492
0.14375,1.4937
0.1474,1.4955
0.14974,1.4972
0.15017,1.4982
0.1489,1.498
0.1458,1.497
0.14062,1.496
0.13394,1.4951
0.12655,1.494
0.11948,1.4925
0.11365,1.4906
0.10923,1.4886
0.10503,1.4867
0.1001,1.4848
0.094237,1.483
0.087597,1.4815
0.080566,1.4801
0.073465,1.4788
0.066127,1.4775
0.058372,1.4763
0.050209,1.4754
0.041799,1.4748
0.033232,1.4745
0.024517,1.4746
0.015549,1.4752
0.006731,1.4762
