0.33131,0.48525
0.33538,0.49501
0.33619,0.50569
0.33426,0.51797
0.33,0.53186
0.32361,0.54564
0.3157,0.55885
0.30621,0.57151
0.29448,0.58258
0.27974,0.59074
0.26229,0.59717
0.24365,0.60196
0.22413,0.60352
0.20305,0.60175
0.18034,0.59718
0.15596,0.59033
0.12995,0.58179
0.10225,0.57147
0.073193,0.5594
0.043261,0.54583
0.013036,0.53132
-0.016956,0.51647
-0.046373,0.50182
-0.075236,0.48786
-0.10381,0.47517
-0.13241,0.46449
-0.1599,0.45626
-0.1847,0.45031
-0.20613,0.44654
-0.22286,0.44514
-0.23246,0.44513
-0.23396,0.445
-0.2282,0.44435
-0.21549,0.44287
-0.20027,0.44042
-0.18641,0.43763
-0.17357,0.43565
-0.16079,0.43471
-0.14644,0.43373
-0.13069,0.4323
-0.11358,0.43005
-0.093991,0.42717
-0.074024,0.42402
-0.056167,0.42123
-0.041247,0.41893
-0.028323,0.41692
-0.016023,0.41515
-0.0038561,0.41361
0.0081394,0.41245
0.02,0.41164
0.032014,0.4109
0.044174,0.41017
0.056026,0.40954
0.067495,0.40912
0.078699,0.40897
0.089618,0.40911
0.10036,0.40951
0.11091,0.41014
0.12131,0.41098
0.13186,0.41198
0.14276,0.41311
0.15386,0.41435
0.16498,0.41576
0.17598,0.41737
0.18679,0.41919
0.19751,0.42126
0.20836,0.42364
0.21943,0.42637
0.23077,0.42947
0.24252,0.43297
0.25474,0.43693
0.26744,0.44145
0.28054,0.44658
0.2941,0.45233
0.30789,0.45876
0.32121,0.46583
0.33289,0.47359
0.34179,0.48216
0.34674,0.49172
0.34735,0.50199
0.34512,0.51315
0.34077,0.52583
0.33484,0.53968
0.32752,0.55322
0.31914,0.56625
0.3088,0.57816
0.29554,0.58786
0.2791,0.59505
0.26061,0.60068
0.24104,0.60367
0.21995,0.60291
0.19722,0.59904
0.17266,0.59257
0.14589,0.5841
0.11689,0.57416
0.085894,0.56243
0.053269,0.54906
0.019768,0.53469
-0.013705,0.52003
-0.046328,0.50576
-0.077704,0.49234
-0.10777,0.48001
-0.13692,0.46932
-0.16475,0.46088
-0.18988,0.4548
-0.21111,0.45097
-0.22708,0.44902
-0.2352,0.4481
-0.23498,0.44738
-0.2269,0.44645
-0.21244,0.44479
-0.19648,0.44215
-0.18257,0.43923
-0.17025,0.43759
-0.15794,0.43688
-0.1446,0.43618
-0.1302,0.43501
-0.11398,0.43289
-0.096268,0.43026
-0.077797,0.42763
-0.060612,0.42539
-0.045793,0.4236
-0.032762,0.42205
-0.020808,0.42066
-0.0096724,0.41938
0.0010594,0.41821
0.011614,0.41725
0.022285,0.41645
0.033538,0.41567
0.04518,0.41496
0.056683,0.41433
0.068079,0.41383
0.079061,0.41351
0.089762,0.41345
0.10035,0.41364
0.11086,0.41401
0.12121,0.41452
0.13156,0.41512
0.14197,0.41582
0.15264,0.41667
0.16351,0.41774
0.1745,0.41907
0.18575,0.42074
0.19722,0.42279
0.20879,0.42526
0.22033,0.42817
0.23193,0.43144
0.24382,0.43506
0.2563,0.43913
0.2693,0.44367
0.28293,0.44879
0.29699,0.45453
0.31129,0.46097
0.32486,0.46802
0.33652,0.47567
0.34539,0.48407
0.35075,0.49362
0.35191,0.50399
0.35044,0.51519
0.34701,0.52773
0.3423,0.5417
0.33571,0.55542
0.327,0.56829
0.31633,0.58071
0.30337,0.59166
0.28758,0.59979
0.26952,0.60596
0.25073,0.61022
0.2313,0.61104
0.21018,0.60839
0.18683,0.60296
0.16105,0.59541
0.13306,0.58651
0.10322,0.57614
0.072095,0.56417
0.040221,0.55068
0.0081126,0.53618
-0.023647,0.5215
-0.054492,0.50742
-0.084213,0.49445
-0.11321,0.48305
-0.14174,0.47365
-0.16875,0.46644
-0.19292,0.46124
-0.21344,0.45785
-0.22933,0.45628
-0.23905,0.45587
-0.24191,0.45578
-0.23822,0.45546
-0.22895,0.45429
-0.21533,0.45164
-0.20026,0.4476
-0.18562,0.44379
-0.17184,0.44138
-0.15849,0.44006
-0.14594,0.43883
-0.13249,0.4366
-0.11783,0.43334
-0.10216,0.42954
-0.086373,0.4259
-0.071639,0.42289
-0.058185,0.42038
-0.045591,0.41815
-0.03378,0.41612
-0.022375,0.4143
-0.011121,0.41276
0.00014305,0.41144
0.011895,0.41032
0.024308,0.4094
0.037208,0.40866
0.050261,0.40811
0.062985,0.40779
0.075141,0.4077
0.086892,0.40791
0.09834,0.40843
0.10982,0.40926
0.12135,0.4104
0.1329,0.41176
0.14442,0.41332
0.15611,0.4151
0.16801,0.41709
0.1802,0.41924
0.19276,0.42162
0.2056,0.42428
0.21868,0.42729
0.23161,0.43063
0.24448,0.43434
0.25742,0.43838
0.27052,0.44277
0.28404,0.44763
0.29799,0.45309
0.31228,0.45933
0.32676,0.46642
0.34096,0.4742
0.35356,0.48246
0.36303,0.49113
0.3677,0.5002
0.36839,0.51011
0.36697,0.52174
0.36347,0.53519
0.35757,0.5492
0.35006,0.56283
0.34079,0.57558
0.32859,0.58629
0.31272,0.59426
0.29392,0.6004
0.27425,0.60506
0.25367,0.60646
0.23134,0.60465
0.20744,0.59995
0.18231,0.59291
0.15566,0.58358
0.12731,0.5723
0.097593,0.55932
0.066802,0.54504
0.035151,0.5301
0.0032863,0.51536
-0.028196,0.50138
-0.059068,0.48846
-0.089798,0.47701
-0.12074,0.46749
-0.15089,0.46002
-0.17928,0.45435
-0.20464,0.45041
-0.22592,0.44835
-0.24174,0.4478
-0.25067,0.44776
-0.25242,0.44761
-0.24719,0.44702
-0.23435,0.44499
-0.21775,0.44153
-0.20291,0.43783
-0.19023,0.43554
-0.18002,0.43516
-0.16861,0.43491
-0.15445,0.43386
-0.13803,0.43155
-0.11949,0.42841
-0.099566,0.42508
-0.080377,0.42221
-0.063787,0.42004
-0.049723,0.41832
-0.037299,0.41682
-0.025969,0.41541
-0.01499,0.41407
-0.0037006,0.41291
0.0079753,0.41199
0.020399,0.41121
0.033504,0.41049
0.046527,0.40992
0.058888,0.40952
0.070478,0.40933
0.081647,0.40951
0.092582,0.40999
0.10343,0.41076
0.11394,0.41175
0.12428,0.41293
0.13461,0.41425
0.14515,0.41574
0.15596,0.4174
0.16697,0.41928
0.17805,0.42135
0.18926,0.42364
0.20058,0.42618
0.21193,0.42902
0.22316,0.43214
0.23423,0.43554
0.24531,0.43926
0.25665,0.44332
0.26856,0.44788
0.28108,0.45313
0.29402,0.45916
0.30705,0.46592
0.31971,0.47335
0.33073,0.48152
0.33844,0.49045
0.34209,0.50017
0.34233,0.51082
0.34004,0.52296
0.33574,0.53678
0.32953,0.55081
0.32179,0.56412
0.3126,0.57718
0.30141,0.58894
0.28745,0.59791
0.27057,0.60434
0.25233,0.60905
0.23343,0.6108
0.21332,0.60935
0.19151,0.60478
0.16777,0.59761
0.14195,0.58813
0.11377,0.57678
0.083597,0.56388
0.052417,0.54991
0.020891,0.53518
-0.010073,0.52047
-0.040028,0.50638
-0.068785,0.4931
-0.096921,0.48094
-0.12471,0.47036
-0.15118,0.46193
-0.17524,0.45575
-0.19599,0.45183
-0.21193,0.44998
-0.22147,0.44923
-0.22414,0.44885
-0.21934,0.44847
-0.20753,0.44735
-0.19318,0.44525
-0.17919,0.4427
-0.16511,0.44027
-0.15035,0.43847
-0.13634,0.43708
-0.12209,0.43538
-0.10767,0.43322
-0.092541,0.43078
-0.077189,0.42835
-0.062952,0.42617
-0.050248,0.42416
-0.038596,0.42219
-0.027288,0.42027
-0.016446,0.41854
-0.0058512,0.41711
0.0048806,0.41591
0.016091,0.41483
0.027869,0.41385
0.039986,0.41291
0.052156,0.41208
0.064075,0.41142
0.075494,0.411
0.08636,0.41085
0.096776,0.41097
0.107,0.41128
0.11721,0.41175
0.12756,0.41235
0.13807,0.41309
0.14894,0.41399
0.16002,0.4151
0.17133,0.41647
0.18288,0.41815
0.19462,0.42018
0.20644,0.42254
0.21827,0.42525
0.22998,0.42832
0.24157,0.43176
0.25314,0.43563
0.26494,0.44003
0.27722,0.44513
0.28979,0.45104
0.30266,0.4579
0.31517,0.46556
0.32633,0.47387
0.33497,0.48307
0.33965,0.49331
0.34096,0.50437
0.33978,0.51636
0.33654,0.52995
0.33135,0.54417
0.32466,0.55782
0.31689,0.571
0.3072,0.58277
0.2944,0.59211
0.27858,0.59908
0.2613,0.60432
0.2433,0.60707
0.22395,0.60664
0.20277,0.6032
0.17959,0.59724
0.15454,0.58914
0.12786,0.57903
0.09987,0.56705
0.070983,0.55334
0.041423,0.53811
0.011541,0.52207
-0.018319,0.50617
-0.047744,0.49122
-0.07668,0.47786
-0.10541,0.4666
-0.13325,0.45768
-0.15904,0.4509
-0.18203,0.44647
-0.20072,0.44451
-0.21315,0.44404
-0.21867,0.44403
-0.21713,0.44429
-0.20876,0.44398
-0.19423,0.44232
-0.17869,0.43916
-0.16323,0.43571
-0.14786,0.43337
-0.13255,0.43177
-0.11679,0.43037
-0.10156,0.42894
-0.085772,0.42733
-0.069519,0.4254
-0.054218,0.42333
-0.040281,0.42129
-0.027407,0.4194
-0.015552,0.4178
-0.0044438,0.41652
0.0065847,0.41556
0.01765,0.41485
0.028971,0.41421
0.040696,0.41358
0.052594,0.41297
0.064261,0.41244
0.075692,0.41207
0.086816,0.41196
0.097809,0.4121
0.10867,0.41247
0.11924,0.41306
0.12948,0.41383
0.13957,0.41478
0.14978,0.41589
0.16035,0.41718
0.17135,0.41866
0.18264,0.42032
0.19422,0.42221
0.20596,0.42442
0.21768,0.427
0.22912,0.4299
0.24034,0.4331
0.25157,0.43664
0.26307,0.44057
0.27505,0.44498
0.28752,0.44997
0.3005,0.45564
0.31389,0.46209
0.32727,0.46931
0.33922,0.4771
0.34818,0.48553
0.35273,0.49476
0.35349,0.50473
0.35202,0.51594
0.3487,0.52893
0.34349,0.54274
0.33686,0.5562
0.32898,0.56919
0.31883,0.58061
0.30554,0.58949
0.28931,0.59635
0.27152,0.6014
0.25287,0.60356
0.23276,0.6025
0.21085,0.59845
0.1868,0.59187
0.16053,0.58309
0.13235,0.57242
0.10272,0.56003
0.072105,0.54626
0.040874,0.53147
0.0096236,0.51645
-0.02145,0.50195
-0.051965,0.48848
-0.081692,0.47629
-0.11119,0.46557
-0.14002,0.45678
-0.16691,0.45019
-0.19057,0.44558
-0.2103,0.44307
-0.22429,0.44228
-0.23113,0.44198
-0.23052,0.44162
-0.22302,0.4406
-0.20854,0.43818
-0.19264,0.43465
-0.17799,0.43127
-0.16468,0.42949
-0.15222,0.42927
-0.13943,0.42937
-0.12463,0.4287
-0.10789,0.42703
-0.089204,0.42469
-0.070569,0.42222
-0.053999,0.42014
-0.039576,0.4185
-0.02686,0.41719
-0.015413,0.41609
-0.0043694,0.41509
0.0068387,0.41422
0.01855,0.41346
0.030916,0.41277
0.043762,0.41211
0.05628,0.41154
0.068218,0.41108
0.079754,0.41084
0.090724,0.41085
0.10143,0.41112
0.11211,0.41162
0.12282,0.41232
0.13346,0.41319
0.14422,0.41422
0.15544,0.4154
0.16704,0.4168
0.1789,0.41844
0.19095,0.42037
0.20298,0.42262
0.21487,0.42526
0.22646,0.42828
0.23775,0.43169
0.24884,0.43549
0.26004,0.43975
0.27172,0.44461
0.28407,0.45021
0.29696,0.45661
0.31023,0.46386
0.32301,0.47183
0.33339,0.48063
0.33973,0.49048
0.34211,0.50128
0.3414,0.51296
0.33835,0.52614
0.33326,0.54025
0.32698,0.55402
0.32013,0.5673
0.31194,0.5798
0.3011,0.59013
0.28693,0.59759
0.27005,0.60342
0.25212,0.6076
0.23349,0.6085
0.21365,0.60655
0.19203,0.60184
0.16811,0.59481
0.14194,0.58575
0.11405,0.57483
0.084789,0.56221
0.054815,0.54831
0.024492,0.5334
-0.0057654,0.51834
-0.035416,0.50393
-0.06424,0.49071
-0.092444,0.47904
-0.12036,0.46917
-0.14712,0.46132
-0.17159,0.45539
-0.19301,0.45156
-0.21034,0.44975
-0.22174,0.44915
-0.22656,0.44883
-0.22452,0.44833
-0.21627,0.44708
-0.20278,0.44487
-0.18852,0.44172
-0.17426,0.43857
-0.16069,0.43645
-0.14703,0.43523
-0.13351,0.43412
-0.11875,0.43219
-0.10253,0.42953
-0.085214,0.42665
-0.068706,0.42394
-0.054015,0.42158
-0.04095,0.41949
-0.02907,0.41761
-0.018207,0.41597
-0.0080649,0.41457
0.0019189,0.41341
0.012327,0.41242
0.023606,0.41152
0.035523,0.41076
0.04757,0.41014
0.059143,0.40969
0.070102,0.4095
0.080677,0.40956
0.091044,0.40986
0.10138,0.41035
0.11176,0.41095
0.12219,0.41165
0.13266,0.4125
0.14321,0.41353
0.154,0.41481
0.16494,0.41634
0.17602,0.41817
0.18726,0.42034
0.19866,0.42285
0.21013,0.42568
0.22179,0.42886
0.23356,0.43237
0.24565,0.43626
0.2582,0.44064
0.27115,0.44558
0.28427,0.45115
0.29736,0.45748
0.3104,0.46471
0.32253,0.47263
0.33203,0.48123
0.33753,0.49087
0.33912,0.50135
0.33791,0.51285
0.33475,0.52605
0.32958,0.54027
0.32268,0.55415
0.3143,0.56764
0.30407,0.57988
0.29132,0.58961
0.27559,0.59662
0.25781,0.60215
0.23931,0.606
0.21995,0.607
0.19904,0.60497
0.17622,0.6003
0.15143,0.59341
0.12481,0.58462
0.09677,0.57417
0.067999,0.56224
0.038723,0.54869
0.0092115,0.53406
-0.020311,0.51925
-0.049646,0.50494
-0.078652,0.49152
-0.10754,0.47934
-0.13632,0.46893
-0.16426,0.46062
-0.18982,0.4544
-0.21183,0.45016
-0.22937,0.448
-0.24111,0.4474
-0.24563,0.44719
-0.24327,0.44664
-0.23429,0.44543
-0.2196,0.44328
-0.20479,0.44033
-0.19181,0.43784
-0.18077,0.43686
-0.17045,0.43681
-0.15928,0.43654
-0.14554,0.43509
-0.12802,0.4324
-0.10802,0.42902
-0.088183,0.42573
-0.070714,0.42313
-0.056086,0.42111
-0.043309,0.41936
-0.03157,0.41781
-0.020384,0.41643
-0.0091207,0.41524
0.0024578,0.41424
0.014291,0.41333
0.026683,0.41241
0.039214,0.41159
0.0511,0.41094
0.062431,0.41051
0.073321,0.41037
0.083995,0.41051
0.094648,0.41094
0.10524,0.41156
0.11584,0.41238
0.12667,0.41335
0.13789,0.4145
0.14956,0.41586
0.1615,0.41744
0.17357,0.41929
0.18567,0.42145
0.1977,0.42388
0.20962,0.42664
0.22145,0.42973
0.23329,0.43315
0.24534,0.43689
0.258,0.44105
0.27138,0.44567
0.28544,0.45087
0.29998,0.45672
0.31469,0.46324
0.32944,0.47053
0.34336,0.47836
0.35475,0.48649
0.36249,0.49505
0.36556,0.50392
0.36503,0.51348
0.36295,0.52467
0.35915,0.53757
0.35308,0.55075
0.34529,0.56343
0.3358,0.5755
0.32369,0.58625
0.30853,0.59455
0.29066,0.60106
0.27164,0.60585
0.25178,0.60742
0.23021,0.60557
0.20661,0.60102
0.18087,0.59426
0.15285,0.58591
0.12281,0.5759
0.091467,0.56432
0.059348,0.55139
0.0266,0.53746
-0.0063416,0.52311
-0.038769,0.50898
-0.070126,0.49552
-0.10069,0.48322
-0.13082,0.4727
-0.15942,0.46444
-0.18525,0.45848
-0.20778,0.45467
-0.22549,0.45294
-0.23653,0.45237
-0.24048,0.45209
-0.2377,0.45172
-0.22894,0.45084
-0.21565,0.44932
-0.20162,0.44697
-0.18796,0.44449
-0.17495,0.44308
-0.16153,0.44235
-0.14707,0.4413
-0.13118,0.43926
-0.11415,0.43647
-0.096226,0.43352
-0.078779,0.43081
-0.063405,0.42859
-0.050112,0.42667
-0.038084,0.42483
-0.026851,0.42304
-0.016013,0.42134
-0.0051717,0.41983
0.0057476,0.41863
0.016723,0.41758
0.028033,0.41659
0.039408,0.41559
0.050663,0.41461
0.061669,0.41374
0.072353,0.4131
0.082781,0.41276
0.093115,0.41271
0.10344,0.4129
0.1138,0.4133
0.12434,0.41387
0.13516,0.41461
0.14644,0.41553
0.15805,0.41669
0.1699,0.41814
0.18189,0.41995
0.19392,0.42213
0.20597,0.42473
0.21797,0.42775
0.22991,0.43115
0.2419,0.43493
0.25418,0.43915
0.26691,0.44392
0.28018,0.44939
0.29377,0.45557
0.30778,0.46262
0.32162,0.47045
0.33375,0.4789
0.34233,0.48806
0.34627,0.49786
0.34669,0.50825
0.34455,0.51986
0.34015,0.53294
0.3341,0.54649
0.32727,0.55962
0.31917,0.57192
0.30864,0.58255
0.29501,0.59082
0.27861,0.59705
0.26103,0.60188
0.24317,0.60431
0.22434,0.60359
0.2036,0.60013
0.18037,0.59468
0.15492,0.58737
0.12797,0.57824
0.10015,0.56728
0.071713,0.55452
0.042722,0.54031
0.013292,0.52547
-0.016297,0.5108
-0.045618,0.49688
-0.074554,0.4841
-0.10335,0.47292
-0.13177,0.46371
-0.15854,0.45641
-0.18262,0.45119
-0.20295,0.44837
-0.21746,0.44739
-0.22522,0.44712
-0.22587,0.44683
-0.21979,0.44619
-0.20781,0.44482
-0.19346,0.44223
-0.17938,0.43889
-0.16584,0.43621
-0.15151,0.43437
-0.13744,0.43264
-0.12287,0.43062
-0.10791,0.42805
-0.091843,0.42509
-0.074738,0.42203
-0.058033,0.41925
-0.042671,0.41682
-0.028425,0.41469
-0.015217,0.41291
-0.0030428,0.41155
0.0084527,0.41062
0.019879,0.41002
0.031762,0.40963
0.044158,0.40944
0.056546,0.40941
0.068708,0.40959
0.080369,0.41003
0.091566,0.41075
0.10245,0.41171
0.1131,0.41283
0.12371,0.41405
0.13439,0.41533
0.14515,0.41666
0.15609,0.41806
0.16714,0.41958
0.17822,0.42125
0.18929,0.4231
0.20048,0.42519
0.2119,0.4276
0.22355,0.43038
0.23537,0.43354
0.24734,0.43706
0.25974,0.44101
0.27262,0.44542
0.28605,0.4504
0.29992,0.456
0.31431,0.46237
0.32889,0.46954
0.34253,0.47718
0.35352,0.48512
0.36078,0.49359
0.36325,0.50261
0.36276,0.51276
0.36052,0.52448
0.35659,0.53779
0.35079,0.55162
0.34346,0.56513
0.33387,0.57757
0.32111,0.58816
0.30484,0.59584
0.28599,0.60171
0.26652,0.60613
0.24649,0.60727
0.22486,0.605
0.20122,0.60015
0.17553,0.59277
0.14791,0.58338
0.11874,0.57247
0.088794,0.56035
0.058396,0.54713
0.027282,0.53322
-0.0043634,0.51943
-0.035775,0.50657
-0.066186,0.49492
-0.095756,0.48473
-0.12497,0.47644
-0.15345,0.47012
-0.17938,0.46562
-0.20115,0.46245
-0.21786,0.46055
-0.22841,0.4598
-0.23162,0.45949
-0.22799,0.45871
-0.21863,0.45699
-0.20407,0.45456
-0.18864,0.45114
-0.17333,0.44725
-0.15937,0.44476
-0.14639,0.4437
-0.13352,0.44255
-0.11955,0.44035
-0.10472,0.43721
-0.089073,0.43362
-0.073399,0.43021
-0.058599,0.42727
-0.045014,0.4247
-0.032619,0.42237
-0.021235,0.42027
-0.010512,0.41846
-0.0001146,0.41694
0.010428,0.41565
0.021587,0.41456
0.033636,0.41363
0.046172,0.41279
0.058639,0.41209
0.07059,0.41155
0.081819,0.41123
0.092687,0.41119
0.10344,0.41145
0.11417,0.41198
0.125,0.41274
0.13597,0.41369
0.14722,0.41487
0.15873,0.4163
0.17038,0.41802
0.18218,0.42004
0.19415,0.4224
0.2063,0.42512
0.21851,0.42818
0.23056,0.43152
0.24253,0.43513
0.25459,0.43903
0.26697,0.4433
0.27992,0.44804
0.29358,0.4534
0.30771,0.45947
0.32199,0.46632
0.33618,0.47397
0.34925,0.48206
0.35955,0.49034
0.36592,0.49894
0.36735,0.50776
0.36589,0.51748
0.36307,0.52886
0.35846,0.54168
0.35192,0.55465
0.34374,0.5673
0.3331,0.57858
0.31909,0.58745
0.30174,0.59402
0.28262,0.59929
0.26313,0.60259
0.2429,0.60277
0.2212,0.59984
0.19748,0.59419
0.17141,0.5863
0.14306,0.5767
0.11324,0.56558
0.08278,0.55312
0.051796,0.53939
0.020366,0.52492
-0.011063,0.51052
-0.042052,0.4968
-0.072545,0.48407
-0.10296,0.4727
-0.13316,0.46319
-0.16178,0.45578
-0.18769,0.45041
-0.21018,0.44735
-0.22798,0.4465
-0.23965,0.44671
-0.24411,0.44697
-0.24159,0.4466
-0.23311,0.44531
-0.21979,0.44307
-0.20565,0.44012
-0.19208,0.43715
-0.17906,0.43535
-0.16623,0.43466
-0.15331,0.43429
-0.13919,0.43332
-0.12365,0.43139
-0.10682,0.42878
-0.08955,0.42606
-0.073158,0.42377
-0.058774,0.42201
-0.046385,0.42058
-0.035191,0.41931
-0.024853,0.41811
-0.014855,0.41699
-0.0048982,0.41598
0.0056059,0.41501
0.016969,0.41404
0.028897,0.41312
0.040756,0.41222
0.052183,0.41139
0.062971,0.41071
0.073442,0.41028
0.083969,0.41014
0.094534,0.41027
0.10512,0.41066
0.11563,0.41127
0.12609,0.41211
0.1366,0.41319
0.14731,0.41454
0.15819,0.41613
0.16937,0.41799
0.1808,0.42011
0.19223,0.4225
0.20359,0.42514
0.21496,0.42803
0.22653,0.43117
0.23833,0.43461
0.25031,0.43836
0.26276,0.44256
0.2759,0.44738
0.28954,0.45291
0.30344,0.45921
0.31755,0.46642
0.33077,0.47428
0.34154,0.48247
0.34823,0.49103
0.35022,0.50017
0.34941,0.51045
0.34673,0.52253
0.34216,0.53603
0.33591,0.54971
0.32854,0.56308
0.31908,0.57525
0.3063,0.58519
0.29023,0.59303
0.27215,0.59931
0.25342,0.6036
0.2337,0.60457
0.21261,0.6025
0.18989,0.59781
0.16557,0.59107
0.13956,0.58215
0.11205,0.57139
0.083461,0.559
0.054146,0.5453
0.024382,0.53087
-0.0053857,0.51656
-0.034895,0.50286
-0.063874,0.49011
-0.092596,0.47876
-0.12132,0.46933
-0.14894,0.46194
-0.17431,0.45628
-0.19618,0.45225
-0.21381,0.45003
-0.22603,0.44931
-0.23147,0.44909
-0.23013,0.44857
-0.22283,0.44732
-0.2099,0.44522
-0.19569,0.44218
-0.18287,0.43897
-0.1718,0.43734
-0.16162,0.43693
-0.14998,0.43639
-0.1368,0.43514
-0.12167,0.43277
-0.10452,0.42962
-0.086592,0.42635
-0.069693,0.42366
-0.055073,0.42168
-0.042467,0.42011
-0.031121,0.41872
-0.020467,0.41746
-0.009993,0.41634
0.00065095,0.41538
0.011657,0.41454
0.023306,0.41378
0.035565,0.41309
0.047842,0.41248
0.059694,0.41201
0.070967,0.4117
0.082007,0.41167
0.092884,0.41188
0.10363,0.41232
0.11416,0.41296
0.1245,0.41375
0.13504,0.41472
0.146,0.41591
0.15728,0.41734
0.16869,0.41898
0.18033,0.4209
0.19218,0.42311
0.20408,0.42564
0.21591,0.42858
0.22758,0.43191
0.23919,0.43561
0.25106,0.43973
0.26336,0.44433
0.27621,0.44953
0.28981,0.45553
0.30391,0.4624
0.31825,0.47016
0.33124,0.47853
0.34087,0.48739
0.34608,0.49681
0.34763,0.50699
0.34638,0.51836
0.343,0.53152
0.3376,0.54532
0.33067,0.55867
0.3223,0.57167
0.31205,0.58399
0.29883,0.59394
0.28246,0.60115
0.26448,0.60682
0.24591,0.6104
0.2262,0.61064
0.20495,0.60815
0.18188,0.60294
0.15709,0.59543
0.13065,0.58563
0.10255,0.57385
0.072942,0.56042
0.042761,0.54596
0.012373,0.53101
-0.017966,0.51653
-0.047993,0.50326
-0.077748,0.49143
-0.10745,0.48138
-0.13666,0.47331
-0.16398,0.46735
-0.1883,0.46336
-0.20872,0.46111
-0.22462,0.46043
-0.23495,0.46076
-0.23953,0.46116
-0.23865,0.46122
-0.23289,0.46064
-0.22342,0.45899
-0.21125,0.45548
-0.19703,0.45014
-0.18074,0.44432
-0.16499,0.44067
-0.15186,0.43978
-0.13994,0.43984
-0.1273,0.43891
-0.11295,0.43651
-0.096954,0.43304
-0.080223,0.42938
-0.064645,0.42638
-0.051016,0.42418
-0.038777,0.4224
-0.027586,0.42091
-0.017297,0.41973
-0.007386,0.41878
0.0027189,0.41789
0.013174,0.41695
0.024119,0.41598
0.035597,0.41505
0.047406,0.41422
0.059104,0.41354
0.070256,0.413
0.081162,0.41265
0.092093,0.41251
0.10302,0.4126
0.11377,0.41291
0.12423,0.41337
0.13459,0.41403
0.14526,0.41495
0.15626,0.41613
0.16751,0.41756
0.17891,0.41926
0.19044,0.42128
0.20221,0.42367
0.21413,0.42648
0.22611,0.42966
0.23817,0.43314
0.25061,0.437
0.26346,0.44125
0.27693,0.44607
0.29081,0.45154
0.30486,0.4578
0.31889,0.46494
0.33205,0.47286
0.34286,0.48132
0.35015,0.49047
0.35305,0.5003
0.35283,0.51109
0.35018,0.52333
0.34572,0.53709
0.3396,0.55094
0.33163,0.5642
0.32166,0.57696
0.30883,0.5883
0.29246,0.59687
0.27344,0.60366
0.25361,0.6087
0.23311,0.61042
0.21122,0.6089
0.18754,0.60463
0.16192,0.59796
0.13474,0.58946
0.10606,0.57912
0.076409,0.56703
0.046387,0.55353
0.016229,0.53916
-0.014002,0.52471
-0.043966,0.51081
-0.073518,0.49788
-0.1029,0.48635
-0.13237,0.47667
-0.16085,0.46899
-0.18693,0.46318
-0.20989,0.45905
-0.22852,0.45671
-0.24172,0.45584
-0.24808,0.45554
-0.24793,0.45491
-0.242,0.45376
-0.2303,0.45129
-0.21502,0.44731
-0.2,0.44291
-0.1864,0.44
-0.17461,0.43897
-0.16258,0.43857
-0.14911,0.43769
-0.13362,0.43551
-0.1164,0.4323
-0.0979,0.42873
-0.07989,0.42561
-0.064053,0.42322
-0.050353,0.42127
-0.037866,0.41954
-0.026398,0.41798
-0.015659,0.41659
-0.0049671,0.41538
0.0062162,0.41436
0.018192,0.41347
0.030993,0.41266
0.043699,0.41194
0.055752,0.41136
0.066865,0.41092
0.077373,0.4107
0.087628,0.41073
0.098162,0.41099
0.10902,0.41148
0.12,0.41216
0.13124,0.41303
0.14267,0.41407
0.15428,0.41533
0.16602,0.41683
0.17783,0.41856
0.1897,0.42056
0.2016,0.42284
0.21337,0.42541
0.22507,0.42833
0.2369,0.4316
0.24908,0.43528
0.26163,0.43946
0.27444,0.44422
0.28752,0.44967
0.30074,0.45593
0.31384,0.46303
0.32621,0.47088
0.33665,0.47953
0.34392,0.48916
0.34666,0.49952
0.34635,0.51101
0.34368,0.52413
0.33837,0.53839
0.33034,0.5522
0.3206,0.56547
0.30931,0.57834
0.29548,0.58979
0.27843,0.59823
0.25926,0.60486
0.23966,0.60968
0.21935,0.61085
0.19762,0.60883
0.17451,0.60421
0.14984,0.59702
0.12331,0.58769
0.094937,0.57648
0.065098,0.56353
0.034456,0.54917
0.0036188,0.53398
-0.027043,0.51871
-0.057107,0.50405
-0.086335,0.49059
-0.11506,0.47889
-0.14341,0.46936
-0.1705,0.46187
-0.19483,0.4562
-0.21547,0.45245
-0.23089,0.45055
-0.23887,0.44965
-0.23909,0.44879
-0.23265,0.44747
-0.21935,0.44504
-0.20387,0.44124
-0.18982,0.4369
-0.17736,0.43378
-0.16598,0.43215
-0.15337,0.43075
-0.13917,0.42906
-0.12324,0.42661
-0.10554,0.42357
-0.08696,0.42032
-0.06936,0.41745
-0.053899,0.41508
-0.040189,0.41316
-0.027726,0.41166
-0.016479,0.41056
-0.0057604,0.40983
0.0052689,0.40938
0.01718,0.4091
0.029834,0.4089
0.042473,0.40879
0.054408,0.40882
0.065457,0.40896
0.075961,0.40926
0.086285,0.40982
0.096747,0.41064
0.10723,0.4116
0.11781,0.41259
0.1286,0.4136
0.13954,0.41469
0.15069,0.41597
0.16201,0.41742
0.17346,0.41901
0.18506,0.42073
0.19685,0.42264
0.2088,0.42483
0.22091,0.42737
0.2331,0.43029
0.24527,0.43359
0.25762,0.43732
0.27014,0.44157
0.28293,0.44644
0.29622,0.45209
0.30974,0.45846
0.32342,0.4655
0.33683,0.47322
0.34829,0.48132
0.35631,0.48962
0.35974,0.49818
0.35962,0.50779
