-0.24541,0.45634
-0.25181,0.46005
-0.25682,0.46395
-0.26033,0.46797
-0.26245,0.47213
-0.26309,0.47642
-0.26169,0.48081
-0.25832,0.48552
-0.25376,0.4911
-0.24743,0.49792
-0.24063,0.50596
-0.23367,0.5148
-0.22677,0.52428
-0.2198,0.53423
-0.21248,0.54424
-0.20418,0.55368
-0.19444,0.56221
-0.18356,0.56966
-0.17179,0.57484
-0.15854,0.5766
-0.14316,0.5753
-0.12617,0.57163
-0.10785,0.56618
-0.088268,0.55916
-0.067646,0.5508
-0.046601,0.54128
-0.025379,0.53073
-0.0038363,0.51945
0.018019,0.50793
0.03994,0.49653
0.061967,0.48567
0.083824,0.47575
0.10519,0.4671
0.12572,0.45992
0.14508,0.45422
0.16288,0.44982
0.17903,0.44649
0.19313,0.44424
0.20463,0.44298
0.21298,0.44246
0.21765,0.44223
0.21777,0.44188
0.21346,0.44107
0.20548,0.43982
0.19656,0.43821
0.18702,0.43589
0.17594,0.43325
0.16304,0.43124
0.15012,0.43001
0.13815,0.42938
0.12632,0.42919
0.11355,0.42864
0.099965,0.42724
0.085782,0.42518
0.071582,0.42297
0.057911,0.42099
0.04506,0.41942
0.033081,0.41829
0.022156,0.41758
0.012268,0.41717
0.0032988,0.41692
-0.0052598,0.4167
-0.013765,0.41648
-0.021392,0.41621
-0.028387,0.41592
-0.035539,0.4157
-0.042705,0.41564
-0.049384,0.41572
-0.055597,0.41585
-0.061681,0.41598
-0.067896,0.41608
-0.074444,0.41619
-0.081158,0.41634
-0.087953,0.41656
-0.094909,0.41687
-0.10214,0.41733
-0.10954,0.41794
-0.11692,0.41869
-0.1242,0.41957
-0.13152,0.42061
-0.13889,0.42186
-0.14616,0.42331
-0.15328,0.4249
-0.16057,0.42659
-0.16816,0.4284
-0.17612,0.43035
-0.18431,0.43245
-0.19261,0.43472
-0.20101,0.43717
-0.20947,0.4398
-0.21802,0.44257
-0.22667,0.44548
-0.23524,0.44849
-0.24327,0.45152
-0.2503,0.45461
-0.25576,0.45788
-0.25941,0.4613
-0.26125,0.46486
-0.26119,0.46853
-0.25904,0.47237
-0.25523,0.4768
-0.25034,0.4823
-0.24441,0.48937
-0.23846,0.49793
-0.23233,0.50757
-0.22584,0.51796
-0.21903,0.52874
-0.21114,0.5392
-0.20125,0.54895
-0.18957,0.55758
-0.17714,0.56433
-0.16314,0.56815
-0.14701,0.56895
-0.1288,0.56714
-0.1092,0.56311
-0.088444,0.55726
-0.066958,0.54985
-0.045249,0.54109
-0.023625,0.53128
-0.0017275,0.52048
0.020547,0.50907
0.042922,0.49756
0.065173,0.48652
0.087229,0.47643
0.10906,0.46765
0.13027,0.46039
0.15043,0.45448
0.16942,0.44967
0.18665,0.44591
0.20156,0.44331
0.21408,0.44179
0.2234,0.44117
0.22844,0.44101
0.2289,0.4408
0.22483,0.44016
0.21648,0.43904
0.20696,0.43776
0.19872,0.43632
0.19036,0.4346
0.18133,0.43333
0.17122,0.43266
0.15994,0.43197
0.14926,0.43129
0.13803,0.43058
0.12529,0.42925
0.11142,0.42715
0.097491,0.4247
0.083897,0.42239
0.070874,0.4204
0.05842,0.41878
0.046566,0.41748
0.035433,0.41651
0.025019,0.41586
0.015186,0.41546
0.0058411,0.41519
-0.0030657,0.415
-0.011678,0.41485
-0.019418,0.41467
-0.02608,0.41446
-0.032472,0.41434
-0.038785,0.41436
-0.044993,0.41448
-0.051113,0.4147
-0.057355,0.41496
-0.063681,0.41525
-0.070044,0.41555
-0.076591,0.41593
-0.083323,0.41639
-0.090108,0.41694
-0.096835,0.41758
-0.10358,0.41829
-0.11045,0.41911
-0.11742,0.42008
-0.12444,0.42118
-0.13155,0.42241
-0.13879,0.42375
-0.14613,0.42521
-0.15347,0.42678
-0.16089,0.42848
-0.16854,0.43034
-0.17647,0.43241
-0.18464,0.4347
-0.19307,0.4372
-0.20167,0.4399
-0.2106,0.44277
-0.21961,0.44575
-0.22852,0.44879
-0.23686,0.45194
-0.24424,0.4553
-0.25043,0.4589
-0.25554,0.46268
-0.25945,0.46658
-0.26203,0.47056
-0.26304,0.47468
-0.26181,0.47899
-0.25833,0.48375
-0.2535,0.48958
-0.24673,0.49685
-0.23946,0.50562
-0.23205,0.51558
-0.22426,0.52622
-0.21589,0.5373
-0.20708,0.54839
-0.19704,0.55855
-0.18532,0.56737
-0.17239,0.57508
-0.15869,0.58032
-0.14351,0.58192
-0.12653,0.58065
-0.108,0.57681
-0.087898,0.57087
-0.066266,0.56326
-0.04366,0.55424
-0.020885,0.54394
0.0015497,0.53273
0.024242,0.52088
0.047294,0.509
0.070407,0.49761
0.093208,0.4871
0.11544,0.47781
0.13704,0.46997
0.1577,0.46368
0.17707,0.45875
0.1947,0.45482
0.21019,0.45181
0.2231,0.44985
0.233,0.44883
0.23835,0.44837
0.23862,0.44798
0.23376,0.44733
0.22509,0.44618
0.21524,0.44484
0.20605,0.44309
0.19628,0.44118
0.18459,0.43977
0.17167,0.43859
0.15879,0.43754
0.14567,0.4367
0.13207,0.43553
0.11759,0.43375
0.10254,0.43142
0.087325,0.42894
0.072558,0.4267
0.058774,0.42481
0.045979,0.42324
0.033991,0.42189
0.022631,0.42076
0.01188,0.4198
0.0015173,0.41898
-0.0085946,0.4183
-0.018368,0.41772
-0.027761,0.41726
-0.036671,0.41695
-0.045241,0.41679
-0.053538,0.41681
-0.061244,0.41698
-0.068106,0.41723
-0.074699,0.41753
-0.081521,0.41784
-0.088564,0.41814
-0.095631,0.41846
-0.10262,0.41884
-0.10938,0.4193
-0.11602,0.41986
-0.12249,0.42053
-0.12894,0.42134
-0.13548,0.4223
-0.14213,0.42343
-0.1489,0.42471
-0.15584,0.42616
-0.16297,0.42777
-0.17037,0.42954
-0.17816,0.43147
-0.18635,0.43359
-0.19488,0.43594
-0.2036,0.4385
-0.21248,0.44126
-0.22146,0.44424
-0.23038,0.44745
-0.23898,0.45085
-0.24693,0.45445
-0.25368,0.45827
-0.2588,0.46233
-0.26217,0.46663
-0.26379,0.47123
-0.26334,0.4761
-0.26059,0.48129
-0.25583,0.48705
-0.24921,0.49393
-0.2424,0.50218
-0.23565,0.51141
-0.22872,0.52131
-0.22173,0.53186
-0.21457,0.5426
-0.20652,0.55284
-0.19689,0.56207
-0.1855,0.57021
-0.17299,0.57605
-0.15889,0.57862
-0.14217,0.57802
-0.12348,0.5748
-0.10388,0.56938
-0.083696,0.56213
-0.06275,0.5534
-0.041458,0.54349
-0.019945,0.53239
0.0019843,0.52052
0.024568,0.50842
0.047363,0.49665
0.070018,0.48567
0.092408,0.47587
0.11423,0.46763
0.1351,0.46107
0.1549,0.45588
0.17343,0.45182
0.19002,0.44892
0.20472,0.44705
0.21713,0.4461
0.22663,0.4458
0.23216,0.44572
0.23333,0.44536
0.23057,0.4445
0.22426,0.44305
0.21556,0.4411
0.20645,0.43879
0.19668,0.43611
0.18584,0.43386
0.17445,0.43257
0.16269,0.43173
0.1503,0.43134
0.13652,0.43103
0.12147,0.43011
0.10567,0.42834
0.089909,0.426
0.074818,0.42359
0.060694,0.4215
0.047733,0.41987
0.036018,0.41872
0.025421,0.41799
0.015771,0.41753
0.0066135,0.41721
-0.0023821,0.41696
-0.011271,0.41674
-0.019996,0.41651
-0.028333,0.41628
-0.036476,0.41611
-0.044403,0.41604
-0.051995,0.41603
-0.059192,0.41604
-0.066171,0.41605
-0.073156,0.41609
-0.080291,0.41617
-0.087516,0.41633
-0.094801,0.41657
-0.10192,0.41691
-0.10876,0.41737
-0.11542,0.41796
-0.12198,0.41869
-0.12853,0.41958
-0.13519,0.42065
-0.14193,0.42193
-0.14869,0.42339
-0.15551,0.42501
-0.16234,0.42677
-0.16943,0.42865
-0.17677,0.43062
-0.18447,0.43274
-0.19253,0.43507
-0.20087,0.43765
-0.20938,0.44049
-0.21819,0.44357
-0.22696,0.44679
-0.2354,0.45009
-0.24301,0.45345
-0.2493,0.45694
-0.25399,0.46064
-0.25725,0.46466
-0.25872,0.46889
-0.25825,0.47336
-0.25549,0.47815
-0.25103,0.48354
-0.24483,0.49003
-0.23784,0.498
-0.23072,0.50699
-0.22366,0.51685
-0.21637,0.52728
-0.20867,0.53809
-0.20049,0.54879
-0.19099,0.55904
-0.17982,0.56819
-0.16738,0.57597
-0.15364,0.58105
-0.13797,0.5824
-0.12047,0.58074
-0.10216,0.57672
-0.0829,0.57044
-0.0626,0.56228
-0.041424,0.55253
-0.019822,0.54152
0.0019367,0.52962
0.023962,0.51738
0.04636,0.50532
0.068867,0.49393
0.091355,0.48356
0.11353,0.47446
0.13511,0.46681
0.15569,0.46073
0.17463,0.45605
0.19198,0.45251
0.20753,0.45012
0.22076,0.44882
0.23118,0.44834
0.23817,0.44816
0.24058,0.44786
0.23857,0.44722
0.23269,0.44626
0.22362,0.44487
0.2137,0.44325
0.20502,0.44136
0.19607,0.4394
0.1852,0.43806
0.1731,0.43744
0.16138,0.43753
0.14933,0.43802
0.136,0.43799
0.12131,0.43703
0.10586,0.43506
0.090414,0.43252
0.075775,0.43002
0.062346,0.42794
0.050122,0.42619
0.038851,0.42465
0.028172,0.42329
0.018006,0.42209
0.0081978,0.42102
-0.0011852,0.42009
-0.010136,0.41928
-0.018907,0.41864
-0.027617,0.41815
-0.036079,0.41779
-0.044043,0.41752
-0.051766,0.41733
-0.059345,0.41722
-0.066859,0.41716
-0.07436,0.41719
-0.081813,0.41731
-0.089237,0.41753
-0.096516,0.41784
-0.10342,0.41824
-0.10998,0.41872
-0.11618,0.41929
-0.12215,0.41993
-0.12802,0.42067
-0.13392,0.42153
-0.13999,0.42251
-0.14635,0.42362
-0.15291,0.42486
-0.15964,0.42622
-0.16652,0.42772
-0.17347,0.42937
-0.18056,0.43118
-0.18793,0.43317
-0.19567,0.43542
-0.20386,0.43794
-0.21247,0.44079
-0.22146,0.44398
-0.23076,0.44742
-0.24007,0.45103
-0.24889,0.45468
-0.25667,0.45837
-0.26274,0.4622
-0.26685,0.46627
-0.26925,0.47065
-0.26992,0.47526
-0.26861,0.48006
-0.26514,0.48516
-0.26031,0.49103
-0.25374,0.49816
-0.24678,0.50674
-0.23948,0.5163
-0.23196,0.52659
-0.22419,0.53738
-0.21611,0.54825
-0.207,0.55837
-0.19615,0.56743
-0.18371,0.57529
-0.17014,0.5806
-0.15498,0.5821
-0.13778,0.5802
-0.11934,0.57553
-0.10027,0.5686
-0.080227,0.5596
-0.058945,0.54911
-0.036596,0.5377
-0.013696,0.52571
0.0095474,0.51345
0.033013,0.50146
0.056243,0.49012
0.079013,0.47981
0.10123,0.47083
0.12273,0.46342
0.14312,0.45777
0.16218,0.45358
0.17994,0.45066
0.19608,0.44897
0.21013,0.44843
0.22191,0.44877
0.23098,0.44967
0.23681,0.45055
0.23886,0.45108
0.23723,0.45106
0.23217,0.4505
0.22361,0.4495
0.21251,0.44804
0.20199,0.44582
0.19152,0.44338
0.17841,0.44133
0.1653,0.44037
0.15284,0.44058
0.13949,0.44118
0.12425,0.44092
0.10779,0.43938
0.091362,0.4368
0.075717,0.43397
0.061633,0.43146
0.048913,0.42933
0.037224,0.42748
0.026416,0.42591
0.016474,0.42457
0.0070446,0.42333
-0.0024955,0.42207
-0.01225,0.42085
-0.02215,0.41976
-0.032037,0.4189
-0.041538,0.41831
-0.050397,0.41793
-0.058631,0.41776
-0.066412,0.41773
-0.07389,0.41782
-0.081322,0.41801
-0.088857,0.41828
-0.096404,0.41863
-0.10382,0.41908
-0.11096,0.41965
-0.11777,0.42032
-0.12449,0.42108
-0.13117,0.42195
-0.13784,0.42292
-0.14446,0.424
-0.15109,0.42521
-0.15774,0.42656
-0.16454,0.42805
-0.17161,0.42966
-0.17901,0.43141
-0.18665,0.43329
-0.19448,0.43534
-0.20242,0.43762
-0.21043,0.44017
-0.21853,0.44301
-0.22673,0.44608
-0.23498,0.44939
-0.24299,0.45286
-0.25038,0.4565
-0.25665,0.46034
-0.26141,0.46443
-0.2645,0.46877
-0.26591,0.47333
-0.26544,0.47809
-0.26262,0.48311
-0.25815,0.48867
-0.25189,0.49529
-0.24469,0.50333
-0.23744,0.51243
-0.23025,0.52235
-0.22301,0.53301
-0.21584,0.54401
-0.20819,0.55453
-0.19901,0.56417
-0.18819,0.57267
-0.1759,0.57906
-0.16131,0.58245
-0.14428,0.58259
-0.12597,0.57995
-0.1073,0.57487
-0.088124,0.56763
-0.068209,0.55851
-0.047727,0.54793
-0.026755,0.53612
-0.0052255,0.52359
0.016938,0.51092
0.039305,0.4987
0.061353,0.48741
0.082994,0.47733
0.10417,0.46866
0.12456,0.46162
0.14368,0.45609
0.16143,0.45173
0.1775,0.44834
0.1917,0.44586
0.2036,0.44438
0.21251,0.44383
0.21753,0.44375
0.21837,0.44383
0.215,0.44374
0.20803,0.44319
0.19884,0.44221
0.18925,0.44043
0.17819,0.43802
0.16501,0.43599
0.15138,0.43482
0.13841,0.43433
0.12553,0.43436
0.11178,0.43424
0.096819,0.43341
0.080705,0.43166
0.064422,0.42927
0.049245,0.42678
0.035157,0.42455
0.022106,0.42274
0.010306,0.42135
-0.00026168,0.4203
-0.010011,0.41943
-0.019435,0.41871
-0.028851,0.41811
-0.038252,0.41766
-0.047452,0.41733
-0.056288,0.41712
-0.064744,0.41707
-0.072605,0.41714
-0.079994,0.41734
-0.086889,0.41764
-0.093426,0.41801
-0.099869,0.41847
-0.10623,0.41903
-0.11232,0.41969
-0.11821,0.42041
-0.12392,0.42118
-0.12952,0.422
-0.13512,0.4229
-0.14087,0.42392
-0.14677,0.42509
-0.15294,0.42644
-0.15934,0.42799
-0.16603,0.42971
-0.17301,0.43161
-0.18026,0.4337
-0.18775,0.43599
-0.19549,0.43844
-0.20343,0.44105
-0.21154,0.44387
-0.21977,0.44692
-0.22815,0.45022
-0.23651,0.45378
-0.24431,0.45753
-0.25113,0.46149
-0.25644,0.46565
-0.26007,0.47006
-0.26187,0.47469
-0.26174,0.47959
-0.25908,0.4847
-0.25401,0.4903
-0.24675,0.49686
-0.23811,0.5048
-0.22963,0.51385
-0.22137,0.52382
-0.21326,0.53434
-0.20516,0.54523
-0.1966,0.55577
-0.1866,0.56537
-0.17462,0.57393
-0.16102,0.58033
-0.1455,0.58309
-0.12781,0.58232
-0.10892,0.57857
-0.089203,0.57239
-0.068224,0.56437
-0.046002,0.5551
-0.022956,0.54465
0.00021333,0.53332
0.023313,0.52137
0.046349,0.50929
0.069062,0.49763
0.091013,0.48677
0.11195,0.47697
0.13194,0.46849
0.15097,0.46151
0.16899,0.45588
0.18581,0.45151
0.20107,0.4485
0.21441,0.44687
0.22556,0.44635
0.23404,0.4466
0.23911,0.44713
0.24023,0.44734
0.23781,0.44685
0.23201,0.4457
0.22307,0.44412
0.21197,0.44206
0.20093,0.43942
0.19018,0.4365
0.17848,0.43431
0.16601,0.43296
0.15433,0.43214
0.14333,0.43184
0.13081,0.4312
0.11562,0.42959
0.098359,0.42701
0.081339,0.42416
0.06621,0.42171
0.052839,0.41982
0.040712,0.41841
0.029956,0.41741
0.020333,0.41674
0.011223,0.41634
0.0021388,0.41612
-0.0068871,0.41597
-0.015779,0.41586
-0.024499,0.41579
-0.032813,0.41581
-0.040884,0.41592
-0.048846,0.41612
-0.056715,0.41636
-0.064539,0.4166
-0.072278,0.41679
-0.080064,0.41696
-0.087873,0.41713
-0.095693,0.41738
-0.10338,0.41773
-0.11076,0.41816
-0.1179,0.41865
-0.12484,0.41925
-0.13156,0.41995
-0.13809,0.42078
-0.1445,0.42178
-0.15076,0.42295
-0.157,0.42429
-0.16332,0.42579
-0.1697,0.42742
-0.1763,0.42916
-0.18322,0.43103
-0.19059,0.43308
-0.1984,0.43534
-0.20678,0.43785
-0.21542,0.44056
-0.22431,0.44347
-0.23338,0.44653
-0.24235,0.4497
-0.25067,0.45291
-0.25801,0.45631
-0.26377,0.45986
-0.26789,0.46356
-0.27056,0.46737
-0.27161,0.47126
-0.27084,0.47529
-0.26814,0.47968
-0.2636,0.48472
-0.25729,0.49097
-0.25012,0.49861
-0.24315,0.50737
-0.23635,0.517
-0.22998,0.52748
-0.22319,0.53806
-0.2152,0.54815
-0.20552,0.55722
-0.19413,0.56508
-0.18136,0.57049
-0.16703,0.57257
-0.15079,0.57152
-0.13326,0.56778
-0.1147,0.56175
-0.094993,0.55394
-0.074087,0.54473
-0.052454,0.53446
-0.0303,0.5232
-0.0077855,0.51137
0.014902,0.4995
0.037451,0.4881
0.059737,0.47758
0.081736,0.46821
0.10332,0.46028
0.12385,0.45388
0.14338,0.44872
0.16198,0.44466
0.17935,0.44185
0.19565,0.44019
0.21031,0.43955
0.22291,0.43964
0.23315,0.44013
0.24065,0.44062
0.24536,0.44086
0.24755,0.44063
0.24674,0.43977
0.24262,0.43815
0.23503,0.43577
0.22383,0.43273
0.21112,0.42955
0.19791,0.42602
0.18392,0.42239
0.16988,0.41935
0.15691,0.4166
0.14476,0.4143
0.13232,0.41281
0.11844,0.41163
0.10273,0.41027
0.086199,0.40879
0.06944,0.40733
0.052789,0.40608
0.037253,0.40526
0.024203,0.40492
0.013924,0.40494
0.0057919,0.40526
-0.0010796,0.40585
-0.0076472,0.40663
-0.014793,0.40756
-0.022482,0.40874
-0.031094,0.40952
-0.039883,0.4103
-0.048466,0.41101
-0.056595,0.41167
-0.06423,0.41229
-0.071378,0.41287
-0.077961,0.41338
-0.084024,0.41382
-0.089702,0.41422
-0.095135,0.4146
-0.10058,0.41499
-0.10636,0.41545
-0.11252,0.416
-0.11903,0.41672
-0.12583,0.41768
-0.1328,0.41885
-0.1398,0.42021
-0.14694,0.42176
-0.1541,0.42343
-0.16132,0.42522
-0.16867,0.42713
-0.17629,0.4292
-0.18425,0.43145
-0.1928,0.43395
-0.20163,0.43664
-0.21049,0.43949
-0.21915,0.44247
-0.22721,0.44552
-0.23428,0.44865
-0.24041,0.45196
-0.24519,0.45533
-0.24883,0.4587
-0.25142,0.46204
-0.25291,0.46544
-0.25317,0.46901
-0.2523,0.47303
-0.24992,0.47758
-0.24615,0.483
-0.24069,0.48956
-0.23491,0.49726
-0.22892,0.50584
-0.22296,0.51542
-0.21698,0.5256
-0.21058,0.53595
-0.20306,0.54598
-0.19402,0.55527
-0.18331,0.56332
-0.17093,0.56961
-0.15656,0.57285
-0.14059,0.57278
-0.12392,0.56999
-0.10688,0.56476
-0.089134,0.55745
-0.070551,0.54868
-0.050641,0.53862
-0.029711,0.5276
-0.0081792,0.51592
0.013817,0.50395
0.035844,0.4923
0.057488,0.48156
0.078676,0.47217
0.09919,0.46429
0.11848,0.45787
0.1365,0.45262
0.15303,0.44825
0.1678,0.44469
0.1803,0.44222
0.19007,0.44091
0.19608,0.44046
0.19761,0.44043
0.1948,0.4404
0.1888,0.44014
0.18105,0.43975
0.17246,0.43837
0.16183,0.43586
0.14854,0.43316
0.13365,0.431
0.11932,0.42959
0.10547,0.4287
0.091204,0.42774
0.076285,0.42625
0.061239,0.42434
0.0467,0.42247
0.033479,0.42092
0.021575,0.41978
0.010605,0.41895
0.00043195,0.41835
-0.0088517,0.41793
-0.017552,0.41762
-0.026166,0.4174
-0.034961,0.41728
-0.043888,0.41731
-0.052687,0.41747
-0.06119,0.41779
-0.06915,0.41827
-0.076128,0.41886
-0.082363,0.41949
-0.088168,0.42009
-0.093968,0.42061
-0.09997,0.42109
-0.10597,0.42156
-0.11166,0.42201
-0.1173,0.42242
-0.12312,0.42279
-0.12928,0.42318
-0.13583,0.42366
-0.14277,0.42431
-0.15,0.42513
-0.15754,0.42613
-0.16525,0.42733
-0.17303,0.42874
-0.1809,0.43035
-0.1887,0.43214
-0.19646,0.43412
-0.20435,0.43633
-0.21241,0.43883
-0.2207,0.44161
-0.22918,0.44465
-0.23767,0.44788
-0.24566,0.45116
-0.2527,0.4545
-0.25818,0.45795
-0.26182,0.46147
-0.26345,0.46509
-0.26308,0.46889
-0.26061,0.47303
-0.25645,0.4778
-0.25122,0.4837
-0.24526,0.49125
-0.23945,0.50028
-0.23359,0.51032
-0.22734,0.52118
-0.22061,0.53219
-0.21262,0.54266
-0.20288,0.55225
-0.19132,0.56069
-0.17877,0.56746
-0.1651,0.57155
-0.14979,0.57217
-0.13273,0.56988
-0.11426,0.56506
-0.094395,0.55818
-0.073287,0.54972
-0.051339,0.54008
-0.028904,0.5294
-0.0063561,0.51798
0.01642,0.50622
0.039421,0.49459
0.062121,0.4836
0.084258,0.47361
0.10601,0.46493
0.12716,0.45768
0.14737,0.45159
0.16659,0.44653
0.18429,0.4427
0.20026,0.44009
0.21411,0.43863
0.22515,0.43806
0.23265,0.43791
0.23599,0.43762
0.23527,0.43677
0.23096,0.43523
0.22297,0.43318
0.21348,0.43117
0.20323,0.42888
0.19269,0.42638
0.18231,0.4246
0.17191,0.42294
0.16074,0.42117
0.14906,0.41972
0.13643,0.41819
0.12311,0.41641
0.10918,0.41441
0.09539,0.41236
0.082441,0.41059
0.070719,0.40931
0.0604,0.40851
0.051272,0.40811
0.042902,0.40801
0.035183,0.40805
0.027717,0.40812
0.019884,0.40816
0.011351,0.4082
0.002208,0.40826
-0.0070534,0.40838
-0.015929,0.40853
-0.024541,0.40873
-0.032857,0.40899
-0.040688,0.40931
-0.048088,0.40965
-0.0552,0.41003
-0.061955,0.41044
-0.06842,0.41085
-0.074575,0.41129
-0.080446,0.41175
-0.086204,0.41227
-0.092123,0.41288
-0.09828,0.41361
-0.10466,0.41448
-0.11119,0.41548
-0.11769,0.4166
-0.12412,0.41779
-0.13052,0.41902
-0.13693,0.42031
-0.14346,0.42166
-0.15024,0.42313
-0.15738,0.42477
-0.16496,0.42664
-0.17299,0.4288
-0.18133,0.43127
-0.18981,0.43399
-0.19822,0.43689
-0.20638,0.43992
-0.21395,0.44305
-0.22047,0.4464
-0.2254,0.45008
-0.22841,0.45406
-0.22954,0.45838
-0.22872,0.46308
-0.22587,0.46822
-0.22113,0.47401
-0.21447,0.48095
-0.20772,0.48936
-0.20113,0.4991
-0.19417,0.50972
-0.18711,0.521
-0.18027,0.53235
-0.17274,0.54335
-0.16297,0.55333
-0.15077,0.5622
-0.13703,0.56924
-0.12203,0.57329
-0.10619,0.57413
-0.089778,0.5725
-0.072184,0.56856
-0.053019,0.56276
-0.032625,0.55543
-0.011715,0.54672
0.0092233,0.53672
0.030142,0.52584
0.05151,0.51435
0.073147,0.50284
0.094455,0.49192
0.11531,0.48211
0.13572,0.47379
0.15522,0.46678
0.17374,0.46078
0.19072,0.45581
0.20516,0.4519
0.21719,0.44907
0.22691,0.44724
0.2337,0.44602
0.23605,0.44496
0.23346,0.44352
0.22619,0.4415
0.21498,0.43895
0.20467,0.43604
0.19501,0.4328
0.18356,0.43018
0.17113,0.4285
0.15843,0.42741
0.14555,0.42671
0.13197,0.42573
0.1172,0.42409
0.10117,0.42178
0.084732,0.41916
0.069224,0.41675
0.055489,0.41489
0.043798,0.41367
0.033874,0.41298
0.024904,0.41264
0.016528,0.41252
0.0083217,0.41241
-5.6822e-05,0.41227
-0.0084861,0.41217
-0.016736,0.41211
-0.024974,0.41216
-0.033213,0.41234
-0.041246,0.41262
-0.048873,0.41295
-0.055961,0.4133
-0.062329,0.41363
-0.068412,0.41391
-0.074386,0.41417
-0.080282,0.41446
-0.086076,0.41478
-0.091903,0.41515
-0.097679,0.41557
-0.10365,0.41609
-0.1097,0.41671
-0.11583,0.41747
-0.12191,0.41837
-0.12794,0.4194
-0.13385,0.42058
-0.13976,0.4219
-0.14574,0.42333
-0.15186,0.42489
-0.15822,0.42661
-0.16487,0.42851
-0.17192,0.43065
-0.17935,0.43306
-0.18711,0.43576
-0.19514,0.43867
-0.20347,0.44174
-0.21169,0.44487
-0.21916,0.44799
-0.22525,0.45116
-0.22943,0.4546
-0.23166,0.45834
-0.23227,0.46233
-0.2314,0.46654
-0.22889,0.47099
-0.22494,0.47587
-0.21973,0.48158
-0.21331,0.48859
-0.20677,0.49699
-0.20001,0.50646
-0.19294,0.51683
-0.18525,0.52762
-0.17697,0.53851
-0.16753,0.54887
-0.15635,0.55823
-0.14374,0.56639
-0.13033,0.57285
-0.11591,0.57626
-0.099827,0.57624
-0.082114,0.57353
-0.06325,0.56861
-0.043248,0.56184
-0.022401,0.55366
-0.0011606,0.54401
0.020049,0.53298
0.041366,0.52098
0.062994,0.50863
0.084302,0.49657
0.10461,0.48519
0.1241,0.47481
0.14285,0.46577
0.1605,0.45807
0.17686,0.45147
0.19145,0.4461
0.2038,0.44219
0.21367,0.43965
0.22119,0.43821
0.22547,0.43759
0.22507,0.43715
0.21997,0.4363
0.21184,0.4349
0.20122,0.43304
0.19078,0.43082
0.18146,0.42832
0.1703,0.42581
0.15694,0.42351
0.14408,0.42191
0.13246,0.42144
0.12122,0.42151
0.10937,0.42137
0.096397,0.42063
0.082378,0.4191
0.068068,0.41708
0.054469,0.41513
0.042301,0.41357
0.031681,0.41254
0.022246,0.41196
0.013499,0.4117
0.0051264,0.4116
-0.0030299,0.41157
-0.011078,0.41156
-0.019283,0.41157
-0.027897,0.41166
-0.036605,0.41189
-0.045011,0.4123
-0.053018,0.41285
-0.060594,0.41348
-0.067604,0.41411
-0.074261,0.41472
-0.080744,0.4153
-0.087075,0.41584
-0.093382,0.41635
-0.099625,0.41685
-0.10566,0.41734
-0.11155,0.41781
-0.11744,0.41831
-0.12334,0.41887
-0.12931,0.41952
-0.13537,0.42028
-0.14149,0.42117
-0.14758,0.42221
-0.15349,0.42341
-0.15935,0.42477
-0.16535,0.42629
-0.17166,0.42798
-0.1784,0.42986
-0.18554,0.43197
-0.19301,0.43434
-0.20088,0.43701
-0.2089,0.43995
-0.21698,0.44308
-0.22522,0.44637
-0.23337,0.44977
-0.24075,0.45323
-0.24671,0.4569
-0.25051,0.46087
-0.25215,0.46519
-0.25185,0.46975
-0.24936,0.47439
-0.24459,0.4792
-0.23853,0.48484
-0.23129,0.49189
-0.22422,0.50053
-0.21705,0.51043
-0.20946,0.52119
-0.20147,0.5326
-0.19308,0.54401
-0.1834,0.55447
-0.17172,0.56356
-0.15856,0.57136
-0.1448,0.5768
-0.12963,0.57875
-0.11258,0.57792
-0.093614,0.57475
-0.073148,0.56979
-0.051779,0.56323
-0.030079,0.55511
-0.0084601,0.54557
0.012807,0.53493
0.03413,0.52346
0.055466,0.51169
0.076448,0.50015
0.096765,0.48927
0.11643,0.4794
0.13549,0.47081
0.15333,0.46369
0.16978,0.45785
0.18509,0.45327
0.19882,0.45009
0.21054,0.44819
0.22046,0.44721
0.22812,0.44694
0.23289,0.44712
0.23447,0.44736
0.23298,0.4474
0.22861,0.44723
0.22121,0.4466
0.20975,0.44496
0.19549,0.44175
0.1817,0.43704
0.16829,0.43159
0.15361,0.42672
0.14027,0.42311
0.12906,0.42057
0.11918,0.41936
0.10847,0.41867
0.09535,0.41753
0.080657,0.41566
0.066197,0.41335
0.052545,0.41121
0.039787,0.40954
0.028205,0.40847
0.018333,0.40796
0.010109,0.40779
0.0025491,0.40769
-0.0054209,0.40761
-0.014087,0.40757
-0.023198,0.40764
-0.03256,0.40784
-0.041951,0.40817
-0.051101,0.40859
-0.059708,0.40902
-0.067658,0.40942
-0.07496,0.40979
-0.081677,0.41016
-0.087858,0.41056
-0.093519,0.41099
-0.098861,0.41144
-0.10427,0.41196
-0.11007,0.41258
-0.11633,0.41331
-0.12303,0.41421
-0.13014,0.41528
-0.13746,0.41652
-0.14487,0.4179
-0.15245,0.4194
-0.16015,0.42102
-0.1679,0.42276
-0.17578,0.42465
-0.18361,0.42668
-0.19147,0.42887
-0.19949,0.43127
-0.20779,0.43395
-0.21638,0.43692
-0.22526,0.44021
-0.23411,0.44365
-0.24292,0.44722
-0.25111,0.45083
-0.25802,0.45446
-0.26281,0.45818
-0.26522,0.46221
-0.26514,0.4665
