0.033112,1.4721
0.032114,1.4717
0.03112,1.4712
0.030142,1.4708
0.029186,1.4704
0.02822,1.47
0.027174,1.4697
0.026149,1.4694
0.025185,1.4692
0.024218,1.469
0.023184,1.4689
0.022116,1.4689
0.021059,1.4691
0.020104,1.4694
0.019427,1.4696
0.019105,1.4696
0.018919,1.4695
0.018767,1.4693
0.018646,1.4692
0.018584,1.4691
0.018693,1.4691
0.019075,1.4691
0.019746,1.4693
0.020701,1.4697
0.021917,1.4703
0.023379,1.4709
0.025295,1.4713
0.027801,1.4716
0.030942,1.4716
0.03471,1.4714
0.038824,1.4711
0.043215,1.4707
0.047692,1.4703
0.052018,1.4701
0.056079,1.4701
0.059877,1.4703
0.063334,1.4706
0.066528,1.4711
0.069445,1.4716
0.072032,1.4722
0.074279,1.4728
0.076202,1.4733
0.077656,1.4737
0.07873,1.4739
0.079372,1.474
0.079543,1.4739
0.079279,1.4735
0.078681,1.4731
0.077744,1.4726
0.076637,1.4721
0.075387,1.4716
0.074048,1.4713
0.072706,1.471
0.071467,1.4709
0.070336,1.4709
0.06934,1.471
0.068433,1.4712
0.067565,1.4714
0.066674,1.4716
0.065747,1.4717
0.064768,1.4718
0.063583,1.4722
0.062142,1.4727
0.060435,1.4732
0.058462,1.4738
0.056234,1.4745
0.05389,1.4751
0.051326,1.4757
0.048412,1.4762
0.045389,1.4767
0.042641,1.4771
0.040482,1.4773
0.039025,1.4772
0.038306,1.477
0.038134,1.4767
0.038285,1.4765
0.038586,1.4762
0.039042,1.476
0.039316,1.4759
0.039351,1.476
0.039154,1.4761
0.038741,1.4763
0.038144,1.4764
0.037644,1.4766
0.037145,1.4766
0.036816,1.4766
0.03667,1.4764
0.036673,1.4762
0.036699,1.476
0.036764,1.4758
0.036654,1.4755
0.03649,1.4751
0.036193,1.4747
0.035739,1.4743
0.035142,1.4739
0.034524,1.4735
0.033735,1.4731
0.032869,1.4727
0.032011,1.4725
0.031156,1.4724
0.030291,1.4722
0.029533,1.4721
0.028813,1.472
0.028181,1.4719
0.027616,1.4719
0.027197,1.472
0.026953,1.4722
0.027064,1.4723
0.027496,1.4722
0.028032,1.4722
0.028554,1.4722
0.02912,1.4723
0.029786,1.4724
0.030643,1.4727
0.03149,1.4731
0.032349,1.4737
0.033336,1.4742
0.034682,1.4746
0.03656,1.4748
0.039152,1.4749
0.042123,1.4747
0.045398,1.4744
0.048837,1.4743
0.052296,1.4744
0.05568,1.4748
0.059061,1.4754
0.062137,1.476
0.065033,1.4767
0.067761,1.4774
0.07024,1.4781
0.072426,1.4786
0.074405,1.4791
0.075872,1.4794
0.07693,1.4795
0.07756,1.4795
0.077798,1.4793
0.07765,1.4789
0.077284,1.4785
0.076527,1.478
0.075491,1.4773
0.074226,1.4767
0.072765,1.4761
0.071188,1.4755
0.069589,1.475
0.067881,1.4746
0.066138,1.4743
0.064397,1.4741
0.062679,1.4739
0.060989,1.4736
0.059323,1.4734
0.05758,1.4732
0.055731,1.473
0.053793,1.4728
0.051787,1.4726
0.049656,1.4726
0.047093,1.4728
0.044177,1.4732
0.041098,1.4736
0.037845,1.4741
0.034486,1.4746
0.031175,1.4752
0.027933,1.4758
0.02475,1.4764
0.02181,1.477
0.019433,1.4773
0.017873,1.4773
0.017138,1.477
0.01729,1.4767
0.017921,1.4762
0.018976,1.4757
0.020252,1.4753
0.021513,1.4751
0.022616,1.4751
0.023686,1.4753
0.024495,1.4756
0.025211,1.476
0.025815,1.4764
0.026313,1.4768
0.026797,1.4771
0.027491,1.4773
0.028161,1.4774
0.028899,1.4775
0.029686,1.4774
0.030485,1.4772
0.031237,1.477
0.031952,1.4768
0.032505,1.4766
0.032933,1.4763
0.033299,1.476
0.033616,1.4758
0.033875,1.4755
0.034074,1.4754
0.034188,1.4752
0.034265,1.4751
0.034317,1.4749
0.034355,1.4747
0.034358,1.4746
0.034276,1.4745
0.034125,1.4745
0.033938,1.4744
0.03383,1.4743
0.033826,1.4741
0.033809,1.4739
0.033706,1.4737
0.033608,1.4736
0.033683,1.4736
0.034124,1.4736
0.034953,1.4736
0.03598,1.4736
0.036994,1.4737
0.037905,1.4739
0.038809,1.474
0.039951,1.474
0.04143,1.4739
0.0433,1.4737
0.045611,1.4733
0.048288,1.473
0.05127,1.4726
0.054392,1.4724
0.057551,1.4722
0.060714,1.4722
0.063953,1.4722
0.067138,1.4722
0.070266,1.4724
0.073328,1.4726
0.076277,1.4728
0.079042,1.473
0.08167,1.4731
0.083994,1.4732
0.086089,1.4733
0.087948,1.4732
0.08956,1.4731
0.090862,1.4728
0.091828,1.4725
0.092236,1.4721
0.092112,1.4718
0.091527,1.4716
0.090562,1.4714
0.089281,1.4713
0.087775,1.4712
0.086124,1.4713
0.08433,1.4714
0.082387,1.4714
0.080256,1.4714
0.077956,1.4714
0.075556,1.4713
0.073239,1.4712
0.071045,1.4711
0.069027,1.4712
0.067018,1.4714
0.064915,1.4717
0.062586,1.472
0.060002,1.4725
0.057263,1.473
0.054462,1.4736
0.051309,1.4743
0.047857,1.475
0.044593,1.4756
0.041633,1.4759
0.039196,1.476
0.037317,1.476
0.03586,1.4759
0.034617,1.4758
0.033534,1.4758
0.032377,1.4758
0.031209,1.4759
0.030081,1.4762
0.029047,1.4765
0.028099,1.4769
0.027361,1.4773
0.026687,1.4777
0.026167,1.478
0.025871,1.4782
0.025837,1.4784
0.026041,1.4784
0.026413,1.4784
0.026818,1.4784
0.027267,1.4782
0.027692,1.478
0.028021,1.4778
0.028229,1.4775
0.028294,1.4772
0.028302,1.4768
0.028276,1.4765
0.028242,1.4763
0.028191,1.4761
0.02823,1.4759
0.02835,1.4758
0.028647,1.4757
0.029061,1.4757
0.0296,1.4757
0.0303,1.4758
0.031213,1.4757
0.032263,1.4757
0.033381,1.4757
0.034473,1.4758
0.035704,1.4758
0.037239,1.4758
0.039177,1.4759
0.041417,1.476
0.043807,1.4762
0.046163,1.4764
0.048486,1.4766
0.050839,1.4768
0.053389,1.4769
0.056235,1.4768
0.059397,1.4765
0.062842,1.4762
0.066521,1.476
0.070349,1.4758
0.074231,1.4757
0.078143,1.4759
0.081872,1.476
0.08543,1.4763
0.088707,1.4766
0.091629,1.477
0.094123,1.4774
0.096205,1.4778
0.097786,1.478
0.099027,1.4781
0.099891,1.4779
0.10033,1.4777
0.10031,1.4774
0.099887,1.4769
0.098918,1.4764
0.097494,1.4758
0.095657,1.4751
0.093522,1.4746
0.091159,1.4741
0.088588,1.4738
0.085771,1.4735
0.082788,1.4734
0.079727,1.4733
0.076652,1.4733
0.073585,1.4733
0.070522,1.4733
0.067481,1.4732
0.064535,1.473
0.061759,1.4729
0.059078,1.473
0.056299,1.4732
0.053221,1.4736
0.049703,1.4741
0.045911,1.4746
0.041933,1.4751
0.037733,1.4758
0.033378,1.4765
0.029148,1.4771
0.025054,1.4775
0.021406,1.4777
0.018449,1.4777
0.016124,1.4776
0.014334,1.4773
0.013043,1.477
0.012066,1.4766
0.011299,1.4763
0.010577,1.4762
0.0098894,1.4762
0.0092632,1.4763
0.0087571,1.4764
0.0082774,1.4765
0.0078576,1.4765
0.0075318,1.4765
0.0073283,1.4764
0.0072755,1.4762
0.0074401,1.476
0.0077511,1.4756
0.0082366,1.4752
0.0088813,1.4747
0.0097135,1.4742
0.0107,1.4737
0.011824,1.4732
0.013011,1.4727
0.014259,1.4723
0.015573,1.4719
0.016955,1.4716
0.018354,1.4712
0.019742,1.4709
0.021113,1.4705
0.022415,1.4702
0.023636,1.47
0.024781,1.4699
0.025922,1.4699
0.027127,1.4698
0.028422,1.4698
0.0297,1.4698
0.031024,1.4699
0.032537,1.47
0.034293,1.4701
0.036226,1.4703
0.038348,1.4706
0.040564,1.4708
0.042827,1.4712
0.045058,1.4716
0.047197,1.472
0.049317,1.4724
0.051628,1.4727
0.054295,1.4729
0.057393,1.4729
0.060877,1.4728
0.064645,1.4728
0.068579,1.4729
0.072438,1.473
0.076127,1.4734
0.079449,1.4739
0.082305,1.4746
0.084689,1.4752
0.086622,1.4759
0.088076,1.4765
0.089145,1.477
0.089801,1.4773
0.090036,1.4775
0.08988,1.4776
0.089351,1.4775
0.088354,1.4774
0.086958,1.477
0.085195,1.4766
0.083154,1.4762
0.080947,1.4757
0.078657,1.4754
0.076248,1.4751
0.073765,1.4749
0.071211,1.4747
0.068617,1.4746
0.06603,1.4746
0.063445,1.4745
0.060846,1.4744
0.058192,1.4744
0.055511,1.4744
0.052797,1.4744
0.050067,1.4747
0.047243,1.4751
0.044391,1.4755
0.041272,1.4761
0.037629,1.4766
0.033477,1.4772
0.029179,1.4778
0.02479,1.4783
0.020517,1.4788
0.016506,1.4792
0.012976,1.4794
0.010098,1.4792
0.0078756,1.4789
0.0062217,1.4784
0.0050229,1.478
0.00419,1.4775
0.0036018,1.4772
0.0031623,1.4771
0.0028245,1.477
0.0026209,1.477
0.0025224,1.4771
0.0025521,1.4773
0.0028016,1.4774
0.0033592,1.4774
0.0042616,1.4773
0.0054963,1.4771
0.0069259,1.4769
0.00847,1.4766
0.010053,1.4762
0.011636,1.4758
0.013189,1.4754
0.014577,1.475
0.015707,1.4746
0.016632,1.4742
0.017485,1.4738
0.01831,1.4734
0.019096,1.4729
0.019898,1.4725
0.020726,1.4721
0.021645,1.4717
0.022674,1.4715
0.023839,1.4713
0.025163,1.4712
0.026635,1.4711
0.028284,1.4711
0.029991,1.4712
0.031711,1.4713
0.033424,1.4714
0.035249,1.4715
0.037268,1.4716
0.039646,1.4715
0.042327,1.4716
0.045017,1.4718
0.04747,1.4722
0.049695,1.4726
0.051856,1.473
0.054158,1.4733
0.056809,1.4734
0.059882,1.4735
0.063415,1.4734
0.067363,1.4733
0.071594,1.4732
0.075835,1.4733
0.079969,1.4736
0.083762,1.4742
0.087143,1.4748
0.090037,1.4755
0.09247,1.4762
0.094286,1.4768
0.095556,1.4773
0.096232,1.4777
0.096293,1.478
0.095745,1.4781
0.094685,1.4781
0.093042,1.4779
0.090982,1.4777
0.088559,1.4773
0.085784,1.4768
0.082704,1.4764
0.07941,1.476
0.076009,1.4757
0.072624,1.4754
0.069276,1.4752
0.065987,1.4752
0.062732,1.4751
0.059523,1.475
0.056497,1.4749
0.053668,1.4748
0.051053,1.4747
0.048445,1.4748
0.045644,1.475
0.042352,1.4754
0.038653,1.4757
0.034441,1.4761
0.029689,1.4767
0.024545,1.4774
0.019264,1.4781
0.013936,1.4789
0.0089122,1.4797
0.0043343,1.4804
0.00039048,1.4809
-0.0028579,1.4812
-0.0054184,1.4813
-0.0072949,1.4814
-0.0085002,1.4814
-0.009119,1.4813
-0.009303,1.4813
-0.0091846,1.4814
-0.0088843,1.4814
-0.0083774,1.4815
-0.0077226,1.4816
-0.0068365,1.4817
-0.0057312,1.4818
-0.0044301,1.4819
-0.0029191,1.4819
-0.0012131,1.4819
0.00059619,1.4818
0.0025031,1.4817
0.0044319,1.4816
0.0063378,1.4814
0.0081745,1.4813
0.0099588,1.4811
0.011668,1.4808
0.013359,1.4807
0.015088,1.4805
0.016827,1.4804
0.018578,1.4803
0.020376,1.4802
0.022252,1.4801
0.024165,1.48
0.026092,1.4799
0.028139,1.4798
0.030239,1.4797
0.032237,1.4797
0.034303,1.4797
0.03649,1.4796
0.038682,1.4794
0.040702,1.4791
0.042582,1.4788
0.044529,1.4786
0.046617,1.4785
0.048702,1.4785
0.050772,1.4786
0.05286,1.4786
0.055038,1.4787
0.057488,1.4786
0.06034,1.4784
0.063641,1.4781
0.067274,1.4778
0.071069,1.4776
0.074834,1.4776
0.078476,1.4776
0.081775,1.4777
0.084655,1.4779
0.08713,1.4782
0.08921,1.4784
0.090855,1.4787
0.092171,1.4789
0.093041,1.479
0.093549,1.4789
0.093579,1.4789
0.093016,1.4787
0.091819,1.4785
0.09013,1.4781
0.087948,1.4777
0.085477,1.4772
0.082751,1.4767
0.079816,1.4763
0.076791,1.4759
0.073783,1.4756
0.070872,1.4754
0.068093,1.4752
0.065358,1.4751
0.062592,1.475
0.059767,1.4749
0.056872,1.4747
0.054033,1.4745
0.051231,1.4743
0.048381,1.4742
0.045462,1.4742
0.042308,1.4744
0.03857,1.4746
0.034383,1.4749
0.030052,1.4754
0.02563,1.4759
0.021155,1.4765
0.016698,1.4772
0.01237,1.4778
0.0084276,1.4783
0.0049464,1.4787
0.0021869,1.4788
0.00021781,1.4787
-0.001008,1.4785
-0.0015899,1.4782
-0.0015682,1.4778
-0.0010506,1.4774
-0.00022661,1.4772
0.00071737,1.4771
0.0016801,1.477
0.0026561,1.4769
0.0035992,1.4768
0.0046638,1.4767
0.0058885,1.4766
0.0072889,1.4763
0.0088843,1.476
0.010692,1.4757
0.012608,1.4754
0.014641,1.475
0.016746,1.4746
0.018906,1.4742
0.021084,1.4739
0.023252,1.4736
0.025384,1.4733
0.027535,1.4731
0.029681,1.4729
0.031808,1.4729
0.033984,1.4729
0.036171,1.4729
0.038369,1.473
0.040532,1.473
0.042609,1.4732
0.044577,1.4733
0.046456,1.4734
0.04832,1.4735
0.050219,1.4737
0.051948,1.4739
0.053449,1.4742
0.054886,1.4745
0.056461,1.4747
0.058241,1.475
0.060151,1.4753
0.061944,1.4757
0.063551,1.4761
0.065071,1.4763
0.066606,1.4765
0.068264,1.4766
0.07015,1.4767
0.072264,1.4767
0.074515,1.4766
0.076801,1.4766
0.079127,1.4765
0.081517,1.4765
0.083954,1.4766
0.086319,1.4768
0.088396,1.477
0.090108,1.4773
0.091429,1.4776
0.092385,1.4779
0.092986,1.4782
0.093235,1.4783
0.093107,1.4784
0.092567,1.4783
0.091627,1.4782
0.090311,1.4779
0.088645,1.4776
0.086708,1.4773
0.084515,1.4769
0.082184,1.4766
0.079792,1.4762
0.077341,1.4759
0.074856,1.4757
0.072291,1.4755
0.069622,1.4752
0.06685,1.4749
0.064034,1.4746
0.061145,1.4743
0.058245,1.4739
0.05523,1.4734
0.051966,1.473
0.048411,1.4726
0.044836,1.4722
0.041271,1.472
0.037846,1.472
0.034455,1.4722
0.031097,1.4724
0.027675,1.4728
0.024145,1.4732
0.02061,1.4736
0.017191,1.474
0.013875,1.4745
0.010746,1.4751
0.0079866,1.4755
0.005818,1.4758
0.0044001,1.4758
0.0037009,1.4756
0.0036419,1.4753
0.0040791,1.475
0.0049165,1.4746
0.0060114,1.4742
0.0072195,1.474
0.008408,1.4739
0.0096208,1.4738
0.010867,1.4738
0.012244,1.4737
0.013797,1.4737
0.015628,1.4736
0.017679,1.4735
0.019975,1.4733
0.022477,1.4732
0.025107,1.473
0.02778,1.4728
0.030479,1.4725
0.033167,1.4722
0.035757,1.4719
0.038183,1.4716
0.040384,1.4714
0.042362,1.4711
0.044111,1.471
0.04559,1.4709
0.046877,1.4709
0.047969,1.4709
0.04892,1.471
0.049757,1.4711
0.050543,1.4712
0.051373,1.4714
0.052284,1.4715
0.053211,1.4716
0.054012,1.4717
0.054596,1.4718
0.055013,1.472
0.055555,1.4721
0.056442,1.4722
0.057645,1.4723
0.058943,1.4725
0.060123,1.4726
0.061137,1.4727
0.062009,1.4727
0.062901,1.4725
0.063943,1.4722
0.065258,1.4718
0.066854,1.4713
0.06866,1.471
0.070437,1.4707
0.072129,1.4706
0.073675,1.4706
0.075062,1.4707
0.07629,1.4709
0.077423,1.4712
0.078353,1.4715
0.079158,1.4717
0.079765,1.4719
0.080146,1.4719
0.080232,1.4719
0.080028,1.4718
0.079518,1.4717
0.078729,1.4715
0.077662,1.4712
0.076342,1.4709
0.074813,1.4706
0.073125,1.4704
0.071398,1.4703
0.069663,1.4702
0.067908,1.4702
0.066094,1.4704
0.064203,1.4706
0.06215,1.4709
0.060087,1.4711
0.058008,1.4712
0.055946,1.4712
0.05402,1.4713
0.052236,1.4715
0.050487,1.4718
0.048876,1.4724
0.047281,1.4729
0.045585,1.4736
0.043737,1.4742
0.04174,1.4748
0.039581,1.4754
0.037354,1.476
0.035238,1.4765
0.033452,1.4769
0.032184,1.4771
0.031551,1.4771
0.031569,1.4769
0.032161,1.4767
0.03329,1.4765
0.034792,1.4764
0.036444,1.4763
0.038068,1.4763
0.039664,1.4763
0.041127,1.4764
0.042453,1.4765
0.043708,1.4767
0.044971,1.4768
0.046283,1.477
0.047673,1.4771
0.049059,1.4772
0.050443,1.4772
0.05174,1.4772
0.052888,1.4771
0.053832,1.4769
0.054492,1.4767
0.054854,1.4765
0.054929,1.4762
0.054748,1.4759
0.054389,1.4756
0.053849,1.4754
0.053119,1.4753
0.052339,1.4751
0.051581,1.475
0.050858,1.4749
0.050074,1.4749
0.04916,1.4749
0.04805,1.4749
0.046918,1.475
0.045793,1.475
0.044629,1.475
0.043328,1.4749
0.041914,1.4749
0.040482,1.4747
0.039392,1.4745
0.038603,1.4743
0.038004,1.4743
0.037468,1.4744
0.036807,1.4745
0.035903,1.4747
0.034941,1.4749
0.033981,1.475
0.033193,1.475
0.032764,1.4749
0.032785,1.4748
0.033175,1.4747
0.033998,1.4746
0.035144,1.4745
0.03648,1.4745
0.037842,1.4747
0.03909,1.4749
0.040124,1.4753
0.041021,1.4756
0.041854,1.4759
0.042663,1.4762
0.043456,1.4763
0.044213,1.4763
0.044805,1.4762
0.045251,1.476
0.04557,1.4757
0.045735,1.4753
0.04575,1.4749
0.045587,1.4744
0.045143,1.4739
0.04448,1.4734
0.04365,1.4729
0.042749,1.4726
0.041866,1.4723
0.041006,1.4722
0.040084,1.4722
0.039222,1.4723
0.038347,1.4725
0.037478,1.4726
0.036604,1.4728
0.035685,1.4729
0.034681,1.4732
0.033837,1.4734
0.033149,1.4737
0.032674,1.4741
0.032544,1.4745
0.032767,1.4748
0.032978,1.4752
0.033083,1.4757
0.032963,1.4764
0.032724,1.4772
0.032448,1.4781
0.032269,1.4789
0.032383,1.4795
0.032936,1.4799
0.034027,1.48
0.035677,1.4799
0.037823,1.4796
0.040389,1.4793
0.043376,1.4788
0.046337,1.4784
0.049103,1.4783
0.051533,1.4783
0.053674,1.4784
0.055637,1.4786
0.057671,1.4788
0.059481,1.4789
0.061143,1.479
0.062619,1.4791
0.063832,1.4791
0.064685,1.4791
0.06528,1.479
0.065393,1.4789
0.065106,1.4788
0.06443,1.4785
0.063416,1.4782
0.062113,1.4777
0.060668,1.4773
0.058916,1.4769
0.056948,1.4765
0.054832,1.4761
0.052602,1.4758
0.050346,1.4754
0.048209,1.4751
0.046209,1.4747
0.044381,1.4744
0.04272,1.4741
0.041195,1.474
0.039748,1.4739
0.038088,1.4738
0.036065,1.4736
0.033852,1.4735
0.031465,1.4733
0.029072,1.4732
0.026916,1.4731
0.024886,1.4731
0.022891,1.4733
0.020971,1.4737
0.01922,1.4741
0.017872,1.4746
0.017122,1.4749
0.017099,1.4751
0.017876,1.4751
0.019509,1.475
0.021921,1.4748
0.025023,1.4745
0.028655,1.4743
0.032647,1.4741
0.036842,1.474
0.041181,1.4739
0.045547,1.474
0.049911,1.4741
0.05423,1.4742
0.058381,1.4743
0.062303,1.4744
0.065973,1.4744
0.069376,1.4743
0.07248,1.4741
0.075203,1.4739
0.077489,1.4738
0.079312,1.4735
0.080696,1.4731
0.081625,1.4727
0.082218,1.4722
0.082512,1.4718
0.082507,1.4715
0.0822,1.4712
0.081585,1.4711
0.080801,1.471
0.07996,1.471
0.079121,1.4711
0.078224,1.4712
0.077225,1.4713
0.076034,1.4714
0.074614,1.4716
0.072993,1.4716
0.07128,1.4716
0.069501,1.4718
0.067689,1.472
0.065804,1.4725
0.063792,1.473
0.061707,1.4735
0.059661,1.4741
0.057484,1.4748
0.055173,1.4755
0.052889,1.4761
0.050674,1.4767
0.048707,1.4771
0.047321,1.4772
0.046627,1.4771
0.046351,1.4768
0.046315,1.4765
0.046361,1.4761
0.046319,1.4759
0.045997,1.4758
0.045393,1.4759
0.044545,1.4762
0.043672,1.4764
0.042863,1.4766
0.042144,1.4769
0.041493,1.477
0.040915,1.4771
0.040373,1.4772
0.039907,1.4771
0.039412,1.4769
0.038866,1.4767
0.03822,1.4764
0.03746,1.476
0.036604,1.4757
0.035765,1.4753
0.034934,1.4749
0.034038,1.4747
0.033084,1.4746
0.032103,1.4746
0.031219,1.4746
0.030538,1.4746
0.030076,1.4746
0.029779,1.4746
0.02964,1.4746
0.029576,1.4746
0.029657,1.4745
0.029724,1.4745
0.029681,1.4745
0.029578,1.4745
0.029633,1.4744
0.030061,1.4742
0.03101,1.474
0.032248,1.4739
0.033516,1.4741
0.034646,1.4744
0.035671,1.4748
0.036716,1.4751
0.038028,1.4754
0.039768,1.4756
0.04211,1.4755
0.045122,1.4754
0.048753,1.4752
0.052867,1.475
0.057263,1.475
0.061721,1.4752
0.066014,1.4756
0.069967,1.4761
0.073536,1.4768
0.076723,1.4775
0.079556,1.4781
0.08204,1.4787
0.084146,1.4792
0.085849,1.4795
0.087118,1.4798
0.087916,1.4799
0.0882,1.48
0.087997,1.48
0.087317,1.4798
0.086225,1.4795
0.084817,1.479
0.083197,1.4785
0.081365,1.478
0.079343,1.4775
0.077126,1.477
0.074791,1.4766
0.07242,1.4761
0.070077,1.4756
0.06777,1.4751
0.065454,1.4745
0.063069,1.4739
0.060591,1.4734
0.058027,1.4729
0.055446,1.4725
0.052799,1.4722
0.050099,1.4721
0.047415,1.4721
0.044546,1.4721
0.041337,1.4722
0.037888,1.4725
0.034348,1.4728
0.030745,1.4733
0.027267,1.4739
0.0241,1.4744
0.021327,1.4748
0.01907,1.4751
0.017314,1.4753
0.01602,1.4754
0.015123,1.4754
0.014532,1.4755
0.014163,1.4756
0.014009,1.4758
0.013969,1.4759
0.01413,1.4761
0.014581,1.4763
0.01535,1.4764
0.016434,1.4765
0.017828,1.4766
0.019376,1.4765
0.021087,1.4765
0.022904,1.4764
0.02474,1.4763
0.026503,1.4762
0.028193,1.476
0.029673,1.4757
0.030948,1.4755
0.031969,1.4752
0.03273,1.4749
0.033287,1.4746
0.03372,1.4744
0.034077,1.4741
0.03437,1.474
0.034664,1.474
0.035008,1.4739
0.035523,1.4738
0.036264,1.4738
0.037292,1.4737
0.038596,1.4737
0.040104,1.4738
0.041716,1.4737
0.043321,1.4735
0.044904,1.4732
0.04666,1.4729
0.048591,1.4728
0.050515,1.4728
0.052246,1.4729
0.053713,1.4732
0.055017,1.4735
0.056426,1.4738
0.058195,1.474
0.060514,1.4739
0.063371,1.4738
0.066586,1.4736
0.069921,1.4735
0.073225,1.4735
0.076433,1.4737
0.079505,1.474
0.082368,1.4745
0.08498,1.475
0.087373,1.4756
0.089434,1.4761
0.091217,1.4767
0.092675,1.4772
0.093687,1.4777
0.094226,1.478
0.094328,1.4783
0.093947,1.4783
0.093106,1.4782
0.091818,1.4779
0.090131,1.4775
0.08814,1.477
0.085957,1.4765
0.083627,1.476
0.081156,1.4756
0.078557,1.4754
0.075829,1.4753
0.073062,1.4753
0.070392,1.4754
0.067943,1.4754
0.065708,1.4753
0.063575,1.4753
0.061439,1.4751
0.059398,1.475
0.057421,1.4749
0.055414,1.475
0.05304,1.4752
0.050062,1.4754
0.046415,1.4758
0.042353,1.4764
0.038031,1.477
0.033657,1.4777
0.029379,1.4783
0.025364,1.4788
0.021841,1.4789
0.018954,1.4788
0.016858,1.4786
0.015479,1.4782
0.014698,1.4777
0.014377,1.4773
0.014331,1.4769
0.014413,1.4768
0.014676,1.4767
0.015119,1.4767
0.015891,1.4767
0.016963,1.4767
0.018269,1.4766
0.019741,1.4766
0.021357,1.4765
0.022925,1.4763
0.02447,1.476
0.025936,1.4758
0.027289,1.4756
0.028496,1.4755
0.029592,1.4752
0.030527,1.475
0.031398,1.4747
0.032196,1.4744
0.032882,1.4742
0.033464,1.474
0.03401,1.474
0.034509,1.4739
0.035034,1.474
0.035641,1.474
0.03636,1.474
0.03716,1.4741
0.03808,1.4743
0.039125,1.4746
0.040379,1.4748
0.041847,1.475
0.043403,1.4752
0.044919,1.4754
0.046445,1.4754
0.048149,1.4755
0.050089,1.4756
0.05215,1.4758
0.054154,1.476
0.056038,1.4762
0.057841,1.4765
0.05968,1.4767
0.061719,1.4768
0.064109,1.4767
0.066815,1.4766
0.069694,1.4764
0.072675,1.4762
0.075645,1.476
0.078635,1.476
0.081599,1.476
0.084427,1.4762
0.087046,1.4765
0.08943,1.4768
0.091475,1.4771
0.093215,1.4773
0.094672,1.4775
0.095839,1.4776
0.096657,1.4775
0.097072,1.4774
0.097002,1.4771
0.096432,1.4766
0.09538,1.4759
0.093931,1.4752
0.092157,1.4743
0.090179,1.4735
0.088035,1.4726
0.085758,1.4718
0.083343,1.4711
0.080825,1.4704
0.078271,1.4698
0.075759,1.4693
0.073243,1.4688
0.070739,1.4683
0.068173,1.4678
0.065514,1.4673
0.06282,1.467
0.060181,1.4667
0.057644,1.4665
0.05504,1.4664
0.05211,1.4666
0.048745,1.467
0.04513,1.4675
0.041271,1.4681
0.037327,1.4688
0.033465,1.4696
0.02981,1.4702
0.026515,1.4707
0.023751,1.4709
0.021724,1.4708
0.020366,1.4706
0.019599,1.4703
0.019373,1.47
0.019638,1.4697
0.02027,1.4695
0.02112,1.4695
0.021945,1.4696
0.022714,1.4698
0.023418,1.4701
0.024081,1.4705
0.024796,1.4708
0.025679,1.4711
0.026574,1.4714
0.027477,1.4717
0.0285,1.4719
0.029741,1.472
0.031014,1.472
0.032238,1.472
0.033341,1.4719
0.034323,1.4718
0.035206,1.4715
0.035961,1.4713
0.036536,1.471
0.036954,1.4708
0.03725,1.4707
0.037537,1.4706
0.037887,1.4706
0.038345,1.4706
0.038984,1.4706
0.03982,1.4707
0.040768,1.4708
0.041799,1.4711
0.042876,1.4712
0.043896,1.4713
0.044843,1.4713
0.045743,1.4712
0.046669,1.4712
0.047602,1.4713
0.048417,1.4713
0.04904,1.4714
0.049572,1.4716
0.050128,1.4718
0.050914,1.4719
0.052165,1.4718
0.054033,1.4716
0.056465,1.4712
0.059242,1.4709
0.062164,1.4707
0.065075,1.4705
0.067919,1.4705
0.070704,1.4706
0.073468,1.4708
0.076183,1.4709
0.07882,1.4712
0.081279,1.4714
0.083552,1.4715
0.085582,1.4717
0.087363,1.4718
0.088835,1.4718
0.090029,1.4718
0.09079,1.4717
0.091152,1.4715
0.091057,1.4712
0.090494,1.4708
0.08956,1.4704
0.088422,1.4699
0.087071,1.4695
0.085513,1.4691
0.083764,1.4688
0.081848,1.4686
0.079833,1.4686
0.077801,1.4685
0.075788,1.4685
0.073778,1.4686
0.071714,1.4686
0.069623,1.4686
0.067533,1.4686
0.065436,1.4686
0.063289,1.4687
0.060999,1.4689
0.058587,1.4693
0.056049,1.4698
0.053404,1.4704
0.050739,1.4712
0.048081,1.4719
0.045416,1.4726
0.042754,1.4733
0.040139,1.4739
0.037732,1.4745
0.035734,1.475
0.034288,1.4752
0.033484,1.4753
0.033265,1.4753
0.033454,1.4753
0.033971,1.4752
0.034803,1.4751
0.035766,1.4751
0.036781,1.4751
0.037759,1.4752
0.038642,1.4753
0.039359,1.4754
0.039915,1.4755
0.040312,1.4756
0.040714,1.4756
0.041228,1.4756
0.041814,1.4756
0.042426,1.4755
0.043047,1.4755
0.043557,1.4754
0.044015,1.4753
0.044405,1.4751
0.044667,1.475
0.044786,1.4748
0.044779,1.4745
0.044665,1.4743
0.044489,1.4742
0.044253,1.4742
0.043986,1.4742
0.043714,1.4744
0.043507,1.4745
0.043445,1.4747
0.043554,1.475
0.043841,1.4753
0.044279,1.4757
0.044901,1.4761
0.045769,1.4764
0.04689,1.4765
0.04804,1.4764
0.04913,1.4763
0.050268,1.4762
0.051612,1.4762
0.05319,1.4763
0.054932,1.4764
0.05668,1.4767
0.058392,1.477
0.060212,1.4772
0.062374,1.4772
0.065015,1.4771
0.068109,1.4768
0.07156,1.4765
0.075276,1.4763
0.079082,1.4763
0.082774,1.4765
0.086248,1.4769
