-0.28806,0.48236
-0.29068,0.4909
-0.2881,0.5
-0.28096,0.51019
-0.27169,0.52203
-0.26246,0.53499
-0.25386,0.54889
-0.24498,0.5628
-0.23384,0.57523
-0.21884,0.5854
-0.20103,0.59392
-0.18152,0.59917
-0.16048,0.60071
-0.13698,0.59892
-0.11203,0.5943
-0.086588,0.58694
-0.060823,0.57705
-0.034351,0.56517
-0.0070272,0.552
0.021821,0.53793
0.052044,0.52354
0.082594,0.50944
0.11254,0.49614
0.14157,0.48405
0.16926,0.47348
0.19461,0.46466
0.21753,0.45767
0.23751,0.45321
0.25258,0.45121
0.25915,0.45015
0.25641,0.4486
0.24408,0.44594
0.22626,0.44262
0.21059,0.43925
0.19494,0.4361
0.1779,0.43353
0.16006,0.43133
0.14226,0.42972
0.12447,0.42812
0.10697,0.42619
0.088829,0.42381
0.070814,0.42133
0.053979,0.41913
0.038505,0.41734
0.024024,0.41583
0.009942,0.41454
-0.0039693,0.41356
-0.018086,0.41292
-0.032423,0.41254
-0.046803,0.41242
-0.060876,0.41262
-0.074531,0.41316
-0.087713,0.41402
-0.10057,0.41515
-0.11341,0.41658
-0.12653,0.4183
-0.13962,0.42032
-0.15252,0.42258
-0.16504,0.42506
-0.17711,0.42781
-0.18873,0.43085
-0.20041,0.43421
-0.21251,0.43792
-0.22497,0.44199
-0.23771,0.44641
-0.25052,0.45119
-0.26325,0.45641
-0.27571,0.46198
-0.28784,0.46787
-0.29892,0.47391
-0.30765,0.48005
-0.31265,0.48636
-0.31258,0.49281
-0.30814,0.49996
-0.30082,0.50901
-0.2911,0.52023
-0.2811,0.53277
-0.27038,0.54567
-0.25855,0.55773
-0.24347,0.56742
-0.22568,0.57518
-0.20671,0.58074
-0.1851,0.5826
-0.16,0.5812
-0.1323,0.57742
-0.10375,0.57112
-0.074946,0.56244
-0.045028,0.55192
-0.01356,0.54022
0.019361,0.52792
0.053471,0.51553
0.088265,0.50335
0.12243,0.49172
0.155,0.48105
0.18568,0.47193
0.21435,0.46496
0.24108,0.46025
0.26474,0.45822
0.28316,0.4586
0.29365,0.45952
0.29447,0.45927
0.28616,0.45755
0.2723,0.45425
0.25648,0.45034
0.23885,0.44597
0.21847,0.44154
0.19891,0.43878
0.18061,0.4369
0.16279,0.43523
0.14428,0.43354
0.12526,0.43116
0.10576,0.42808
0.086754,0.42486
0.068993,0.42211
0.052744,0.42008
0.037696,0.4186
0.023287,0.41738
0.0088042,0.41639
-0.0061843,0.4156
-0.021558,0.41499
-0.036736,0.41468
-0.051319,0.41468
-0.065384,0.41504
-0.079155,0.41575
-0.092695,0.41678
-0.10601,0.41809
-0.11924,0.41968
-0.13227,0.42154
-0.14492,0.42374
-0.15696,0.42628
-0.16849,0.42916
-0.17999,0.43235
-0.19201,0.43591
-0.20472,0.43985
-0.21802,0.4442
-0.23166,0.44896
-0.24523,0.45419
-0.25857,0.45998
-0.27159,0.46637
-0.28388,0.47326
-0.29416,0.48051
-0.30092,0.48816
-0.30319,0.49632
-0.30105,0.50504
-0.29538,0.51497
-0.28813,0.52664
-0.28016,0.53923
-0.2709,0.55228
-0.26067,0.5655
-0.24844,0.57781
-0.23329,0.58786
-0.21551,0.5963
-0.19614,0.60196
-0.17481,0.60325
-0.15101,0.60072
-0.12518,0.59504
-0.098283,0.58702
-0.070629,0.57653
-0.041941,0.56396
-0.011643,0.55009
0.020243,0.53569
0.053299,0.52129
0.086514,0.5074
0.11877,0.49452
0.14973,0.48308
0.17937,0.47343
0.20745,0.4658
0.23347,0.46017
0.2572,0.45677
0.27634,0.45577
0.28825,0.456
0.29106,0.45596
0.28458,0.4548
0.27035,0.45214
0.25362,0.44908
0.23672,0.44592
0.21959,0.44286
0.20305,0.4414
0.18523,0.44029
0.16612,0.43847
0.1467,0.43649
0.12697,0.43423
0.10741,0.43147
0.088888,0.4285
0.071411,0.42576
0.055211,0.42372
0.040201,0.42228
0.02602,0.42107
0.012004,0.41989
-0.0024203,0.41868
-0.017675,0.41747
-0.033474,0.41641
-0.049089,0.41567
-0.064081,0.41537
-0.078199,0.41553
-0.091751,0.41611
-0.10476,0.41704
-0.11715,0.41824
-0.12935,0.4197
-0.14183,0.42141
-0.15454,0.42344
-0.1671,0.42582
-0.17923,0.4286
-0.19088,0.4318
-0.20271,0.43547
-0.21494,0.43956
-0.22765,0.44415
-0.24071,0.44927
-0.25414,0.45503
-0.26777,0.46145
-0.28139,0.46855
-0.29452,0.47627
-0.30596,0.48444
-0.31351,0.49274
-0.31545,0.50131
-0.31186,0.51046
-0.30458,0.52128
-0.29495,0.53435
-0.28478,0.5487
-0.27389,0.56335
-0.26222,0.5773
-0.24754,0.58891
-0.22918,0.5981
-0.20936,0.60503
-0.18772,0.60769
-0.16332,0.60611
-0.13625,0.60105
-0.1073,0.59332
-0.077891,0.58329
-0.04803,0.5708
-0.01704,0.55644
0.015506,0.54116
0.049727,0.52581
0.085078,0.51113
0.11992,0.49773
0.15309,0.48585
0.18437,0.47574
0.21369,0.46765
0.24068,0.4616
0.26427,0.45805
0.28278,0.45706
0.29226,0.45701
0.29118,0.45603
0.28023,0.45381
0.26383,0.45068
0.24822,0.4475
0.23258,0.44403
0.21558,0.4409
0.19844,0.43875
0.18053,0.43653
0.16214,0.43391
0.14371,0.43112
0.12528,0.42798
0.10664,0.42473
0.088501,0.42172
0.071236,0.41925
0.05485,0.41741
0.039559,0.41601
0.025122,0.41468
0.010442,0.41354
-0.0049724,0.41263
-0.020926,0.412
-0.03677,0.41176
-0.052093,0.41195
-0.066532,0.41254
-0.080126,0.41343
-0.093291,0.41457
-0.10634,0.41595
-0.11932,0.4176
-0.13206,0.41952
-0.14456,0.42169
-0.15683,0.4241
-0.16877,0.42679
-0.1805,0.42981
-0.19241,0.43323
-0.20494,0.43711
-0.21817,0.44154
-0.23195,0.4465
-0.24588,0.45203
-0.25964,0.45808
-0.27305,0.46467
-0.2859,0.47184
-0.29706,0.47957
-0.30439,0.48764
-0.30663,0.49614
-0.30374,0.50516
-0.29706,0.5155
-0.28847,0.528
-0.27986,0.54203
-0.27037,0.55643
-0.26003,0.5703
-0.24719,0.58234
-0.23063,0.59166
-0.21243,0.59899
-0.19282,0.60296
-0.17087,0.60251
-0.14609,0.59852
-0.11915,0.59173
-0.091586,0.58254
-0.063987,0.57129
-0.035877,0.55872
-0.0066489,0.545
0.023556,0.53064
0.054409,0.51639
0.085075,0.50278
0.11486,0.48996
0.14365,0.47808
0.17045,0.46769
0.19522,0.45905
0.21782,0.45276
0.23678,0.44935
0.24895,0.44797
0.25138,0.44692
0.24428,0.44568
0.23057,0.44361
0.21427,0.4408
0.19735,0.43752
0.17831,0.43416
0.15834,0.43169
0.13926,0.42993
0.1205,0.42893
0.10192,0.42806
0.083191,0.42661
0.064294,0.42453
0.045741,0.42237
0.028417,0.42063
0.012642,0.41939
-0.0020192,0.4185
-0.016535,0.41798
-0.031027,0.41774
-0.045627,0.41766
-0.060299,0.41765
-0.074552,0.41778
-0.088329,0.41813
-0.1018,0.41874
-0.11504,0.41967
-0.12809,0.4209
-0.14108,0.42237
-0.15389,0.42412
-0.16621,0.42617
-0.17764,0.42855
-0.18804,0.43126
-0.19816,0.43431
-0.20893,0.43769
-0.22073,0.44152
-0.23347,0.44581
-0.247,0.45061
-0.26088,0.45595
-0.27482,0.46183
-0.28827,0.46813
-0.30083,0.47481
-0.31128,0.4817
-0.31791,0.48872
-0.31964,0.49606
-0.31643,0.50394
-0.31027,0.5132
-0.3016,0.5248
-0.29262,0.53831
-0.28306,0.55252
-0.27292,0.56652
-0.26071,0.57906
-0.2444,0.58864
-0.22509,0.59641
-0.2045,0.60161
-0.18221,0.60262
-0.15779,0.60005
-0.13178,0.59459
-0.10448,0.58652
-0.076058,0.57627
-0.046293,0.56451
-0.015398,0.55181
0.016224,0.53834
0.048196,0.52452
0.080198,0.5108
0.11122,0.49767
0.14072,0.4855
0.16893,0.47476
0.19533,0.46569
0.21993,0.45821
0.2415,0.45288
0.25831,0.45013
0.26847,0.44912
0.26955,0.44828
0.26138,0.44687
0.247,0.44423
0.23061,0.44099
0.21455,0.4372
0.19773,0.43306
0.1807,0.4301
0.163,0.42778
0.14502,0.42553
0.12661,0.42365
0.10795,0.42183
0.088395,0.41982
0.068874,0.4178
0.050455,0.41613
0.033913,0.41492
0.019239,0.414
0.0056167,0.41333
-0.0078845,0.41295
-0.02174,0.41288
-0.03599,0.41302
-0.050432,0.41332
-0.064846,0.41379
-0.079125,0.4145
-0.092908,0.41544
-0.10634,0.41659
-0.11971,0.41794
-0.13289,0.41955
-0.14549,0.4214
-0.15733,0.4235
-0.16856,0.4259
-0.17925,0.42866
-0.19001,0.4318
-0.20147,0.43533
-0.21363,0.43918
-0.22631,0.44332
-0.23928,0.44772
-0.25222,0.45242
-0.26515,0.45751
-0.27808,0.46312
-0.29029,0.46918
-0.30065,0.4756
-0.3081,0.48253
-0.31178,0.49006
-0.31101,0.49801
-0.30698,0.50683
-0.29953,0.51715
-0.29093,0.52927
-0.28209,0.54265
-0.27233,0.55645
-0.26155,0.56969
-0.24789,0.58115
-0.23106,0.59042
-0.21322,0.59724
-0.19345,0.59991
-0.17048,0.59859
-0.14442,0.59415
-0.11713,0.58723
-0.089792,0.57757
-0.061887,0.56565
-0.032581,0.5523
-0.0019578,0.53818
0.029569,0.52385
0.061594,0.50987
0.093394,0.49646
0.1244,0.48387
0.15415,0.47257
0.18198,0.46321
0.20776,0.45587
0.23142,0.45083
0.25037,0.4485
0.26204,0.44792
0.26405,0.44748
0.25631,0.44626
0.24241,0.44416
0.22739,0.44141
0.21122,0.4378
0.19374,0.43443
0.17481,0.43139
0.15586,0.42834
0.13716,0.42583
0.11921,0.42351
0.10109,0.42107
0.082585,0.41855
0.064646,0.41625
0.047461,0.4144
0.031493,0.41297
0.016682,0.4118
0.0021711,0.411
-0.012607,0.41064
-0.027592,0.41066
-0.042496,0.41096
-0.056906,0.41155
-0.070764,0.41242
-0.084341,0.41357
-0.097727,0.41496
-0.11092,0.4166
-0.12394,0.41847
-0.13668,0.42054
-0.14908,0.42279
-0.16121,0.42521
-0.1731,0.42786
-0.18474,0.43078
-0.19657,0.434
-0.20902,0.43759
-0.22224,0.44164
-0.23616,0.44619
-0.25045,0.45128
-0.26464,0.45687
-0.27836,0.46294
-0.29123,0.46942
-0.30295,0.47635
-0.31175,0.48357
-0.31612,0.49111
-0.31537,0.49907
-0.31056,0.50787
-0.30231,0.51859
-0.29309,0.53157
-0.28338,0.54549
-0.27275,0.55945
-0.26045,0.57222
-0.2444,0.58225
-0.22543,0.59038
-0.20619,0.59633
-0.18517,0.59809
-0.16073,0.59628
-0.13303,0.59153
-0.10463,0.58398
-0.077468,0.57366
-0.050729,0.56142
-0.0224,0.54789
0.0076464,0.53396
0.038969,0.52015
0.071011,0.50684
0.10276,0.49426
0.13359,0.48262
0.16278,0.47247
0.18967,0.46397
0.21453,0.45711
0.2368,0.45249
0.25429,0.45055
0.26456,0.4501
0.26525,0.44955
0.25675,0.44824
0.24108,0.44553
0.22316,0.44201
0.20542,0.43789
0.18674,0.43374
0.16721,0.43033
0.14864,0.42767
0.13057,0.42583
0.11282,0.42428
0.094935,0.42259
0.076771,0.42042
0.058412,0.41816
0.040451,0.41627
0.023878,0.41491
0.0086958,0.41395
-0.0058773,0.4134
-0.020311,0.41336
-0.034563,0.41368
-0.048829,0.41424
-0.062853,0.415
-0.076375,0.41592
-0.08961,0.41704
-0.10255,0.41839
-0.11511,0.41992
-0.12745,0.42165
-0.13975,0.42355
-0.15189,0.42557
-0.1638,0.42774
-0.17521,0.4301
-0.18627,0.43274
-0.19728,0.43567
-0.20887,0.43894
-0.22123,0.44263
-0.23441,0.44684
-0.24833,0.45166
-0.26237,0.457
-0.27602,0.4628
-0.28921,0.4691
-0.30131,0.47578
-0.31077,0.48264
-0.31679,0.48997
-0.31835,0.49769
-0.31598,0.5061
-0.31078,0.51611
-0.303,0.528
-0.29436,0.54113
-0.28465,0.55504
-0.27392,0.56857
-0.25958,0.5799
-0.24165,0.58879
-0.22272,0.59498
-0.20167,0.59676
-0.17733,0.59488
-0.1495,0.59016
-0.1195,0.583
-0.089809,0.57302
-0.060657,0.56055
-0.030792,0.54667
0.00027112,0.53241
0.032484,0.51819
0.065321,0.50444
0.097923,0.49143
0.12957,0.47947
0.1595,0.46906
0.18802,0.46039
0.21457,0.45414
0.23733,0.45068
0.25342,0.44919
0.25938,0.44801
0.25401,0.44624
0.23977,0.44331
0.22137,0.4399
0.20395,0.43665
0.18754,0.43393
0.17097,0.43236
0.15276,0.43106
0.1345,0.42972
0.11605,0.42828
0.097424,0.42627
0.077951,0.42371
0.058881,0.42121
0.041121,0.41926
0.025205,0.41797
0.010946,0.41712
-0.0024135,0.41646
-0.015902,0.41608
-0.029976,0.41586
-0.044584,0.41571
-0.059171,0.41571
-0.07339,0.41595
-0.08733,0.41648
-0.10099,0.41728
-0.11417,0.41831
-0.12668,0.41955
-0.1384,0.42102
-0.14948,0.42275
-0.1602,0.42477
-0.17083,0.42713
-0.18183,0.42986
-0.19353,0.43296
-0.20607,0.43648
-0.21922,0.44049
-0.23263,0.44505
-0.24579,0.45014
-0.25829,0.45574
-0.27005,0.46184
-0.2808,0.46849
-0.28971,0.47571
-0.29525,0.48356
-0.29611,0.4921
-0.29155,0.50121
-0.28308,0.51151
-0.27362,0.52384
-0.26426,0.53728
-0.25437,0.55145
-0.24395,0.56534
-0.23055,0.57732
-0.21378,0.58716
-0.19566,0.59476
-0.17524,0.59793
-0.15147,0.59694
-0.12557,0.59285
-0.099588,0.58611
-0.073837,0.57685
-0.047533,0.5657
-0.019899,0.55302
0.0087175,0.53946
0.037821,0.52558
0.066982,0.51189
0.095413,0.49878
0.12276,0.48655
0.14884,0.47556
0.17246,0.46604
0.19369,0.45818
0.2126,0.45235
0.22782,0.44892
0.2382,0.44715
0.24126,0.44586
0.23574,0.44437
0.2232,0.44203
0.20732,0.43849
0.19064,0.43404
0.17229,0.42921
0.15317,0.42543
0.13478,0.42258
0.11794,0.42051
0.10154,0.41911
0.084942,0.4176
0.067565,0.41571
0.049799,0.41374
0.03202,0.412
0.015321,0.41065
0.00042959,0.40968
-0.012694,0.40913
-0.025167,0.40897
-0.037928,0.40915
-0.051074,0.40965
-0.064322,0.41036
-0.077566,0.41128
-0.090932,0.41243
-0.10457,0.41385
-0.11834,0.41552
-0.13198,0.41742
-0.14529,0.41951
-0.1581,0.42173
-0.17036,0.42417
-0.1821,0.4269
-0.19396,0.43001
-0.2064,0.43355
-0.21981,0.4376
-0.23401,0.4422
-0.2487,0.44733
-0.26343,0.45299
-0.27777,0.45915
-0.29148,0.46574
-0.3043,0.47273
-0.3141,0.47975
-0.31913,0.48684
-0.31888,0.4944
-0.31446,0.50286
-0.3066,0.51343
-0.2975,0.5263
-0.28775,0.53986
-0.27768,0.55356
-0.26664,0.56646
-0.25172,0.57675
-0.23348,0.58511
-0.21446,0.59106
-0.19346,0.59292
-0.16911,0.59126
-0.14203,0.5868
-0.11382,0.57941
-0.085837,0.5691
-0.057419,0.55656
-0.027876,0.54277
0.0026046,0.5285
0.033474,0.51439
0.064583,0.50089
0.095248,0.48841
0.12497,0.47698
0.15341,0.46687
0.18018,0.4585
0.20536,0.45212
0.22712,0.44818
0.24333,0.44659
0.25196,0.4461
0.25175,0.44522
0.24353,0.44349
0.22987,0.44015
0.21426,0.43605
0.19736,0.43153
0.1787,0.42701
0.15992,0.42375
0.14138,0.42133
0.12388,0.4197
0.10721,0.41858
0.090637,0.41724
0.072423,0.4154
0.053988,0.41336
0.036493,0.4114
0.021134,0.4098
0.0076553,0.40879
-0.0052066,0.40841
-0.018505,0.40856
-0.031978,0.40904
-0.045554,0.40968
-0.059071,0.41039
-0.072341,0.41121
-0.085471,0.41219
-0.098717,0.41336
-0.11196,0.41473
-0.12513,0.41629
-0.13806,0.41811
-0.15037,0.42018
-0.16204,0.42255
-0.17335,0.42521
-0.18481,0.42816
-0.19676,0.43148
-0.2095,0.43527
-0.22266,0.4395
-0.2359,0.4442
-0.24902,0.44939
-0.26173,0.45503
-0.27382,0.46113
-0.28489,0.46778
-0.29331,0.47478
-0.29749,0.48219
-0.29647,0.49012
-0.29159,0.49907
-0.28347,0.51019
-0.27569,0.5238
-0.26696,0.53798
-0.2576,0.55199
-0.24666,0.56507
-0.23268,0.57582
-0.21614,0.58447
-0.19828,0.59048
-0.17692,0.59211
-0.15146,0.59003
-0.12318,0.58499
-0.094907,0.57707
-0.066798,0.56637
-0.037642,0.5539
-0.007063,0.54045
0.024209,0.52663
0.05585,0.51286
0.087279,0.49958
0.11759,0.48712
0.14665,0.47569
0.17394,0.46598
0.19944,0.45846
0.22266,0.4534
0.24166,0.45088
0.25494,0.45033
0.26054,0.45013
0.25663,0.44903
0.24444,0.44692
0.22771,0.44365
0.21089,0.43958
0.1923,0.43511
0.17223,0.43148
0.15268,0.42915
0.13529,0.42756
0.11828,0.42655
0.10083,0.42531
0.082555,0.42339
0.063689,0.42103
0.045162,0.41881
0.027721,0.4171
0.011963,0.41593
-0.0025137,0.4152
-0.016394,0.41482
-0.030075,0.41466
-0.043654,0.41467
-0.057204,0.41486
-0.070426,0.41525
-0.083195,0.41587
-0.095807,0.41673
-0.10853,0.41785
-0.1216,0.41921
-0.13484,0.42084
-0.14792,0.42276
-0.16055,0.42501
-0.17245,0.42757
-0.18388,0.43046
-0.19555,0.43365
-0.20785,0.4372
-0.22084,0.4412
-0.23445,0.4457
-0.24825,0.45072
-0.26196,0.45631
-0.27512,0.46235
-0.28776,0.46886
-0.29905,0.47578
-0.30718,0.48285
-0.31102,0.49031
-0.30967,0.49834
-0.30442,0.50719
-0.29602,0.51788
-0.28665,0.53054
-0.27697,0.54413
-0.26693,0.55794
-0.25589,0.57112
-0.24128,0.58179
-0.22369,0.5903
-0.20536,0.59611
-0.18505,0.5977
-0.16121,0.59561
-0.13441,0.59074
-0.10653,0.58317
-0.078901,0.57304
-0.050661,0.56083
-0.021149,0.54743
0.0091155,0.53352
0.03979,0.5196
0.070682,0.50606
0.10076,0.49331
0.12946,0.48149
0.15656,0.47093
0.18201,0.46196
0.20593,0.45474
0.22695,0.4499
0.24287,0.44759
0.25093,0.44683
0.24873,0.44598
0.23824,0.44438
0.22322,0.44139
0.20724,0.4375
0.19064,0.43322
0.17287,0.42945
0.15464,0.42669
0.13698,0.42464
0.12,0.42343
0.10331,0.42237
0.085931,0.42076
0.06811,0.41872
0.051103,0.41659
0.035213,0.41467
0.02093,0.41311
0.0077515,0.41199
-0.0049804,0.41132
-0.017843,0.41104
-0.030983,0.41103
-0.044276,0.41117
-0.057507,0.4114
-0.070747,0.41177
-0.084257,0.41238
-0.098169,0.41326
-0.11225,0.41446
-0.12616,0.41595
-0.13946,0.41771
-0.15214,0.41977
-0.1641,0.42215
-0.17569,0.4249
-0.18747,0.42801
-0.19992,0.43153
-0.21314,0.43553
-0.22697,0.44003
-0.24093,0.44502
-0.25459,0.4505
-0.26773,0.45644
-0.28026,0.46289
-0.29142,0.46985
-0.29967,0.47723
-0.30388,0.48517
-0.30299,0.49354
-0.29794,0.5026
-0.28963,0.51342
-0.28114,0.52656
-0.27176,0.5407
-0.26154,0.55496
-0.2494,0.56795
-0.23353,0.57821
-0.21514,0.58644
-0.19537,0.59168
-0.17242,0.59234
-0.14583,0.58961
-0.11704,0.58408
-0.088487,0.57575
-0.060896,0.5647
-0.033251,0.55167
-0.0041603,0.53739
0.026514,0.52278
0.058056,0.50847
0.089218,0.49501
0.11916,0.48268
0.14764,0.47154
0.1744,0.4621
0.19916,0.45472
0.22082,0.4499
0.23736,0.44758
0.24541,0.44633
0.24448,0.44478
0.23516,0.4426
0.21962,0.43979
0.20256,0.43652
0.18448,0.43304
0.16612,0.43059
0.14727,0.42879
0.12937,0.42711
0.11132,0.42556
0.092964,0.42375
0.07407,0.42153
0.055116,0.41915
0.036811,0.41709
0.019386,0.41558
0.0034313,0.41459
-0.01159,0.41393
-0.026513,0.4136
-0.04178,0.41364
-0.057091,0.41402
-0.071983,0.41471
-0.086167,0.41568
-0.099604,0.41694
-0.11237,0.41845
-0.12478,0.42018
-0.13698,0.42212
-0.14923,0.42424
-0.16157,0.42657
-0.17379,0.42916
-0.18567,0.43206
-0.19746,0.43522
-0.20969,0.4387
-0.2227,0.4426
-0.23632,0.447
-0.2502,0.45196
-0.26403,0.45749
-0.27737,0.46353
-0.29019,0.47007
-0.3021,0.47709
-0.31158,0.48432
-0.31726,0.49175
-0.31787,0.49948
-0.31354,0.50773
-0.30634,0.51781
-0.2964,0.53007
-0.28637,0.5439
-0.27593,0.55821
-0.26492,0.57185
-0.25072,0.58317
-0.23324,0.59209
-0.21451,0.59851
-0.19392,0.60075
-0.17068,0.59892
-0.14489,0.59383
-0.11767,0.58597
-0.090362,0.57567
-0.062595,0.56307
-0.033659,0.5491
-0.0037087,0.53444
0.026904,0.51967
0.057736,0.50546
0.087874,0.49234
0.11685,0.48032
0.14439,0.46959
0.16981,0.46053
0.19323,0.45334
0.21421,0.44857
0.23121,0.44625
0.24144,0.44543
0.2423,0.44464
0.23424,0.44333
0.2203,0.44083
0.20449,0.43741
0.18762,0.4335
0.1681,0.42963
0.14778,0.42694
0.12917,0.42525
0.11206,0.42461
0.095143,0.42417
0.077848,0.42311
0.059839,0.42132
0.041902,0.41937
0.024848,0.41774
0.0092565,0.41658
-0.0049732,0.41584
-0.01864,0.41555
-0.032274,0.41564
-0.04592,0.41596
-0.059712,0.41648
-0.07338,0.41717
-0.086692,0.41803
-0.099637,0.41909
-0.1124,0.42033
-0.12523,0.42176
-0.13815,0.4234
-0.15098,0.42521
-0.16359,0.42717
-0.17557,0.42933
-0.18681,0.43176
-0.19748,0.43446
-0.20854,0.43751
-0.22041,0.44097
-0.23309,0.44493
-0.24642,0.44942
-0.26008,0.45442
-0.27381,0.45994
-0.28739,0.46593
-0.30053,0.47234
-0.31281,0.47918
-0.32245,0.4862
-0.32762,0.49322
-0.32688,0.50027
-0.32151,0.50795
-0.31274,0.51764
-0.30255,0.52977
-0.2922,0.54315
-0.2814,0.55674
-0.26948,0.5695
-0.25416,0.58004
-0.23562,0.5885
-0.2165,0.59473
-0.19589,0.59727
-0.17206,0.59599
-0.14525,0.59146
-0.1172,0.5842
-0.089464,0.57458
-0.061341,0.56301
-0.031904,0.55029
-0.0012752,0.53687
0.030174,0.5234
0.061977,0.51032
0.093185,0.49777
0.12296,0.48592
0.15149,0.47516
0.1783,0.46606
0.20306,0.45866
0.2256,0.45325
0.24432,0.45033
0.25751,0.44939
0.26343,0.44877
0.26096,0.44761
0.25077,0.44584
0.23544,0.44317
0.2188,0.43963
0.20124,0.43542
0.18259,0.4316
0.16317,0.42858
0.14452,0.42618
0.126,0.42465
0.10779,0.42339
0.089008,0.42176
0.069731,0.41966
0.050629,0.41754
0.032739,0.41581
0.016815,0.41453
0.0022445,0.41365
-0.011925,0.41323
-0.026032,0.41315
-0.040603,0.41343
-0.055275,0.41397
-0.069644,0.41473
-0.083426,0.41572
-0.096715,0.41695
-0.10957,0.41842
-0.12208,0.42009
-0.13431,0.42194
-0.14636,0.42398
-0.15809,0.42625
-0.16937,0.42881
-0.18045,0.43173
-0.1918,0.43502
-0.20407,0.43872
-0.21718,0.44286
-0.2306,0.44747
-0.24393,0.4526
-0.25717,0.45834
-0.26997,0.46463
-0.28221,0.47147
-0.2929,0.47875
-0.30072,0.48643
-0.30437,0.49473
-0.30269,0.50371
-0.29666,0.51349
-0.28679,0.52507
-0.27644,0.53822
-0.26553,0.55214
-0.25485,0.56646
-0.24371,0.58024
-0.22963,0.59139
-0.21258,0.60012
-0.19424,0.60595
-0.17383,0.6073
-0.1504,0.60469
-0.12492,0.59913
-0.098644,0.59086
-0.072078,0.58005
-0.044712,0.56706
-0.01576,0.55265
0.014898,0.53768
0.04667,0.52276
0.078774,0.50827
0.11007,0.49468
0.13985,0.48229
0.16805,0.47152
0.19427,0.46265
0.21866,0.45566
0.24082,0.45115
0.2592,0.44935
0.2721,0.44941
0.27684,0.44956
0.27313,0.4488
0.26199,0.447
0.24621,0.44418
0.23057,0.44066
0.21401,0.43646
0.19638,0.43272
0.1781,0.42954
0.15994,0.42669
0.14178,0.42452
0.1235,0.42272
0.10461,0.42079
0.085137,0.41863
0.06593,0.41658
0.047527,0.41487
0.030597,0.41363
0.015306,0.41278
0.00095574,0.41234
-0.013277,0.41231
-0.027992,0.41257
-0.043124,0.41303
-0.058161,0.41369
-0.072711,0.41455
-0.08687,0.41563
-0.10074,0.41694
-0.1144,0.41851
-0.12785,0.42037
-0.14105,0.42246
-0.15377,0.42473
-0.16614,0.42721
-0.17805,0.42996
-0.18951,0.43303
-0.20106,0.43645
-0.2132,0.44019
-0.22614,0.4443
-0.23983,0.44886
-0.2539,0.45392
-0.26808,0.45955
-0.28212,0.46583
-0.29563,0.47268
-0.30811,0.48008
-0.31794,0.48779
-0.32346,0.49573
-0.32369,0.50396
-0.32015,0.51309
-0.31247,0.52391
-0.3033,0.53663
-0.29336,0.55035
-0.28287,0.56443
-0.27161,0.57793
-0.25761,0.58946
-0.23999,0.59874
-0.2211,0.60549
-0.20076,0.60786
-0.17811,0.60607
-0.15286,0.601
-0.12619,0.59351
-0.099318,0.58342
-0.072166,0.57131
-0.043698,0.55795
-0.014133,0.54392
0.016031,0.52968
0.046485,0.51593
0.076613,0.5031
0.10567,0.49138
0.13345,0.4808
0.15981,0.47152
0.18428,0.4637
0.2073,0.45737
0.22751,0.45322
0.2426,0.45108
0.2508,0.44987
0.25097,0.44845
0.24396,0.44668
0.23117,0.44386
0.21536,0.44016
0.19721,0.43561
0.17683,0.43119
0.15666,0.42823
0.1382,0.42634
0.12113,0.42545
0.1042,0.42489
0.086923,0.42387
0.068856,0.42225
0.050728,0.42053
0.033414,0.41915
0.017584,0.41813
0.0030547,0.41749
-0.010994,0.41726
-0.025137,0.41741
-0.039297,0.41779
-0.053458,0.41831
-0.067473,0.41892
-0.081508,0.41972
-0.095235,0.42072
-0.10872,0.42186
-0.12212,0.42314
-0.13544,0.42457
-0.14871,0.4262
-0.16162,0.42807
-0.17378,0.43024
-0.18496,0.43277
-0.19566,0.43564
-0.20683,0.43886
-0.21887,0.44251
-0.23167,0.44664
-0.24495,0.45129
-0.25844,0.45649
-0.27196,0.46223
-0.28531,0.46849
-0.29841,0.47533
-0.31005,0.48251
-0.31887,0.48988
-0.32369,0.49759
-0.32347,0.50557
-0.31937,0.51416
-0.31183,0.52432
-0.30211,0.53634
-0.29172,0.54939
-0.28097,0.56305
-0.26967,0.57648
-0.25537,0.58792
-0.23815,0.59705
-0.21989,0.60398
-0.19979,0.60677
-0.17658,0.60514
-0.15038,0.60013
-0.12275,0.59245
-0.095277,0.58258
-0.06767,0.57048
-0.03879,0.55688
-0.0083521,0.54249
0.02333,0.5279
0.055521,0.51367
0.087221,0.50026
0.11779,0.48784
0.14702,0.47671
0.17457,0.46733
0.19978,0.45973
0.22287,0.45413
0.24288,0.451
0.25749,0.44997
0.2637,0.44943
0.2602,0.44854
0.24816,0.44684
0.23127,0.44445
0.21492,0.44124
0.19808,0.43748
0.17961,0.43432
0.15962,0.43176
0.14004,0.42977
0.12049,0.42828
0.10126,0.42687
0.08171,0.42508
0.061955,0.42298
0.04254,0.42103
0.024335,0.41958
0.0078459,0.41859
-0.0075211,0.41796
-0.022527,0.41773
-0.037201,0.41778
-0.051858,0.41801
-0.066423,0.41839
-0.080518,0.419
-0.094093,0.41992
-0.10724,0.42109
-0.11992,0.42249
-0.13226,0.42405
-0.14446,0.42578
-0.15659,0.42768
-0.16849,0.42983
-0.17999,0.43228
-0.19114,0.43499
-0.20253,0.438
