-0.17121,0.43495
-0.1867,0.44044
-0.20291,0.44681
-0.21969,0.45391
-0.23653,0.46148
-0.25304,0.46951
-0.26891,0.47815
-0.28332,0.48744
-0.29531,0.49745
-0.30201,0.50794
-0.30059,0.5179
-0.29442,0.52854
-0.28386,0.54177
-0.2716,0.55755
-0.25987,0.57393
-0.24766,0.58839
-0.23066,0.59856
-0.21052,0.6057
-0.18813,0.60859
-0.16239,0.60611
-0.13289,0.59903
-0.10126,0.58854
-0.068574,0.57574
-0.035668,0.56122
-0.0032285,0.54518
0.028788,0.52811
0.061052,0.51058
0.093916,0.49357
0.12709,0.47806
0.15938,0.46455
0.19001,0.4534
0.22054,0.44577
0.24941,0.44226
0.27565,0.44301
0.29539,0.44726
0.30194,0.4516
0.29585,0.45335
0.28098,0.45213
0.26103,0.44918
0.23916,0.44494
0.22044,0.44021
0.20433,0.43762
0.18591,0.43626
0.16349,0.43436
0.14095,0.43226
0.11878,0.4293
0.094962,0.4254
0.071768,0.42157
0.051013,0.41855
0.032713,0.41642
0.015284,0.41482
-0.0024661,0.41349
-0.020943,0.41253
-0.039782,0.41195
-0.058588,0.41178
-0.077075,0.41224
-0.094867,0.41341
-0.11157,0.41529
-0.1277,0.4178
-0.14386,0.42089
-0.16023,0.42462
-0.17618,0.42906
-0.19131,0.43422
-0.2063,0.44015
-0.22223,0.44683
-0.23918,0.45423
-0.25671,0.4624
-0.27409,0.47142
-0.29046,0.48119
-0.30451,0.49152
-0.31535,0.50249
-0.31962,0.51297
-0.31599,0.52264
-0.30911,0.53448
-0.29712,0.54885
-0.28271,0.56462
-0.26902,0.5799
-0.25351,0.59231
-0.23339,0.60111
-0.21231,0.6065
-0.1882,0.60657
-0.1598,0.60173
-0.12836,0.59314
-0.095533,0.58185
-0.06195,0.56865
-0.028032,0.55412
0.0062785,0.53829
0.040832,0.52177
0.076146,0.50538
0.1123,0.49031
0.14826,0.47731
0.18299,0.46652
0.21564,0.45844
0.24629,0.45366
0.27468,0.45235
0.29886,0.4547
0.31219,0.45867
0.31195,0.46098
0.30119,0.46025
0.28233,0.4567
0.26318,0.45194
0.24671,0.44643
0.22707,0.43986
0.20828,0.43538
0.1884,0.43223
0.16713,0.42961
0.14622,0.42706
0.1249,0.42364
0.10135,0.41922
0.078205,0.41484
0.057402,0.41129
0.038941,0.40878
0.0218,0.4072
0.0048556,0.40639
-0.012754,0.40619
-0.030944,0.40638
-0.049056,0.4069
-0.066644,0.40792
-0.083478,0.40956
-0.10045,0.41188
-0.11807,0.41485
-0.1358,0.41851
-0.15298,0.42279
-0.169,0.42765
-0.18398,0.43309
-0.19922,0.43917
-0.21506,0.44583
-0.23158,0.45313
-0.2482,0.46105
-0.26433,0.46976
-0.27958,0.47955
-0.29248,0.4902
-0.30184,0.5014
-0.3051,0.51234
-0.30162,0.52231
-0.29348,0.53455
-0.28117,0.54926
-0.26704,0.56377
-0.25105,0.57722
-0.23362,0.58839
-0.21286,0.59631
-0.1903,0.59948
-0.16342,0.5968
-0.13235,0.58939
-0.099256,0.57864
-0.065719,0.56617
-0.031604,0.55225
0.0031251,0.53725
0.038195,0.52167
0.073418,0.50628
0.10885,0.49193
0.14373,0.47925
0.17695,0.46849
0.20866,0.45986
0.2398,0.45431
0.26937,0.45203
0.29561,0.4533
0.31608,0.45783
0.32323,0.46216
0.31679,0.46338
0.30281,0.46112
0.28541,0.45687
0.26681,0.45267
0.24768,0.44746
0.22867,0.44175
0.2102,0.4379
0.18998,0.43543
0.16768,0.4331
0.14591,0.43041
0.12455,0.42695
0.10121,0.42283
0.079049,0.41889
0.059289,0.41576
0.041521,0.41355
0.024237,0.41204
0.0068205,0.41106
-0.010878,0.41054
-0.029114,0.41032
-0.047511,0.41041
-0.065463,0.41101
-0.082611,0.41224
-0.099269,0.41416
-0.11606,0.41674
-0.13289,0.42002
-0.14928,0.42406
-0.16486,0.42882
-0.18035,0.43425
-0.19675,0.44036
-0.2141,0.44704
-0.23189,0.45433
-0.24937,0.46235
-0.26603,0.47125
-0.28131,0.48107
-0.29446,0.49174
-0.30371,0.50279
-0.3061,0.51305
-0.30193,0.5231
-0.29445,0.53515
-0.28219,0.54948
-0.26919,0.56494
-0.25617,0.57953
-0.24074,0.59098
-0.22121,0.59883
-0.2,0.60239
-0.17521,0.60024
-0.14661,0.59376
-0.11534,0.58364
-0.082432,0.5709
-0.048581,0.55636
-0.014034,0.54048
0.020868,0.52391
0.055837,0.50741
0.09141,0.49159
0.12689,0.47729
0.16105,0.46501
0.19342,0.45507
0.22457,0.44825
0.25478,0.44504
0.28167,0.44548
0.30217,0.44932
0.31087,0.45372
0.30633,0.45523
0.29004,0.45334
0.26778,0.44878
0.24789,0.44309
0.22816,0.43683
0.20938,0.4323
0.19128,0.42997
0.17018,0.42808
0.14864,0.42617
0.12758,0.42362
0.10454,0.41996
0.080504,0.41596
0.058865,0.41253
0.039684,0.41
0.021843,0.40836
0.0041631,0.40757
-0.013942,0.40746
-0.03219,0.40781
-0.050383,0.40848
-0.06852,0.40952
-0.086274,0.41113
-0.10354,0.41338
-0.12109,0.41625
-0.13893,0.41973
-0.15638,0.42385
-0.1729,0.4286
-0.18819,0.43399
-0.2032,0.44007
-0.21894,0.44689
-0.23544,0.45434
-0.25269,0.46259
-0.26991,0.47173
-0.28602,0.48186
-0.29899,0.49263
-0.30815,0.504
-0.311,0.51509
-0.30716,0.52598
-0.2995,0.5391
-0.28642,0.55478
-0.27171,0.57097
-0.25605,0.58562
-0.23712,0.59633
-0.21476,0.60365
-0.19063,0.60622
-0.16329,0.60333
-0.13185,0.59581
-0.097893,0.58469
-0.062701,0.57116
-0.02681,0.55598
0.0096739,0.53951
0.046495,0.52242
0.083878,0.50553
0.12156,0.48989
0.1587,0.47631
0.19425,0.46515
0.22822,0.45724
0.26153,0.45306
0.29187,0.45245
0.31772,0.45574
0.33317,0.46095
0.33551,0.46444
0.3271,0.46468
0.31015,0.46235
0.2882,0.45815
0.2688,0.45294
0.24826,0.44662
0.22922,0.44191
0.21148,0.43984
0.19156,0.43802
0.1699,0.43559
0.1489,0.43239
0.12626,0.42791
0.10252,0.42323
0.080905,0.41938
0.061982,0.41667
0.044632,0.41478
0.02732,0.4133
0.00963,0.41219
-0.008485,0.41142
-0.026929,0.4109
-0.045285,0.41081
-0.062864,0.41135
-0.079514,0.41264
-0.095672,0.41462
-0.11202,0.41716
-0.12877,0.42028
-0.14524,0.42414
-0.16063,0.42866
-0.17507,0.43387
-0.18977,0.4398
-0.20522,0.44638
-0.2214,0.45348
-0.23794,0.46123
-0.25392,0.46962
-0.26883,0.47876
-0.28163,0.48863
-0.29089,0.4992
-0.29386,0.50954
-0.2899,0.51933
-0.28309,0.531
-0.27227,0.54543
-0.26007,0.56122
-0.24799,0.5766
-0.23359,0.58939
-0.21566,0.59874
-0.19634,0.60402
-0.17362,0.6038
-0.14658,0.59872
-0.11651,0.58985
-0.085061,0.57819
-0.053105,0.56472
-0.019974,0.54953
0.014264,0.53319
0.04905,0.51645
0.084404,0.50019
0.12019,0.48532
0.15559,0.47256
0.18945,0.46231
0.22204,0.45525
0.25334,0.4517
0.28182,0.45139
0.30523,0.4546
0.31838,0.45936
0.31856,0.462
0.3071,0.4612
0.28723,0.45703
0.26664,0.45201
0.24599,0.44654
0.22723,0.44191
0.21106,0.44032
0.19138,0.43909
0.17001,0.43756
0.14957,0.43523
0.1279,0.43144
0.10439,0.42688
0.082813,0.42283
0.06394,0.41986
0.046774,0.41772
0.029857,0.41601
0.012428,0.4146
-0.0052853,0.41344
-0.023939,0.41257
-0.043165,0.41212
-0.062212,0.41239
-0.080453,0.41355
-0.097645,0.41553
-0.11403,0.41821
-0.13037,0.42145
-0.14669,0.42537
-0.16234,0.43003
-0.17751,0.4354
-0.19287,0.44154
-0.20891,0.44841
-0.22558,0.45592
-0.24247,0.46405
-0.25871,0.47288
-0.27362,0.48255
-0.28609,0.49301
-0.29525,0.50425
-0.29776,0.51484
-0.29332,0.52471
-0.28585,0.5363
-0.2744,0.55033
-0.26237,0.56555
-0.25134,0.58082
-0.23837,0.59356
-0.22172,0.60303
-0.20334,0.60777
-0.18087,0.60636
-0.15367,0.60028
-0.12394,0.59121
-0.092905,0.57985
-0.06107,0.56667
-0.028054,0.55194
0.0067949,0.53607
0.043303,0.51985
0.081053,0.50421
0.11956,0.48985
0.15749,0.47735
0.19372,0.46701
0.22835,0.45954
0.26019,0.4552
0.28833,0.45388
0.31055,0.45583
0.3212,0.459
0.31933,0.46004
0.30672,0.4575
0.28603,0.45181
0.26581,0.44584
0.24355,0.4394
0.22245,0.43415
0.20441,0.43161
0.18564,0.43027
0.16522,0.42938
0.14539,0.42772
0.1248,0.42468
0.10167,0.42068
0.079551,0.4169
0.059672,0.41412
0.041912,0.41234
0.025083,0.4114
0.008424,0.41102
-0.0084297,0.41104
-0.02608,0.4113
-0.044511,0.41178
-0.063035,0.41269
-0.081021,0.41423
-0.098908,0.4164
-0.11713,0.41923
-0.13557,0.42271
-0.15345,0.42683
-0.16998,0.43162
-0.18505,0.43707
-0.19981,0.44315
-0.21488,0.4498
-0.23032,0.457
-0.24601,0.46487
-0.26125,0.47362
-0.27539,0.48352
-0.28709,0.49427
-0.29526,0.50569
-0.29687,0.51659
-0.29164,0.52722
-0.28185,0.5404
-0.26983,0.55536
-0.25719,0.57062
-0.24345,0.58511
-0.22718,0.59594
-0.20816,0.60335
-0.1857,0.60533
-0.15875,0.60159
-0.12757,0.59377
-0.094448,0.58318
-0.060417,0.57052
-0.025825,0.55628
0.0095031,0.54095
0.045471,0.52503
0.082525,0.50903
0.12021,0.4937
0.15743,0.47975
0.19318,0.46769
0.22744,0.45835
0.26026,0.45268
0.28964,0.45073
0.3148,0.45257
0.32912,0.45625
0.33004,0.45844
0.32208,0.45814
0.30659,0.4553
0.28587,0.45142
0.2646,0.44678
0.24525,0.44237
0.22738,0.43971
0.20796,0.43769
0.18706,0.43575
0.16608,0.43314
0.14474,0.42958
0.12135,0.42548
0.09872,0.42172
0.078511,0.4189
0.060366,0.41701
0.042993,0.4157
0.025831,0.41477
0.0080075,0.41429
-0.010662,0.41419
-0.029497,0.41448
-0.04837,0.41538
-0.066687,0.417
-0.084201,0.41937
-0.10118,0.4223
-0.11789,0.42576
-0.1341,0.42979
-0.14954,0.43454
-0.16408,0.43996
-0.1781,0.44606
-0.19294,0.45286
-0.20884,0.46028
-0.22551,0.46844
-0.24248,0.4775
-0.25835,0.48728
-0.27194,0.4979
-0.2822,0.50927
-0.28613,0.52005
-0.28338,0.53031
-0.27802,0.54206
-0.26771,0.55575
-0.25627,0.57102
-0.24551,0.58623
-0.23332,0.59895
-0.21777,0.6075
-0.2014,0.61317
-0.18238,0.61383
-0.1592,0.60913
-0.13244,0.60041
-0.10395,0.58878
-0.074454,0.57496
-0.044054,0.55944
-0.011844,0.5422
0.022313,0.52393
0.058409,0.50566
0.096267,0.48864
0.13483,0.47375
0.17263,0.46122
0.20813,0.45176
0.24073,0.44604
0.26951,0.44386
0.29254,0.44483
0.30584,0.44791
0.30668,0.45
0.29397,0.44893
0.27161,0.44533
0.24975,0.44116
0.23059,0.43714
0.21231,0.43462
0.19109,0.43199
0.16917,0.42936
0.14811,0.42736
0.12688,0.42509
0.10388,0.42221
0.080634,0.41914
0.059068,0.41647
0.039051,0.4144
0.019988,0.41289
0.001235,0.41191
-0.017685,0.41152
-0.036534,0.41174
-0.055156,0.41258
-0.074038,0.414
-0.092394,0.41607
-0.1098,0.4188
-0.12712,0.42213
-0.14468,0.42607
-0.16233,0.43069
-0.17924,0.436
-0.19496,0.44199
-0.20969,0.4487
-0.22459,0.4562
-0.2401,0.46449
-0.25645,0.4737
-0.27321,0.48386
-0.28916,0.49494
-0.30217,0.50654
-0.31103,0.51839
-0.31352,0.52958
-0.31031,0.54086
-0.3017,0.55425
-0.28855,0.56895
-0.27461,0.58423
-0.25997,0.59854
-0.2427,0.60881
-0.22297,0.61594
-0.20022,0.61818
-0.17379,0.61491
-0.14419,0.60726
-0.11313,0.59609
-0.081312,0.58235
-0.049175,0.56714
-0.016104,0.5507
0.017748,0.53334
0.05245,0.51578
0.088103,0.49904
0.12408,0.48401
0.15938,0.47099
0.19336,0.46055
0.22599,0.4535
0.25527,0.44992
0.2803,0.4502
0.29694,0.45356
0.30102,0.45689
0.29342,0.45777
0.27667,0.45614
0.25594,0.45203
0.23776,0.44666
0.21778,0.44016
0.19804,0.43527
0.17798,0.43268
0.15656,0.43058
0.13511,0.42881
0.11384,0.42639
0.09071,0.42278
0.067616,0.41887
0.046857,0.41575
0.028366,0.41355
0.010773,0.41211
-0.0069574,0.41125
-0.025069,0.41092
-0.043267,0.41096
-0.061099,0.41128
-0.078822,0.41208
-0.096232,0.41354
-0.11324,0.41573
-0.13067,0.41866
-0.14862,0.42239
-0.16627,0.42692
-0.18278,0.43221
-0.19878,0.43816
-0.21525,0.44483
-0.2321,0.45216
-0.24934,0.46024
-0.26625,0.469
-0.28242,0.4785
-0.29717,0.48869
-0.30904,0.49939
-0.31543,0.51001
-0.31475,0.51982
-0.30958,0.53068
-0.29962,0.54396
-0.2857,0.55889
-0.27164,0.57418
-0.25676,0.58754
-0.23826,0.59737
-0.21718,0.60342
-0.19184,0.60394
-0.1622,0.59924
-0.12971,0.59067
-0.095407,0.57942
-0.059774,0.56659
-0.023281,0.55202
0.013308,0.53582
0.050368,0.5187
0.088784,0.50191
0.12799,0.48659
0.16629,0.47324
0.20275,0.46237
0.23733,0.45487
0.26877,0.45096
0.29633,0.45121
0.31506,0.45493
0.32022,0.45856
0.31281,0.45909
0.29463,0.45618
0.27176,0.45112
0.25277,0.44605
0.23266,0.44043
0.21219,0.43594
0.19239,0.43359
0.17227,0.43221
0.15212,0.43113
0.13197,0.42918
0.10991,0.42585
0.087048,0.42199
0.066007,0.41867
0.046686,0.41625
0.028159,0.4146
0.0095603,0.41356
-0.0093781,0.41311
-0.028434,0.4131
-0.047324,0.4134
-0.065618,0.41415
-0.083109,0.41554
-0.10017,0.41766
-0.1174,0.42047
-0.13472,0.42393
-0.1517,0.42801
-0.16762,0.43275
-0.18248,0.43807
-0.19765,0.44406
-0.21384,0.45073
-0.23063,0.4581
-0.24772,0.46624
-0.26458,0.4752
-0.28011,0.48499
-0.29304,0.49554
-0.30186,0.50658
-0.3039,0.51705
-0.29936,0.52739
-0.2914,0.53978
-0.27829,0.55428
-0.26443,0.56972
-0.25028,0.58417
-0.2333,0.59514
-0.21301,0.60275
-0.18978,0.60512
-0.16209,0.60129
-0.13025,0.59321
-0.096007,0.58232
-0.060833,0.56972
-0.024996,0.55539
0.011433,0.53953
0.048485,0.52259
0.086332,0.50555
0.12508,0.48952
0.16389,0.47539
0.20115,0.46375
0.2363,0.45571
0.26937,0.45171
0.29833,0.45183
0.3194,0.45583
0.32715,0.46009
0.3226,0.4614
0.30607,0.45885
0.28301,0.45344
0.26374,0.44793
0.24217,0.4418
0.22096,0.43693
0.20135,0.43401
0.18156,0.43242
0.1618,0.43149
0.14227,0.42956
0.12182,0.42621
0.099827,0.42225
0.079136,0.41877
0.060317,0.41614
0.042798,0.41432
0.025203,0.41321
0.0070868,0.41273
-0.011107,0.41273
-0.029388,0.41307
-0.047594,0.41376
-0.065461,0.41501
-0.082899,0.41688
-0.10049,0.41935
-0.1182,0.42246
-0.13563,0.42611
-0.15196,0.4303
-0.16718,0.43516
-0.18241,0.44083
-0.19817,0.44725
-0.21444,0.4544
-0.23125,0.46227
-0.24814,0.47082
-0.26416,0.48014
-0.27771,0.49019
-0.28732,0.50084
-0.29129,0.51174
-0.28837,0.522
-0.28162,0.53371
-0.27068,0.54804
-0.25781,0.56335
-0.24401,0.57816
-0.22852,0.59102
-0.20986,0.60031
-0.19,0.60567
-0.16643,0.60593
-0.13851,0.60139
-0.10786,0.5931
-0.076167,0.58225
-0.04379,0.56928
-0.010674,0.55448
0.023345,0.53818
0.058087,0.52129
0.093327,0.50497
0.12897,0.49009
0.16404,0.47727
0.1973,0.46678
0.22899,0.45926
0.2593,0.45506
0.28638,0.4539
0.30873,0.45611
0.32094,0.45979
0.32095,0.46175
0.31049,0.46057
0.29192,0.45677
0.27203,0.45188
0.25445,0.44648
0.23443,0.4404
0.2151,0.43611
0.19604,0.43359
0.17607,0.43187
0.15621,0.43034
0.13668,0.42796
0.11531,0.4246
0.09304,0.42119
0.072513,0.41843
0.054234,0.41652
0.037192,0.41538
0.020271,0.41482
0.0031562,0.4147
-0.01449,0.41485
-0.032682,0.4152
-0.050823,0.41593
-0.068557,0.41724
-0.085884,0.41919
-0.10353,0.42172
-0.12111,0.42482
-0.13813,0.42854
-0.15384,0.43296
-0.16817,0.4381
-0.18241,0.44397
-0.19718,0.45048
-0.21251,0.4575
-0.22831,0.46514
-0.24398,0.47349
-0.25858,0.48276
-0.27102,0.49322
-0.28006,0.50473
-0.28257,0.51592
-0.27836,0.52659
-0.27019,0.53886
-0.25769,0.55341
-0.24449,0.56919
-0.23185,0.58451
-0.2171,0.59708
-0.19863,0.60619
-0.17932,0.61105
-0.15674,0.61011
-0.12994,0.60441
-0.1002,0.59487
-0.069063,0.58258
-0.037121,0.56828
-0.0045159,0.55236
0.029036,0.53519
0.063277,0.51755
0.09837,0.50042
0.13399,0.48482
0.16867,0.47136
0.20149,0.46048
0.23233,0.45329
0.26046,0.44983
0.28458,0.45032
0.30134,0.45413
0.30602,0.45789
0.29869,0.45883
0.28,0.45667
0.25656,0.45195
0.23658,0.44596
0.21716,0.43952
0.19977,0.43543
0.1825,0.43346
0.16251,0.43161
0.14268,0.42961
0.12273,0.42673
0.1002,0.42261
0.076522,0.41834
0.054895,0.41486
0.035602,0.41236
0.017889,0.41073
0.00046142,0.40975
-0.017338,0.40937
-0.035417,0.40943
-0.053568,0.40982
-0.071562,0.41066
-0.088749,0.41214
-0.10528,0.41427
-0.12189,0.41704
-0.13907,0.42041
-0.1567,0.42438
-0.17381,0.42903
-0.18963,0.43439
-0.20411,0.44034
-0.21882,0.44695
-0.23436,0.45416
-0.25066,0.46203
-0.2671,0.47066
-0.28297,0.4802
-0.29687,0.49051
-0.3078,0.50144
-0.31392,0.51249
-0.31321,0.52286
-0.30877,0.5344
-0.29986,0.5484
-0.28791,0.56358
-0.27541,0.57851
-0.26129,0.59139
-0.2434,0.60016
-0.22304,0.6058
-0.19977,0.60705
-0.17224,0.60304
-0.1414,0.59493
-0.10894,0.58385
-0.07539,0.5707
-0.040725,0.55601
-0.0053878,0.54027
0.030703,0.52383
0.067827,0.50736
0.10617,0.49184
0.14474,0.47826
0.18186,0.46684
0.21778,0.45794
0.2519,0.4525
0.28183,0.4505
0.3072,0.45237
0.32195,0.45671
0.3226,0.45948
0.31108,0.45888
0.28915,0.4545
0.26698,0.44917
0.2458,0.44375
0.22514,0.43924
0.20591,0.43683
0.18532,0.43519
0.16491,0.43414
0.14514,0.43238
0.12392,0.4291
0.10063,0.4249
0.078857,0.42102
0.059727,0.41804
0.042135,0.41589
0.024335,0.4143
0.0054796,0.41323
-0.014066,0.41265
-0.034104,0.41244
-0.054225,0.41267
-0.073499,0.41354
-0.091467,0.41518
-0.10888,0.41758
-0.12649,0.4207
-0.14411,0.42448
-0.16098,0.42899
-0.17648,0.43416
-0.19107,0.43995
-0.20622,0.44637
-0.22214,0.45337
-0.23865,0.46096
-0.25548,0.46931
-0.27154,0.47826
-0.28559,0.4879
-0.2965,0.49832
-0.30137,0.5086
-0.29858,0.51794
-0.29268,0.52857
-0.28246,0.54162
-0.26909,0.5567
-0.25581,0.57195
-0.24131,0.58502
-0.22311,0.59417
-0.20359,0.60078
-0.18186,0.60321
-0.15719,0.60063
-0.13025,0.594
-0.10199,0.58441
-0.072947,0.57267
-0.044029,0.55938
-0.015162,0.5445
0.013993,0.52837
0.044373,0.51183
0.076051,0.4959
0.10815,0.48127
0.13961,0.46814
0.16993,0.45674
0.19957,0.4478
0.22712,0.44206
0.25081,0.43983
0.2684,0.44077
0.2742,0.44261
0.26685,0.44292
0.25085,0.44044
0.2301,0.4366
0.2115,0.4326
0.19516,0.42912
0.17769,0.42749
0.1551,0.42564
0.13321,0.42389
0.11243,0.42209
0.090694,0.41945
0.067877,0.41645
0.046743,0.41388
0.027971,0.41198
0.010688,0.41071
-0.0064376,0.40992
-0.024087,0.40959
-0.042263,0.40974
-0.060552,0.4103
-0.078873,0.41126
-0.097037,0.41278
-0.1145,0.41496
-0.13203,0.41783
-0.14998,0.42144
-0.16762,0.42582
-0.18389,0.43081
-0.19854,0.43631
-0.21259,0.44235
-0.22744,0.44902
-0.24347,0.45644
-0.26086,0.46481
-0.27828,0.47399
-0.29427,0.48395
-0.30756,0.49468
-0.31494,0.50539
-0.31439,0.51556
-0.3093,0.5268
-0.30105,0.54034
-0.28791,0.55625
-0.27341,0.57274
-0.25758,0.587
-0.23791,0.59686
-0.21515,0.60379
-0.18957,0.60647
-0.16013,0.60358
-0.12734,0.59619
-0.092707,0.58582
-0.057236,0.57328
-0.021471,0.55887
0.01455,0.5426
0.050689,0.52513
0.087192,0.50741
0.12451,0.49061
0.16204,0.47575
0.19814,0.46327
0.23209,0.45398
0.26358,0.44891
0.29203,0.44817
0.31523,0.45157
0.32523,0.45623
0.32179,0.45835
0.3052,0.45688
0.27985,0.45195
0.25648,0.44622
0.23448,0.44039
0.21451,0.43606
0.19632,0.43444
0.17639,0.43363
0.15543,0.43297
0.13465,0.43137
0.11169,0.42779
0.08731,0.42324
0.065608,0.41942
0.046814,0.41676
0.029742,0.41507
0.012414,0.414
-0.0056423,0.41333
-0.024058,0.41301
-0.042495,0.41299
-0.06021,0.41338
-0.076835,0.41438
-0.092686,0.41613
-0.10882,0.41863
-0.12551,0.42188
-0.14193,0.42586
-0.15757,0.43048
-0.17205,0.43569
-0.18645,0.44157
-0.2017,0.44808
-0.21769,0.4551
-0.23429,0.46276
-0.25069,0.471
-0.26627,0.48
-0.28021,0.48984
-0.29083,0.50021
-0.29576,0.51028
-0.2942,0.51985
-0.28909,0.53033
-0.28155,0.54284
-0.26981,0.55714
-0.25794,0.57177
-0.24565,0.58489
-0.23031,0.59471
-0.21159,0.60197
-0.19047,0.60517
-0.16568,0.60312
-0.13723,0.59705
-0.10697,0.58792
-0.075764,0.57662
-0.043265,0.56329
-0.0092722,0.54833
0.026313,0.53236
0.063653,0.51614
0.10264,0.50062
0.14226,0.48667
0.18101,0.47461
0.21789,0.46486
0.25317,0.45859
0.28463,0.45585
0.31053,0.4565
0.32741,0.45992
0.32989,0.46263
0.31989,0.46213
0.29897,0.45781
0.27741,0.45253
0.2569,0.44701
0.23686,0.44196
0.21919,0.43901
0.19957,0.43692
0.17905,0.43542
0.15926,0.43313
0.13935,0.42941
0.11744,0.42466
0.096293,0.42025
0.077504,0.41697
0.060444,0.41467
0.043905,0.41301
0.026828,0.41179
0.0091872,0.41103
-0.0089068,0.41057
-0.02735,0.41037
-0.045564,0.41076
-0.062833,0.41192
-0.079221,0.41383
-0.095191,0.41641
-0.11148,0.4195
-0.12782,0.42317
-0.14329,0.42744
-0.15795,0.43236
-0.17226,0.43796
-0.18707,0.44427
-0.20286,0.45118
-0.21948,0.45867
-0.23625,0.46681
-0.25203,0.47565
-0.26577,0.4853
-0.27706,0.49595
-0.28341,0.50659
-0.28292,0.51636
-0.27807,0.52663
-0.27012,0.53881
-0.25878,0.55316
-0.24753,0.56839
-0.23631,0.58257
-0.2217,0.59319
-0.20344,0.6008
-0.18302,0.60383
-0.1587,0.60104
-0.13058,0.59417
-0.10024,0.58404
-0.068729,0.5715
-0.036477,0.5568
-0.0031484,0.54024
0.031424,0.52273
0.067378,0.50545
0.10489,0.48937
0.14249,0.47537
0.1786,0.46378
0.2128,0.45505
0.245,0.44988
0.27407,0.44813
0.29788,0.44991
0.31163,0.45382
0.31264,0.45629
0.30202,0.45553
0.28205,0.45164
0.26033,0.44704
0.24087,0.4424
0.22171,0.43804
0.20355,0.43594
0.18199,0.43397
0.15924,0.43185
0.13729,0.42954
0.11462,0.42627
0.09047,0.42254
0.067887,0.41931
0.047848,0.41705
0.029458,0.41561
0.011553,0.41468
-0.0070242,0.41422
-0.026128,0.4142
-0.045548,0.41452
-0.065174,0.41526
-0.084404,0.41661
-0.10245,0.41874
-0.11963,0.42156
-0.13659,0.42504
-0.15363,0.42919
-0.1703,0.43412
-0.18578,0.4398
-0.20062,0.44618
-0.21627,0.45325
-0.23179,0.46082
-0.24772,0.46908
-0.26353,0.47816
-0.27863,0.48805
-0.29184,0.49856
-0.30223,0.50966
-0.30687,0.5206
-0.30404,0.53082
-0.297,0.54313
-0.28668,0.55776
-0.27482,0.5734
-0.262,0.58866
-0.24721,0.60094
-0.22902,0.6089
-0.20954,0.61309
-0.18694,0.61224
-0.16071,0.60707
-0.1316,0.5982
-0.10083,0.58658
-0.068733,0.57312
-0.035486,0.55832
-0.00071457,0.54241
0.035632,0.52613
0.073588,0.51027
0.11283,0.49558
0.15238,0.48282
0.19087,0.47228
0.22756,0.4641
0.26278,0.45887
0.29391,0.45668
0.31959,0.45743
0.33661,0.46074
0.3399,0.46337
0.33069,0.46289
0.3103,0.45899
0.28704,0.45346
0.26724,0.4478
0.24623,0.44188
0.22781,0.43837
0.20958,0.43679
0.18901,0.43581
0.16815,0.43435
0.14764,0.43162
0.12443,0.42733
0.10097,0.42262
0.080262,0.4189
0.062173,0.41629
0.045169,0.41449
0.027965,0.41329
0.010408,0.41258
-0.0077632,0.41223
-0.026706,0.4122
-0.045528,0.41267
-0.063633,0.4138
-0.0813,0.41566
-0.099299,0.41826
-0.11769,0.42165
-0.13577,0.42585
-0.15279,0.43088
-0.16847,0.43661
-0.18339,0.44304
-0.19865,0.45007
-0.21441,0.45764
-0.23046,0.46564
-0.24644,0.47415
-0.26148,0.48334
-0.27498,0.4935
-0.28526,0.50447
-0.28961,0.51534
-0.28708,0.52584
-0.28178,0.53734
-0.27224,0.55072
-0.25993,0.56578
-0.24746,0.58073
-0.23342,0.59353
-0.21546,0.60231
-0.19624,0.6083
-0.17408,0.60949
-0.148,0.60536
-0.11895,0.59718
-0.088656,0.58605
-0.05756,0.57271
-0.025827,0.55767
0.0071153,0.54119
0.041365,0.52401
0.07737,0.50697
0.11523,0.49111
0.15369,0.47738
0.19119,0.46618
0.2266,0.4581
0.25948,0.45348
0.28894,0.45216
0.31305,0.45391
0.327,0.45752
0.32956,0.4602
0.32059,0.4602
0.30052,0.45654
0.2768,0.45125
0.25462,0.44559
0.23467,0.44044
0.21681,0.43777
0.19612,0.43543
0.17412,0.43312
0.15296,0.43072
0.13144,0.42732
0.10804,0.42321
0.085687,0.41941
0.065556,0.41646
0.046952,0.41427
0.028545,0.41261
0.0095108,0.41147
-0.010081,0.41093
-0.029754,0.4109
-0.04919,0.41138
-0.068143,0.41258
-0.085887,0.41458
-0.10289,0.41741
-0.11994,0.42094
-0.13728,0.42512
-0.15444,0.42992
-0.17082,0.43541
-0.18682,0.4416
-0.20325,0.44853
-0.22041,0.45619
-0.23799,0.46452
-0.25539,0.47351
-0.27186,0.48323
-0.28644,0.49361
-0.29809,0.5045
-0.30553,0.51583
-0.30598,0.52636
-0.30094,0.53713
-0.29157,0.55021
-0.27847,0.56507
-0.26541,0.58031
-0.25142,0.59385
-0.23454,0.6039
-0.21473,0.61101
-0.19342,0.61355
-0.16853,0.61041
-0.13951,0.60282
-0.10845,0.59194
-0.076858,0.57905
-0.044465,0.56442
-0.010748,0.5484
0.024252,0.53163
0.059972,0.51492
0.096412,0.49904
0.13322,0.48471
0.16915,0.47239
0.20312,0.46219
0.23551,0.45503
0.26576,0.45121
0.29211,0.4505
0.31349,0.45322
0.32408,0.45712
0.3222,0.45875
0.31015,0.45728
