0.23586,0.44258
0.21631,0.43777
0.19708,0.43453
0.17692,0.43187
0.15603,0.42901
0.13595,0.42654
0.11625,0.4238
0.095347,0.42073
0.074527,0.41787
0.054881,0.41556
0.037232,0.41378
0.020605,0.41241
0.004277,0.41138
-0.012289,0.4107
-0.029568,0.41033
-0.047113,0.41022
-0.064202,0.41045
-0.080734,0.41112
-0.09691,0.41229
-0.11281,0.41387
-0.12881,0.41584
-0.14514,0.41824
-0.1612,0.42114
-0.17653,0.42459
-0.19105,0.4286
-0.20538,0.4332
-0.22027,0.43844
-0.23568,0.44421
-0.25169,0.45053
-0.26792,0.4574
-0.28395,0.46484
-0.29928,0.47286
-0.31337,0.48147
-0.3244,0.49044
-0.32974,0.49923
-0.32899,0.50799
-0.32396,0.51767
-0.31499,0.53003
-0.30404,0.54457
-0.29184,0.55931
-0.27882,0.5736
-0.26365,0.58595
-0.24516,0.59498
-0.22459,0.60176
-0.20148,0.60483
-0.17545,0.60342
-0.14703,0.59852
-0.11666,0.59037
-0.084651,0.57951
-0.051952,0.56622
-0.019147,0.55093
0.014413,0.53436
0.049486,0.51773
0.086181,0.50193
0.12297,0.48778
0.15807,0.47562
0.19127,0.4658
0.22304,0.45889
0.25276,0.45479
0.27898,0.45354
0.29961,0.45527
0.31069,0.45774
0.31014,0.4584
0.2993,0.45664
0.28166,0.45286
0.26303,0.44843
0.24477,0.44346
0.22415,0.43804
0.20455,0.43448
0.1857,0.43241
0.16587,0.43054
0.1464,0.42879
0.12686,0.42626
0.10564,0.42276
0.084281,0.41921
0.064666,0.4162
0.047173,0.41403
0.030942,0.41259
0.015221,0.41164
-0.00083692,0.41104
-0.017743,0.41064
-0.034933,0.41034
-0.051726,0.41027
-0.06798,0.41061
-0.083847,0.41143
-0.099607,0.41277
-0.1155,0.41456
-0.13156,0.4168
-0.14742,0.41955
-0.16266,0.42282
-0.17737,0.42665
-0.19178,0.43105
-0.20649,0.43605
-0.22186,0.44166
-0.23774,0.44786
-0.25363,0.45458
-0.26918,0.46185
-0.28414,0.46972
-0.29821,0.47822
-0.31042,0.48733
-0.31865,0.4968
-0.32077,0.50624
-0.31705,0.51595
-0.30978,0.5272
-0.29901,0.54087
-0.28743,0.55589
-0.27575,0.57108
-0.26262,0.5845
-0.24605,0.59467
-0.22635,0.60246
-0.20508,0.60693
-0.18123,0.60642
-0.15445,0.60193
-0.12556,0.59388
-0.095007,0.58304
-0.063312,0.56986
-0.031262,0.55478
0.0012812,0.53854
0.034801,0.52207
0.070045,0.50607
0.1062,0.49139
0.14137,0.4785
0.17467,0.46759
0.20635,0.45915
0.23689,0.45368
0.26395,0.45102
0.28719,0.45167
0.30317,0.45445
0.30734,0.45603
0.30028,0.45522
0.285,0.45255
0.26653,0.44894
0.25012,0.44484
0.23165,0.43996
0.2126,0.43612
0.19396,0.43369
0.17454,0.43146
0.15526,0.42936
0.13669,0.42707
0.11718,0.42396
0.097071,0.42075
0.077963,0.418
0.06058,0.41587
0.044471,0.41432
0.02903,0.41318
0.013632,0.41226
-0.0022104,0.4115
-0.018726,0.41086
-0.035355,0.41046
-0.051683,0.41044
-0.067514,0.41091
-0.083286,0.41185
-0.099137,0.41326
-0.11494,0.41506
-0.13073,0.41728
-0.14637,0.41999
-0.16154,0.42322
-0.17624,0.42698
-0.19085,0.43129
-0.20572,0.4362
-0.22103,0.44169
-0.23648,0.44762
-0.25179,0.45405
-0.26667,0.46101
-0.28098,0.46849
-0.29459,0.47657
-0.30665,0.48532
-0.31491,0.49432
-0.31763,0.50343
-0.31474,0.51277
-0.30851,0.52357
-0.29837,0.53663
-0.28707,0.55131
-0.27477,0.56607
-0.26157,0.57968
-0.24547,0.59057
-0.22619,0.59908
-0.20566,0.60425
-0.18301,0.60479
-0.15684,0.60111
-0.12839,0.59399
-0.098565,0.58416
-0.068247,0.572
-0.037868,0.55785
-0.0070854,0.54245
0.025289,0.52642
0.059404,0.51064
0.094355,0.49583
0.12867,0.48249
0.16149,0.47102
0.19297,0.46182
0.22313,0.45543
0.25082,0.45165
0.27473,0.45096
0.29234,0.45296
0.2999,0.45488
0.29647,0.45494
0.28257,0.45303
0.26249,0.44935
0.24254,0.44467
0.22207,0.43934
0.20233,0.43516
0.18348,0.43252
0.16239,0.42988
0.14073,0.42731
0.11982,0.42472
0.098276,0.42143
0.076682,0.4179
0.056353,0.41481
0.037789,0.41252
0.020658,0.41103
0.0042945,0.4101
-0.01234,0.40959
-0.029677,0.40939
-0.047489,0.40936
-0.065141,0.40956
-0.08192,0.4101
-0.097943,0.41113
-0.11363,0.41271
-0.12914,0.41484
-0.14468,0.4175
-0.16015,0.42061
-0.17517,0.42416
-0.18969,0.42826
-0.20352,0.43291
-0.21734,0.43809
-0.23183,0.44383
-0.24708,0.45012
-0.26297,0.45702
-0.27896,0.46459
-0.29452,0.4729
-0.30886,0.48183
-0.32129,0.49143
-0.32933,0.50111
-0.33046,0.51035
-0.32613,0.52019
-0.31714,0.53208
-0.30489,0.54616
-0.29241,0.56161
-0.27957,0.57681
-0.26461,0.58985
-0.24596,0.59927
-0.22531,0.60625
-0.20235,0.609
-0.17688,0.60696
-0.14848,0.60077
-0.11805,0.59166
-0.085945,0.58024
-0.053276,0.56652
-0.020708,0.55082
0.012001,0.53418
0.046125,0.5175
0.081751,0.50171
0.11736,0.48747
0.15153,0.475
0.18373,0.46483
0.21467,0.45744
0.24309,0.45279
0.26819,0.45096
0.28799,0.45211
0.29846,0.4543
0.29774,0.45494
0.28765,0.45335
0.27023,0.44989
0.2527,0.44598
0.23598,0.44155
0.21607,0.4364
0.19552,0.43276
0.17551,0.43032
0.15459,0.42833
0.13396,0.42696
0.11341,0.42501
0.09152,0.42209
0.069845,0.41894
0.049669,0.4162
0.031971,0.41422
0.016144,0.41303
0.0010268,0.41248
-0.014379,0.4124
-0.030494,0.41248
-0.047296,0.41264
-0.064015,0.41297
-0.080264,0.41363
-0.096206,0.41473
-0.11168,0.41629
-0.12666,0.41826
-0.14145,0.42065
-0.15587,0.42341
-0.16971,0.42664
-0.18289,0.43041
-0.19592,0.43475
-0.20964,0.43967
-0.22455,0.44524
-0.24036,0.45147
-0.25641,0.45835
-0.27212,0.46592
-0.28672,0.4741
-0.29978,0.48295
-0.31032,0.4925
-0.31573,0.50219
-0.31468,0.51196
-0.30887,0.5226
-0.29845,0.53518
-0.28657,0.54943
-0.27411,0.5645
-0.26142,0.57928
-0.24646,0.59187
-0.22813,0.60121
-0.20866,0.6081
-0.18681,0.6104
-0.16169,0.60807
-0.13337,0.60204
-0.10322,0.59344
-0.072413,0.58247
-0.041312,0.56909
-0.0094593,0.55369
0.023954,0.53738
0.059724,0.52117
0.097166,0.50599
0.1343,0.49248
0.16971,0.4809
0.20326,0.4714
0.23522,0.46424
0.2652,0.45985
0.29168,0.45812
0.3129,0.45901
0.32622,0.46129
0.32903,0.46268
0.32136,0.46166
0.30366,0.45814
0.28082,0.45292
0.26062,0.44718
0.23975,0.44078
0.21785,0.43505
0.19826,0.43159
0.17895,0.42941
0.15922,0.42773
0.13988,0.42612
0.11951,0.42372
0.098007,0.42077
0.077158,0.41786
0.058376,0.41551
0.04164,0.414
0.026142,0.41319
0.010852,0.41284
-0.0047499,0.41268
-0.021134,0.41258
-0.037996,0.41251
-0.054602,0.41265
-0.071455,0.41327
-0.088354,0.41436
-0.10513,0.41591
-0.12163,0.41797
-0.13784,0.42052
-0.15332,0.42359
-0.16779,0.42713
-0.18164,0.43113
-0.19582,0.43562
-0.21053,0.44067
-0.22557,0.4463
-0.24075,0.4526
-0.2557,0.45954
-0.27021,0.4672
-0.28403,0.4756
-0.29591,0.48468
-0.30386,0.49413
-0.30646,0.50395
-0.30333,0.51419
-0.29631,0.52543
-0.28597,0.53885
-0.27499,0.55383
-0.26296,0.56906
-0.25055,0.58352
-0.23563,0.59569
-0.21802,0.60507
-0.19954,0.61145
-0.17857,0.61322
-0.15354,0.61031
-0.12554,0.60375
-0.096505,0.59437
-0.067231,0.58261
-0.037571,0.56869
-0.0071111,0.5532
0.02548,0.53692
0.060307,0.52098
0.096516,0.50613
0.13279,0.49271
0.16801,0.48106
0.20144,0.47159
0.23243,0.46467
0.26039,0.45997
0.28479,0.45797
0.30396,0.4588
0.31505,0.46059
0.316,0.46107
0.30594,0.45933
0.28672,0.45506
0.26477,0.44965
0.24248,0.44357
0.21928,0.43749
0.19869,0.43361
0.17939,0.43128
0.15918,0.42939
0.13901,0.42781
0.11811,0.42554
0.095409,0.42234
0.072867,0.41897
0.052208,0.41622
0.033713,0.41444
0.016541,0.41349
-0.0001035,0.41308
-0.016925,0.41306
-0.034222,0.41325
-0.052055,0.4135
-0.069992,0.41398
-0.087358,0.41485
-0.10402,0.41621
-0.12028,0.41809
-0.13613,0.42045
-0.15184,0.42323
-0.16697,0.42646
-0.18133,0.43028
-0.1945,0.43464
-0.20701,0.43942
-0.2204,0.44468
-0.23501,0.45035
-0.25059,0.45649
-0.26649,0.46323
-0.28225,0.47073
-0.29746,0.47901
-0.31144,0.48799
-0.32348,0.49752
-0.33115,0.50702
-0.33204,0.51609
-0.32771,0.52592
-0.31897,0.53781
-0.30766,0.5522
-0.29558,0.56747
-0.28308,0.58225
-0.26831,0.59478
-0.25014,0.60365
-0.23041,0.60997
-0.20854,0.61221
-0.18314,0.60924
-0.15446,0.6021
-0.12417,0.59178
-0.092842,0.57899
-0.060294,0.56419
-0.026834,0.54804
0.0076233,0.53108
0.043252,0.51415
0.079979,0.4982
0.11679,0.484
0.15233,0.47207
0.1858,0.46282
0.2169,0.45643
0.24643,0.45271
0.27287,0.45189
0.2946,0.45405
0.30851,0.45734
0.31214,0.45921
0.30563,0.45879
0.29104,0.4566
0.27201,0.45276
0.25488,0.44794
0.23544,0.44193
0.21405,0.43618
0.19318,0.4324
0.17287,0.42957
0.15312,0.42733
0.13392,0.42526
0.11369,0.42235
0.092415,0.41907
0.071658,0.41616
0.052786,0.41386
0.03569,0.41222
0.019676,0.41116
0.0041516,0.41055
-0.01171,0.41027
-0.028296,0.41019
-0.04526,0.41032
-0.062024,0.41076
-0.078336,0.41163
-0.094389,0.41292
-0.11039,0.41463
-0.12662,0.41672
-0.14296,0.41927
-0.15894,0.42236
-0.17422,0.42602
-0.18857,0.43023
-0.20261,0.43499
-0.21737,0.44029
-0.2327,0.44607
-0.24826,0.45229
-0.26376,0.45901
-0.27904,0.46632
-0.2939,0.47444
-0.3072,0.48315
-0.31778,0.49235
-0.32304,0.50133
-0.32205,0.51017
-0.31666,0.52018
-0.30704,0.53298
-0.29569,0.5478
-0.28361,0.56286
-0.27109,0.57703
-0.25611,0.58853
-0.23769,0.59717
-0.21826,0.60332
-0.19598,0.60486
-0.17019,0.60224
-0.14204,0.59621
-0.11252,0.58732
-0.082037,0.57597
-0.050962,0.56272
-0.019264,0.54769
0.013151,0.53144
0.047024,0.51484
0.082506,0.49902
0.11827,0.48492
0.15276,0.47284
0.18475,0.46301
0.21468,0.45565
0.24349,0.45108
0.2698,0.44928
0.29111,0.45005
0.30518,0.45238
0.30898,0.45412
0.30325,0.45412
0.28969,0.45236
0.27113,0.44931
0.25293,0.44527
0.23425,0.44025
0.2151,0.43572
0.19572,0.43245
0.17559,0.42991
0.15518,0.42783
0.1353,0.42602
0.1151,0.4237
0.094607,0.42113
0.074681,0.41878
0.056297,0.41692
0.039704,0.41566
0.024037,0.41491
0.0084228,0.41451
-0.0075999,0.41435
-0.024169,0.41433
-0.040913,0.4144
-0.057308,0.41467
-0.073171,0.41528
-0.08865,0.4163
-0.10394,0.41768
-0.11924,0.41943
-0.13448,0.42159
-0.14941,0.42423
-0.16357,0.42738
-0.17693,0.43109
-0.19007,0.43539
-0.20365,0.44026
-0.21799,0.44561
-0.23286,0.45135
-0.24792,0.45749
-0.26275,0.46413
-0.27711,0.47139
-0.2906,0.47924
-0.30241,0.48773
-0.31062,0.49644
-0.31344,0.50487
-0.31097,0.51355
-0.30475,0.52345
-0.29478,0.53581
-0.28367,0.54965
-0.27183,0.56348
-0.25945,0.57642
-0.24497,0.58722
-0.22723,0.59535
-0.2084,0.60067
-0.18744,0.60171
-0.16336,0.59864
-0.137,0.59217
-0.10933,0.58303
-0.080165,0.57116
-0.0495,0.55717
-0.017583,0.54194
0.015311,0.52606
0.049363,0.51011
0.084303,0.49508
0.11883,0.48166
0.15156,0.47012
0.18244,0.46056
0.21189,0.45335
0.24045,0.44887
0.26664,0.44716
0.28766,0.44833
0.30064,0.45088
0.30302,0.45235
0.29523,0.45176
0.2796,0.44924
0.26023,0.44556
0.24024,0.4407
0.2204,0.43509
0.20141,0.4305
0.18264,0.42715
0.1634,0.42452
0.14437,0.42237
0.1255,0.4203
0.10518,0.41777
0.084368,0.41527
0.064379,0.41322
0.046082,0.41163
0.029759,0.41048
0.014575,0.40976
-0.0003226,0.40949
-0.015757,0.40963
-0.031878,0.41002
-0.048307,0.41061
-0.064388,0.41147
-0.080073,0.41264
-0.095621,0.41414
-0.11115,0.41595
-0.12674,0.4181
-0.14222,0.42063
-0.15728,0.4236
-0.1719,0.42706
-0.18579,0.43104
-0.19923,0.4355
-0.21325,0.44044
-0.22818,0.44581
-0.24372,0.45163
-0.25943,0.45796
-0.27477,0.46484
-0.28932,0.47226
-0.30287,0.48022
-0.31367,0.4884
-0.31999,0.49654
-0.32043,0.5047
-0.31621,0.51356
-0.30967,0.52467
-0.29991,0.53801
-0.2898,0.55236
-0.27974,0.56674
-0.26825,0.57937
-0.25316,0.58864
-0.23511,0.59609
-0.21581,0.60042
-0.19452,0.6002
-0.17049,0.59647
-0.14389,0.58945
-0.11525,0.57983
-0.085911,0.56793
-0.056391,0.55398
-0.026024,0.53865
0.0056748,0.52285
0.038973,0.50722
0.073477,0.49258
0.10798,0.47949
0.14139,0.46824
0.17341,0.45902
0.2045,0.45222
0.23462,0.44824
0.26125,0.44695
0.28126,0.44815
0.29277,0.45013
0.2937,0.45066
0.28547,0.44947
0.26988,0.44645
0.25,0.44256
0.23034,0.43779
0.21195,0.4327
0.19379,0.42895
0.17507,0.42552
0.15453,0.42241
0.13398,0.42025
0.11312,0.41809
0.091099,0.4157
0.069915,0.41342
0.050426,0.41153
0.032598,0.41014
0.01608,0.4092
0.00019715,0.4087
-0.015769,0.40868
-0.032085,0.40898
-0.048538,0.40949
-0.065061,0.41021
-0.081496,0.4112
-0.097952,0.41258
-0.11466,0.4144
-0.13153,0.41665
-0.14836,0.41936
-0.16457,0.42245
-0.17967,0.42599
-0.19315,0.42999
-0.20535,0.43442
-0.21743,0.43932
-0.23049,0.44472
-0.24486,0.45057
-0.26024,0.45699
-0.27613,0.4641
-0.29167,0.47196
-0.30616,0.48054
-0.31919,0.48988
-0.32814,0.4993
-0.33118,0.50845
-0.32852,0.51795
-0.32217,0.52908
-0.31164,0.54262
-0.30013,0.55768
-0.28777,0.57235
-0.27452,0.58568
-0.25882,0.59584
-0.24006,0.60351
-0.21975,0.60837
-0.19726,0.60923
-0.17154,0.60618
-0.14383,0.59983
-0.11482,0.59073
-0.084398,0.57934
-0.053136,0.5658
-0.021075,0.55068
0.012736,0.53461
0.048503,0.51858
0.085655,0.50319
0.123,0.48891
0.15899,0.47617
0.19338,0.46533
0.22604,0.45733
0.25652,0.45242
0.28322,0.45041
0.30407,0.45137
0.31623,0.45369
0.31863,0.45507
0.31179,0.45462
0.29649,0.45238
0.27683,0.44891
0.25564,0.44374
0.23357,0.43718
0.21607,0.43227
0.1998,0.42897
0.18235,0.42642
0.16327,0.42438
0.14408,0.42245
0.12409,0.41997
0.10323,0.41703
0.083081,0.41422
0.064316,0.4118
0.047308,0.41006
0.031818,0.40907
0.016921,0.40869
0.0016773,0.40867
-0.014541,0.40884
-0.031505,0.40916
-0.048437,0.40974
-0.065098,0.41069
-0.08181,0.41208
-0.098405,0.41393
-0.11477,0.41615
-0.13065,0.41872
-0.14545,0.42163
-0.15912,0.42493
-0.17213,0.42869
-0.18554,0.43298
-0.19981,0.43783
-0.2148,0.4432
-0.23013,0.44914
-0.24518,0.45566
-0.25941,0.46284
-0.2727,0.47082
-0.28437,0.47948
-0.29288,0.48859
-0.29627,0.49797
-0.2939,0.50761
-0.28765,0.51817
-0.27892,0.53152
-0.26942,0.5464
-0.25868,0.56125
-0.2467,0.57517
-0.23224,0.58696
-0.21479,0.59573
-0.19654,0.60231
-0.17574,0.60452
-0.15162,0.60219
-0.12496,0.5961
-0.096933,0.58701
-0.068209,0.5754
-0.039236,0.56185
-0.0092987,0.54648
0.022115,0.53018
0.055106,0.51393
0.089152,0.4985
0.12309,0.48444
0.15564,0.4722
0.186,0.46226
0.21446,0.45485
0.24216,0.45013
0.26698,0.44832
0.28652,0.44937
0.29895,0.45179
0.30129,0.45325
0.29381,0.45269
0.2785,0.44991
0.25965,0.4463
0.23857,0.44154
0.21759,0.43569
0.20015,0.43124
0.18285,0.42794
0.16415,0.42507
0.14486,0.4226
0.12606,0.42032
0.1062,0.41754
0.085799,0.41462
0.066262,0.41216
0.048091,0.41023
0.031494,0.40885
0.016254,0.40803
0.0013217,0.40768
-0.01438,0.40769
-0.031082,0.40789
-0.048365,0.40829
-0.065523,0.40901
-0.082188,0.41022
-0.098592,0.41196
-0.11471,0.41412
-0.13062,0.41666
-0.14634,0.41953
-0.16155,0.42278
-0.17598,0.42642
-0.18958,0.43054
-0.20275,0.43513
-0.21625,0.44023
-0.23052,0.44576
-0.2455,0.45178
-0.2607,0.4584
-0.27592,0.46577
-0.29037,0.47377
-0.30346,0.48229
-0.3137,0.49116
-0.31922,0.5
-0.31926,0.50894
-0.31548,0.51898
-0.30816,0.53127
-0.29779,0.54565
-0.286,0.56053
-0.27364,0.57492
-0.25956,0.58719
-0.24289,0.59607
-0.22389,0.60284
-0.20312,0.60613
-0.18024,0.60488
-0.15463,0.59986
-0.12682,0.59191
-0.097815,0.58175
-0.068545,0.56905
-0.039029,0.55426
-0.0080776,0.5382
0.024836,0.52178
0.059226,0.50591
0.094204,0.49134
0.12842,0.47861
0.16103,0.46793
0.1916,0.45935
0.22086,0.45311
0.24852,0.44955
0.2717,0.44855
0.28776,0.44944
0.29494,0.45055
0.29166,0.45038
0.27911,0.44856
0.25957,0.44549
0.23855,0.44157
0.21933,0.43698
0.20252,0.43359
0.18427,0.4309
0.16235,0.42773
0.1399,0.42477
0.1183,0.42203
0.095781,0.41918
0.073903,0.4166
0.05381,0.41461
0.03536,0.41317
0.017964,0.41218
0.0012487,0.41159
-0.015373,0.41139
-0.032311,0.41151
-0.049549,0.41186
-0.066755,0.41252
-0.083677,0.41359
-0.10008,0.41514
-0.11595,0.41711
-0.13157,0.41945
-0.14726,0.42222
-0.16284,0.42547
-0.17782,0.42924
-0.19214,0.43361
-0.20574,0.43848
-0.21946,0.44387
-0.23425,0.44982
-0.25005,0.45634
-0.26617,0.46337
-0.28195,0.47095
-0.29647,0.47903
-0.30921,0.48779
-0.31853,0.49696
-0.32218,0.50595
-0.32002,0.51506
-0.31523,0.52563
-0.30662,0.53821
-0.29553,0.5525
-0.28367,0.56733
-0.27155,0.58147
-0.25681,0.59282
-0.23905,0.60192
-0.21999,0.60815
-0.19851,0.60959
-0.17373,0.60685
-0.14648,0.60076
-0.11727,0.59219
-0.087305,0.58153
-0.057349,0.56829
-0.027312,0.55288
0.0038768,0.53619
0.036868,0.51926
0.071438,0.50283
0.10642,0.48755
0.14051,0.47391
0.17322,0.46234
0.20421,0.45346
0.23341,0.44752
0.2597,0.44451
0.28168,0.44492
0.2955,0.44755
0.29775,0.44934
0.28821,0.44855
0.27055,0.44526
0.25129,0.44141
0.23137,0.43679
0.21066,0.43149
0.1913,0.42743
0.17193,0.42444
0.15272,0.42243
0.13485,0.42145
0.11789,0.42028
0.098912,0.41833
0.079373,0.41608
0.060191,0.41387
0.041924,0.41201
0.025494,0.41082
0.010211,0.41033
-0.0041777,0.41035
-0.019212,0.41066
-0.035092,0.41107
-0.051106,0.41164
-0.066988,0.41249
-0.083056,0.41376
-0.099418,0.41544
-0.11582,0.41755
-0.13205,0.42001
-0.14777,0.42279
-0.16246,0.42589
-0.17604,0.4294
-0.18888,0.43329
-0.2018,0.43768
-0.21554,0.44264
-0.23025,0.44819
-0.24551,0.45429
-0.26093,0.461
-0.276,0.46831
-0.29011,0.47611
-0.30296,0.48453
-0.31289,0.49327
-0.31793,0.50197
-0.317,0.51087
-0.312,0.52054
-0.30294,0.53228
-0.29253,0.54599
-0.28148,0.56016
-0.26999,0.5738
-0.25635,0.58573
-0.2396,0.59448
-0.22106,0.60137
-0.20052,0.6046
-0.17719,0.60283
-0.15098,0.59707
-0.12335,0.58842
-0.094396,0.57726
-0.064891,0.5639
-0.035148,0.54892
-0.0047377,0.53307
0.027043,0.51714
0.060065,0.50202
0.093103,0.48825
0.12486,0.47613
0.15511,0.46582
0.18401,0.45759
0.21077,0.45158
0.23621,0.44787
0.25871,0.44692
0.27587,0.44844
0.28561,0.45054
0.28622,0.45115
0.2781,0.44991
0.26396,0.44679
0.2467,0.44272
0.228,0.43791
0.20846,0.43279
0.18947,0.42898
0.1708,0.42623
0.15132,0.42392
0.13211,0.42211
0.11335,0.42014
0.092771,0.4176
0.071854,0.41515
0.052019,0.4131
0.033914,0.41159
0.01771,0.41071
0.0027131,0.41033
-0.012129,0.4104
-0.027713,0.41074
-0.044294,0.41117
-0.061379,0.41178
-0.078307,0.41268
-0.094845,0.41401
-0.11122,0.41568
-0.12754,0.41767
-0.14391,0.41998
-0.16013,0.42271
-0.17581,0.42586
-0.19065,0.42951
-0.20453,0.43366
-0.21819,0.43833
-0.23257,0.44354
-0.24771,0.44933
-0.26314,0.4556
-0.27851,0.46241
-0.29366,0.46989
-0.30817,0.47795
-0.3215,0.48651
-0.3321,0.4953
-0.33775,0.50372
-0.33742,0.51213
-0.33289,0.52169
-0.32455,0.53357
-0.31364,0.54742
-0.30205,0.56167
-0.28934,0.57511
-0.27401,0.58613
-0.25502,0.59399
-0.23387,0.59957
-0.21033,0.60125
-0.18437,0.59911
-0.15525,0.59355
-0.12326,0.58535
-0.089196,0.57509
-0.055607,0.56247
-0.02291,0.54777
0.0103,0.53209
0.044919,0.51637
0.080566,0.50144
0.11617,0.48791
0.15061,0.47609
0.1835,0.46619
0.21477,0.45854
0.24425,0.45352
0.27129,0.45119
0.29376,0.4518
0.30907,0.45445
0.31477,0.4566
0.31124,0.45687
0.29934,0.45541
0.28184,0.45225
0.26308,0.44806
0.24165,0.4423
0.22141,0.43697
0.20359,0.43351
0.1856,0.43112
0.1655,0.42887
0.14545,0.42647
0.12514,0.42351
0.10374,0.4202
0.082844,0.41716
0.063513,0.41473
0.046042,0.41312
0.03013,0.41221
0.014877,0.41179
-0.00053493,0.41167
-0.016539,0.41175
-0.032985,0.4119
-0.049417,0.41227
-0.065294,0.413
-0.080971,0.41418
-0.09681,0.41583
-0.11274,0.41796
-0.12873,0.42049
-0.14454,0.42348
-0.15967,0.42697
-0.17395,0.43096
-0.18754,0.43544
-0.20126,0.44046
-0.21558,0.44595
-0.23039,0.45194
-0.24515,0.45845
-0.25935,0.46549
-0.2727,0.47298
-0.28524,0.48104
-0.29616,0.48954
-0.3038,0.49822
-0.30631,0.50692
-0.30303,0.51578
-0.29638,0.52602
-0.28685,0.53859
-0.27648,0.55239
-0.26496,0.566
-0.25252,0.57868
-0.23744,0.58864
-0.21974,0.59621
-0.201,0.60062
-0.17945,0.6
-0.15455,0.59538
-0.12677,0.5878
-0.09677,0.57801
-0.065815,0.56603
-0.034642,0.55202
-0.0021758,0.53642
0.032116,0.52038
0.068154,0.50473
0.10473,0.49028
0.1403,0.47752
0.17438,0.46661
0.20677,0.45792
0.23714,0.45192
0.26497,0.44871
0.2884,0.44848
0.30397,0.45034
0.30928,0.45187
0.30348,0.45131
0.28755,0.44846
0.26755,0.44461
0.24896,0.4405
0.22863,0.4359
0.20862,0.43243
0.18845,0.43003
0.16725,0.42779
0.14759,0.4259
0.12877,0.42388
0.10864,0.42119
0.088525,0.41835
0.069468,0.41587
0.051891,0.41398
0.035399,0.41267
0.019084,0.41177
0.0024877,0.41127
-0.014403,0.41108
-0.031864,0.41107
-0.049297,0.41138
-0.066196,0.41219
-0.082712,0.41355
-0.098936,0.41539
-0.11473,0.41762
-0.13048,0.42013
-0.14609,0.42301
-0.16133,0.42633
-0.17599,0.43012
-0.1898,0.43437
-0.20325,0.43915
-0.2175,0.44451
-0.23262,0.45046
-0.24838,0.45702
-0.26421,0.46418
-0.27917,0.4719
-0.29293,0.48032
-0.30503,0.4895
-0.31295,0.49892
-0.31503,0.5083
-0.31205,0.51833
-0.30528,0.53037
-0.29488,0.54504
-0.28279,0.56045
-0.26949,0.57496
-0.25392,0.58725
-0.23523,0.59586
-0.21415,0.60237
-0.19168,0.60574
-0.16668,0.60441
-0.13852,0.59921
-0.10852,0.591
-0.07702,0.58045
-0.044949,0.56755
-0.013357,0.55274
0.018585,0.53654
0.05173,0.51998
0.086078,0.50391
0.12058,0.48903
0.15358,0.47587
0.1845,0.46469
0.2139,0.45619
0.24167,0.45065
0.26686,0.44825
0.28759,0.44912
0.29973,0.45146
0.30097,0.45255
0.29086,0.45157
0.27217,0.44826
0.25174,0.44397
0.23194,0.4391
0.21278,0.4344
0.19606,0.43153
0.17846,0.42961
0.15963,0.42787
0.14144,0.42586
0.12314,0.42321
0.10338,0.42015
0.083668,0.41734
0.065089,0.41504
0.047737,0.41339
0.030915,0.41233
0.014077,0.41183
-0.0029403,0.41175
-0.020257,0.41188
-0.038042,0.41208
-0.055516,0.41248
-0.072132,0.41321
-0.088315,0.41439
-0.1045,0.41601
-0.12089,0.41808
-0.1375,0.42059
-0.15373,0.4236
-0.16922,0.42716
-0.18389,0.43128
-0.19773,0.43595
-0.21164,0.44112
-0.22624,0.44676
-0.24165,0.4529
-0.25754,0.4596
-0.27338,0.46687
-0.28869,0.47477
-0.30309,0.48335
-0.31516,0.49242
-0.32243,0.50122
-0.32346,0.50965
-0.31956,0.51847
-0.31258,0.52914
-0.30207,0.54224
-0.29067,0.55622
-0.27837,0.56966
-0.26471,0.58143
-0.24785,0.58998
-0.22803,0.59652
-0.20722,0.60045
-0.18453,0.59969
-0.15908,0.59502
-0.13119,0.58736
-0.10095,0.57758
-0.069437,0.56565
-0.037952,0.5519
-0.0055443,0.53698
0.028416,0.52194
0.063983,0.50747
0.10035,0.49415
0.13604,0.48234
0.17044,0.47213
0.20308,0.46383
0.23338,0.45797
0.25983,0.45439
0.28084,0.45301
0.29307,0.45321
0.29484,0.45291
0.28515,0.45055
0.26709,0.44616
0.24832,0.44142
0.22926,0.43656
0.20908,0.43211
0.19069,0.42943
0.17133,0.42746
0.15194,0.42622
0.13377,0.42496
0.11559,0.42294
0.096228,0.42
0.076801,0.41675
0.05873,0.41383
0.04231,0.41153
0.027245,0.41003
0.012775,0.4092
-0.001838,0.40886
-0.016789,0.40879
-0.032117,0.40885
-0.047277,0.40912
-0.062174,0.40975
-0.077177,0.41083
-0.092964,0.41243
-0.10923,0.41455
-0.12558,0.41714
-0.14171,0.42021
-0.15742,0.4238
-0.17259,0.42796
-0.18744,0.43268
-0.20269,0.43796
-0.21867,0.44379
-0.23522,0.45021
-0.25194,0.45727
-0.26827,0.46499
-0.28338,0.47327
-0.29657,0.48215
-0.30616,0.49148
-0.30958,0.50048
-0.30676,0.50945
-0.30052,0.52003
-0.29054,0.53336
-0.27979,0.54858
-0.26856,0.5639
-0.25659,0.57774
-0.24164,0.58836
-0.22328,0.59638
-0.20365,0.6015
-0.18209,0.60228
-0.15765,0.59896
-0.13096,0.59213
-0.10266,0.58243
-0.07323,0.57016
-0.0435,0.55549
-0.013741,0.53915
0.016656,0.52192
0.047723,0.50485
0.078996,0.48889
