-0.069149,1.4828
-0.067894,1.4821
-0.065691,1.481
-0.062612,1.4793
-0.058788,1.4773
-0.05518,1.4755
-0.052183,1.4742
-0.049821,1.4734
-0.047744,1.4729
-0.045398,1.4723
-0.042397,1.4714
-0.038808,1.4704
-0.03485,1.4695
-0.030407,1.4688
-0.025224,1.4683
-0.019627,1.4684
-0.014022,1.469
-0.008487,1.4699
-0.0031498,1.4708
0.001957,1.4717
0.006826,1.4726
0.011404,1.4734
0.01558,1.4741
0.019447,1.4747
0.022799,1.4752
0.025814,1.4755
0.028391,1.4756
0.030553,1.4754
0.032308,1.4749
0.033708,1.4745
0.034631,1.4741
0.035074,1.4738
0.034915,1.4736
0.034219,1.4736
0.033057,1.4738
0.031574,1.4744
0.02965,1.4749
0.027231,1.4752
0.024274,1.4755
0.020952,1.4759
0.01758,1.4762
0.014409,1.4766
0.011376,1.4768
0.0086487,1.4764
0.0058067,1.4754
0.0026791,1.4742
-0.00057564,1.4729
-0.0039702,1.4715
-0.0079326,1.4704
-0.012484,1.4697
-0.017522,1.4695
-0.022901,1.4696
-0.028475,1.47
-0.034017,1.4705
-0.039319,1.471
-0.044242,1.4715
-0.048585,1.4719
-0.052349,1.4723
-0.055532,1.4728
-0.058126,1.4734
-0.060205,1.4743
-0.061751,1.4754
-0.062787,1.4766
-0.06324,1.4777
-0.063112,1.4784
-0.062515,1.4786
-0.061397,1.4783
-0.059708,1.4776
-0.057403,1.4768
-0.054442,1.4756
-0.050933,1.4739
-0.047507,1.4723
-0.044579,1.4713
-0.042144,1.4707
-0.039944,1.4704
-0.03766,1.4699
-0.035047,1.4693
-0.03179,1.4685
-0.027859,1.4677
-0.023163,1.467
-0.017666,1.4666
-0.011623,1.4669
-0.0054372,1.4677
0.00054682,1.4689
0.0062906,1.4701
0.011804,1.4714
0.016874,1.4727
0.021491,1.474
0.025757,1.475
0.029624,1.4759
0.033004,1.4765
0.035959,1.4769
0.038419,1.4769
0.040383,1.4767
0.041845,1.4763
0.042755,1.476
0.043177,1.4757
0.043034,1.4755
0.042343,1.4754
0.041159,1.4753
0.039591,1.4756
0.037603,1.4761
0.035379,1.4767
0.032849,1.4772
0.029859,1.4775
0.026558,1.4779
0.023294,1.4783
0.020203,1.4789
0.017226,1.4794
0.014683,1.4794
0.012288,1.4786
0.0096038,1.4774
0.0066322,1.476
0.0033476,1.4745
-0.00059063,1.4733
-0.0053099,1.4724
-0.010729,1.4719
-0.016687,1.4719
-0.022927,1.4721
-0.029209,1.4726
-0.035215,1.4731
-0.04084,1.4736
-0.045967,1.4741
-0.050444,1.4746
-0.054255,1.4753
-0.057457,1.4759
-0.06006,1.4767
-0.062041,1.4776
-0.063481,1.4786
-0.064392,1.4796
-0.064712,1.4804
-0.064418,1.4807
-0.063468,1.4806
-0.061869,1.48
-0.05966,1.4791
-0.056876,1.478
-0.053578,1.4767
-0.050094,1.4751
-0.04681,1.4735
-0.04391,1.4721
-0.041617,1.4711
-0.039684,1.4703
-0.037648,1.4695
-0.035158,1.4685
-0.032011,1.4674
-0.028304,1.4664
-0.024,1.4656
-0.018993,1.4653
-0.013456,1.4654
-0.0077663,1.4662
-0.0022272,1.4673
0.0030421,1.4686
0.008075,1.4698
0.012805,1.4711
0.017118,1.4722
0.021133,1.4734
0.024753,1.4743
0.027946,1.475
0.030624,1.4754
0.03288,1.4755
0.034669,1.4753
0.035847,1.4749
0.036537,1.4743
0.036843,1.4738
0.036738,1.4733
0.036108,1.4728
0.034901,1.4726
0.03317,1.4725
0.031215,1.4727
0.028948,1.4729
0.026115,1.473
0.022808,1.473
0.019356,1.473
0.01603,1.4731
0.012945,1.4733
0.010086,1.4738
0.0075196,1.4739
0.0050742,1.4733
0.002225,1.4724
-0.00091101,1.4713
-0.0043148,1.4699
-0.0080324,1.4688
-0.012252,1.468
-0.016898,1.4677
-0.021862,1.4677
-0.02716,1.468
-0.032422,1.4684
-0.0375,1.4689
-0.042182,1.4694
-0.046238,1.4698
-0.049637,1.47
-0.052382,1.4703
-0.054453,1.4705
-0.055829,1.4709
-0.056612,1.4716
-0.05698,1.4726
-0.057028,1.4738
-0.056722,1.4748
-0.055975,1.4752
-0.054742,1.4751
-0.052947,1.4746
-0.050647,1.4739
-0.047696,1.4729
-0.044061,1.4712
-0.040159,1.4692
-0.036705,1.4679
-0.033692,1.4672
-0.030984,1.4668
-0.028553,1.4666
-0.025877,1.4663
-0.022419,1.4656
-0.01829,1.4651
-0.01369,1.465
-0.0085857,1.4654
-0.0031465,1.4663
0.002293,1.4676
0.0074307,1.4689
0.012173,1.4702
0.016349,1.4714
0.02003,1.4726
0.023413,1.4736
0.026571,1.4745
0.029358,1.4752
0.031845,1.4757
0.034008,1.4761
0.035828,1.4762
0.037259,1.4761
0.038306,1.476
0.039009,1.4758
0.039336,1.4755
0.039182,1.4752
0.038522,1.4748
0.037278,1.4746
0.035621,1.4749
0.033661,1.4755
0.031214,1.4761
0.028081,1.4764
0.024178,1.4766
0.019904,1.4767
0.015822,1.477
0.011799,1.4772
0.0078337,1.4776
0.0040325,1.4775
0.00018869,1.4769
-0.003611,1.4762
-0.0071396,1.4754
-0.010657,1.4745
-0.01432,1.4738
-0.018385,1.4734
-0.022773,1.4734
-0.027333,1.4736
-0.031966,1.4741
-0.036512,1.4746
-0.040806,1.475
-0.044795,1.4753
-0.048369,1.4756
-0.051534,1.4759
-0.054345,1.4763
-0.056783,1.4768
-0.058775,1.4774
-0.060354,1.4783
-0.06148,1.4793
-0.062045,1.4803
-0.061907,1.4809
-0.061007,1.481
-0.059395,1.4806
-0.057172,1.48
-0.054321,1.4791
-0.050858,1.4778
-0.046909,1.4759
-0.043064,1.4741
-0.039667,1.4727
-0.03683,1.4717
-0.034437,1.4709
-0.032138,1.4702
-0.029533,1.4694
-0.026372,1.4685
-0.022846,1.4679
-0.018791,1.4676
-0.014058,1.4676
-0.0088512,1.4681
-0.00357,1.4691
0.0014084,1.4704
0.0059517,1.4717
0.010111,1.4729
0.013838,1.4741
0.017258,1.4751
0.020577,1.476
0.023589,1.4767
0.026317,1.4772
0.028787,1.4774
0.030981,1.4775
0.032861,1.4773
0.034371,1.4771
0.035517,1.4767
0.036263,1.4763
0.036571,1.476
0.036344,1.4758
0.035645,1.4759
0.034675,1.476
0.033289,1.4762
0.031497,1.4765
0.029355,1.4769
0.026704,1.4772
0.023567,1.4775
0.02033,1.4779
0.016778,1.4784
0.013236,1.4789
0.0099399,1.4789
0.0067435,1.4785
0.0035529,1.4777
0.00056075,1.4768
-0.0025212,1.4758
-0.0059034,1.4751
-0.009823,1.4748
-0.014326,1.475
-0.019328,1.4755
-0.024516,1.4763
-0.029576,1.4771
-0.03429,1.4778
-0.038636,1.4784
-0.042557,1.4789
-0.045907,1.4793
-0.048721,1.4799
-0.051093,1.4805
-0.052953,1.4812
-0.054401,1.4821
-0.055351,1.4831
-0.055519,1.4837
-0.05482,1.4839
-0.053376,1.4835
-0.051327,1.4829
-0.048784,1.4821
-0.045798,1.4813
-0.042288,1.4803
-0.038597,1.479
-0.035129,1.4775
-0.03212,1.4761
-0.029894,1.4753
-0.028176,1.4747
-0.026387,1.4741
-0.024329,1.4734
-0.021929,1.4725
-0.019302,1.4716
-0.016305,1.4709
-0.012674,1.4704
-0.0083118,1.4702
-0.0034655,1.4705
0.0015532,1.4712
0.006487,1.4721
0.011148,1.4731
0.015454,1.474
0.019489,1.4748
0.023217,1.4755
0.02667,1.4761
0.029792,1.4765
0.032647,1.4767
0.035193,1.4766
0.037332,1.4762
0.038944,1.4757
0.040154,1.4752
0.041008,1.4748
0.041387,1.4744
0.041209,1.4739
0.040553,1.4737
0.0394,1.4737
0.038022,1.4741
0.036191,1.4746
0.033867,1.4753
0.031152,1.476
0.028177,1.4767
0.025162,1.4773
0.021986,1.478
0.018715,1.4787
0.015478,1.4792
0.012246,1.4791
0.0089549,1.4786
0.0058057,1.4778
0.002619,1.477
-0.00073486,1.4762
-0.0045323,1.4758
-0.0089161,1.4759
-0.013766,1.4763
-0.018856,1.477
-0.02398,1.4777
-0.028877,1.4784
-0.033429,1.4788
-0.037512,1.4791
-0.041023,1.4792
-0.043925,1.4792
-0.046273,1.4792
-0.047937,1.4793
-0.048987,1.4795
-0.049698,1.4801
-0.050231,1.4809
-0.050353,1.4814
-0.049834,1.4813
-0.048647,1.4807
-0.046998,1.4798
-0.04502,1.4789
-0.042726,1.478
-0.039988,1.4767
-0.036838,1.4749
-0.033612,1.473
-0.030759,1.4715
-0.028311,1.4703
-0.026192,1.4694
-0.024273,1.4685
-0.022124,1.4676
-0.019341,1.4665
-0.015853,1.4656
-0.01166,1.465
-0.0067732,1.4648
-0.0016487,1.4654
0.0033333,1.4664
0.0079895,1.4677
0.012204,1.469
0.015957,1.4703
0.019341,1.4715
0.022326,1.4727
0.025089,1.4736
0.027601,1.4744
0.029851,1.4751
0.031918,1.4756
0.033826,1.4758
0.035344,1.4759
0.036708,1.476
0.037821,1.476
0.038716,1.476
0.039375,1.4759
0.039737,1.4757
0.039799,1.4756
0.039599,1.4757
0.039097,1.4762
0.038143,1.4768
0.036537,1.4774
0.034241,1.478
0.031578,1.4787
0.028724,1.4795
0.025613,1.4803
0.022194,1.481
0.018721,1.4812
0.015202,1.4808
0.011685,1.4799
0.0080922,1.479
0.0042081,1.4779
-0.00010888,1.477
-0.0050058,1.4765
-0.010383,1.4763
-0.01597,1.4766
-0.021614,1.477
-0.027105,1.4775
-0.032205,1.478
-0.036839,1.4784
-0.040985,1.4788
-0.044496,1.4792
-0.047329,1.4795
-0.049468,1.4799
-0.05107,1.4805
-0.052281,1.4813
-0.053183,1.4823
-0.053835,1.4832
-0.054232,1.4839
-0.05431,1.4842
-0.053938,1.4838
-0.052849,1.483
-0.050973,1.4817
-0.048534,1.4804
-0.045635,1.4787
-0.042512,1.4767
-0.039762,1.4748
-0.037498,1.4735
-0.035439,1.4726
-0.033458,1.472
-0.031386,1.4714
-0.029081,1.4705
-0.0262,1.4695
-0.022586,1.4685
-0.018122,1.4678
-0.013187,1.4677
-0.0080649,1.4685
-0.0030057,1.4697
0.0017748,1.471
0.0061366,1.4722
0.010137,1.4733
0.013845,1.4742
0.017116,1.475
0.019939,1.4757
0.022372,1.4762
0.024481,1.4766
0.026232,1.4767
0.027694,1.4766
0.028798,1.4762
0.029604,1.4758
0.030074,1.4752
0.030186,1.4746
0.029747,1.4742
0.028749,1.4739
0.02752,1.4738
0.026127,1.4738
0.024352,1.474
0.022207,1.4743
0.019846,1.4747
0.01717,1.4752
0.014298,1.4758
0.011403,1.4765
0.0085019,1.4773
0.0056395,1.4779
0.0029262,1.4782
9.4888e-05,1.4778
-0.0031608,1.477
-0.0066801,1.476
-0.010241,1.4747
-0.013974,1.4735
-0.018091,1.4726
-0.022751,1.4723
-0.027926,1.4725
-0.033397,1.473
-0.03909,1.4737
-0.044759,1.4745
-0.050152,1.4752
-0.055022,1.4759
-0.059263,1.4764
-0.062805,1.4769
-0.06565,1.4774
-0.0678,1.478
-0.069392,1.4788
-0.070496,1.4797
-0.071271,1.4808
-0.071649,1.4817
-0.071483,1.4823
-0.070696,1.4821
-0.069213,1.4815
-0.066998,1.4806
-0.064126,1.4794
-0.060763,1.478
-0.056943,1.476
-0.053131,1.4738
-0.049925,1.4721
-0.047122,1.4707
-0.044525,1.4695
-0.04205,1.4685
-0.039379,1.4676
-0.036317,1.4668
-0.032796,1.4662
-0.028856,1.4659
-0.024233,1.4658
-0.019176,1.4661
-0.014118,1.467
-0.009416,1.4682
-0.0052362,1.4694
-0.001354,1.4707
0.0024054,1.4718
0.006011,1.4728
0.0093684,1.4738
0.0125,1.4746
0.015508,1.4752
0.018334,1.4757
0.020953,1.4761
0.023372,1.4762
0.025526,1.4761
0.027224,1.4758
0.028408,1.4754
0.029128,1.4748
0.029825,1.4744
0.030201,1.4743
0.030172,1.4744
0.029642,1.4745
0.028687,1.4749
0.027223,1.4756
0.025477,1.4763
0.023318,1.4769
0.020961,1.4775
0.018603,1.4779
0.016304,1.4785
0.014037,1.4789
0.011961,1.4789
0.0095258,1.4784
0.0066814,1.4776
0.0035701,1.4768
3.6291e-05,1.4759
-0.0042075,1.4751
-0.0091488,1.4747
-0.014633,1.4748
-0.020483,1.4752
-0.026454,1.4758
-0.032435,1.4764
-0.038332,1.477
-0.043816,1.4776
-0.048772,1.4781
-0.053172,1.4786
-0.056876,1.4793
-0.059837,1.48
-0.06208,1.4809
-0.063794,1.482
-0.065006,1.4834
-0.065788,1.4848
-0.066036,1.4858
-0.065688,1.4861
-0.06468,1.4857
-0.062952,1.4846
-0.060582,1.4832
-0.057819,1.4816
-0.054654,1.4796
-0.051434,1.4772
-0.048764,1.4749
-0.046606,1.4731
-0.045014,1.4718
-0.043583,1.4708
-0.041954,1.4699
-0.039883,1.4689
-0.037341,1.468
-0.034215,1.4673
-0.030581,1.4668
-0.026408,1.4667
-0.021956,1.4671
-0.017639,1.468
-0.013424,1.469
-0.0093567,1.4698
-0.0054454,1.4707
-0.0016806,1.4715
0.0019286,1.4721
0.0053301,1.4727
0.0086281,1.4731
0.011609,1.4734
0.014426,1.4736
0.016997,1.4736
0.019298,1.4733
0.021309,1.4728
0.02296,1.4722
0.024321,1.4715
0.025294,1.4708
0.025888,1.4701
0.025975,1.4694
0.0257,1.4687
0.025189,1.4683
0.024419,1.4682
0.023353,1.4684
0.021974,1.4687
0.020357,1.4693
0.01852,1.4704
0.016553,1.4717
0.014487,1.4729
0.012365,1.4736
0.0097218,1.4734
0.0065701,1.4729
0.0032369,1.4721
-0.00041048,1.4713
-0.0045641,1.4705
-0.0094544,1.47
-0.014958,1.47
-0.020835,1.4703
-0.026865,1.4708
-0.032892,1.4715
-0.038488,1.4722
-0.043498,1.4729
-0.047836,1.4733
-0.051426,1.4736
-0.054193,1.4739
-0.056244,1.4741
-0.057543,1.4742
-0.058213,1.4744
-0.058495,1.4748
-0.058673,1.4756
-0.058843,1.4765
-0.058854,1.4772
-0.05845,1.4773
-0.057307,1.4769
-0.055332,1.4759
-0.052757,1.4744
-0.049857,1.4729
-0.046905,1.4709
-0.044179,1.4689
-0.041946,1.4674
-0.040118,1.4667
-0.038667,1.4665
-0.037341,1.4666
-0.035819,1.4665
-0.034156,1.4664
-0.03225,1.4662
-0.029858,1.466
-0.026844,1.4658
-0.023554,1.4661
-0.020276,1.4668
-0.017001,1.4676
-0.013784,1.4684
-0.010675,1.4693
-0.007619,1.4702
-0.0046087,1.471
-0.001608,1.4718
0.0011311,1.4726
0.0037679,1.4732
0.0063095,1.4737
0.0087152,1.4741
0.010972,1.4743
0.013146,1.4744
0.01496,1.4742
0.016428,1.474
0.017592,1.4737
0.018486,1.4733
0.019052,1.473
0.019281,1.4727
0.018947,1.4727
0.018132,1.4731
0.017022,1.4735
0.015508,1.4738
0.013383,1.4741
0.011063,1.4748
0.0083991,1.4758
0.0053124,1.477
0.0020702,1.4781
-0.0011212,1.4786
-0.0044041,1.4785
-0.0077018,1.478
-0.011131,1.4773
-0.014745,1.4764
-0.018691,1.4755
-0.022961,1.475
-0.027504,1.4749
-0.032153,1.475
-0.036788,1.4755
-0.041122,1.476
-0.045098,1.4764
-0.048726,1.4767
-0.051901,1.4769
-0.054562,1.477
-0.0568,1.4771
-0.058468,1.4771
-0.059519,1.4773
-0.06009,1.4777
-0.060263,1.4784
-0.060064,1.4791
-0.059303,1.4795
-0.057851,1.4793
-0.055641,1.4785
-0.052827,1.4773
-0.049614,1.4761
-0.046064,1.4747
-0.042452,1.473
-0.039144,1.4713
-0.036419,1.4701
-0.034268,1.4694
-0.032654,1.4691
-0.031218,1.4689
-0.029595,1.4686
-0.027666,1.468
-0.025362,1.4672
-0.022483,1.4663
-0.018918,1.4655
-0.014857,1.4652
-0.010439,1.4655
-0.0057048,1.4661
-0.000771,1.467
0.0040926,1.4679
0.0087913,1.4688
0.013286,1.4696
0.017531,1.4704
0.021547,1.4712
0.025274,1.4718
0.028678,1.4723
0.031727,1.4725
0.034397,1.4724
0.036632,1.472
0.038279,1.4715
0.039374,1.471
0.040025,1.4704
0.040141,1.4698
0.039519,1.4693
0.038315,1.4689
0.036726,1.4686
0.034857,1.4688
0.032638,1.4691
0.02994,1.4694
0.026892,1.4699
0.023634,1.4705
0.020342,1.4715
0.017091,1.4727
0.014149,1.4738
0.011492,1.4742
0.0086827,1.4742
0.0055807,1.4738
0.0023528,1.4733
-0.0010748,1.4727
-0.004889,1.4724
-0.0092084,1.4725
-0.014139,1.4731
-0.019661,1.474
-0.02555,1.4751
-0.03143,1.4762
-0.036989,1.4772
-0.042013,1.478
-0.046402,1.4788
-0.050272,1.4795
-0.053616,1.4802
-0.056374,1.4809
-0.058548,1.4815
-0.060187,1.4821
-0.061312,1.4828
-0.062058,1.4835
-0.062448,1.484
-0.062353,1.484
-0.061484,1.4834
-0.059657,1.4823
-0.057257,1.4811
-0.054704,1.4798
-0.052095,1.4784
-0.049394,1.4766
-0.047021,1.4748
-0.045125,1.4734
-0.043606,1.4724
-0.042279,1.4718
-0.040857,1.4712
-0.039103,1.4705
-0.036857,1.4699
-0.034156,1.4695
-0.030998,1.4693
-0.027278,1.4695
-0.023281,1.4702
-0.019254,1.4712
-0.015321,1.4722
-0.011483,1.4732
-0.0077729,1.4743
-0.0041593,1.4752
-0.00064722,1.476
0.0026795,1.4767
0.0058327,1.4772
0.0088212,1.4775
0.011657,1.4777
0.014367,1.4777
0.016938,1.4774
0.019266,1.4769
0.021311,1.4765
0.022984,1.476
0.024251,1.4753
0.025203,1.4745
0.025827,1.4738
0.026219,1.4731
0.026263,1.4727
0.025991,1.4724
0.02559,1.4723
0.024723,1.4722
0.023495,1.4724
0.022197,1.4729
0.020921,1.4735
0.019771,1.4739
0.018694,1.4737
0.017048,1.4731
0.015068,1.4723
0.012716,1.4712
0.0098325,1.4702
0.0064281,1.4695
0.0023703,1.4692
-0.002351,1.4693
-0.0075101,1.4697
-0.012877,1.4702
-0.018109,1.4708
-0.023091,1.4714
-0.027617,1.472
-0.031719,1.4724
-0.035292,1.4727
-0.03825,1.4731
-0.0405,1.4735
-0.042119,1.4741
-0.043251,1.4748
-0.044124,1.4758
-0.044765,1.477
-0.045001,1.478
-0.044609,1.4784
-0.043539,1.4782
-0.041764,1.4775
-0.039256,1.4762
-0.036293,1.4745
-0.033469,1.4728
-0.031326,1.4712
-0.029917,1.4699
-0.02915,1.469
-0.02864,1.4683
-0.027914,1.4676
-0.026863,1.4669
-0.025569,1.4663
-0.024055,1.4659
-0.022311,1.4657
-0.020276,1.4658
-0.018,1.4661
-0.015585,1.4666
-0.013106,1.4671
-0.010618,1.4676
-0.0081035,1.4682
-0.0056384,1.4686
-0.0031418,1.4689
-0.00063691,1.4691
0.0018772,1.4692
0.0043804,1.4691
0.0068386,1.469
0.0090573,1.4687
0.01107,1.4683
0.012827,1.4677
0.014363,1.4672
0.015637,1.4668
0.016539,1.4669
0.016855,1.4675
0.016726,1.4685
0.016261,1.4698
0.015489,1.4713
0.014389,1.4726
0.012995,1.4737
0.011143,1.4749
0.0092321,1.4762
0.0071513,1.4776
0.0048307,1.4788
0.0026679,1.4797
0.00085558,1.4799
-0.0010223,1.4797
-0.0029507,1.4793
-0.0048833,1.4789
-0.0068021,1.4785
-0.0088859,1.4782
-0.01128,1.4781
-0.014017,1.4782
-0.016903,1.4783
-0.019848,1.4784
-0.022875,1.4785
-0.025864,1.4785
-0.028554,1.4783
-0.031167,1.4781
-0.033545,1.4778
-0.035661,1.4776
-0.037527,1.4774
-0.039181,1.4773
-0.040586,1.4775
-0.041768,1.4779
-0.042482,1.4784
-0.042656,1.4787
-0.042249,1.4787
-0.041153,1.4781
-0.039246,1.4772
-0.036705,1.4762
-0.033571,1.4749
-0.029829,1.473
-0.026067,1.4709
-0.0229,1.4692
-0.020571,1.468
-0.018964,1.4673
-0.017845,1.4668
-0.017004,1.4664
-0.016206,1.466
-0.015154,1.4654
-0.013681,1.4649
-0.011626,1.4646
-0.0090781,1.4646
-0.0061884,1.465
-0.0031673,1.4656
-3.6306e-05,1.4664
0.0030871,1.4673
0.0060452,1.4681
0.0089174,1.4689
0.011738,1.4695
0.014495,1.47
0.017206,1.4704
0.019902,1.4706
0.02235,1.4707
0.024639,1.4705
0.026711,1.4701
0.028487,1.4694
0.029877,1.4686
0.030886,1.4679
0.031322,1.4671
0.031227,1.4664
0.030699,1.4657
0.029704,1.4654
0.028337,1.4654
0.026645,1.4659
0.024498,1.4666
0.021833,1.4674
0.018655,1.4685
0.015378,1.4698
0.012159,1.4712
0.0089855,1.4727
0.0058368,1.4739
0.0026019,1.4742
-0.00093375,1.474
-0.0044105,1.4736
-0.0077568,1.473
-0.011081,1.4722
-0.014653,1.4717
-0.018623,1.4716
-0.022857,1.4721
-0.027237,1.4728
-0.031519,1.4736
-0.035548,1.4745
-0.039335,1.4752
-0.04282,1.4759
-0.045847,1.4764
-0.048422,1.4769
-0.050588,1.4773
-0.052345,1.4779
-0.053814,1.4786
-0.055049,1.4796
-0.056176,1.4807
-0.057205,1.4819
-0.057953,1.4828
-0.058258,1.483
-0.057944,1.4827
-0.05688,1.4818
-0.055192,1.4808
-0.05295,1.4796
-0.050098,1.4779
-0.046926,1.4758
-0.043974,1.4738
-0.041364,1.4723
-0.039155,1.4714
-0.0372,1.4707
-0.035081,1.4699
-0.032683,1.469
-0.029857,1.4683
-0.026414,1.4676
-0.022304,1.4671
-0.017858,1.4672
-0.013522,1.4681
-0.0095725,1.4693
-0.0059881,1.4704
-0.0026894,1.4716
0.00042734,1.4727
0.003407,1.4736
0.0062802,1.4745
0.0090811,1.4752
0.011843,1.4758
0.014516,1.4764
0.017007,1.4768
0.019332,1.4771
0.021467,1.477
0.02331,1.4767
0.024986,1.4764
0.026492,1.476
0.027725,1.4756
0.028488,1.4753
0.028836,1.4749
0.028837,1.4749
0.028546,1.475
0.027912,1.4754
0.026848,1.4758
0.025192,1.4763
0.023263,1.4771
0.021255,1.4782
0.018844,1.4794
0.016396,1.4804
0.014019,1.4809
0.011182,1.4807
0.0077615,1.4801
0.004065,1.4794
-0.00013721,1.4785
-0.0048828,1.4777
-0.01015,1.4773
-0.015859,1.4773
-0.021861,1.4776
-0.027822,1.478
-0.033678,1.4784
-0.039326,1.4788
-0.044652,1.4792
-0.049559,1.4793
-0.053767,1.4794
-0.057143,1.4794
-0.059743,1.4794
-0.061503,1.4794
-0.062549,1.4797
-0.063158,1.4802
-0.0636,1.4809
-0.063696,1.4814
-0.06333,1.4814
-0.062463,1.4808
-0.06124,1.4799
-0.059834,1.4789
-0.058221,1.478
-0.056299,1.4769
-0.054178,1.4754
-0.052387,1.4739
-0.051182,1.4727
-0.050381,1.472
-0.049739,1.4716
-0.049039,1.4711
-0.048042,1.4705
-0.046648,1.4698
-0.044779,1.4691
-0.042404,1.4684
-0.039446,1.4679
-0.035935,1.4679
-0.031989,1.4684
-0.027927,1.469
-0.023929,1.4698
-0.02001,1.4706
-0.016073,1.4713
-0.012212,1.472
-0.0083611,1.4725
-0.0045382,1.4729
-0.00076288,1.4733
0.0029533,1.4736
0.0065209,1.4738
0.0098261,1.474
0.012926,1.474
0.015747,1.474
0.018141,1.4739
0.019943,1.4739
0.02126,1.4743
0.022138,1.475
0.022483,1.4758
0.022132,1.4768
0.02129,1.4777
0.020106,1.4786
0.018499,1.4796
0.016738,1.4805
0.014871,1.4812
0.012939,1.4818
0.011331,1.4824
0.010272,1.4824
0.0094059,1.4818
0.0085576,1.481
0.0075312,1.4801
0.0063412,1.4792
0.0048159,1.4784
0.0027975,1.4779
0.00026737,1.4777
-0.0028845,1.4777
-0.0066888,1.4779
-0.010931,1.4782
-0.015372,1.4784
-0.019751,1.4785
-0.023944,1.4786
-0.027893,1.4785
-0.031553,1.4784
-0.035014,1.4783
-0.038315,1.4783
-0.04142,1.4785
-0.044249,1.479
-0.046591,1.4796
-0.048436,1.4803
-0.049545,1.4806
-0.049672,1.4803
-0.048763,1.4796
-0.046995,1.4786
-0.04444,1.4775
-0.041365,1.4762
-0.038365,1.4748
-0.035901,1.4736
-0.034277,1.473
-0.033378,1.4727
-0.032632,1.4725
-0.031598,1.4722
-0.030333,1.4718
-0.028947,1.4714
-0.027275,1.4709
-0.025243,1.4706
-0.023098,1.4707
-0.020948,1.4711
-0.018796,1.4714
-0.016534,1.4719
-0.014101,1.4725
-0.011513,1.4731
-0.0088584,1.4737
-0.0061681,1.4742
-0.0034666,1.4746
-0.00072218,1.4749
0.0019718,1.4749
0.0045452,1.4749
0.0068908,1.4747
0.0089137,1.4743
0.010716,1.4739
0.012248,1.4735
0.01347,1.4731
0.014151,1.473
0.014274,1.4732
0.013845,1.4738
0.012857,1.4744
0.011409,1.4751
0.0093766,1.4756
0.0069792,1.4764
0.0045327,1.4773
0.0021448,1.4784
-2.5878e-05,1.4798
-0.0018617,1.4811
-0.0035317,1.4817
-0.0053978,1.4819
-0.0074741,1.4818
-0.0097318,1.4816
-0.012232,1.4812
-0.015166,1.4809
-0.018664,1.4809
-0.022709,1.4811
-0.027221,1.4815
-0.032085,1.4819
-0.037033,1.4823
-0.041758,1.4827
-0.046158,1.4829
-0.050179,1.4831
-0.053561,1.4832
-0.056423,1.4834
-0.058811,1.4836
-0.060829,1.4841
-0.062574,1.4849
-0.06413,1.486
-0.065416,1.4871
-0.066299,1.4876
-0.066505,1.4875
-0.065807,1.4867
-0.064257,1.4855
-0.062234,1.4841
-0.059993,1.4822
-0.057721,1.4798
-0.055857,1.4775
-0.054388,1.4756
-0.053216,1.4741
-0.05209,1.473
-0.050968,1.4719
-0.049555,1.4708
-0.047617,1.4696
-0.045125,1.4687
-0.042011,1.468
-0.038372,1.4678
-0.034629,1.4683
-0.030967,1.4691
-0.027427,1.4701
-0.02406,1.4709
-0.020859,1.4717
-0.017811,1.4725
-0.014938,1.4731
-0.012132,1.4737
-0.0092946,1.4742
-0.0063561,1.4745
-0.0033305,1.4747
-0.00031987,1.4748
0.0025869,1.4748
0.0054443,1.4745
0.0081435,1.4743
0.01056,1.4741
0.012547,1.4743
0.014205,1.475
0.015473,1.4762
0.016483,1.4776
0.017073,1.4793
0.017292,1.4812
0.017065,1.483
0.016309,1.4846
0.014964,1.486
0.013076,1.4868
0.01083,1.4875
0.0086578,1.4876
0.0067792,1.487
0.0047582,1.4861
0.0021991,1.4853
-0.00086552,1.4845
-0.0044483,1.4839
-0.0084192,1.4835
-0.012646,1.4834
-0.017078,1.4834
-0.021657,1.4837
-0.026202,1.484
-0.030623,1.4844
-0.034845,1.4848
-0.038866,1.4852
-0.042546,1.4857
-0.045842,1.4862
-0.048805,1.4867
-0.051399,1.4873
-0.053695,1.4882
-0.055873,1.4892
-0.057942,1.4904
-0.059713,1.4914
-0.060888,1.4919
-0.061289,1.4918
-0.060859,1.4911
-0.059576,1.4901
-0.057448,1.4886
-0.054712,1.4865
-0.051916,1.4843
-0.049721,1.4822
-0.04803,1.4804
-0.046672,1.4791
-0.045281,1.4781
-0.04358,1.4772
-0.041389,1.4765
-0.038724,1.476
-0.035521,1.4758
-0.03173,1.4757
-0.027614,1.4761
-0.023551,1.4768
-0.019661,1.4776
-0.015881,1.4784
-0.012159,1.4792
-0.0084424,1.4799
-0.0048378,1.4805
-0.0013365,1.481
0.0018745,1.4814
0.004921,1.4817
0.0077326,1.4819
0.010183,1.4819
0.012347,1.4817
0.014328,1.4811
0.016074,1.4803
0.017571,1.4794
0.018721,1.4784
0.019385,1.4774
0.019696,1.4766
0.019528,1.476
0.018921,1.4757
0.017772,1.4756
0.016069,1.4758
0.014026,1.4764
0.012009,1.477
0.010174,1.4777
0.0084321,1.4785
0.0067444,1.4792
0.0048797,1.4793
0.0025017,1.4789
