0.28238,0.11751
0.28631,0.13593
0.28618,0.1549
0.28579,0.16841
0.27861,0.18224
0.26588,0.19806
0.24982,0.20976
0.23289,0.21657
0.21639,0.21748
0.20072,0.21323
0.18453,0.20504
0.1664,0.19406
0.14596,0.18144
0.12391,0.16857
0.10058,0.15705
0.077034,0.14759
0.053741,0.14059
0.031015,0.13603
0.0081719,0.13478
-0.013583,0.13671
-0.034311,0.1416
-0.055585,0.14744
-0.077323,0.15203
-0.095398,0.15331
-0.10746,0.14885
-0.11308,0.13737
-0.11443,0.12255
-0.10957,0.10901
-0.096336,0.094774
-0.077378,0.080032
-0.058492,0.06527
-0.045543,0.055848
-0.044166,0.054675
-0.048043,0.056735
-0.033883,0.06564
-0.031077,0.069125
-0.016567,0.071335
-0.010823,0.073477
-0.00021377,0.075627
0.0070592,0.077686
0.016868,0.079558
0.026655,0.081216
0.037815,0.082658
0.048672,0.083873
0.059845,0.084865
0.070832,0.08564
0.082527,0.086247
0.094556,0.086632
0.10669,0.086805
0.11842,0.086844
0.13005,0.087035
0.1417,0.087835
0.15401,0.088842
0.1668,0.09
0.17997,0.091315
0.19324,0.092673
0.20656,0.094147
0.21967,0.095932
0.23269,0.097919
0.24613,0.10073
0.25994,0.10626
0.27252,0.11575
0.28107,0.1318
0.28459,0.15111
0.28444,0.1638
0.28425,0.1726
0.27612,0.18288
0.26182,0.19529
0.24437,0.20643
0.22803,0.21272
0.21273,0.21354
0.19718,0.20957
0.18011,0.20162
0.16098,0.1907
0.13949,0.17723
0.11684,0.16471
0.092988,0.15348
0.068613,0.14419
0.044096,0.1372
0.019264,0.13276
-0.0034572,0.13158
-0.023257,0.13374
-0.042813,0.13782
-0.064035,0.14118
-0.083312,0.14137
-0.094899,0.1367
-0.099998,0.12601
-0.10088,0.1119
-0.095726,0.098684
-0.083121,0.085031
-0.063474,0.071344
-0.044369,0.058269
-0.033184,0.049857
-0.034396,0.048766
-0.037654,0.050031
-0.025761,0.060105
-0.019881,0.064046
-0.0047035,0.066759
0.0018148,0.069439
0.012658,0.072029
0.021414,0.074431
0.033062,0.076584
0.044109,0.078486
0.055908,0.080138
0.067832,0.081195
0.080684,0.08242
0.094355,0.08397
0.10793,0.085547
0.12059,0.087106
0.13244,0.088578
0.14405,0.08993
0.15564,0.091336
0.16731,0.092847
0.17911,0.094219
0.19153,0.095421
0.20453,0.096589
0.21755,0.097866
0.2305,0.099237
0.24311,0.10072
0.2553,0.10347
0.26679,0.10879
0.27688,0.11747
0.28442,0.13215
0.28837,0.15045
0.29008,0.16649
0.29057,0.17919
0.28455,0.1955
0.27227,0.21402
0.25733,0.22755
0.24221,0.23395
0.22726,0.23367
0.21219,0.22807
0.19628,0.21826
0.17834,0.20532
0.15769,0.18991
0.13504,0.17557
0.11062,0.16214
0.086013,0.15053
0.061736,0.14134
0.03819,0.13498
0.015521,0.13188
-0.0056088,0.13195
-0.026458,0.13459
-0.049581,0.13822
-0.072771,0.14017
-0.089459,0.13817
-0.097979,0.13054
-0.10138,0.11692
-0.099613,0.10237
-0.089393,0.088682
-0.071668,0.07397
-0.052679,0.059192
-0.039427,0.047712
-0.033105,0.044441
-0.037193,0.044575
-0.03749,0.04243
-0.023485,0.053981
-0.016534,0.058499
-0.0051255,0.060024
0.0041873,0.06226
0.013239,0.064776
0.022958,0.068563
0.033297,0.071693
0.043773,0.073628
0.053966,0.076275
0.063929,0.076848
0.075068,0.079241
0.087236,0.081969
0.10045,0.08427
0.11274,0.086221
0.12391,0.08795
0.13397,0.089538
0.14421,0.09098
0.15551,0.092344
0.16812,0.093869
0.18136,0.095354
0.19447,0.096935
0.20711,0.098348
0.21954,0.099916
0.2318,0.10177
0.24413,0.1045
0.2567,0.11001
0.26836,0.11903
0.27631,0.13298
0.27952,0.15052
0.27995,0.16382
0.27932,0.17088
0.27469,0.18015
0.26333,0.19476
0.24899,0.20681
0.23414,0.21339
0.21938,0.2141
0.20436,0.20987
0.18838,0.20131
0.16968,0.19033
0.14802,0.1773
0.12385,0.16371
0.098432,0.15102
0.073564,0.14038
0.049406,0.13245
0.025189,0.12724
0.0017746,0.12508
-0.020352,0.12632
-0.042047,0.13039
-0.06553,0.13553
-0.088361,0.13919
-0.10566,0.13941
-0.1158,0.13339
-0.11931,0.12104
-0.11818,0.10582
-0.10741,0.09192
-0.096347,0.077479
-0.086087,0.062169
-0.074688,0.046754
-0.06786,0.03732
-0.063348,0.036272
-0.066037,0.051002
-0.054759,0.059674
-0.055402,0.064176
-0.044103,0.067495
-0.040087,0.070386
-0.031085,0.072981
-0.024085,0.075291
-0.014012,0.077297
-0.0040842,0.078646
0.005641,0.080117
0.015037,0.081585
0.02469,0.082834
0.034764,0.084569
0.04532,0.08614
0.056178,0.087501
0.066632,0.088709
0.076671,0.089861
0.086346,0.091012
0.095895,0.092204
0.10579,0.093476
0.11667,0.094782
0.12815,0.096097
0.13936,0.097411
0.15001,0.098721
0.16073,0.1001
0.17165,0.10161
0.18282,0.10376
0.19498,0.10771
0.20763,0.11409
0.21899,0.12474
0.22821,0.14084
0.23562,0.15995
0.24181,0.17526
0.24021,0.19156
0.23194,0.20939
0.22146,0.22308
0.21165,0.23077
0.20286,0.23214
0.19357,0.2283
0.18314,0.22061
0.17235,0.20964
0.16006,0.19604
0.14414,0.18095
0.12475,0.16574
0.10358,0.15178
0.082399,0.14004
0.061592,0.13128
0.041228,0.12565
0.021328,0.12325
0.0030834,0.12389
-0.014684,0.12693
-0.033844,0.13096
-0.051114,0.13398
-0.063293,0.13393
-0.069842,0.12809
-0.071385,0.11596
-0.070428,0.10073
-0.064833,0.086835
-0.058435,0.073048
-0.04635,0.058211
-0.031871,0.044008
-0.020774,0.032571
-0.019223,0.030367
-0.019997,0.029989
-0.021903,0.046562
-0.01811,0.05145
-0.01098,0.058215
-0.0027532,0.063236
0.0062508,0.067302
0.015041,0.07076
0.02391,0.072787
0.033246,0.074944
0.043127,0.077856
0.053084,0.080492
0.062131,0.082945
0.070139,0.084718
0.077998,0.086637
0.086475,0.088718
0.095444,0.090568
0.10451,0.092229
0.1133,0.093675
0.1218,0.094972
0.13031,0.096175
0.13922,0.097337
0.14858,0.098459
0.1581,0.099535
0.16774,0.10059
0.17781,0.10161
0.18869,0.1025
0.20064,0.10351
0.2139,0.10482
0.22844,0.10649
0.2443,0.10854
0.26151,0.11115
0.27985,0.11549
0.29895,0.12161
-0.16539,0.090738
0.16689,0.090552
0.16908,0.090427
0.17231,0.090305
0.17665,0.090169
0.18182,0.089942
0.18811,0.089595
0.19561,0.089259
0.20435,0.088996
0.21381,0.08878
0.22344,0.089122
0.2333,0.090457
0.2436,0.092637
0.25412,0.0952
0.26406,0.10009
0.27358,0.1097
0.27925,0.12629
0.27874,0.14825
0.27504,0.16846
0.26954,0.18652
0.26226,0.20346
0.25282,0.21716
0.23995,0.22492
0.22575,0.22711
0.21032,0.22491
0.19358,0.21934
0.17648,0.2114
0.15943,0.20198
0.14218,0.19208
0.12562,0.18232
0.10916,0.17353
0.091915,0.16611
0.074024,0.16024
0.055931,0.156
0.037278,0.15402
0.018312,0.15455
-0.00014984,0.15766
-0.017173,0.16192
-0.031564,0.16569
-0.041669,0.16679
-0.048328,0.16344
-0.053388,0.15495
-0.057493,0.142
-0.059079,0.12811
-0.053265,0.11507
-0.038856,0.10044
-0.021473,0.085758
-0.0078135,0.072195
-0.0022619,0.061925
0.00070483,0.058057
-0.0024732,0.060154
0.0064305,0.067952
0.0095124,0.070493
0.022392,0.072311
0.029115,0.074183
0.039447,0.07609
0.047573,0.077909
0.057943,0.079566
0.068342,0.081038
0.079079,0.082333
0.089247,0.083463
0.099444,0.084436
0.10971,0.085191
0.11981,0.085694
0.12954,0.086179
0.13861,0.087196
0.14765,0.088279
0.15679,0.089332
0.16554,0.090343
0.17374,0.091325
0.18286,0.092264
0.19331,0.093169
0.20463,0.094355
0.21636,0.095865
0.22832,0.097788
0.24025,0.1009
0.25188,0.10717
0.26217,0.11723
0.26957,0.13285
0.27354,0.15187
0.27538,0.1641
0.27531,0.17282
0.26879,0.18285
0.2577,0.1949
0.24205,0.20638
0.22673,0.21346
0.21205,0.21495
0.19699,0.21122
0.18031,0.20318
0.16307,0.19183
0.14566,0.17845
0.12692,0.16486
0.10591,0.15213
0.083862,0.14261
0.061407,0.13612
0.039951,0.13206
0.018961,0.13137
-0.0022348,0.13416
-0.023795,0.13952
-0.04517,0.14529
-0.063531,0.14998
-0.074936,0.15058
-0.082411,0.14452
-0.086616,0.13167
-0.086192,0.11594
-0.076503,0.10187
-0.062906,0.087385
-0.048837,0.072115
-0.037884,0.060819
-0.031657,0.057865
-0.037116,0.058047
-0.024042,0.065409
-0.021631,0.067301
-0.0085605,0.068642
-0.0014152,0.069434
0.0050123,0.070731
0.01172,0.073242
0.019563,0.075498
0.028958,0.077482
0.03919,0.078731
0.049686,0.080324
0.060671,0.081823
0.072215,0.08341
0.083921,0.085054
0.095154,0.08658
0.10527,0.087891
0.11471,0.089101
0.12414,0.090356
0.13442,0.091635
0.14617,0.092995
0.15934,0.094461
0.17296,0.09587
0.18595,0.097409
0.19798,0.099257
0.20957,0.10281
0.22094,0.1098
0.23223,0.12052
0.24173,0.1366
0.24883,0.15465
0.25415,0.16777
0.2578,0.17927
0.25281,0.19371
0.2422,0.20834
0.22991,0.21947
0.2175,0.22474
0.20452,0.2238
0.19013,0.21733
0.17437,0.20612
0.15707,0.1915
0.13892,0.17464
0.11967,0.15986
0.099184,0.14748
0.077547,0.13808
0.056502,0.13185
0.036235,0.12921
0.017515,0.13076
8.2153e-05,0.13584
-0.022185,0.14204
-0.047528,0.14634
-0.064087,0.14684
-0.070274,0.14124
-0.070662,0.12816
-0.066838,0.11073
-0.056818,0.094583
-0.039124,0.079643
-0.023306,0.063699
-0.0081472,0.051397
-0.0027912,0.047468
-0.008524,0.046381
-0.0082857,0.042047
-0.0019953,0.047288
0.010299,0.052369
0.018781,0.0562
0.029402,0.060216
0.037454,0.064064
0.046995,0.067528
0.056881,0.070555
0.067979,0.07319
0.078709,0.075473
0.089065,0.077448
0.099205,0.079077
0.10941,0.080372
0.11916,0.082625
0.129,0.084806
0.13916,0.086734
0.14934,0.088419
0.15957,0.089952
0.16971,0.091427
0.18055,0.093038
0.19273,0.094733
0.20539,0.096281
0.21776,0.098068
0.22942,0.10027
0.24052,0.10422
0.2516,0.11168
0.26207,0.12369
0.269,0.14144
0.27201,0.15876
0.27182,0.16502
0.26707,0.17152
0.25705,0.18337
0.24535,0.19458
0.23032,0.2042
0.21507,0.20918
0.19981,0.20869
0.18406,0.20321
0.16721,0.19351
0.14909,0.18062
0.12869,0.16736
0.10575,0.1546
0.081708,0.14437
0.058196,0.13682
0.036565,0.13221
0.016446,0.13091
-0.0010743,0.13335
-0.016913,0.13883
-0.036952,0.1453
-0.060319,0.14992
-0.076636,0.15012
-0.083548,0.14375
-0.084695,0.13066
-0.08294,0.1145
-0.074024,0.10062
-0.061332,0.08589
-0.049027,0.070544
-0.034653,0.054691
-0.027996,0.045739
-0.030251,0.046657
-0.028093,0.059508
-0.027581,0.064492
-0.020936,0.067525
-0.014784,0.069928
-0.0057345,0.072269
0.0018372,0.074522
0.010838,0.076628
0.020787,0.078547
0.032027,0.080249
0.043079,0.081736
0.054064,0.083006
0.064801,0.084053
0.075761,0.084835
0.086276,0.085585
0.095846,0.086912
0.10482,0.088213
0.11361,0.089422
0.1228,0.09055
0.13259,0.091786
0.1425,0.093166
0.15262,0.094498
0.16317,0.09579
0.17393,0.097115
0.18465,0.098638
0.19519,0.10041
0.20578,0.10251
0.21655,0.10629
0.22802,0.11347
0.23844,0.1258
0.24511,0.14324
0.24894,0.15939
0.25409,0.16962
0.25112,0.18151
0.24197,0.19784
0.22914,0.211
0.21585,0.21879
0.20313,0.22008
0.19065,0.2157
0.17869,0.20797
0.16581,0.19689
0.15009,0.18359
0.13178,0.16937
0.11178,0.15546
0.091206,0.14299
0.070511,0.13287
0.050164,0.12544
0.031034,0.12129
0.014242,0.12063
-0.0019142,0.1225
-0.022212,0.12617
-0.046035,0.1289
-0.064403,0.12782
-0.073127,0.12083
-0.074879,0.10747
-0.072681,0.092157
-0.064427,0.078959
-0.052635,0.065525
-0.041034,0.05144
-0.029998,0.040623
-0.02819,0.038721
-0.028351,0.054677
-0.029997,0.061151
-0.026636,0.064908
-0.022783,0.067901
-0.014957,0.070522
-0.0084255,0.073018
-0.0015694,0.075355
0.0056744,0.077479
0.014442,0.079349
0.023948,0.080991
0.03369,0.082139
0.043397,0.083421
0.053447,0.084101
0.063583,0.086006
0.073301,0.088014
0.083066,0.089601
0.092508,0.090791
0.1016,0.091673
0.11005,0.092464
0.11814,0.093288
0.12634,0.094098
0.13505,0.094841
0.14417,0.095578
0.15314,0.096506
0.16244,0.097655
0.17245,0.098991
0.18314,0.1003
0.19467,0.1017
0.20709,0.10452
0.22036,0.10984
0.2331,0.11802
0.24342,0.13133
0.2517,0.15156
0.25701,0.17001
0.25871,0.18576
0.25332,0.20488
0.24453,0.22642
0.23569,0.24069
0.22635,0.24742
0.21661,0.2475
0.2059,0.24199
0.19543,0.23202
0.18514,0.21828
0.17314,0.20175
0.15794,0.18376
0.14031,0.16579
0.12167,0.14934
0.10284,0.13529
0.083972,0.12417
0.064905,0.11622
0.04685,0.11219
0.029415,0.11203
0.010175,0.11459
-0.011732,0.11765
-0.030052,0.11816
-0.040564,0.11395
-0.044429,0.10373
-0.04511,0.088593
-0.042045,0.073467
-0.032039,0.059234
-0.018607,0.0454
-0.0048467,0.034194
0.0042892,0.027529
0.0015076,0.026863
-0.002964,0.046275
-0.0014976,0.053846
0.0039958,0.058896
0.010646,0.06281
0.016901,0.066644
0.023025,0.070152
0.029778,0.074665
0.037394,0.078397
0.045385,0.081654
0.053369,0.084564
0.061617,0.087162
0.070065,0.089496
0.078657,0.091589
0.087129,0.093502
0.095488,0.095252
0.10352,0.096828
0.11123,0.098239
0.11863,0.099432
0.12594,0.1004
0.13324,0.10118
0.14108,0.10192
0.14978,0.10247
0.15941,0.10315
0.16328,0.089985
0.16647,0.08991
0.17024,0.089745
0.17481,0.089456
0.18036,0.08915
0.18691,0.088886
0.19417,0.088679
0.20194,0.088504
0.21,0.088924
0.21852,0.0904
0.22774,0.092193
0.23735,0.093561
0.2469,0.096391
0.25644,0.10166
0.26447,0.11127
0.2696,0.12641
0.26958,0.1438
0.26674,0.1595
0.262,0.1714
0.25767,0.18305
0.25095,0.19642
0.242,0.20698
0.23057,0.21383
0.21784,0.21594
0.20382,0.21363
0.18844,0.20753
0.17178,0.19861
0.15517,0.18819
0.13879,0.17783
0.12252,0.16864
0.10621,0.16091
0.089637,0.15473
0.072999,0.15034
0.056594,0.14794
0.039586,0.14757
0.021613,0.14945
0.0034597,0.15318
-0.013527,0.15757
-0.029559,0.16151
-0.042916,0.16236
-0.05318,0.158
-0.06183,0.14816
-0.068648,0.13378
-0.071325,0.1189
-0.067096,0.10557
-0.056676,0.091113
-0.041618,0.076311
-0.028824,0.063277
-0.020204,0.0572
-0.02098,0.056702
-0.0228,0.055234
-0.020488,0.063444
-0.008089,0.067776
-0.0069119,0.070418
-5.6789e-05,0.072927
0.0019228,0.0753
0.0080598,0.077421
0.013592,0.079232
0.021451,0.080754
0.02912,0.082032
0.03817,0.083129
0.047824,0.084047
0.058986,0.084858
0.070512,0.086166
0.081834,0.08753
0.092576,0.088932
0.10284,0.090245
0.1122,0.091464
0.12094,0.092615
0.12939,0.093769
0.13795,0.095247
0.14711,0.096544
0.15647,0.097351
0.16582,0.097926
0.17542,0.098901
0.18547,0.10117
0.19645,0.10551
0.208,0.11192
0.21901,0.1229
0.22889,0.13955
0.2365,0.15621
0.24205,0.16247
0.24244,0.1689
0.23772,0.18148
0.23133,0.19421
0.22192,0.20686
0.21058,0.21539
0.19856,0.21775
0.18622,0.21326
0.17332,0.20462
0.15957,0.19229
0.14595,0.17796
0.13302,0.16378
0.11957,0.15076
0.10397,0.13979
0.086312,0.13132
0.069328,0.12623
0.055085,0.12595
0.041798,0.12958
0.022814,0.13355
-0.0042693,0.13512
-0.024556,0.13216
-0.034452,0.12204
-0.037209,0.10574
-0.031662,0.089734
-0.0089964,0.075627
0.010126,0.062074
0.02629,0.050833
0.031331,0.046911
0.021457,0.047915
0.016858,0.056151
0.018303,0.060047
0.024609,0.06303
0.032596,0.066036
0.040188,0.068727
0.047305,0.072317
0.054881,0.075136
0.06315,0.07748
0.07174,0.079515
0.079821,0.081304
0.087284,0.082863
0.094989,0.084327
0.10392,0.085825
0.11346,0.087313
0.12274,0.088658
0.13125,0.089877
0.13914,0.091149
0.14693,0.092604
0.1557,0.093955
0.16558,0.095203
0.1762,0.096418
0.18695,0.097769
0.19768,0.09935
0.20803,0.10117
0.21705,0.104
0.22549,0.11013
0.23385,0.12111
0.24006,0.1384
0.24322,0.1568
0.24464,0.16984
0.24418,0.1827
0.23492,0.19814
0.22157,0.2117
0.20867,0.2205
0.19785,0.22247
0.18838,0.21853
0.1786,0.21041
0.16702,0.19947
0.15267,0.18657
0.1368,0.17312
0.12105,0.16057
0.10628,0.14951
0.091911,0.14171
0.077753,0.13691
0.062987,0.13482
0.047136,0.13611
0.030777,0.14012
0.012739,0.14533
-0.0069265,0.14949
-0.024331,0.14989
-0.036101,0.14469
-0.04305,0.13247
-0.046224,0.11561
-0.041245,0.099405
-0.029227,0.083821
-0.013856,0.066994
-0.0014505,0.052056
0.0073762,0.044766
0.0046747,0.044916
-0.0028156,0.046583
0.0058666,0.057827
0.0071522,0.062295
0.017363,0.065142
0.021919,0.066472
0.026032,0.068444
0.030512,0.071724
0.036485,0.074543
0.043878,0.076961
0.051994,0.079036
0.060283,0.080792
0.068684,0.082237
0.077822,0.083384
0.087642,0.084096
0.097166,0.085138
0.1061,0.086386
0.1144,0.087657
0.12228,0.088941
0.13013,0.090166
0.13782,0.091233
0.14505,0.092382
0.15213,0.093654
0.15988,0.095106
0.16786,0.096751
0.17543,0.099015
0.18277,0.10199
0.19068,0.10609
0.19937,0.11412
0.20716,0.12839
0.21199,0.14756
0.21754,0.16719
0.21804,0.18127
0.21425,0.19789
0.20226,0.21579
0.19185,0.22783
0.18405,0.23227
0.17841,0.22981
0.17338,0.22249
0.16727,0.21202
0.15802,0.19927
0.14558,0.18549
0.13204,0.17209
0.11955,0.16009
0.10835,0.15014
0.097697,0.14224
0.086584,0.13697
0.073505,0.13476
0.059227,0.13575
0.04425,0.13995
0.026597,0.14524
0.010244,0.14887
0.0014714,0.14846
-0.0028293,0.14198
-0.0058341,0.12958
-0.0062553,0.11492
-0.00052632,0.10192
0.0097696,0.087472
0.022257,0.071502
0.033541,0.056557
0.035478,0.05171
0.032345,0.049281
0.027101,0.048647
0.0279,0.057107
0.031755,0.058903
0.038025,0.060553
0.044659,0.064336
0.05126,0.067801
0.057575,0.070866
0.06409,0.073553
0.071112,0.075915
0.078582,0.077978
0.08587,0.07975
0.092724,0.080919
0.099944,0.082398
0.10811,0.083676
0.11641,0.085314
0.12442,0.086823
0.13196,0.08819
0.13916,0.08952
0.1464,0.090706
0.15364,0.091741
0.16093,0.09275
0.1682,0.093984
0.17585,0.095396
0.1839,0.096883
0.19198,0.098722
0.19992,0.10111
0.20844,0.10405
0.21784,0.1088
0.22737,0.11823
0.23425,0.1345
0.23924,0.15649
0.24126,0.17666
0.23939,0.19587
0.23099,0.21552
0.21886,0.23168
0.20677,0.2411
0.19555,0.24283
0.18571,0.23872
0.1762,0.23058
0.16576,0.21957
0.15356,0.20643
0.13898,0.19199
0.12331,0.17753
0.10862,0.16381
0.095329,0.15162
0.082448,0.14115
0.069731,0.13248
0.056015,0.12619
0.040668,0.12294
0.024604,0.123
0.0072586,0.12567
-0.011388,0.12877
-0.027243,0.12944
-0.03647,0.12507
-0.04273,0.11417
-0.047318,0.099106
-0.043703,0.085108
-0.033022,0.071014
-0.020094,0.056003
-0.0073168,0.042655
0.0013242,0.034913
-0.001075,0.033188
-0.0068944,0.050417
-0.0075159,0.056348
-0.0023198,0.062034
0.00082204,0.065867
0.0074466,0.069008
0.011644,0.071722
0.016728,0.073369
0.02212,0.075886
0.028499,0.07808
0.035489,0.078722
0.042812,0.080356
0.050449,0.084023
0.058093,0.085979
0.065855,0.087354
0.073721,0.08844
0.080761,0.089446
0.087339,0.090334
0.093281,0.09128
0.099211,0.092455
0.10534,0.093732
0.11175,0.094947
0.11812,0.095964
0.12423,0.096899
0.13036,0.097951
0.13712,0.099334
0.14479,0.10109
0.15361,0.10314
0.16331,0.10618
0.17347,0.11257
0.18315,0.12398
0.19042,0.14074
0.19567,0.15756
0.19952,0.17101
0.20068,0.18376
0.19559,0.19912
0.18734,0.21367
0.18001,0.22234
0.17428,0.22417
0.16974,0.22108
0.1654,0.21355
0.15972,0.20253
0.15207,0.18897
0.14235,0.17415
0.13136,0.15956
0.1203,0.14646
0.1097,0.13584
0.0996,0.12831
0.089222,0.12373
0.078135,0.12176
0.065887,0.12285
0.05232,0.12716
0.037961,0.13331
0.024938,0.139
0.01512,0.14217
0.0078677,0.14072
0.0011858,0.13307
-0.0051495,0.11999
-0.0098236,0.10361
-0.0073743,0.088845
-0.0035596,0.073451
0.00289,0.056188
0.012682,0.038921
0.018225,0.025993
0.020396,0.022698
0.010837,0.024625
0.0065943,0.040055
0.010343,0.052061
0.013506,0.059119
0.017578,0.064223
0.019719,0.068568
0.023271,0.072414
0.027376,0.075865
0.033027,0.079037
0.038688,0.082048
0.043419,0.084839
0.047451,0.087321
0.051981,0.089499
0.05738,0.0914
0.063834,0.093056
0.070661,0.094528
0.077444,0.095883
0.083888,0.097116
0.089852,0.098169
0.095162,0.099137
0.10007,0.10019
0.10487,0.10141
0.10989,0.10271
0.11527,0.10397
0.12137,0.10521
0.12862,0.10645
0.1374,0.10752
0.14789,0.10847
0.15963,0.10921
-0.14624,0.089085
0.15139,0.088799
0.15722,0.088547
0.16351,0.08831
0.16984,0.088101
0.17656,0.087936
0.18368,0.088285
0.19132,0.089201
0.20003,0.090225
0.2095,0.091497
0.21915,0.094134
0.22944,0.098726
0.23951,0.10666
0.24857,0.1192
0.25488,0.13474
0.2582,0.15132
0.26035,0.16378
0.25971,0.16771
0.25838,0.17108
0.25457,0.17773
0.24883,0.18805
0.24149,0.19934
0.23188,0.20745
0.22141,0.21104
0.21079,0.21018
0.19969,0.20551
0.18809,0.19798
0.17634,0.18887
0.16432,0.17956
0.15166,0.17068
0.13723,0.16259
0.12115,0.15568
0.10494,0.15034
0.08968,0.14673
0.074934,0.14526
0.058554,0.1464
0.040706,0.15031
0.021863,0.15626
0.0050854,0.16207
-0.0056233,0.16488
-0.01314,0.16306
-0.01859,0.15474
-0.022269,0.14123
-0.023788,0.12633
-0.013689,0.11106
0.0032347,0.094834
0.018567,0.079646
0.027443,0.067846
0.025589,0.067154
0.023854,0.073931
0.019749,0.076303
0.023245,0.077281
0.026678,0.077946
0.034889,0.078766
0.04097,0.079845
0.047493,0.081006
0.053091,0.082127
0.059485,0.083143
0.06575,0.084038
0.071577,0.08481
0.076875,0.08547
0.082403,0.086008
0.088469,0.086458
0.094727,0.087344
0.10113,0.088418
0.10745,0.089141
0.11366,0.089693
0.11963,0.090209
0.12582,0.090838
0.13178,0.09159
0.13759,0.092402
0.14376,0.09329
0.1507,0.094552
0.15781,0.096405
0.16481,0.098651
0.17245,0.10214
0.18174,0.10958
0.19148,0.12164
0.19882,0.13871
0.20469,0.1566
0.20959,0.16586
0.21118,0.17256
0.20793,0.18216
0.20063,0.19274
0.19224,0.20257
0.1843,0.20816
0.17689,0.2088
0.1684,0.20477
0.158,0.19664
0.14645,0.18548
0.13423,0.17263
0.12171,0.16032
0.10924,0.14963
0.096965,0.14155
0.085039,0.13619
0.073619,0.13315
0.061964,0.13296
0.049976,0.13617
0.035628,0.14182
0.017943,0.14685
0.0012769,0.14829
-0.010935,0.14417
-0.018038,0.13304
-0.021169,0.11633
-0.018907,0.10019
-0.0023719,0.08567
0.01171,0.070912
0.022429,0.058538
0.022888,0.056902
0.018729,0.056995
0.013349,0.057109
0.015015,0.064273
0.019177,0.067504
0.025244,0.069594
0.02912,0.071816
0.032823,0.074129
0.036177,0.076332
0.040747,0.078319
0.046347,0.080075
0.05231,0.081597
0.057641,0.082867
0.063081,0.083909
0.069228,0.084746
0.076037,0.085343
0.083065,0.085825
0.089616,0.086814
0.09605,0.087886
0.10251,0.08894
0.10913,0.089932
0.11575,0.090846
0.12261,0.09168
0.12977,0.092686
0.13709,0.09378
0.14437,0.095143
0.15103,0.096848
0.15737,0.098769
0.16432,0.10228
0.17316,0.10961
0.18338,0.12197
0.19161,0.13981
0.19775,0.1578
0.20495,0.17002
0.20157,0.18317
0.19203,0.19924
0.18039,0.2116
0.17069,0.21894
0.16315,0.22016
0.15672,0.21618
0.14989,0.20828
0.14285,0.19738
0.13416,0.18466
0.12339,0.17147
0.11179,0.15916
0.10013,0.14857
0.088825,0.1402
0.07823,0.13468
0.067791,0.1326
0.056856,0.13402
0.046111,0.13907
0.032784,0.14598
0.016713,0.1523
0.0016295,0.15491
-0.0069184,0.15105
-0.011255,0.13975
-0.013152,0.12376
-0.0088725,0.10925
0.0014633,0.095242
0.012058,0.079449
0.022091,0.062755
0.026682,0.051094
0.021924,0.051233
0.018797,0.063029
0.014917,0.067312
0.015022,0.069654
0.015511,0.071753
0.019058,0.07384
0.021661,0.075897
0.02505,0.077854
0.028758,0.079632
0.034057,0.081209
0.039827,0.082581
0.045309,0.083761
0.050239,0.084748
0.055721,0.085532
0.061889,0.0861
0.068155,0.086441
0.074327,0.086637
0.080266,0.086904
0.08588,0.087634
0.091409,0.088554
0.096768,0.089596
0.10238,0.090738
0.10857,0.091853
0.11503,0.093176
0.12177,0.094747
0.12872,0.096534
0.13629,0.098467
0.14578,0.10157
0.15677,0.10714
0.16829,0.11619
0.17879,0.13154
0.18868,0.15001
0.19616,0.16112
0.20079,0.16496
0.19949,0.17217
0.19277,0.18564
0.18459,0.1983
0.17641,0.20629
0.16734,0.2084
0.15739,0.2052
0.14689,0.19763
0.13653,0.18706
0.12733,0.17495
0.11935,0.16277
0.11089,0.15179
0.099889,0.14275
0.086905,0.13619
0.074716,0.13304
0.064626,0.13359
0.05548,0.13679
0.040242,0.14037
0.017481,0.14168
-0.00064744,0.13868
-0.010502,0.12959
-0.014047,0.11433
-0.012863,0.097979
-0.0041838,0.084038
0.0093938,0.069945
0.020712,0.0548
0.0277,0.042371
0.024551,0.040849
0.018591,0.041827
0.01521,0.041419
0.017668,0.052188
0.021,0.057274
0.026655,0.060976
0.029528,0.064632
0.032861,0.068111
0.036016,0.07124
0.040774,0.073989
0.046149,0.076395
0.052057,0.078477
0.057919,0.080229
0.064238,0.081677
0.071572,0.08263
0.079058,0.084033
0.086338,0.085487
0.093158,0.086915
0.099622,0.088234
0.10603,0.08946
0.11237,0.090764
0.11836,0.092161
0.12412,0.093479
0.1301,0.094668
0.1365,0.095835
0.14355,0.097327
0.15082,0.09929
0.15832,0.1014
0.16648,0.10487
0.17616,0.11226
0.18607,0.12506
0.193,0.14312
0.19789,0.16244
0.20483,0.17701
0.19931,0.19428
0.18785,0.21278
0.17659,0.22481
0.16718,0.2295
0.15969,0.22741
0.15432,0.22049
0.14946,0.21023
0.14293,0.19757
0.13374,0.18351
0.12313,0.16868
0.11245,0.15581
0.10278,0.14518
0.094392,0.13704
0.08695,0.13138
0.078242,0.12844
0.068278,0.12879
0.056639,0.13218
0.041893,0.13687
0.025372,0.14028
0.011078,0.14065
0.0014978,0.13623
-0.0050317,0.12613
-0.010044,0.11218
-0.0085147,0.099294
-0.0018114,0.085693
0.0055545,0.069983
0.011478,0.053096
0.011388,0.039831
