0.057339,1.0809
0.058804,1.0841
0.060429,1.0905
0.061117,1.0946
0.060277,1.0997
0.06007,1.1077
0.060683,1.1175
0.062117,1.128
0.064152,1.1381
0.066609,1.1471
0.0695,1.1548
0.072869,1.1608
0.076113,1.165
0.079069,1.1674
0.081658,1.1685
0.083779,1.1683
0.085502,1.1668
0.086977,1.1643
0.088087,1.1609
0.088864,1.1569
0.089467,1.1522
0.089752,1.1465
0.089402,1.1397
0.088644,1.1316
0.087305,1.1221
0.085954,1.1114
0.085006,1.1001
0.08413,1.0891
0.083001,1.0794
0.081591,1.0723
0.080253,1.07
0.079305,1.0727
0.078427,1.0799
0.078131,1.0855
0.078108,1.0932
0.077667,1.103
0.076663,1.1138
0.075504,1.1247
0.074622,1.135
0.074036,1.1442
0.073606,1.152
0.072989,1.1579
0.072173,1.1617
0.07124,1.1634
0.069992,1.1629
0.068228,1.1606
0.066202,1.1571
0.063871,1.1523
0.061234,1.1463
0.058477,1.1398
0.055967,1.1332
0.053984,1.1266
0.052446,1.1197
0.05117,1.1124
0.049697,1.1043
0.048679,1.0959
0.0482,1.0871
0.048106,1.0787
0.048715,1.072
0.050075,1.0679
0.051836,1.0674
0.053937,1.0705
0.055849,1.0759
0.057233,1.0799
0.057763,1.0863
0.058573,1.0953
0.060092,1.106
0.062124,1.1171
0.064599,1.1274
0.06729,1.1366
0.069963,1.144
0.072449,1.1495
0.074969,1.153
0.077376,1.1544
0.079511,1.1535
0.081379,1.1518
0.082888,1.1488
0.084014,1.1452
0.085106,1.1416
0.086386,1.1383
0.087584,1.1346
0.088056,1.1298
0.087574,1.1234
0.086538,1.1156
0.08559,1.1067
0.084817,1.0967
0.083889,1.086
0.082583,1.0763
0.081234,1.0692
0.079446,1.0667
0.077304,1.0691
0.075136,1.0764
0.073539,1.0815
0.072146,1.0884
0.070393,1.0978
0.06769,1.1086
0.064551,1.1195
0.06158,1.1298
0.05906,1.139
0.057021,1.1466
0.055392,1.1524
0.053722,1.1561
0.051894,1.1576
0.049939,1.157
0.04792,1.1551
0.046011,1.1518
0.044118,1.1474
0.042536,1.1426
0.041715,1.1376
0.041535,1.1323
0.041747,1.1272
0.041912,1.1217
0.041278,1.1152
0.040352,1.108
0.039985,1.1004
0.040297,1.0926
0.04147,1.0852
0.043156,1.0792
0.044303,1.0756
0.04535,1.0754
0.047405,1.0784
0.049703,1.0842
0.050994,1.0885
0.051406,1.0948
0.051968,1.1034
0.053113,1.1133
0.055103,1.1233
0.057681,1.1323
0.060891,1.14
0.06462,1.1458
0.068899,1.1497
0.073311,1.1511
0.077866,1.152
0.082527,1.152
0.087005,1.151
0.091078,1.1489
0.094754,1.1462
0.097856,1.1431
0.10074,1.1395
0.10329,1.1352
0.10534,1.1296
0.10596,1.1222
0.10524,1.1131
0.10365,1.1024
0.1016,1.0909
0.09925,1.0801
0.096402,1.0711
0.093153,1.0659
0.08968,1.0664
0.086178,1.0746
0.083701,1.0791
0.082203,1.0852
0.080453,1.0942
0.077645,1.105
0.074,1.1164
0.070101,1.1273
0.066989,1.1374
0.065008,1.1463
0.063757,1.1534
0.062408,1.1585
0.060505,1.1613
0.05804,1.1618
0.055555,1.1607
0.052947,1.1582
0.050012,1.1544
0.046789,1.1496
0.043489,1.1444
0.040414,1.1389
0.037534,1.1332
0.034824,1.1274
0.032495,1.1211
0.030489,1.1139
0.028921,1.1061
0.028115,1.0977
0.028574,1.0894
0.03034,1.0823
0.03232,1.0771
0.034293,1.0751
0.036825,1.0768
0.039556,1.0831
0.041841,1.0864
0.042838,1.0914
0.043811,1.0997
0.045269,1.1092
0.047174,1.1199
0.049488,1.13
0.052188,1.1388
0.05528,1.146
0.05922,1.1514
0.064084,1.1551
0.069342,1.1571
0.074791,1.1575
0.080352,1.1564
0.085881,1.1543
0.091124,1.1514
0.09619,1.1483
0.10126,1.1451
0.1062,1.1416
0.11061,1.1372
0.11384,1.1309
0.11603,1.123
0.11764,1.1139
0.11894,1.104
0.11928,1.0937
0.11834,1.0838
0.11644,1.0755
0.11356,1.0705
0.11003,1.0701
0.10634,1.0702
0.10312,1.0682
0.10039,1.0742
0.097107,1.0802
0.09311,1.0884
0.088514,1.0972
0.084202,1.1074
0.080788,1.1188
0.078194,1.1294
0.075964,1.1386
0.073781,1.1453
0.071464,1.1507
0.06906,1.154
0.06662,1.1556
0.063831,1.1558
0.060377,1.1545
0.056488,1.1527
0.052482,1.15
0.04882,1.1468
0.045378,1.1432
0.04169,1.1389
0.037709,1.1339
0.033639,1.1284
0.030245,1.1222
0.027773,1.1154
0.025721,1.1078
0.024175,1.1001
0.023388,1.093
0.022729,1.0875
0.02209,1.0846
0.022045,1.0851
0.022839,1.0843
0.02417,1.0865
0.024946,1.0905
0.025289,1.0972
0.025637,1.1065
0.026446,1.1172
0.027867,1.1278
0.029628,1.1374
0.031822,1.1456
0.034651,1.1521
0.038068,1.157
0.041699,1.1604
0.045261,1.1624
0.048576,1.1631
0.051659,1.1628
0.054505,1.1616
0.057209,1.1598
0.059638,1.1577
0.061686,1.155
0.063254,1.1518
0.064248,1.148
0.064645,1.1435
0.064498,1.1385
0.063786,1.1326
0.062603,1.1258
0.061405,1.118
0.060473,1.1092
0.059465,1.0997
0.057901,1.09
0.055121,1.0814
0.051306,1.0752
0.046235,1.0724
0.041482,1.0743
0.03734,1.0842
0.032797,1.0922
0.026964,1.1011
-0.088531,1.1026
0.085612,1.0972
0.083406,1.0922
0.082107,1.0872
0.081924,1.0828
0.082279,1.0792
0.082531,1.0785
0.083453,1.0814
0.084622,1.0881
0.085395,1.0984
0.085242,1.106
0.084545,1.1139
0.084488,1.1234
0.085277,1.1338
0.086449,1.144
0.087773,1.1532
0.089433,1.1612
0.091482,1.1679
0.093857,1.1732
0.096383,1.1768
0.098866,1.1787
0.10111,1.1788
0.10301,1.1773
0.10439,1.1746
0.10516,1.1712
0.10537,1.167
0.10528,1.1625
0.1051,1.1578
0.10466,1.1529
0.1038,1.1474
0.10254,1.1412
0.10097,1.134
0.099567,1.126
0.09856,1.1175
0.097876,1.1089
0.097227,1.1009
0.096027,1.0939
0.094445,1.0899
0.092756,1.0913
0.091142,1.0978
0.0897,1.1015
0.088243,1.1062
0.086464,1.1133
0.084004,1.1218
0.08105,1.1309
0.078473,1.1399
0.076846,1.1484
0.075752,1.1556
0.074877,1.161
0.07395,1.1644
0.072864,1.1657
0.071642,1.1651
0.070372,1.1626
0.069115,1.1588
0.067509,1.1538
0.065338,1.148
0.062883,1.1414
0.060647,1.1343
0.058697,1.1272
0.057456,1.1205
0.056207,1.1142
0.054837,1.1077
0.053367,1.1009
0.052368,1.0938
0.052437,1.0869
0.053531,1.081
0.054867,1.0767
0.056393,1.0759
0.058661,1.0784
0.061113,1.081
0.062938,1.0799
0.064181,1.0857
0.066228,1.0916
0.068918,1.1002
0.072174,1.1111
0.075704,1.1224
0.07965,1.133
0.08368,1.1417
0.087895,1.1483
0.092187,1.1526
0.096255,1.1547
0.10004,1.1538
0.10361,1.1523
0.10669,1.1505
0.1091,1.1483
0.11082,1.1464
0.11181,1.1439
0.11215,1.1403
0.11219,1.1352
0.112,1.1288
0.11155,1.121
0.11103,1.1121
0.11075,1.1029
0.11059,1.0943
0.10986,1.0869
0.1081,1.0822
0.10561,1.0824
0.10176,1.0834
0.098477,1.0865
0.096234,1.0917
0.093987,1.0997
0.090794,1.1097
0.086951,1.1205
0.083286,1.1311
0.080411,1.1408
0.078195,1.1491
0.076046,1.155
0.073683,1.1588
0.071149,1.1607
0.06842,1.1606
0.06554,1.1588
0.062474,1.1553
0.059116,1.1508
0.055803,1.146
0.053011,1.1412
0.050535,1.1359
0.048472,1.1302
0.046822,1.1241
0.045778,1.1173
0.045122,1.11
0.04477,1.1022
0.04514,1.0942
0.046567,1.0874
0.048936,1.0826
0.051248,1.0814
0.053907,1.0829
0.056503,1.0837
0.058233,1.0805
0.058914,1.0841
0.060015,1.088
0.061887,1.0954
0.064632,1.1054
0.067671,1.1162
0.070934,1.1265
0.074677,1.1355
0.079152,1.1424
0.084147,1.1485
0.089184,1.1526
0.094226,1.1551
0.099046,1.1561
0.10337,1.1558
0.10702,1.1545
0.11007,1.1523
0.11257,1.1494
0.11472,1.1457
0.11637,1.1409
0.11726,1.1346
0.1173,1.1266
0.11658,1.117
0.11514,1.1061
0.11355,1.0947
0.11187,1.0842
0.1096,1.0759
0.10694,1.0715
0.10373,1.0713
0.10047,1.079
0.098026,1.0847
0.095514,1.092
0.091867,1.1013
0.087581,1.1118
0.083046,1.1224
0.078546,1.1325
0.074239,1.1416
0.070394,1.1493
0.066879,1.1553
0.063447,1.1593
0.059846,1.1611
0.056397,1.1607
0.052835,1.1588
0.049247,1.1555
0.046056,1.1516
0.04352,1.1476
0.041295,1.1432
0.039483,1.1384
0.037709,1.133
0.035676,1.1269
0.034306,1.1202
0.033721,1.1131
0.033815,1.1055
0.034858,1.0973
0.036929,1.0898
0.040012,1.0843
0.043487,1.0813
0.046895,1.0811
0.049765,1.0829
0.052058,1.0883
0.053612,1.0927
0.055108,1.0996
0.056997,1.1088
0.059148,1.1193
0.061184,1.1298
0.063153,1.1394
0.065372,1.1476
0.068233,1.1539
0.072008,1.1581
0.076452,1.1597
0.081293,1.1606
0.086484,1.16
0.091869,1.1582
0.097374,1.1557
0.10299,1.1531
0.10885,1.1504
0.11488,1.1477
0.12068,1.1445
0.12562,1.14
0.12979,1.1341
0.13341,1.1271
0.13643,1.119
0.13861,1.1099
0.13966,1.1006
0.13923,1.0919
0.13719,1.0857
0.13342,1.0837
0.12748,1.0834
0.12019,1.0887
0.11396,1.0922
0.10871,1.0985
0.10309,1.1071
0.09675,1.1166
0.090519,1.1263
0.085067,1.1358
0.080599,1.1445
0.076513,1.1518
0.072127,1.1571
0.067637,1.1602
0.063257,1.1614
0.058915,1.1607
0.054605,1.1582
0.050049,1.1549
0.045446,1.1507
0.040784,1.1458
0.036439,1.1408
0.032559,1.1358
0.029001,1.1305
0.025905,1.1246
0.023515,1.1182
0.022071,1.1113
0.021528,1.1039
0.022083,1.0958
0.024314,1.0882
0.027206,1.0822
0.030403,1.0791
0.033668,1.0791
0.036882,1.0796
0.039786,1.0768
0.042224,1.0721
0.043866,1.0749
0.045691,1.0804
0.047974,1.0883
0.050259,1.0988
0.052361,1.1099
0.054577,1.1202
0.057616,1.1292
0.061819,1.1367
0.066964,1.1426
0.072708,1.1469
0.078799,1.1495
0.085012,1.1505
0.091087,1.1504
0.097252,1.1494
0.10363,1.148
0.11035,1.1459
0.11696,1.1429
0.12289,1.1387
0.12799,1.1333
0.13239,1.1267
0.13576,1.1191
0.13773,1.1103
0.13838,1.1009
0.13757,1.0922
0.13572,1.0852
0.13284,1.0822
0.12902,1.0814
0.12539,1.0888
0.12233,1.0944
0.11886,1.1004
0.11468,1.1093
0.11061,1.1191
0.10693,1.1289
0.10367,1.1383
0.10064,1.146
0.097614,1.1528
0.0946,1.1576
0.091837,1.1609
0.089381,1.1625
0.08697,1.1628
0.084312,1.1615
0.081183,1.1589
0.077607,1.1552
0.074108,1.1509
0.07086,1.146
0.067613,1.1408
0.063938,1.1352
0.060223,1.1292
0.056602,1.1227
0.053301,1.1157
0.050621,1.1078
0.048743,1.0994
0.047648,1.0906
0.046954,1.0826
0.04594,1.0764
0.045624,1.0736
0.046628,1.075
0.048004,1.0747
0.048529,1.0715
0.048516,1.0756
0.048967,1.0835
0.049529,1.0931
0.05067,1.1047
0.052244,1.1168
0.054041,1.128
0.056458,1.1371
0.11737,1.1193
0.11485,1.1136
0.11276,1.1082
0.11094,1.1029
0.10941,1.0974
0.10825,1.092
0.10782,1.0867
0.10811,1.0832
0.10917,1.0824
0.11041,1.0845
0.11154,1.0902
0.11215,1.0951
0.11181,1.1023
0.11099,1.1085
0.11043,1.1159
0.11012,1.1243
0.10983,1.1333
0.10938,1.1418
0.10897,1.1498
0.10868,1.1569
0.10886,1.163
0.10926,1.1677
0.10976,1.1711
0.11038,1.173
0.11111,1.1735
0.11172,1.1726
0.11223,1.1705
0.1127,1.1672
0.11303,1.1635
0.11324,1.1592
0.1133,1.1547
0.11295,1.1494
0.11218,1.1436
0.11102,1.1369
0.10946,1.1291
0.10745,1.1199
0.10489,1.1098
0.10184,1.0994
0.098529,1.0904
0.095214,1.0844
0.092503,1.0823
0.09005,1.0839
0.088932,1.0857
0.089218,1.093
0.08966,1.1004
0.089082,1.1085
0.087566,1.1176
0.08579,1.1272
0.084355,1.1364
0.083685,1.1447
0.08348,1.1517
0.083533,1.1568
0.083568,1.1601
0.083595,1.1615
0.083752,1.161
0.083887,1.1589
0.083807,1.1554
0.083201,1.151
0.082241,1.1462
0.080859,1.1413
0.079164,1.136
0.0774,1.1303
0.075949,1.1246
0.074296,1.1186
0.072336,1.1122
0.070309,1.1055
0.068651,1.0985
0.06782,1.0914
0.067631,1.0849
0.067636,1.0803
0.067734,1.0794
0.068365,1.0818
0.069187,1.0837
0.069661,1.0813
0.069909,1.0759
0.070759,1.0801
0.072408,1.088
0.074858,1.0983
0.078056,1.1099
0.082003,1.1215
0.08611,1.132
0.090451,1.1405
0.095138,1.1469
0.10013,1.1512
0.10502,1.1533
0.10962,1.1534
0.11348,1.1524
0.11643,1.1511
0.11863,1.1493
0.12053,1.1471
0.12201,1.1443
0.12259,1.1404
0.12185,1.1347
0.11998,1.1273
0.11732,1.1183
0.11439,1.1082
0.11136,1.0976
0.10784,1.0877
0.10373,1.0797
0.099405,1.0757
0.095332,1.0767
0.0916,1.0834
0.089322,1.0879
0.088091,1.094
0.08664,1.1025
0.08425,1.1125
0.081034,1.1226
0.077767,1.1324
0.075008,1.1415
0.073033,1.1494
0.071729,1.1556
0.070591,1.1597
0.069168,1.1617
0.067389,1.1616
0.065407,1.1599
0.063187,1.1566
0.061064,1.1522
0.059111,1.1476
0.057428,1.1429
0.055882,1.1383
0.05415,1.1337
0.051826,1.1287
0.049625,1.1231
0.047432,1.1168
0.045411,1.1101
0.043925,1.103
0.043355,1.0956
0.043745,1.089
0.045074,1.0838
0.046403,1.081
0.047975,1.0812
0.05002,1.0824
0.052294,1.0789
0.053941,1.0733
0.055088,1.0789
0.055896,1.0865
0.056709,1.0969
0.058012,1.1081
0.060179,1.119
0.06309,1.1278
0.066691,1.136
0.070807,1.1426
0.075122,1.1475
0.079465,1.1507
0.083687,1.1525
0.087759,1.153
0.091851,1.1527
0.095768,1.1515
0.099502,1.1492
0.1029,1.1457
0.10577,1.141
0.10804,1.1348
0.10923,1.1269
0.10929,1.1175
0.10853,1.1068
0.1068,1.0958
0.10398,1.0855
0.10057,1.0775
0.097221,1.0736
0.09421,1.0736
0.091711,1.0806
0.090213,1.0865
0.088745,1.0946
0.086362,1.1044
0.083517,1.115
0.080647,1.1257
0.078302,1.1358
0.076762,1.1449
0.075828,1.1524
0.074986,1.1579
0.074278,1.1612
0.073539,1.1621
0.072581,1.1603
0.071337,1.1571
0.069391,1.1519
0.06664,1.1457
0.063706,1.1396
0.061245,1.1344
0.059095,1.13
0.056871,1.1254
0.054304,1.1197
0.051689,1.1128
0.049786,1.1057
0.048249,1.0982
0.047645,1.0906
0.047869,1.0831
0.048506,1.0767
0.049418,1.0726
0.051612,1.072
0.054849,1.0748
0.05831,1.0807
0.061654,1.0845
0.064113,1.0902
0.066496,1.0988
0.069419,1.1091
0.072358,1.1189
0.075575,1.1281
0.079214,1.1365
0.083392,1.1441
0.0881,1.1501
0.093179,1.1543
0.09822,1.1568
0.1032,1.1578
0.10791,1.1574
0.11212,1.1559
0.11597,1.1536
0.11963,1.1507
0.12278,1.147
0.12508,1.1424
0.12632,1.1366
0.12663,1.1297
0.12593,1.1214
0.12434,1.1116
0.12233,1.1006
0.12025,1.089
0.1177,1.0784
0.11427,1.0702
0.11021,1.0669
0.106,1.0726
0.10242,1.0724
0.099633,1.071
0.09665,1.0733
0.092567,1.0782
0.087916,1.0857
0.083091,1.0958
0.078292,1.1071
0.073704,1.1182
0.069311,1.1282
0.06504,1.1365
0.060717,1.1428
0.056527,1.147
0.052585,1.149
0.048642,1.1491
0.044404,1.147
0.040204,1.1437
0.036504,1.1399
0.033608,1.1363
0.031321,1.1326
0.029221,1.1285
0.0275,1.1237
0.026042,1.118
0.025053,1.1115
0.025154,1.1045
0.025961,1.0972
0.027316,1.0896
0.029192,1.0823
0.031366,1.0763
0.033588,1.0724
0.036523,1.0715
0.039785,1.0735
0.043163,1.0728
0.046022,1.0758
0.048065,1.0812
0.049864,1.0886
0.051799,1.0986
0.054358,1.1087
0.057614,1.1187
0.061661,1.1285
0.066813,1.1366
0.073343,1.1432
0.080765,1.1479
0.088457,1.151
0.096262,1.1524
0.10389,1.1524
0.11115,1.1513
0.11816,1.1496
0.12495,1.1478
0.13136,1.1458
0.13715,1.1433
0.1421,1.1399
0.14557,1.1346
0.14746,1.1271
0.14786,1.1174
0.14714,1.1063
0.14572,1.095
0.14315,1.0844
0.13932,1.0757
0.13486,1.0715
0.13032,1.0694
0.12674,1.0679
0.12404,1.0749
0.12054,1.0821
0.11612,1.0907
0.11139,1.1001
0.10711,1.1103
0.10359,1.1206
0.10066,1.1305
0.097872,1.14
0.094943,1.1469
0.092129,1.1525
0.089472,1.1561
0.086549,1.1572
0.083223,1.1568
0.079492,1.1546
0.075646,1.1514
0.071994,1.1476
0.068582,1.1437
0.065203,1.1396
0.061981,1.1354
0.059133,1.1308
0.056447,1.1252
0.054045,1.1187
0.052324,1.1119
0.051003,1.1044
0.050384,1.0967
0.050453,1.0889
0.050557,1.0818
0.05065,1.0765
0.051826,1.0743
0.054235,1.0759
0.056832,1.0759
0.058247,1.0723
0.05871,1.0773
0.059045,1.0822
0.059612,1.0879
0.060479,1.098
0.061652,1.1089
0.063257,1.1193
0.065836,1.1287
0.069823,1.1365
0.075052,1.1422
0.080901,1.1463
0.087529,1.1495
0.09441,1.1512
0.10144,1.152
0.10885,1.1521
0.11672,1.1519
0.12424,1.1513
0.13095,1.1502
0.13684,1.1488
0.1419,1.1468
0.14596,1.1437
0.14885,1.1396
0.15062,1.1343
0.15122,1.128
0.1508,1.1203
0.14986,1.1114
0.1486,1.1016
0.14681,1.091
0.14393,1.081
0.14009,1.0736
0.13491,1.0704
0.12851,1.0705
0.12134,1.078
0.11405,1.0866
0.10689,1.096
0.099609,1.107
0.091381,1.1187
0.081979,1.1303
0.071458,1.1412
0.06041,1.1509
0.049178,1.159
0.038075,1.1657
0.027603,1.1713
0.017606,1.1761
0.0075636,1.1803
-0.0023072,1.1837
-0.011683,1.1868
-0.020474,1.1892
-0.028783,1.1911
-0.03682,1.1922
-0.044645,1.1926
-0.052178,1.1924
-0.059632,1.1917
-0.066697,1.1904
-0.073383,1.1883
-0.079615,1.1852
-0.085103,1.1814
-0.089688,1.1769
-0.09386,1.1722
-0.097828,1.1671
-0.082399,1.1137
0.078235,1.108
0.073983,1.1018
0.070394,1.0955
0.067689,1.0896
0.066263,1.0841
0.066069,1.0786
0.066633,1.0728
0.067261,1.067
0.068677,1.0629
0.070868,1.0612
0.073128,1.0632
0.075077,1.07
0.076301,1.0826
0.077162,1.0923
0.078443,1.1024
0.080506,1.114
0.083229,1.1265
0.08647,1.1391
0.090074,1.1507
0.094297,1.1613
0.099176,1.1704
0.10431,1.1778
0.10936,1.1833
0.11445,1.1867
0.11919,1.1884
0.1236,1.1882
0.12765,1.1876
0.13126,1.186
0.13435,1.1836
0.13694,1.1803
0.13871,1.1762
0.13975,1.1713
0.14043,1.166
0.14088,1.1601
0.14124,1.1537
0.14178,1.1465
0.1426,1.1386
0.14387,1.1301
0.14576,1.1213
0.14806,1.1128
0.15072,1.1052
0.1525,1.1011
0.15378,1.1009
0.15385,1.102
0.15228,1.0995
0.15008,1.0944
0.14861,1.0915
0.14801,1.0998
0.1474,1.1126
0.1468,1.1263
0.14714,1.1404
0.1485,1.1535
0.15036,1.1647
0.15239,1.1735
0.15399,1.1797
0.15507,1.1829
0.15567,1.1835
0.15583,1.182
0.15538,1.1789
0.1543,1.1741
0.15248,1.1681
0.14973,1.1608
0.14599,1.1524
0.14161,1.1434
0.13667,1.1342
0.13153,1.1246
0.1266,1.1137
0.1222,1.1017
0.1185,1.0904
0.11577,1.0823
0.11377,1.0787
0.11185,1.0789
0.11025,1.0792
0.10861,1.0829
0.10695,1.0865
0.10631,1.0937
0.10673,1.1048
0.10778,1.1177
0.10921,1.1305
0.11083,1.142
0.11291,1.1515
0.11554,1.1591
0.11862,1.1647
0.12204,1.1684
0.12535,1.17
0.12829,1.1698
0.1306,1.1675
0.13234,1.165
0.13365,1.1621
0.13445,1.1584
0.13455,1.1541
0.13416,1.1491
0.13365,1.1432
0.13285,1.1362
0.13174,1.1279
0.13066,1.1186
0.12961,1.1084
0.12862,1.0984
0.12714,1.0891
0.12482,1.0834
0.12237,1.0827
0.11957,1.0845
0.11717,1.0824
0.11597,1.0785
0.11537,1.0851
0.11427,1.0937
0.11233,1.1049
0.11024,1.1173
0.10861,1.1297
0.10769,1.1411
0.10729,1.1509
0.1072,1.1585
0.10744,1.1636
0.10802,1.1664
0.10867,1.1669
0.10936,1.1653
0.10982,1.1619
0.11,1.158
0.10998,1.1537
0.10951,1.149
0.1086,1.1436
0.10723,1.1377
0.10555,1.1315
0.10324,1.1245
0.10084,1.1168
0.099099,1.1087
0.098104,1.1006
0.097795,1.0939
0.097888,1.0894
0.097881,1.0882
0.098242,1.0894
0.09886,1.09
0.099401,1.0936
0.099852,1.0968
0.10096,1.1029
0.10224,1.1121
0.10339,1.1225
0.10471,1.1331
0.10634,1.143
0.10813,1.1516
0.11017,1.1584
0.11254,1.1632
0.11505,1.165
0.11757,1.1661
0.12004,1.1658
0.12242,1.1644
0.12455,1.1619
0.12642,1.1586
0.12821,1.1546
0.12988,1.15
0.13141,1.1449
0.13221,1.1385
0.13182,1.1303
0.13051,1.1203
0.12896,1.1095
0.12748,1.0988
0.12594,1.0891
0.124,1.0814
0.12168,1.0777
0.11894,1.0782
0.11583,1.078
0.1132,1.075
0.11136,1.0753
0.10931,1.0784
0.10644,1.0836
0.10318,1.0926
0.10085,1.1041
0.099528,1.1176
0.099013,1.1303
0.098814,1.141
0.098373,1.1486
0.097642,1.1544
0.096165,1.1578
0.093721,1.1588
0.090559,1.158
0.087058,1.156
0.083826,1.1533
0.080854,1.1498
0.077458,1.1456
0.074035,1.1409
0.070426,1.135
0.066924,1.1283
0.064714,1.1206
0.063562,1.1123
0.063798,1.1033
0.065068,1.0943
0.067495,1.0866
0.070273,1.0811
0.07341,1.0792
0.077438,1.0806
0.081448,1.0848
0.08463,1.0875
0.087335,1.0926
0.090151,1.1007
0.092834,1.111
0.095336,1.1216
0.097783,1.1317
0.1005,1.1403
0.10395,1.1476
0.10806,1.1534
0.11254,1.1574
0.11703,1.1601
0.12154,1.1617
0.12584,1.1618
0.12982,1.1608
0.1335,1.1589
0.13661,1.1562
0.13907,1.1527
0.14118,1.1486
0.14287,1.1438
0.14405,1.1383
0.14447,1.1315
0.14402,1.1233
0.14296,1.1135
0.14173,1.1027
0.14,1.0913
0.13796,1.0807
0.13524,1.0721
0.13157,1.0674
0.1272,1.0676
0.12289,1.0674
0.11938,1.0741
0.1162,1.0802
0.11206,1.0883
0.10679,1.0983
0.10095,1.1092
0.09533,1.1201
0.090419,1.1307
0.085854,1.1404
0.080861,1.1485
0.075639,1.1548
0.07089,1.1592
0.066774,1.1615
0.062783,1.162
0.058795,1.1611
0.054715,1.1589
0.050307,1.1556
0.045719,1.1517
0.041528,1.1474
0.038571,1.1429
0.036203,1.1376
0.034402,1.1316
0.033755,1.125
0.034271,1.1178
0.0356,1.1102
0.037213,1.1023
0.039491,1.0937
0.042734,1.0857
0.046486,1.079
0.050205,1.0748
0.054364,1.0737
0.058756,1.0795
0.063185,1.0832
0.067226,1.0879
0.070579,1.0952
0.073518,1.1044
0.076349,1.1142
0.079657,1.1232
0.083533,1.1321
0.08791,1.1396
0.093148,1.1458
0.099211,1.1506
0.10607,1.1542
0.11332,1.1566
0.12064,1.1581
0.12811,1.1587
0.13585,1.1587
0.14329,1.1583
0.15017,1.1573
0.15651,1.1558
0.16233,1.1539
0.16714,1.1508
0.17048,1.1458
0.1723,1.1388
0.1727,1.13
0.17195,1.1199
0.1703,1.1088
0.16783,1.0979
0.16421,1.0879
0.15958,1.0806
0.15418,1.0776
0.1484,1.0764
0.14259,1.0803
0.13623,1.084
0.1292,1.0908
0.1221,1.0998
0.11553,1.111
0.11012,1.1211
0.10546,1.1315
0.10057,1.1409
0.095222,1.1487
0.089808,1.1548
0.084254,1.1597
0.078144,1.163
0.071947,1.1646
0.065934,1.1652
0.059819,1.1649
0.053689,1.1639
0.047727,1.1626
0.041772,1.161
0.035942,1.1589
0.030245,1.1562
0.024646,1.1526
0.019819,1.1481
0.016267,1.1423
0.013374,1.1356
0.011097,1.1277
0.0094151,1.119
0.12278,1.1254
0.11873,1.1187
0.11471,1.1118
0.11067,1.1049
0.1067,1.098
0.10294,1.0912
0.099746,1.0848
0.097855,1.0786
0.097273,1.0724
0.098107,1.0665
0.10024,1.0621
0.10342,1.0608
0.10727,1.0627
0.1109,1.0668
0.11322,1.0714
0.11358,1.0781
0.11353,1.0839
0.11428,1.0915
0.11547,1.101
0.11687,1.1113
0.11826,1.1212
0.11962,1.1303
0.12109,1.1381
0.1229,1.1444
0.12503,1.149
0.12741,1.1519
0.12989,1.153
0.13218,1.1524
0.13414,1.1503
0.13578,1.1473
0.13713,1.1438
0.13818,1.1396
0.13894,1.135
0.13944,1.1302
0.14005,1.1248
0.14057,1.1186
0.14037,1.111
0.13964,1.1024
0.1389,1.0933
0.13801,1.0839
0.13658,1.0756
0.13432,1.0695
0.13181,1.0682
0.12848,1.0709
0.12543,1.0729
0.12351,1.0809
0.12167,1.0878
0.11856,1.0958
0.11408,1.1055
0.10911,1.1158
0.10453,1.126
0.10078,1.1354
0.098094,1.1436
0.095675,1.1498
0.092938,1.1539
0.089899,1.1557
0.086833,1.1554
0.083781,1.1532
0.080582,1.1492
0.077546,1.1441
0.074533,1.1386
0.071519,1.133
0.068954,1.1273
0.066614,1.1211
0.06442,1.1149
0.063133,1.1085
0.062508,1.1017
0.061828,1.0945
0.061372,1.0872
0.061955,1.0804
0.063827,1.075
0.06654,1.0728
0.068848,1.0745
0.070468,1.0786
0.071643,1.0844
0.072749,1.0892
0.073994,1.0969
0.075534,1.1066
0.077811,1.1171
0.080746,1.1272
0.084085,1.1363
0.08761,1.1437
0.091409,1.1495
0.095528,1.1534
0.099948,1.1563
0.10438,1.158
0.10891,1.1585
0.11329,1.1582
0.11754,1.1574
0.12127,1.156
0.12462,1.154
0.12771,1.1512
0.13053,1.1475
0.13295,1.1429
0.13485,1.137
0.13601,1.1296
0.13647,1.1211
0.13639,1.1118
0.13596,1.1031
0.13533,1.0949
0.13387,1.0887
0.13178,1.0866
0.12981,1.0881
0.12726,1.0939
0.12508,1.097
0.12384,1.1023
0.12281,1.1108
0.12143,1.1213
0.11914,1.1319
0.11678,1.1421
0.11484,1.1514
0.11314,1.1589
0.11138,1.1649
0.10979,1.1686
0.10822,1.1704
0.10656,1.1702
0.10471,1.1682
0.10271,1.1648
0.10053,1.1605
0.098356,1.1557
0.09627,1.1506
0.093989,1.145
0.091634,1.1393
0.08901,1.133
0.086254,1.1257
0.083787,1.1177
0.081719,1.1089
0.08029,1.0997
0.079889,1.0913
0.080056,1.0848
0.080401,1.0824
0.081666,1.0837
0.08326,1.089
0.084673,1.0933
0.086108,1.0994
0.088122,1.1089
0.09019,1.1204
0.092518,1.1321
0.094877,1.1425
0.097565,1.1513
0.10068,1.1579
0.10416,1.1624
0.10797,1.1647
0.11218,1.1651
0.11661,1.1637
0.12104,1.1611
