0.48978,0.14846
0.50253,0.16062
0.5069,0.17486
0.4991,0.18978
0.48431,0.20644
0.46333,0.22222
0.43668,0.23159
0.40411,0.23431
0.36664,0.23114
0.325,0.2228
0.27956,0.2104
0.22961,0.19592
0.17663,0.18006
0.12159,0.1641
0.06485,0.14872
0.0065523,0.13439
-0.052754,0.12158
-0.11404,0.11118
-0.17595,0.10418
-0.23708,0.1014
-0.29381,0.10296
-0.34229,0.10758
-0.37954,0.11272
-0.40231,0.11527
-0.40607,0.11121
-0.39556,0.10258
-0.37329,0.091713
-0.34611,0.07911
-0.31258,0.071835
-0.28259,0.070711
-0.25077,0.07047
-0.22023,0.071131
-0.18853,0.072001
-0.1548,0.072979
-0.12009,0.074178
-0.086111,0.07548
-0.052517,0.076757
-0.019474,0.077944
0.013095,0.07902
0.044879,0.079957
0.076297,0.080719
0.10799,0.08129
0.1399,0.081664
0.17191,0.08183
0.20386,0.082103
0.23564,0.083071
0.26748,0.085964
0.29962,0.089643
0.33257,0.094207
0.36629,0.10013
0.3993,0.10818
0.43103,0.11865
0.46091,0.13043
0.48715,0.14253
0.50751,0.15334
0.51998,0.16434
0.52027,0.17665
0.50843,0.18953
0.48811,0.20413
0.46101,0.21658
0.42932,0.22204
0.39344,0.22113
0.3539,0.21524
0.30988,0.20474
0.26045,0.1896
0.20494,0.17379
0.14387,0.1573
0.080655,0.14165
0.017209,0.12779
-0.044991,0.11611
-0.10652,0.10733
-0.16859,0.10288
-0.22996,0.10373
-0.2901,0.10981
-0.34231,0.11754
-0.37935,0.12296
-0.39928,0.12391
-0.40339,0.11862
-0.39186,0.10749
-0.36873,0.094068
-0.34198,0.080104
-0.3082,0.072079
-0.27612,0.070645
-0.24293,0.070176
-0.21056,0.070645
-0.17771,0.071378
-0.14369,0.072377
-0.10952,0.073672
-0.076861,0.075092
-0.044463,0.076466
-0.012775,0.077731
0.018274,0.078875
0.048564,0.079862
0.078958,0.080669
0.11004,0.08127
0.14174,0.081702
0.1734,0.08194
0.2051,0.0823
0.23655,0.083723
0.26789,0.086382
0.29906,0.089896
0.33083,0.094904
0.36315,0.10176
0.3954,0.11012
0.42679,0.11975
0.45627,0.13033
0.48226,0.14138
0.50285,0.15185
0.51701,0.16378
0.52043,0.17811
0.51196,0.19343
0.49503,0.21044
0.47249,0.22749
0.44407,0.23825
0.41053,0.24249
0.37282,0.24064
0.33124,0.23325
0.28588,0.22148
0.23654,0.20662
0.18368,0.19009
0.12978,0.17292
0.075012,0.1553
0.01876,0.13883
-0.03954,0.12366
-0.10034,0.11062
-0.164,0.10113
-0.22758,0.096837
-0.28781,0.098038
-0.34028,0.10289
-0.38116,0.10866
-0.40583,0.11239
-0.4123,0.10957
-0.40338,0.10026
-0.3819,0.088196
-0.3555,0.074386
-0.32159,0.067496
-0.29249,0.066679
-0.26232,0.066959
-0.23319,0.067801
-0.20272,0.069006
-0.17015,0.070468
-0.13722,0.072074
-0.1054,0.073722
-0.073833,0.075284
-0.042828,0.076732
-0.012416,0.078043
0.017744,0.079158
0.048223,0.080052
0.07926,0.080724
0.11108,0.081188
0.14301,0.081455
0.17461,0.081528
0.20567,0.082009
0.23572,0.083971
0.26456,0.086728
0.29356,0.090123
0.32353,0.094859
0.35384,0.10136
0.3834,0.10937
0.41164,0.11873
0.43814,0.12921
0.4613,0.14039
0.47953,0.15119
0.49207,0.16371
0.49547,0.17862
0.48933,0.19551
0.47425,0.21432
0.45247,0.23177
0.42722,0.24305
0.39879,0.24742
0.36669,0.24544
0.33059,0.23791
0.29071,0.22602
0.24662,0.21091
0.19981,0.19372
0.15074,0.17589
0.099484,0.15842
0.045855,0.14198
-0.0096506,0.12709
-0.067074,0.1146
-0.12566,0.10607
-0.18355,0.10248
-0.23797,0.10328
-0.2854,0.10659
-0.32322,0.11108
-0.3502,0.11512
-0.36396,0.11514
-0.36517,0.1102
-0.35597,0.10073
-0.33686,0.089362
-0.31311,0.077481
-0.28999,0.070591
-0.26638,0.068901
-0.24218,0.068349
-0.21667,0.068548
-0.19094,0.069766
-0.16667,0.071258
-0.14354,0.072736
-0.12372,0.074158
-0.29498,0.084461
0.30957,0.084403
0.32658,0.084325
0.34585,0.084216
0.36664,0.08406
0.38838,0.083833
0.41044,0.085045
0.43243,0.089073
0.45331,0.094925
0.47201,0.10279
0.48731,0.11267
0.49833,0.12355
0.50437,0.13453
0.50672,0.14474
0.50537,0.15694
0.49554,0.16941
0.48159,0.18423
0.46576,0.20157
0.44555,0.21507
0.41944,0.22214
0.38691,0.22376
0.34919,0.22066
0.30752,0.21381
0.26269,0.20408
0.21427,0.19253
0.16395,0.17944
0.11267,0.16615
0.060524,0.15332
0.0077215,0.1413
-0.045763,0.13014
-0.10039,0.12033
-0.15433,0.1127
-0.206,0.10807
-0.25289,0.1071
-0.29408,0.10944
-0.3278,0.11319
-0.34974,0.11561
-0.35535,0.11372
-0.34642,0.10673
-0.32358,0.096474
-0.29664,0.085947
-0.26399,0.074573
-0.23755,0.072314
-0.20893,0.071785
-0.18406,0.071819
-0.15502,0.072367
-0.12651,0.073382
-0.096458,0.074632
-0.068375,0.075883
-0.04048,0.077038
-0.013817,0.078069
0.012868,0.078975
0.039537,0.079746
0.066805,0.080369
0.094847,0.080845
0.12326,0.081187
0.15173,0.081367
0.17994,0.081435
0.20737,0.081365
0.23408,0.081878
0.261,0.083938
0.28884,0.087041
0.31779,0.091157
0.34747,0.096406
0.37768,0.10335
0.40754,0.11241
0.43631,0.12282
0.46217,0.13401
0.48321,0.14512
0.49827,0.15468
0.50602,0.16458
0.50502,0.17583
0.49248,0.18954
0.47496,0.20605
0.45205,0.22037
0.42368,0.22827
0.39042,0.22996
0.35316,0.22591
0.31101,0.21761
0.265,0.20539
0.21543,0.19055
0.16364,0.17445
0.11039,0.15818
0.055386,0.14263
-0.0023637,0.12868
-0.061708,0.11671
-0.12264,0.10736
-0.18413,0.10205
-0.24408,0.10157
-0.29889,0.10547
-0.34532,0.11187
-0.37931,0.11788
-0.39494,0.119
-0.39382,0.11384
-0.38047,0.1044
-0.35757,0.0923
-0.32895,0.077418
-0.29719,0.069768
-0.26958,0.069184
-0.24181,0.069434
-0.21445,0.070253
-0.1851,0.071304
-0.15352,0.072532
-0.12131,0.073886
-0.089765,0.075259
-0.05868,0.076569
-0.027931,0.077756
0.0024085,0.078803
0.032378,0.079707
0.062293,0.080411
0.092854,0.080926
0.12408,0.081258
0.15526,0.081427
0.18596,0.08159
0.21654,0.082672
0.2464,0.085447
0.2754,0.088641
0.30453,0.092628
0.33433,0.09807
0.36434,0.10545
0.39396,0.11426
0.42283,0.1243
0.44992,0.13514
0.47282,0.14605
0.48944,0.15809
0.49771,0.17303
0.49517,0.18855
0.48546,0.20428
0.46791,0.21993
0.44416,0.23117
0.41519,0.23565
0.38228,0.23429
0.34518,0.22835
0.30453,0.21794
0.25973,0.20419
0.21075,0.18833
0.15914,0.17162
0.10578,0.15494
0.050172,0.13897
-0.006427,0.12416
-0.064362,0.11135
-0.12368,0.10132
-0.18318,0.095263
-0.2409,0.094033
-0.29483,0.097857
-0.34085,0.10483
-0.37582,0.11182
-0.39282,0.11329
-0.39353,0.1073
-0.37951,0.097152
-0.3559,0.086866
-0.32482,0.074984
-0.29275,0.069311
-0.26379,0.069013
-0.23437,0.069305
-0.20473,0.070042
-0.17309,0.071135
-0.14007,0.072508
-0.10774,0.073977
-0.076062,0.075436
-0.04531,0.076822
-0.015403,0.078105
0.014135,0.079256
0.043496,0.080234
0.073232,0.080995
0.10373,0.081535
0.13461,0.081865
0.16531,0.081967
0.1954,0.082157
0.2247,0.083104
0.25443,0.085426
0.28451,0.088534
0.31634,0.092871
0.3492,0.099243
0.38201,0.10782
0.41421,0.11791
0.44427,0.12896
0.47022,0.14045
0.49036,0.15123
0.50348,0.16308
0.50711,0.17733
0.49977,0.19309
0.48543,0.21077
0.46406,0.22601
0.43701,0.23551
0.40538,0.23915
0.36982,0.23736
0.33122,0.23018
0.289,0.21843
0.24184,0.20344
0.18956,0.18681
0.13403,0.16984
0.075527,0.1535
0.015559,0.13828
-0.045411,0.12473
-0.10734,0.11348
-0.1701,0.10566
-0.23207,0.10223
-0.29059,0.10378
-0.34021,0.10824
-0.37844,0.11299
-0.39926,0.11477
-0.40149,0.1108
-0.38946,0.10203
-0.36678,0.09075
-0.33787,0.076755
-0.3033,0.070187
-0.27342,0.069197
-0.24333,0.069375
-0.21466,0.070155
-0.18455,0.071179
-0.15213,0.07235
-0.11864,0.073669
-0.085335,0.075058
-0.052213,0.076382
-0.019526,0.077641
0.012774,0.078779
0.044406,0.079722
0.075542,0.080456
0.10652,0.080955
0.13757,0.081252
0.16874,0.081373
0.20007,0.081587
0.23082,0.083059
0.26131,0.086216
0.29167,0.08996
0.32283,0.094625
0.35427,0.10103
0.38476,0.10974
0.41416,0.12012
0.44171,0.1316
0.46591,0.14333
0.48507,0.15373
0.49778,0.16435
0.50003,0.17663
0.49246,0.19095
0.47662,0.20785
0.45316,0.22151
0.42359,0.22798
0.38923,0.22927
0.3513,0.22548
0.30996,0.216
0.26361,0.20266
0.2114,0.18695
0.15529,0.17078
0.097267,0.15513
0.037875,0.1405
-0.021315,0.12688
-0.080822,0.11524
-0.14145,0.1066
-0.20225,0.10231
-0.26147,0.10329
-0.3154,0.1078
-0.35746,0.112
-0.38298,0.11366
-0.38924,0.10994
-0.38085,0.10102
-0.35835,0.088917
-0.32823,0.075858
-0.29441,0.068841
-0.2636,0.067936
-0.2321,0.067981
-0.20145,0.068688
-0.16964,0.069864
-0.13608,0.071319
-0.10262,0.072868
-0.070002,0.07441
-0.038366,0.075852
-0.0071442,0.077142
0.023807,0.078259
0.054989,0.07918
0.086676,0.079897
0.11906,0.080407
0.15173,0.080689
0.1843,0.081396
0.21667,0.083522
0.24822,0.086587
0.27926,0.0904
0.30972,0.094806
0.34043,0.10062
0.37098,0.10844
0.4012,0.11762
0.43115,0.12776
0.45917,0.13846
0.48206,0.1489
0.49737,0.16015
0.50241,0.17332
0.49656,0.18791
0.48377,0.2046
0.46486,0.2215
0.43984,0.23271
0.40925,0.23705
0.37448,0.2356
0.33645,0.22864
0.29456,0.2171
0.24888,0.20193
0.19927,0.18462
0.14761,0.16648
0.094766,0.14822
0.040645,0.13048
-0.015597,0.11444
-0.074281,0.10167
-0.13574,0.094103
-0.19797,0.092849
-0.25582,0.096489
-0.30488,0.10194
-0.34143,0.10676
-0.35946,0.10718
-0.36218,0.10162
-0.35185,0.090743
-0.32948,0.077177
-0.2986,0.062007
-0.2693,0.05846
-0.24381,0.059397
-0.21784,0.060605
-0.19129,0.062284
-0.16342,0.064463
-0.13413,0.066762
-0.10523,0.068978
-0.077579,0.071054
-0.051533,0.072938
-0.026112,0.074619
-0.00099095,0.076079
0.024249,0.077296
0.05027,0.078267
0.077462,0.079022
0.10582,0.079582
0.13511,0.079957
0.16468,0.081459
0.19359,0.083657
0.22246,0.085845
0.24988,0.088161
0.2764,0.091103
0.30214,0.095036
0.32699,0.099991
0.35075,0.10621
0.37423,0.11371
0.39792,0.12246
-0.095258,0.067352
-0.078085,0.068842
-0.057003,0.070485
-0.037021,0.072343
-0.015466,0.074098
0.0053432,0.075698
0.026618,0.077127
0.047606,0.0784
0.069212,0.079531
0.091618,0.080516
0.11527,0.081358
0.13984,0.082017
0.16527,0.082491
0.19138,0.082813
0.218,0.082975
0.24476,0.08298
0.27047,0.082854
0.29535,0.083356
0.32063,0.085749
0.34683,0.089482
0.37364,0.094652
0.4007,0.10197
0.42729,0.11151
0.45217,0.12236
0.47342,0.13383
0.49061,0.14514
0.50234,0.15748
0.50877,0.17204
0.50389,0.18707
0.49446,0.20221
0.47782,0.21665
0.45431,0.22528
0.42304,0.2265
0.38534,0.22265
0.34348,0.21484
0.29762,0.20364
0.24616,0.19021
0.19079,0.17534
0.1336,0.16127
0.075092,0.14825
0.016105,0.13637
-0.04319,0.12597
-0.1034,0.1178
-0.16249,0.11253
-0.21913,0.11081
-0.27205,0.11283
-0.32017,0.11858
-0.3604,0.12558
-0.39192,0.13164
-0.40524,0.13166
-0.40318,0.12527
-0.38881,0.11463
-0.36659,0.10246
-0.34183,0.088381
-0.31018,0.078632
-0.28424,0.075813
-0.25778,0.075056
-0.23183,0.074818
-0.2031,0.074965
-0.17159,0.075489
-0.13877,0.076222
-0.10542,0.077114
-0.073099,0.078072
-0.041865,0.079037
-0.011943,0.079957
0.017221,0.080794
0.046505,0.081504
0.076434,0.082049
0.10712,0.082419
0.13805,0.082612
0.16802,0.082769
0.19692,0.0836
0.22485,0.084408
0.25342,0.085657
0.28301,0.088253
0.31419,0.092983
0.3465,0.099817
0.37854,0.10839
0.4094,0.11832
0.43818,0.12923
0.46318,0.14056
0.4826,0.15127
0.49524,0.16241
0.4989,0.17574
0.49075,0.19048
0.47564,0.20743
0.45451,0.22307
0.42802,0.23257
0.39642,0.23624
0.36034,0.23435
0.31907,0.22734
0.27368,0.21595
0.22386,0.20154
0.17103,0.18592
0.1168,0.16983
0.061398,0.15387
0.0041891,0.13879
-0.054346,0.12524
-0.11471,0.1142
-0.17616,0.10658
-0.23643,0.10366
-0.29256,0.10569
-0.34258,0.11149
-0.38302,0.11835
-0.40531,0.12188
-0.40826,0.11865
-0.39842,0.11034
-0.37747,0.099319
-0.35208,0.086634
-0.3172,0.069814
-0.28556,0.065567
-0.25766,0.065984
-0.23089,0.066857
-0.20263,0.068102
-0.17191,0.069584
-0.13922,0.071168
-0.10663,0.072819
-0.073968,0.074398
-0.041616,0.075859
-0.0094635,0.077182
0.022463,0.078316
0.053916,0.079251
0.085259,0.079948
0.11646,0.080403
0.14729,0.080577
0.17781,0.080693
0.2087,0.082373
0.23912,0.085798
0.26884,0.089551
0.29883,0.094032
0.32935,0.099601
0.35999,0.10689
0.38999,0.1165
0.41915,0.12747
0.44632,0.13902
0.46936,0.14986
0.48622,0.16067
0.49641,0.17395
0.4965,0.18878
0.48861,0.20395
0.46976,0.21779
0.44336,0.22552
0.41232,0.2273
0.37834,0.22441
0.34089,0.21737
0.29966,0.20642
0.25293,0.19271
0.20046,0.17681
0.14427,0.16026
0.086408,0.14443
0.027375,0.13
-0.03161,0.11732
-0.091433,0.10709
-0.15219,0.10068
-0.21253,0.099125
-0.27131,0.10283
-0.32472,0.10943
-0.3654,0.11466
-0.38832,0.11617
-0.39271,0.11132
-0.38311,0.1012
-0.36043,0.088021
-0.33076,0.072735
-0.29685,0.066774
-0.26677,0.066141
-0.23761,0.06664
-0.20942,0.067588
-0.17937,0.068858
-0.14653,0.070391
-0.1127,0.07206
-0.079117,0.073741
-0.045722,0.075329
-0.012719,0.076799
0.019896,0.078131
0.052421,0.079267
0.085073,0.080165
0.11805,0.080831
0.15127,0.081221
0.18383,0.081368
0.21573,0.081621
0.24697,0.083302
0.27778,0.086923
0.30877,0.091299
0.34076,0.097032
0.37341,0.10465
0.40524,0.1136
0.43554,0.12368
0.4637,0.13455
0.48783,0.1455
0.50591,0.15509
0.51604,0.16521
0.51392,0.17685
0.50146,0.19165
0.48092,0.2095
0.45399,0.22436
0.42116,0.23182
0.38364,0.23282
0.34261,0.22798
0.29774,0.21808
0.24947,0.20434
0.19743,0.18827
0.14306,0.1712
0.087181,0.15354
0.029917,0.13692
-0.029641,0.12196
-0.091145,0.10979
-0.15469,0.102
-0.21905,0.099905
-0.28069,0.10327
-0.33425,0.10977
-0.37568,0.11626
-0.39838,0.11893
-0.4036,0.11497
-0.39513,0.10556
-0.37365,0.093048
-0.34641,0.078431
-0.3124,0.070841
-0.2822,0.068811
-0.25322,0.068811
-0.22557,0.069348
-0.1964,0.070323
-0.16453,0.071636
-0.13126,0.073069
-0.098513,0.074568
-0.066471,0.076021
-0.035102,0.077384
-0.004476,0.078629
0.025945,0.079712
0.056735,0.0806
0.088332,0.081283
0.12058,0.081643
0.15261,0.082699
0.18447,0.08391
0.21557,0.086114
0.24533,0.08705
0.27528,0.088268
0.30543,0.091018
0.33691,0.095878
0.36872,0.10279
0.39992,0.11151
0.43014,0.12168
0.45818,0.13291
0.4819,0.14442
0.49924,0.15754
0.51172,0.17429
0.51464,0.19262
0.50902,0.21058
0.49402,0.22718
0.47161,0.24006
0.44345,0.24565
0.41076,0.24554
0.37476,0.23994
0.33435,0.22943
0.28953,0.21504
0.24017,0.19821
0.18768,0.18062
0.13362,0.16336
0.078334,0.14691
0.021109,0.13165
-0.037522,0.11795
-0.097466,0.10658
-0.15755,0.098775
-0.21603,0.095738
-0.2698,0.09732
-0.31661,0.10218
-0.35285,0.10761
-0.37327,0.10987
-0.37736,0.10554
-0.36739,0.095905
-0.3457,0.083375
-0.31846,0.069588
-0.28681,0.064495
-0.26082,0.064818
-0.23317,0.065404
-0.20616,0.066415
-0.1776,0.067727
-0.14725,0.069326
-0.11621,0.071057
-0.086437,0.072797
-0.057038,0.074443
-0.028057,0.075952
0.0012726,0.077302
0.030892,0.078463
0.06054,0.079422
0.090437,0.08017
0.12083,0.080709
0.15134,0.081028
0.18162,0.081375
0.21128,0.082769
0.23978,0.085209
0.26809,0.087753
0.29636,0.091007
0.32421,0.095507
0.35118,0.1014
0.37763,0.10871
0.40428,0.1173
0.43073,0.12697
0.45556,0.13742
0.47673,0.14792
0.49237,0.16026
0.50096,0.17513
0.49987,0.19218
0.4911,0.20967
0.47412,0.22703
0.45218,0.24083
0.42674,0.24735
0.39695,0.24805
0.36373,0.24369
0.32654,0.23442
0.28488,0.22111
0.23853,0.2049
0.18867,0.1872
0.13652,0.16907
0.083595,0.15109
0.028647,0.13467
-0.02968,0.12117
-0.089618,0.11146
-0.14894,0.10646
-0.20473,0.10553
-0.25222,0.10713
-0.28799,0.10954
-0.31096,0.11132
-0.32439,0.11089
-0.32787,0.10668
-0.32229,0.099189
-0.30556,0.089825
-0.28281,0.079966
-0.25923,0.069547
-0.23907,0.06642
-0.21731,0.067467
-0.19626,0.068266
-0.17399,0.069531
-0.15216,0.071146
-0.13064,0.072715
-0.43788,0.10378
0.45634,0.11282
0.47262,0.12283
0.48584,0.13329
0.49563,0.14333
0.50066,0.15514
0.5004,0.16827
0.49317,0.18169
0.48306,0.19588
0.47132,0.21094
0.45593,0.2217
0.43352,0.2263
0.40491,0.22636
0.3712,0.22249
0.33347,0.21524
0.29161,0.20525
0.24549,0.19355
0.19547,0.18133
0.14365,0.16885
0.091161,0.15707
0.03829,0.14656
-0.01402,0.1373
-0.065411,0.1294
-0.11674,0.123
-0.16662,0.11832
-0.21491,0.11602
-0.26084,0.11635
-0.30329,0.11914
-0.33923,0.12282
-0.36624,0.12563
-0.37958,0.1253
-0.37831,0.12038
-0.36469,0.11087
-0.33924,0.099016
-0.31079,0.087434
-0.28063,0.075986
-0.25514,0.074071
-0.22901,0.073457
-0.2048,0.073285
-0.17701,0.073593
-0.14839,0.074292
-0.11885,0.075279
-0.089774,0.076397
-0.060855,0.077507
-0.032457,0.07856
-0.0043977,0.079539
0.023294,0.080426
0.051368,0.081179
0.079912,0.081791
0.10886,0.082263
0.13738,0.082556
0.16527,0.082663
0.19263,0.082642
0.22019,0.082514
0.24777,0.082299
0.27691,0.082935
0.30763,0.086282
0.33972,0.091545
0.37211,0.09906
0.40347,0.10898
0.43256,0.12028
0.45732,0.1323
0.47625,0.1443
0.48803,0.15742
0.49228,0.17275
0.48353,0.18849
0.46921,0.20517
0.44985,0.22127
0.42533,0.23142
0.39475,0.23432
0.35912,0.23194
0.31842,0.22462
0.27419,0.21328
0.22638,0.19925
0.17521,0.18399
0.12164,0.16863
0.066113,0.15369
0.0086332,0.13981
-0.049345,0.1274
-0.10799,0.11727
-0.16701,0.11039
-0.22557,0.10778
-0.28055,0.10933
-0.32858,0.11357
-0.36499,0.11814
-0.38747,0.12086
-0.39309,0.11816
-0.38538,0.11059
-0.36612,0.1001
-0.34163,0.087825
-0.3072,0.072298
-0.278,0.068315
-0.25047,0.068299
-0.22462,0.068955
-0.1971,0.070004
-0.16701,0.071325
-0.13407,0.072736
-0.1017,0.074192
-0.069008,0.075611
-0.03713,0.07694
-0.0056293,0.078159
0.025761,0.079238
0.05662,0.08014
0.087277,0.080828
0.11818,0.081312
0.14889,0.081613
0.17897,0.08173
0.20797,0.08171
0.23571,0.082304
0.2632,0.084908
0.29224,0.088852
0.32291,0.094797
0.35428,0.10284
0.38531,0.11235
0.41503,0.12303
0.44205,0.13445
0.46457,0.1459
0.4801,0.15823
0.48812,0.17313
0.48519,0.18864
0.47472,0.20416
0.45622,0.21932
0.4316,0.23064
0.40206,0.23587
0.36869,0.23501
0.33115,0.22911
0.29033,0.21908
0.24526,0.2053
0.19585,0.18968
0.14465,0.17327
0.093148,0.15641
0.040376,0.14012
-0.013258,0.1249
-0.068632,0.11186
-0.12628,0.10275
-0.18493,0.098936
-0.24183,0.10125
-0.29174,0.10728
-0.33055,0.11304
-0.35208,0.11522
-0.35479,0.11109
-0.34232,0.10148
-0.31675,0.089487
-0.28491,0.077226
-0.25567,0.069672
-0.22685,0.068877
-0.19992,0.068802
-0.17229,0.069523
-0.14396,0.070851
-0.11479,0.072398
-0.086609,0.073966
-0.059497,0.075465
-0.033215,0.076825
-0.0068904,0.07803
0.019979,0.079064
0.048194,0.07993
0.078114,0.080608
0.10918,0.081082
0.14076,0.081452
0.17182,0.081665
0.20141,0.081651
0.22981,0.082171
0.25752,0.084285
0.28613,0.087313
0.31594,0.0912
0.34655,0.096672
0.37691,0.10427
0.40661,0.11337
0.43485,0.12365
0.45994,0.13482
0.47979,0.1461
0.4936,0.15574
0.50083,0.16606
0.49883,0.17839
0.48728,0.19321
0.46936,0.21046
0.44571,0.22481
0.4173,0.23238
0.38473,0.23391
0.34768,0.22935
0.30719,0.22029
0.26256,0.20737
0.21304,0.19215
0.16016,0.17624
0.10525,0.16063
0.048432,0.14592
-0.0090298,0.1325
-0.067262,0.12103
-0.12667,0.11238
-0.18664,0.1075
-0.24447,0.10688
-0.2978,0.10982
-0.34193,0.11377
-0.37268,0.11628
-0.38442,0.11429
-0.38176,0.10776
-0.36705,0.097025
-0.3424,0.083592
-0.31228,0.068416
-0.28087,0.064683
-0.25373,0.066056
-0.22644,0.067255
-0.19934,0.068641
-0.16948,0.07006
-0.13732,0.071487
-0.10485,0.07298
-0.072556,0.074456
-0.040909,0.075843
-0.0096173,0.0771
0.021517,0.078185
0.052127,0.079072
0.082768,0.079742
0.11384,0.080205
0.14517,0.080467
0.17597,0.080604
0.20598,0.081242
0.23473,0.083272
0.26268,0.086254
0.2907,0.090086
0.32,0.094841
0.35014,0.10102
0.37967,0.10923
0.40862,0.11899
0.43633,0.12989
0.46106,0.14123
0.48088,0.15174
0.49391,0.16331
0.49718,0.17714
0.49174,0.19186
0.47707,0.20911
0.45434,0.22439
0.42684,0.23312
0.39542,0.2348
0.35978,0.2308
0.321,0.2219
0.2786,0.20897
0.23103,0.19331
0.17869,0.17633
0.12351,0.15937
0.066166,0.14347
0.0085059,0.12908
-0.049516,0.11681
-0.10862,0.10736
-0.16855,0.10194
-0.22698,0.10093
-0.28265,0.10453
-0.33042,0.11025
-0.3672,0.11517
-0.38488,0.1153
-0.38479,0.10884
-0.37288,0.09836
-0.35006,0.086376
-0.32006,0.072381
-0.28715,0.066363
-0.25943,0.066574
-0.23193,0.067202
-0.20472,0.068192
-0.1752,0.069472
-0.14297,0.070966
-0.11058,0.072548
-0.078379,0.074114
-0.046997,0.075576
-0.016147,0.076912
0.014224,0.078073
0.044138,0.079049
0.073961,0.079785
0.10413,0.080304
0.13484,0.080603
0.16524,0.080706
0.1951,0.081526
0.22452,0.08385
0.25356,0.086968
0.2828,0.090642
0.31306,0.09502
0.34401,0.1007
0.37433,0.10835
0.40392,0.11746
0.43235,0.12776
0.45759,0.13882
0.47765,0.14958
0.49107,0.16146
0.49479,0.17587
0.48904,0.19082
0.47472,0.20837
0.4526,0.22463
0.42579,0.23436
0.39542,0.23724
0.36127,0.23443
0.32384,0.22639
0.28273,0.21408
0.23759,0.19858
0.1888,0.18129
0.13707,0.1638
0.082479,0.14717
0.026482,0.13184
-0.030529,0.11833
-0.088569,0.10738
-0.14743,0.10023
-0.20583,0.098072
-0.26168,0.10074
-0.30923,0.10587
-0.34576,0.11121
-0.36558,0.11346
-0.36978,0.10979
-0.36175,0.1013
-0.34301,0.090001
-0.31869,0.076882
-0.28577,0.061137
-0.25925,0.059501
-0.23569,0.060584
-0.21329,0.061923
-0.18951,0.063534
-0.16333,0.065677
-0.13528,0.067874
-0.10757,0.069932
-0.079897,0.07181
-0.053069,0.0735
-0.026433,0.075005
-0.00026228,0.076312
0.02602,0.077404
0.052992,0.078293
0.081152,0.079074
0.1098,0.080671
0.13881,0.082477
0.1677,0.084434
0.19583,0.086704
0.22286,0.088965
0.24869,0.091574
0.27412,0.094361
0.29973,0.098011
0.32491,0.10284
0.34924,0.10879
0.37287,0.11582
0.39634,0.1239
0.41934,0.13298
0.44053,0.1426
0.45775,0.15482
0.46919,0.17
0.47271,0.18747
0.46986,0.2053
0.46029,0.22332
0.44438,0.2394
0.4255,0.24947
0.40358,0.25297
0.37845,0.25172
-0.039696,0.069583
-0.022153,0.06404
-0.0069094,0.067156
0.011805,0.068401
0.026138,0.06957
0.044895,0.071233
0.06152,0.073034
0.079985,0.074703
0.097293,0.076193
0.11544,0.077508
0.13372,0.078653
0.15256,0.079641
0.17183,0.080468
0.19203,0.081118
0.21287,0.081594
0.23431,0.081941
0.25614,0.082124
0.27827,0.082126
0.30063,0.082834
0.32311,0.085363
0.34594,0.089212
0.3691,0.09477
0.39204,0.10202
0.41461,0.11051
0.43643,0.1202
0.45647,0.13071
0.47367,0.14151
0.4875,0.1515
0.49563,0.16174
0.49632,0.17311
0.48771,0.18658
0.47613,0.20305
0.45746,0.21721
0.43256,0.22435
0.40139,0.22634
0.36535,0.22384
0.32572,0.21765
0.28328,0.20836
0.23708,0.19668
0.18901,0.18345
0.13961,0.16954
0.088844,0.15554
0.036616,0.14202
-0.016997,0.12953
-0.072541,0.11871
-0.12796,0.11036
-0.18253,0.1057
-0.23391,0.10504
-0.27975,0.10834
-0.31859,0.11393
-0.35102,0.11997
-0.3685,0.12199
-0.37023,0.11744
-0.35742,0.10812
-0.33417,0.097777
-0.30453,0.085986
-0.27676,0.077752
-0.25088,0.075552
-0.22637,0.074783
-0.20154,0.074767
-0.17487,0.075266
-0.14545,0.075944
-0.11642,0.076729
-0.087531,0.07761
-0.059672,0.078496
-0.032464,0.079358
-0.0058807,0.080145
0.020681,0.080816
0.04782,0.081358
0.075866,0.081767
0.10466,0.082018
0.13327,0.082113
0.16039,0.082205
0.18552,0.082739
0.21144,0.084564
0.23649,0.086997
0.26329,0.090281
0.29188,0.094626
0.32209,0.10017
0.35268,0.10736
0.3829,0.11641
0.41129,0.1267
0.43562,0.13778
0.4545,0.14869
0.46759,0.1575
0.47371,0.16571
0.4715,0.17553
0.45649,0.18902
0.43464,0.20436
0.40848,0.21555
0.37915,0.22011
0.34625,0.21972
0.309,0.21478
0.26837,0.20585
0.22401,0.19384
0.17613,0.17984
0.12605,0.16516
0.074284,0.15075
0.020129,0.13745
-0.035438,0.12558
-0.092299,0.11576
-0.14952,0.10903
-0.20602,0.10637
-0.25968,0.10845
-0.30857,0.11463
-0.34922,0.12225
-0.37707,0.1283
-0.38574,0.12779
-0.38188,0.12129
-0.36541,0.11118
-0.34264,0.10006
-0.31245,0.084709
-0.28176,0.076407
-0.25657,0.07391
-0.23224,0.073227
-0.20933,0.07344
-0.18492,0.074012
-0.15804,0.074731
-0.12972,0.075605
-0.10059,0.076608
-0.070844,0.077621
-0.040821,0.078609
-0.010824,0.079536
0.018776,0.080349
0.048334,0.080999
0.078151,0.081474
0.10834,0.081782
0.13842,0.081929
