0.33648,0.23393
0.31022,0.22579
0.28099,0.21572
0.24926,0.20425
0.21555,0.19196
0.18028,0.17928
0.14373,0.16656
0.10643,0.15419
0.068976,0.1428
0.031994,0.13283
-0.0038765,0.12432
-0.038515,0.11725
-0.072558,0.11131
-0.10564,0.10643
-0.13704,0.10263
-0.16664,0.099978
-0.19493,0.098682
-0.22189,0.098907
-0.24749,0.10049
-0.27146,0.10307
-0.2934,0.10625
-0.31233,0.10955
-0.32725,0.11236
-0.33736,0.11411
-0.34247,0.11423
-0.34165,0.11209
-0.33473,0.10772
-0.32307,0.10162
-0.31035,0.094918
-0.29675,0.087897
-0.28134,0.080614
-0.26612,0.07365
-0.25114,0.067247
-0.23555,0.061717
-0.21886,0.065708
-0.2012,0.068137
-0.18361,0.06931
-0.16449,0.0704
-0.14451,0.07166
-0.12408,0.072972
-0.10439,0.074264
-0.086193,0.075514
-0.069843,0.076696
-0.055077,0.077787
-0.041487,0.078787
-0.028558,0.079697
-0.01607,0.080512
-0.0038625,0.081222
0.0083725,0.081827
0.020701,0.082326
0.033108,0.082715
0.045602,0.083009
0.058247,0.08321
0.071009,0.083322
0.08393,0.083366
0.096704,0.083366
0.10919,0.08333
0.12138,0.083255
0.13349,0.083161
0.14562,0.083051
0.15793,0.082922
0.17027,0.082759
0.18279,0.082572
0.19551,0.082361
0.20861,0.082114
0.22218,0.082176
0.23648,0.083439
0.25139,0.085271
0.267,0.087423
0.28304,0.089886
0.29939,0.092677
0.31577,0.095806
0.33204,0.099293
0.34802,0.10353
0.36343,0.10865
0.37847,0.11418
0.39306,0.12004
0.40685,0.12618
0.41895,0.13264
0.43161,0.14155
0.44065,0.14958
0.44762,0.15929
0.45056,0.17099
0.44797,0.18473
0.44072,0.1989
0.4313,0.21201
0.4212,0.22358
0.41051,0.23353
0.39855,0.24079
0.38367,0.2436
0.36425,0.24195
0.34037,0.23668
0.31194,0.22871
0.27929,0.21894
0.24346,0.20786
0.20573,0.19586
0.16695,0.18354
0.12779,0.17126
0.088439,0.15931
0.048932,0.148
0.0096643,0.13757
-0.029111,0.12823
-0.067393,0.12031
-0.10459,0.11421
-0.14014,0.10964
-0.17411,0.10629
-0.20601,0.10423
-0.23494,0.1035
-0.26062,0.10407
-0.28351,0.10594
-0.30402,0.10897
-0.32148,0.11276
-0.33436,0.11619
-0.34151,0.11793
-0.34302,0.11736
-0.338,0.11424
-0.32635,0.10878
-0.3123,0.10243
-0.29886,0.095435
-0.2829,0.087841
-0.26768,0.081109
-0.25588,0.07558
-0.24411,0.071012
-0.22998,0.066698
-0.21343,0.063321
-0.19627,0.067592
-0.1787,0.068873
-0.16081,0.069449
-0.14224,0.069955
-0.12223,0.070663
-0.10132,0.071639
-0.081309,0.07279
-0.062993,0.074019
-0.046499,0.075233
-0.03155,0.076389
-0.017735,0.07748
-0.004574,0.078483
0.0082119,0.079383
0.020893,0.080177
0.033479,0.080862
0.045994,0.081441
0.058401,0.081914
0.070773,0.082286
0.083073,0.082562
0.095524,0.082755
0.10809,0.082881
0.12073,0.082957
0.13337,0.082993
0.14597,0.082987
0.15848,0.082936
0.17093,0.082849
0.18322,0.082724
0.19558,0.082563
0.20809,0.082369
0.22089,0.082129
0.23417,0.082247
0.24802,0.083219
0.26245,0.085021
0.27749,0.087414
0.29333,0.090155
0.30966,0.093196
0.32616,0.096527
0.34267,0.10016
0.35898,0.10446
0.37474,0.10961
0.38995,0.11525
0.40429,0.12127
0.41732,0.1276
0.4285,0.13411
0.43752,0.14311
0.44762,0.15296
0.45108,0.16468
0.45066,0.17921
0.44612,0.19514
0.43804,0.20966
0.42809,0.22333
0.41747,0.23527
0.40611,0.24529
0.39285,0.25085
0.37527,0.25114
0.35283,0.24692
0.32582,0.23916
0.29432,0.229
0.25919,0.21742
0.22135,0.20504
0.1819,0.19228
0.14176,0.17949
0.10146,0.16679
0.061059,0.15454
0.020968,0.14301
-0.018216,0.13229
-0.056409,0.12258
-0.093879,0.11438
-0.13004,0.10802
-0.16483,0.10336
-0.19805,0.10027
-0.22885,0.098765
-0.25672,0.098934
-0.282,0.10085
-0.30424,0.10409
-0.32272,0.10767
-0.3358,0.11027
-0.34255,0.1108
-0.34279,0.10898
-0.33632,0.1051
-0.32374,0.099344
-0.30823,0.092657
-0.29378,0.085302
-0.27803,0.077011
-0.2623,0.069494
-0.24819,0.063028
-0.23341,0.057066
-0.21762,0.051911
-0.20091,0.057659
-0.18373,0.061698
-0.16625,0.063305
-0.14758,0.064474
-0.12773,0.065818
-0.10682,0.06741
-0.086409,0.069138
-0.06748,0.070851
-0.050607,0.072473
-0.035578,0.073984
-0.021694,0.075377
-0.0080873,0.076637
0.0056463,0.077756
0.019563,0.078731
0.033502,0.079569
0.047491,0.080283
0.061375,0.080884
0.075231,0.081383
0.089038,0.081782
0.10272,0.082086
0.11636,0.082304
0.13023,0.08245
0.14441,0.082531
0.15895,0.082559
0.17348,0.082535
0.18786,0.082464
0.20222,0.082353
0.21676,0.0822
0.23142,0.082233
0.24648,0.082938
0.26223,0.084103
0.27869,0.085605
0.29569,0.087474
0.31336,0.089994
0.33143,0.093434
0.34948,0.097719
0.36746,0.10267
0.38482,0.10828
0.40117,0.11446
0.4162,0.12107
0.42945,0.12807
0.44058,0.13527
0.44929,0.14589
0.45963,0.15758
0.46159,0.17147
0.45811,0.18835
0.44972,0.20679
0.43995,0.22477
0.42894,0.24035
0.41605,0.25149
0.39968,0.25663
0.37935,0.25669
0.35578,0.25267
0.32906,0.2455
0.29908,0.23606
0.26597,0.22489
0.23016,0.21231
0.19203,0.19887
0.15245,0.18516
0.11216,0.1718
0.071528,0.15915
0.031187,0.14739
-0.0079495,0.13673
-0.045616,0.12754
-0.081523,0.12008
-0.1154,0.11436
-0.14771,0.11003
-0.17851,0.10679
-0.20674,0.10453
-0.23243,0.10335
-0.25615,0.10355
-0.27865,0.10511
-0.29988,0.10755
-0.31856,0.10998
-0.33259,0.11144
-0.34126,0.11136
-0.34442,0.10931
-0.34086,0.10489
-0.33082,0.099212
-0.31815,0.092946
-0.3021,0.085675
-0.28599,0.078739
-0.27014,0.072223
-0.25377,0.066282
-0.23615,0.060945
-0.21694,0.055523
-0.1997,0.061799
-0.18371,0.065189
-0.16784,0.067052
0.20118,0.08236
0.21131,0.082263
0.22199,0.082127
0.23328,0.082127
0.24504,0.082691
0.25717,0.083557
0.26956,0.084674
0.28216,0.086083
0.29524,0.087809
0.30902,0.089844
0.32351,0.09226
0.33858,0.095162
0.35409,0.098629
0.37013,0.10299
0.38625,0.10843
0.40219,0.11452
0.4172,0.1211
0.43025,0.12819
0.43856,0.13532
0.44725,0.14497
0.45275,0.15606
0.45599,0.16925
0.45389,0.18334
0.44665,0.19675
0.43693,0.20872
0.42568,0.22006
0.41198,0.22875
0.39361,0.23282
0.37015,0.23252
0.34236,0.22892
0.31208,0.2228
0.28002,0.21507
0.24669,0.20614
0.21188,0.19625
0.17556,0.1859
0.1381,0.17561
0.10002,0.16546
0.061528,0.15557
0.023089,0.14603
-0.015066,0.13703
-0.052779,0.12886
-0.090136,0.12188
-0.12638,0.1165
-0.16148,0.11263
-0.19547,0.11021
-0.22792,0.10927
-0.25821,0.10982
-0.28622,0.1118
-0.31062,0.11486
-0.33112,0.11829
-0.34704,0.12126
-0.35734,0.12301
-0.36139,0.12277
-0.3593,0.11999
-0.34999,0.11445
-0.33565,0.10796
-0.31944,0.10109
-0.30174,0.093719
-0.28458,0.087233
-0.26783,0.081414
-0.25038,0.076524
-0.23218,0.076933
-0.21347,0.076552
-0.19574,0.076034
-0.17682,0.075742
-0.15771,0.075786
-0.13731,0.076146
-0.11721,0.076708
-0.097441,0.077376
-0.078899,0.078068
-0.061692,0.078765
-0.045334,0.079443
-0.029338,0.080078
-0.013517,0.080648
0.001934,0.081149
0.016922,0.081578
0.031663,0.081915
0.046468,0.082169
0.061121,0.082355
0.075795,0.082469
0.090346,0.082508
0.10466,0.082493
0.11869,0.082433
0.13271,0.08233
0.14657,0.082178
0.16043,0.081978
0.17424,0.081725
0.18807,0.082106
0.20197,0.083475
0.21636,0.085186
0.23109,0.08713
0.24643,0.089311
0.26245,0.091773
0.27924,0.094567
0.29674,0.097739
0.31488,0.10125
0.33305,0.10509
0.35104,0.10938
0.36798,0.1145
0.38346,0.12027
0.39714,0.12653
0.40917,0.13314
0.41925,0.13999
0.42842,0.14755
0.43654,0.15595
0.44039,0.1664
0.43788,0.17909
0.43007,0.19312
0.42043,0.20745
0.40905,0.22068
0.39611,0.23103
0.38058,0.23633
0.36163,0.23684
0.33851,0.23367
0.31156,0.22749
0.28095,0.21919
0.24698,0.20947
0.20985,0.1988
0.17058,0.18755
0.13001,0.17626
0.089194,0.1651
0.048564,0.15436
0.0086514,0.14417
-0.030408,0.13475
-0.068774,0.12674
-0.10622,0.12073
-0.1425,0.11654
-0.17819,0.11391
-0.21226,0.11286
-0.24356,0.11325
-0.27197,0.11503
-0.2978,0.11805
-0.31972,0.1217
-0.33695,0.12505
-0.34863,0.12717
-0.35432,0.12738
-0.35378,0.12511
-0.347,0.12032
-0.33362,0.11325
-0.31681,0.10523
-0.30045,0.096859
-0.2813,0.087722
-0.26164,0.079233
-0.24541,0.072208
-0.23045,0.066904
-0.21588,0.069274
-0.19705,0.07121
-0.18142,0.07186
-0.1618,0.072469
-0.14377,0.073189
-0.12185,0.074017
-0.099877,0.074912
-0.077768,0.075869
-0.058042,0.07683
-0.040536,0.077772
-0.025254,0.078684
-0.010969,0.079543
0.0029804,0.080331
0.017043,0.081029
0.031068,0.081631
0.044945,0.082145
0.05856,0.082558
0.071856,0.082874
0.085223,0.083107
0.098969,0.08326
0.11335,0.083346
0.12842,0.083384
0.14425,0.083383
0.16059,0.083338
0.17724,0.083251
0.19379,0.083119
0.20995,0.082936
0.2256,0.082715
0.24111,0.082449
0.25673,0.082618
0.27278,0.084027
0.28954,0.086616
0.30692,0.090069
0.32499,0.094125
0.34367,0.098944
0.36225,0.10466
0.3805,0.1109
0.39738,0.11762
0.41215,0.12481
0.42452,0.13238
0.43383,0.14188
0.44373,0.15163
0.44897,0.16174
0.44968,0.17395
0.4422,0.1886
0.4314,0.20422
0.41954,0.21962
0.40712,0.23308
0.39254,0.24152
0.37407,0.244
0.35146,0.24157
0.32506,0.23551
0.29432,0.22714
0.26029,0.21709
0.22355,0.20577
0.18451,0.19362
0.14376,0.18116
0.1018,0.16873
0.059002,0.15683
0.016421,0.14561
-0.025314,0.13503
-0.066028,0.12522
-0.10569,0.1168
-0.14365,0.11029
-0.18023,0.10566
-0.21527,0.10305
-0.24825,0.1027
-0.27824,0.10467
-0.30537,0.10843
-0.32901,0.113
-0.34689,0.11718
-0.35648,0.11925
-0.35799,0.11818
-0.35135,0.11384
-0.33729,0.10688
-0.3193,0.098555
-0.30133,0.089356
-0.28118,0.079367
-0.26117,0.070114
-0.24518,0.062572
-0.23122,0.056921
-0.21751,0.061174
-0.19911,0.064866
-0.18212,0.066541
-0.1609,0.068177
-0.14029,0.069798
-0.11655,0.071314
-0.093527,0.072727
-0.070772,0.074039
-0.050067,0.075264
-0.03137,0.076421
-0.014762,0.0775
0.00085433,0.078472
0.015902,0.079325
0.031021,0.08005
0.046176,0.080639
0.061371,0.081107
0.076276,0.081481
0.090666,0.081774
0.10446,0.081981
0.11792,0.082106
0.1311,0.082157
0.14438,0.082148
0.15805,0.082084
0.17235,0.081975
0.18723,0.081971
0.20254,0.082412
0.21829,0.083439
0.23409,0.08495
0.25011,0.086869
0.26638,0.089128
0.2832,0.091775
0.3006,0.094854
0.31833,0.098384
0.33634,0.10232
0.35445,0.10665
0.37248,0.1117
0.38956,0.11768
0.40512,0.1243
0.41856,0.13143
0.42973,0.13881
0.43958,0.14746
0.44606,0.15692
0.45013,0.16842
0.44768,0.18225
0.44043,0.19709
0.43043,0.21176
0.4179,0.22517
0.40348,0.23593
0.38685,0.24147
0.36666,0.24175
0.34263,0.23778
0.31475,0.23055
0.28315,0.22098
0.24809,0.20989
0.20997,0.19791
0.1695,0.18557
0.12781,0.17313
0.085398,0.16093
0.042818,0.1493
0.00095411,0.13835
-0.039875,0.12849
-0.079196,0.12046
-0.1166,0.11431
-0.15332,0.10987
-0.18933,0.10747
-0.22327,0.10688
-0.25459,0.1077
-0.2834,0.1098
-0.30831,0.11275
-0.32862,0.1159
-0.34416,0.11854
-0.35463,0.12012
-0.35941,0.11995
-0.35813,0.11732
-0.35015,0.11196
-0.33721,0.10473
-0.32183,0.096679
-0.30467,0.087989
-0.28564,0.079166
-0.26846,0.071437
-0.25303,0.065033
-0.23826,0.060107
-0.22303,0.064773
-0.20488,0.067418
-0.18922,0.06844
-0.17058,0.069175
-0.1525,0.070037
-0.13128,0.071091
-0.11021,0.072291
-0.089101,0.073552
-0.069635,0.07481
-0.05198,0.076049
-0.036549,0.077246
-0.02242,0.078366
-0.0090538,0.079392
0.0040818,0.080304
0.0173,0.081092
0.031001,0.081757
0.045121,0.082301
0.059836,0.082737
0.075105,0.083076
0.09081,0.083328
0.10677,0.083498
0.12297,0.083603
0.13911,0.083644
0.15505,0.083631
0.17053,0.083567
0.18547,0.083466
0.20001,0.08333
0.21467,0.083172
0.22958,0.082977
0.24505,0.08274
0.26151,0.082974
0.27901,0.084472
0.29746,0.086755
0.31658,0.089643
0.33608,0.093686
0.35545,0.098914
0.37465,0.10483
0.39288,0.11128
0.4097,0.1182
0.42455,0.12552
0.43697,0.13311
0.44631,0.14346
0.45635,0.1548
0.45912,0.1681
0.45633,0.18381
0.44748,0.20057
0.43649,0.21661
0.42431,0.2311
0.41112,0.24313
0.39539,0.24987
0.37538,0.25063
0.35104,0.24656
0.32296,0.23873
0.29109,0.2284
0.25554,0.21645
0.21658,0.20342
0.17485,0.18985
0.13129,0.17634
0.086905,0.16325
0.042501,0.15087
-0.001029,0.13919
-0.043215,0.12821
-0.084136,0.11845
-0.12371,0.11081
-0.16156,0.10541
-0.19821,0.1021
-0.23329,0.10096
-0.26556,0.10194
-0.29432,0.10464
-0.31997,0.10834
-0.34123,0.11224
-0.35603,0.11526
-0.36313,0.11601
-0.36276,0.11372
-0.35532,0.10867
-0.3413,0.10148
-0.32381,0.09324
-0.30415,0.084414
-0.28466,0.076028
-0.26686,0.068724
-0.25074,0.062823
-0.23489,0.058284
-0.21775,0.064159
-0.19944,0.066906
-0.18228,0.068424
-0.16272,0.069786
-0.14256,0.071184
-0.12131,0.072561
-0.10091,0.073901
-0.081836,0.075181
-0.064792,0.076381
-0.04941,0.077497
-0.03533,0.078519
-0.021897,0.079425
-0.008678,0.080216
0.0048124,0.080894
0.018685,0.081465
0.032895,0.081945
0.04733,0.082347
0.061959,0.082677
0.076583,0.082929
0.091154,0.083101
0.10557,0.083199
0.11985,0.083231
0.13404,0.083209
0.14829,0.083147
0.16239,0.08304
0.17633,0.082895
0.19015,0.082715
0.20404,0.082498
0.21823,0.082209
0.23291,0.082609
0.24788,0.084319
0.26354,0.086582
0.28009,0.089187
0.29756,0.09217
0.31567,0.095578
0.33411,0.099372
0.35231,0.10355
0.37008,0.10838
0.38685,0.1141
0.40222,0.12043
0.41575,0.12725
0.42738,0.13443
0.43627,0.14398
0.44521,0.15371
0.44988,0.16376
0.45049,0.176
0.4445,0.19091
0.43495,0.20728
0.424,0.22335
0.41165,0.23707
0.39774,0.24652
0.3808,0.25029
0.35979,0.24888
0.33455,0.24338
0.3055,0.23492
0.27307,0.22446
0.23778,0.21248
0.19979,0.19962
0.15976,0.18656
0.11856,0.17374
0.076855,0.16137
0.0351,0.14974
-0.0059605,0.13891
-0.045856,0.12893
-0.084708,0.12005
-0.12258,0.11294
-0.15874,0.10784
-0.19336,0.10442
-0.2261,0.10257
-0.25598,0.10227
-0.28277,0.10354
-0.30642,0.10596
-0.32557,0.10851
-0.33922,0.11024
-0.34637,0.11044
-0.34666,0.10859
-0.34058,0.10434
-0.32917,0.097942
-0.31346,0.090337
-0.29593,0.082053
-0.27642,0.073322
-0.25894,0.065732
-0.24362,0.059332
-0.22901,0.054245
-0.21353,0.059329
-0.1949,0.063253
-0.17791,0.064849
-0.15758,0.066118
-0.1376,0.067487
-0.11436,0.069
-0.091858,0.070593
-0.070028,0.07219
-0.05062,0.073721
-0.033251,0.075156
-0.017939,0.076483
-0.0036365,0.07768
0.010191,0.078734
0.024186,0.079639
0.038277,0.080409
0.05252,0.081057
0.066909,0.081597
0.081581,0.082037
0.096401,0.082378
0.11138,0.082629
0.12643,0.082788
0.14151,0.082867
0.15652,0.082885
0.17138,0.082859
0.18589,0.082786
0.20013,0.082672
0.21418,0.082504
0.22816,0.082273
0.24233,0.082496
0.25693,0.083739
0.27206,0.085528
0.28782,0.087704
0.30428,0.090471
0.32129,0.094168
0.3388,0.098628
0.357,0.10349
0.37537,0.10874
0.39366,0.11441
0.41116,0.12052
0.42714,0.12704
0.44105,0.13389
0.45188,0.14318
0.46036,0.15269
0.46664,0.16181
0.47124,0.17107
0.47028,0.18191
0.46216,0.19468
0.44998,0.20864
0.43656,0.22242
0.42239,0.23422
0.40672,0.2416
0.38867,0.24363
0.3673,0.24083
0.34209,0.23384
0.31311,0.22404
0.28045,0.21221
0.24438,0.19909
0.2055,0.1854
0.16468,0.17185
0.12239,0.15869
0.07898,0.14604
0.035443,0.13436
-0.0070341,0.12389
-0.048241,0.11496
-0.08785,0.10801
-0.12584,0.10297
-0.16236,0.099766
-0.19693,0.098198
-0.22816,0.09808
-0.25566,0.099332
-0.27995,0.10174
-0.3011,0.10498
-0.31802,0.10809
-0.32955,0.10991
-0.3346,0.10972
-0.33282,0.10701
-0.32411,0.10148
-0.31111,0.094711
-0.29698,0.087756
-0.28134,0.080476
-0.26603,0.073937
-0.25001,0.067675
-0.23444,0.068781
-0.21832,0.070006
-0.20175,0.070475
-0.18255,0.071033
-0.16173,0.071938
-0.1407,0.073026
-0.12092,0.074166
-0.10269,0.075301
-0.085912,0.076385
-0.070328,0.077398
-0.055877,0.078349
-0.042228,0.079235
-0.028836,0.080032
-0.015008,0.080722
-0.0004935,0.0813
0.014707,0.081785
0.030525,0.082186
0.046793,0.082503
0.063467,0.082746
0.080395,0.08292
0.097259,0.083031
0.11399,0.083079
0.13043,0.083074
0.14649,0.08303
0.16207,0.082936
0.17718,0.082801
0.19169,0.082626
0.20579,0.082419
0.21976,0.082174
0.23392,0.082274
0.2486,0.083203
0.26399,0.084582
0.28018,0.086574
0.29717,0.089078
0.31496,0.091941
0.33318,0.095185
0.35141,0.099168
0.36914,0.1041
0.38614,0.10973
0.40181,0.11603
0.41559,0.12296
0.42648,0.1328
0.43526,0.14281
0.44277,0.15438
0.44661,0.16829
0.44572,0.18505
0.44037,0.20284
0.43284,0.2198
0.42375,0.23473
0.41294,0.24664
0.3997,0.25354
0.38268,0.25483
0.36225,0.25137
0.33846,0.24416
0.31018,0.23421
0.27678,0.2224
0.2395,0.20922
0.1995,0.1953
0.15796,0.18134
0.11617,0.16771
0.07496,0.15459
0.034943,0.14222
-0.0037896,0.1307
-0.04153,0.12018
-0.078752,0.11109
-0.11527,0.10407
-0.15043,0.099232
-0.18391,0.096256
-0.2148,0.095049
-0.2428,0.095595
-0.26809,0.097656
-0.2913,0.10095
-0.31248,0.10502
-0.33002,0.10859
-0.34133,0.10999
-0.34466,0.10848
-0.33988,0.10425
-0.32971,0.0978
-0.31605,0.089629
-0.30258,0.081472
-0.28753,0.073588
-0.27146,0.066053
-0.25548,0.059242
-0.23976,0.053516
-0.22484,0.058464
-0.20766,0.062316
-0.19179,0.063828
-0.17238,0.064946
-0.15361,0.066248
-0.13292,0.067779
-0.11349,0.069414
-0.095187,0.07105
-0.079114,0.072599
-0.064646,0.074032
-0.051461,0.07535
-0.038772,0.076545
-0.026284,0.077602
-0.013552,0.078518
-0.00060126,0.07929
0.012565,0.07993
0.025883,0.080452
0.039314,0.080862
0.052671,0.081173
0.065955,0.081408
0.07918,0.081568
0.092524,0.081656
0.1059,0.081685
0.11923,0.081667
0.13246,0.081602
0.14565,0.081666
0.15881,0.082154
0.17221,0.082894
0.18596,0.083819
0.20007,0.084938
0.21462,0.086235
0.22956,0.087699
0.24453,0.089406
0.25955,0.091434
0.27456,0.093863
0.28951,0.096748
0.30425,0.1001
0.31853,0.10394
0.33192,0.1085
0.34407,0.11403
0.35484,0.12027
0.36388,0.12713
0.37078,0.13623
0.18076,0.11707
-0.21093,0.11586
-0.23954,0.11589
-0.26594,0.11703
-0.28962,0.11909
-0.31035,0.12159
-0.32732,0.124
-0.3398,0.1257
-0.34682,0.12593
-0.34772,0.12417
-0.34184,0.11988
-0.32931,0.11294
-0.31364,0.10536
-0.29963,0.097934
-0.28171,0.089334
-0.26479,0.081708
-0.25159,0.075626
-0.23951,0.071281
-0.22692,0.072672
-0.21045,0.073863
-0.19621,0.074041
-0.17757,0.074249
-0.15917,0.07464
-0.13667,0.07519
-0.11474,0.075894
-0.093825,0.076704
-0.076115,0.077546
-0.060865,0.078362
-0.047843,0.079134
-0.035649,0.079848
-0.02381,0.080491
-0.01166,0.081069
0.00066915,0.081591
0.012971,0.082071
0.025013,0.082518
0.037049,0.082913
0.049224,0.083242
0.062087,0.083509
0.075769,0.083717
0.090301,0.08387
0.10556,0.083976
0.1214,0.084052
0.13736,0.084107
0.15326,0.084121
0.16879,0.084098
0.18388,0.084044
0.19866,0.08394
0.21361,0.083791
0.22885,0.083594
0.24493,0.083356
0.26204,0.083073
0.28029,0.083374
0.29926,0.085226
0.31896,0.08852
0.33864,0.092826
0.35771,0.09834
0.37505,0.10519
0.39032,0.11296
0.40302,0.1214
0.41271,0.13145
0.42396,0.14257
0.42871,0.15571
0.42936,0.17064
0.42422,0.1859
0.41595,0.20037
0.4054,0.21397
0.39353,0.22604
0.3796,0.2346
0.36208,0.2381
0.34075,0.23708
0.31608,0.23249
0.28727,0.22526
0.25441,0.21597
0.21787,0.20528
0.17822,0.19377
0.1362,0.18206
0.09295,0.17057
0.049502,0.15962
0.0070251,0.14912
-0.034061,0.1392
-0.073734,0.12999
-0.11217,0.12181
-0.14955,0.11531
-0.18594,0.11094
-0.22007,0.10872
-0.25175,0.10861
-0.28112,0.1105
-0.3074,0.11384
-0.32958,0.11785
-0.34707,0.12162
-0.35795,0.12354
-0.36102,0.12236
-0.35531,0.11792
-0.34235,0.11129
-0.32606,0.1033
-0.30804,0.094373
-0.29156,0.086565
-0.27654,0.080168
-0.26077,0.074753
-0.24424,0.074648
-0.22541,0.074751
-0.20806,0.074221
-0.18704,0.07394
-0.16619,0.074079
-0.14299,0.074598
-0.12117,0.075379
-0.10029,0.076281
-0.081482,0.077214
-0.06416,0.078137
-0.047928,0.079019
-0.031784,0.079834
-0.015298,0.080573
0.0017831,0.081229
0.019226,0.081795
0.036755,0.082265
0.054313,0.082649
0.071959,0.082945
0.089733,0.083144
0.10756,0.083268
0.12548,0.083319
0.14315,0.083294
0.16051,0.083219
0.17742,0.083111
0.19389,0.082966
0.20986,0.082792
0.22567,0.082575
0.24154,0.082791
0.258,0.084175
0.27542,0.086256
0.29397,0.089033
0.31339,0.092849
0.33339,0.097575
0.35372,0.10295
0.37371,0.10896
0.39272,0.11566
0.40998,0.123
0.42474,0.13086
0.43676,0.13896
0.44543,0.1489
0.45339,0.15938
0.45357,0.17177
0.44697,0.18624
0.43632,0.20167
0.42423,0.2171
0.41129,0.23076
0.39655,0.23947
0.3782,0.24215
0.35559,0.23962
0.32849,0.23314
0.29609,0.22408
0.25951,0.2133
0.21963,0.20145
0.17733,0.18905
0.13351,0.17662
0.089071,0.16426
0.044233,0.15259
0.00011308,0.14155
-0.042954,0.13128
-0.084731,0.12205
-0.12523,0.11425
-0.16452,0.10851
-0.20247,0.10516
-0.23774,0.10405
-0.27013,0.10511
-0.29983,0.10816
-0.32611,0.11253
-0.34766,0.11703
-0.36291,0.12008
-0.36878,0.11977
-0.3646,0.11549
-0.35264,0.10823
-0.33652,0.099496
-0.31952,0.090374
-0.30237,0.081726
-0.28447,0.073958
-0.26789,0.073373
-0.24971,0.073595
-0.23229,0.073579
-0.21178,0.073751
-0.18958,0.074301
-0.16591,0.07507
-0.14285,0.075952
-0.12114,0.076883
-0.1015,0.077812
-0.083692,0.078716
-0.067398,0.079572
-0.051935,0.080355
-0.036495,0.081048
-0.02031,0.081642
-0.0030277,0.082149
0.015327,0.082568
0.034329,0.082904
0.053362,0.083171
0.072223,0.083375
0.090835,0.083508
0.10907,0.083589
0.1267,0.083614
0.14364,0.083578
0.1599,0.083494
0.17588,0.083367
0.19188,0.0832
0.2081,0.082997
0.22458,0.08273
0.24155,0.082916
0.25929,0.084805
0.27793,0.087629
0.29771,0.091053
0.31811,0.094964
0.33867,0.099583
0.35863,0.10512
0.37771,0.11145
0.39546,0.11855
0.4112,0.1264
0.42468,0.13474
0.43551,0.14473
0.44435,0.15548
0.44784,0.1683
0.44532,0.18306
0.43765,0.19873
0.42769,0.21429
0.41573,0.22853
0.40203,0.23993
0.38569,0.24596
0.36534,0.24641
0.34045,0.2423
0.31094,0.23483
0.27668,0.22519
0.23827,0.21429
0.1972,0.20236
0.15448,0.18977
0.11075,0.17701
0.06673,0.1645
0.023064,0.15242
-0.019878,0.14096
-0.061789,0.13028
-0.10275,0.12074
-0.14292,0.11293
-0.18176,0.10753
-0.21853,0.10453
-0.25309,0.1038
-0.28516,0.10543
-0.31403,0.10898
-0.33832,0.11365
-0.35769,0.11813
-0.37005,0.12039
-0.37383,0.11917
-0.36828,0.11439
-0.35447,0.10682
-0.3364,0.097444
-0.31687,0.087368
-0.2983,0.078382
-0.28132,0.071022
-0.26489,0.071369
-0.24617,0.072022
-0.22813,0.072236
-0.20714,0.072605
-0.18423,0.073338
-0.15957,0.074205
-0.13521,0.075152
-0.11251,0.076139
-0.091803,0.077122
-0.072913,0.078085
-0.055605,0.079005
-0.038959,0.079849
-0.022289,0.080598
-0.0050782,0.081241
0.013009,0.081783
0.031563,0.082227
0.050211,0.082578
0.068803,0.082849
0.087118,0.083051
0.10511,0.083181
0.12279,0.083239
0.14015,0.083221
0.15722,0.083131
0.17425,0.082996
0.19105,0.082811
0.20778,0.082605
0.22478,0.082364
0.24216,0.082802
0.25998,0.084574
0.27872,0.087032
0.29849,0.090111
0.31915,0.094147
0.34029,0.099005
0.36163,0.10441
0.38237,0.11042
0.40218,0.11707
0.42013,0.12433
0.43572,0.13209
0.44818,0.14019
0.45788,0.14991
0.46367,0.16044
0.46628,0.173
0.46215,0.18726
0.45337,0.20198
0.44171,0.21657
0.42835,0.23028
0.41277,0.24053
0.39398,0.24541
0.37147,0.24485
0.34466,0.23968
0.31321,0.23121
0.27725,0.22059
0.23737,0.20855
0.19428,0.19591
0.14961,0.18318
0.10429,0.17082
0.058811,0.15901
0.013495,0.14778
-0.031383,0.13712
-0.075657,0.12725
-0.11902,0.11868
-0.16112,0.11218
-0.20095,0.10818
-0.23788,0.10655
-0.27218,0.10756
-0.30385,0.11111
-0.33134,0.11617
-0.35307,0.12119
-0.36725,0.12437
-0.37316,0.12431
-0.36992,0.12041
-0.35817,0.11314
-0.3423,0.10397
-0.3248,0.093312
-0.30568,0.082444
-0.28888,0.073364
-0.27301,0.073462
-0.25475,0.0734
-0.23823,0.073062
-0.21969,0.072766
-0.19955,0.072758
-0.17659,0.073132
-0.15206,0.073822
-0.12727,0.074712
-0.10378,0.075706
-0.082437,0.076754
-0.063286,0.077813
-0.045985,0.078823
-0.029603,0.079738
-0.013145,0.080547
0.0039821,0.081239
0.021936,0.081802
0.040428,0.082245
0.059052,0.082582
0.077322,0.082829
0.094973,0.083006
0.11184,0.083116
0.12826,0.083167
0.14445,0.083166
0.1607,0.083127
0.17714,0.083055
0.19382,0.082955
0.21054,0.082806
0.22722,0.082572
