-0.14062,0.089659
-0.16588,0.091432
-0.19151,0.093695
-0.21791,0.096635
-0.24497,0.10029
-0.27222,0.10452
-0.2997,0.10939
-0.32698,0.11521
-0.35334,0.12227
-0.37819,0.13061
-0.40037,0.13993
-0.41756,0.1495
-0.42837,0.16084
-0.43088,0.17627
-0.42102,0.19504
-0.40339,0.21428
-0.38244,0.2347
-0.35707,0.25036
-0.32729,0.25749
-0.29411,0.25836
-0.25709,0.25269
-0.21646,0.24129
-0.17171,0.22588
-0.12271,0.20786
-0.070417,0.18856
-0.016013,0.16889
0.040164,0.14985
0.098539,0.13272
0.16111,0.11923
0.22658,0.11119
0.28948,0.10987
0.33978,0.11237
0.37274,0.11616
0.38914,0.11876
0.39079,0.11652
0.37923,0.10822
0.35849,0.096721
0.34052,0.084002
0.31806,0.06944
0.28521,0.063678
0.254,0.06482
0.22219,0.065723
0.1919,0.06701
0.16051,0.067831
0.13014,0.069918
0.1016,0.071872
0.074071,0.073723
0.047579,0.075574
0.022567,0.077547
-0.0012654,0.079631
-0.025179,0.081802
-0.050311,0.084023
-0.076519,0.08623
-0.10311,0.088429
-0.12954,0.090649
-0.15597,0.092924
-0.18243,0.095349
-0.20933,0.098002
-0.23702,0.10135
-0.26511,0.10522
-0.2931,0.10973
-0.32025,0.1153
-0.34652,0.12229
-0.37191,0.13077
-0.39538,0.14033
-0.41457,0.14997
-0.42803,0.16149
-0.43254,0.17706
-0.42357,0.19643
-0.40642,0.21725
-0.38421,0.23868
-0.35624,0.25501
-0.32359,0.2631
-0.28864,0.26515
-0.25042,0.26054
-0.20877,0.24986
-0.16402,0.23463
-0.11616,0.21596
-0.065776,0.19526
-0.014053,0.17356
0.039308,0.15195
0.09514,0.13163
0.15556,0.11429
0.21971,0.10268
0.28495,0.09951
0.33866,0.10244
0.37102,0.10764
0.38338,0.11126
0.38191,0.10991
0.36902,0.10358
0.34727,0.093225
0.3291,0.080489
0.30562,0.066357
0.27424,0.063036
0.24306,0.064384
0.21029,0.06543
0.17907,0.066817
0.14769,0.068283
0.11858,0.069845
0.091037,0.071445
0.064376,0.072965
0.038258,0.074076
0.012986,0.075866
-0.011824,0.077839
-0.037061,0.079895
-0.062759,0.082027
-0.088517,0.084263
-0.11413,0.086435
-0.13995,0.089082
-0.16632,0.091913
-0.19364,0.095082
-0.22158,0.098808
-0.24984,0.10308
-0.27835,0.10805
-0.30671,0.11401
-0.33419,0.12125
-0.3601,0.12993
-0.38338,0.13976
-0.40191,0.1498
-0.41467,0.16159
-0.41926,0.17763
-0.41078,0.19746
-0.39393,0.2181
-0.37306,0.23914
-0.34629,0.25495
-0.31549,0.26259
-0.28164,0.26373
-0.24455,0.25817
-0.20438,0.24697
-0.16083,0.23176
-0.11352,0.21392
-0.063897,0.19423
-0.012987,0.17345
0.039029,0.15248
0.093535,0.13277
0.15184,0.11637
0.21297,0.10532
0.27142,0.10114
0.31747,0.10148
0.34486,0.1042
0.35658,0.10602
0.35751,0.10326
0.34817,0.095596
0.33069,0.084477
0.31136,0.073115
0.27935,0.06703
0.24577,0.066635
0.21201,0.069002
0.18022,0.071213
0.14908,0.072793
0.11885,0.074249
0.091482,0.075872
0.065328,0.077638
0.040002,0.079428
0.015245,0.081198
-0.0087038,0.082998
-0.032373,0.084909
-0.056536,0.08697
-0.081343,0.089201
-0.10624,0.091557
-0.13116,0.094377
-0.15566,0.097453
-0.17969,0.10078
-0.20395,0.10441
-0.22895,0.10847
-0.25502,0.11304
-0.28213,0.11816
-0.30928,0.12401
-0.33517,0.13069
-0.35883,0.13817
-0.37899,0.14623
-0.39414,0.15408
-0.4039,0.16468
-0.40566,0.17964
-0.39646,0.19863
-0.38141,0.21931
-0.36296,0.24028
-0.33953,0.25585
-0.31247,0.26398
-0.283,0.26581
-0.25074,0.26062
-0.21655,0.24926
-0.18109,0.23309
-0.14292,0.21349
-0.1008,0.19209
-0.055097,0.17056
-0.0070713,0.14994
0.042108,0.13082
0.092694,0.11467
0.14532,0.10265
0.19955,0.09574
0.24966,0.093899
0.2902,0.095538
0.31871,0.099087
0.33662,0.10216
0.34458,0.10198
0.34477,0.097954
0.33481,0.089992
0.31292,0.17676
-0.3066,0.19501
-0.29758,0.21634
-0.28651,0.23602
-0.26866,0.2472
-0.24335,0.25073
-0.21238,0.24918
-0.17694,0.24269
-0.13947,0.23218
-0.10125,0.21871
-0.061224,0.20329
-0.018979,0.18707
0.025464,0.17102
0.071641,0.15605
0.11917,0.14278
0.16751,0.13149
0.21552,0.12271
0.26045,0.11706
0.30004,0.11521
0.3294,0.11615
0.34679,0.11645
0.35156,0.11359
0.34318,0.10728
0.32616,0.09806
0.31207,0.087747
0.29099,0.076536
0.26015,0.073051
0.23231,0.072352
0.20184,0.072258
0.17504,0.07262
0.14725,0.073253
0.12141,0.074036
0.096663,0.074923
0.074033,0.075826
0.051655,0.076656
0.029754,0.077396
0.0074898,0.078037
-0.015356,0.078219
-0.038898,0.079536
-0.062369,0.081541
-0.086118,0.083502
-0.10945,0.08552
-0.13292,0.08767
-0.15648,0.089991
-0.18063,0.092628
-0.2052,0.095494
-0.23014,0.098983
-0.25565,0.103
-0.28217,0.10769
-0.30902,0.11342
-0.33546,0.12043
-0.36101,0.12872
-0.38445,0.13793
-0.40359,0.1472
-0.41754,0.15775
-0.42298,0.17214
-0.41702,0.19068
-0.40334,0.21034
-0.38483,0.22982
-0.36182,0.24624
-0.33393,0.25584
-0.30391,0.26007
-0.26993,0.25858
-0.23112,0.25111
-0.18867,0.23884
-0.14261,0.22317
-0.093437,0.20564
-0.042682,0.18677
0.0093208,0.16732
0.063062,0.14833
0.11985,0.13133
0.1797,0.11808
0.24246,0.11017
0.3036,0.10986
0.35233,0.11416
0.38208,0.12002
0.39498,0.12355
0.39496,0.12143
0.38587,0.11456
0.3677,0.10376
0.3493,0.091973
0.32676,0.079005
0.29467,0.071927
0.26352,0.070735
0.23116,0.070311
0.20071,0.070668
0.1697,0.071396
0.14141,0.072378
0.11477,0.073477
0.089448,0.074572
0.064842,0.075605
0.04142,0.076553
0.018518,0.077617
-0.0051144,0.079426
-0.030046,0.081364
-0.055632,0.083277
-0.081278,0.08517
-0.10654,0.087129
-0.13155,0.089186
-0.15715,0.091261
-0.18406,0.09386
-0.21182,0.09687
-0.23983,0.10041
-0.26769,0.10462
-0.29542,0.10979
-0.32254,0.11633
-0.34844,0.12443
-0.37247,0.13386
-0.39284,0.14397
-0.40686,0.15346
-0.4142,0.16501
-0.41175,0.18088
-0.39815,0.19955
-0.37821,0.2201
-0.35495,0.24025
-0.32638,0.25354
-0.29478,0.2599
-0.26003,0.2601
-0.22154,0.25385
-0.1802,0.24236
-0.13557,0.22721
-0.088046,0.20931
-0.039019,0.18964
0.011225,0.16912
0.063335,0.14872
0.11942,0.12979
0.18185,0.11511
0.24833,0.10797
0.30696,0.10815
0.34787,0.11159
0.36879,0.11568
0.37448,0.11731
0.36905,0.1142
0.35244,0.10639
0.33001,0.095496
0.31277,0.081559
0.2846,0.071383
0.25281,0.069611
0.22214,0.069083
0.19162,0.068881
0.16103,0.070852
0.13052,0.071704
0.10163,0.072985
0.073882,0.074191
0.046453,0.075313
0.019995,0.076388
-0.0050824,0.078237
-0.029188,0.08026
-0.053131,0.082412
-0.077271,0.084633
-0.10192,0.086877
-0.12694,0.089148
-0.15261,0.091488
-0.17959,0.094395
-0.20779,0.097777
-0.23657,0.10176
-0.26602,0.10632
-0.29563,0.11149
-0.32444,0.11757
-0.35179,0.12487
-0.3776,0.13347
-0.40092,0.14295
-0.41973,0.15237
-0.43313,0.16417
-0.43804,0.18039
-0.42955,0.20046
-0.41323,0.22229
-0.39234,0.24422
-0.36379,0.26027
-0.33144,0.26965
-0.29637,0.27258
-0.25768,0.26825
-0.21627,0.25776
-0.17271,0.24237
-0.12629,0.22364
-0.078655,0.20253
-0.030426,0.17981
0.019445,0.15631
0.073368,0.13336
0.13323,0.11333
0.1981,0.099469
0.26507,0.094449
0.32248,0.096282
0.35996,0.10149
0.37962,0.10632
0.38423,0.10542
0.37772,0.099361
0.35974,0.089539
0.33932,0.079175
0.31149,0.067125
0.27498,0.065844
0.24082,0.065367
0.20784,0.067463
0.17557,0.069471
0.14531,0.071472
0.11698,0.073421
0.089837,0.075261
0.062655,0.076954
0.035737,0.078558
0.0096146,0.080169
-0.015602,0.081923
-0.041028,0.083862
-0.06694,0.085428
-0.092713,0.087692
-0.11841,0.090649
-0.14425,0.093027
-0.17072,0.095417
-0.19861,0.098458
-0.22753,0.10214
-0.25688,0.10636
-0.28685,0.11105
-0.31643,0.1165
-0.3444,0.12308
-0.37034,0.13098
-0.39397,0.13998
-0.41325,0.14932
-0.42698,0.16077
-0.433,0.17698
-0.42641,0.19772
-0.41086,0.21898
-0.38991,0.24013
-0.36373,0.2575
-0.33311,0.26732
-0.29922,0.271
-0.26186,0.26842
-0.22158,0.25968
-0.17959,0.24604
-0.13509,0.22899
-0.087907,0.20987
-0.039357,0.18931
0.010738,0.16796
0.063599,0.14793
0.12092,0.12991
0.18203,0.11588
0.24692,0.10715
0.30896,0.10607
0.3562,0.10944
0.384,0.1142
0.39608,0.11633
0.39464,0.11258
0.38309,0.10355
0.36321,0.091341
0.34579,0.078274
0.31825,0.068776
0.28538,0.067446
0.25385,0.067152
0.22364,0.067626
0.1942,0.068294
0.16396,0.070281
0.13527,0.071941
0.10843,0.073421
0.082526,0.074892
0.057483,0.076498
0.03375,0.078287
0.010848,0.080234
-0.012534,0.082239
-0.037409,0.084197
-0.063425,0.086129
-0.089751,0.088128
-0.11564,0.090217
-0.14093,0.092384
-0.16583,0.094875
-0.19103,0.098175
-0.21687,0.10209
-0.24343,0.10647
-0.27039,0.11146
-0.29733,0.11732
-0.32368,0.12422
-0.34889,0.13218
-0.37148,0.14093
-0.38939,0.14981
-0.40191,0.16138
-0.40748,0.17724
-0.39947,0.19683
-0.38394,0.21709
-0.36622,0.23838
-0.34541,0.25649
-0.32039,0.2663
-0.2919,0.26953
-0.25975,0.26618
-0.22504,0.25646
-0.18936,0.24166
-0.15092,0.22302
-0.10799,0.20209
-0.060657,0.1806
-0.010669,0.15975
0.040615,0.14038
0.093426,0.1235
0.14886,0.11039
0.20667,0.1021
0.26357,0.099596
0.31123,0.10117
0.34384,0.10467
0.36295,0.10782
0.37053,0.10719
0.3666,0.10103
0.35256,0.091346
0.33463,0.080082
0.31777,0.065961
0.28957,0.05903
0.25892,0.060511
0.23195,0.065297
0.20496,0.068881
0.1791,0.071707
0.15298,0.073739
0.12843,0.074596
0.10589,0.075845
0.084438,0.077822
0.063991,0.079756
0.044419,0.081694
0.02515,0.083611
0.0050226,0.085361
-0.016884,0.086834
-0.040267,0.08796
-0.06412,0.089005
-0.087295,0.090002
-0.10935,0.091052
-0.13032,0.092251
-0.15084,0.09396
-0.17139,0.096503
-0.19228,0.099826
-0.21338,0.10407
-0.23461,0.10919
-0.25604,0.11513
-0.27721,0.12191
-0.29682,0.12956
-0.31369,0.13779
-0.32592,0.14621
-0.3335,0.15663
-0.33419,0.17056
-0.32961,0.18784
-0.32105,0.20689
-0.31153,0.22587
-0.30051,0.2388
0.27534,0.09479
0.26118,0.0836
0.25045,0.072104
0.23565,0.062877
0.21551,0.056687
0.19459,0.062846
0.17432,0.065912
0.15306,0.067709
0.13265,0.069082
0.11065,0.07043
0.09021,0.071792
0.070785,0.073104
0.052995,0.074314
0.035823,0.075416
0.018941,0.076445
0.0014942,0.077378
-0.016656,0.078179
-0.035814,0.07882
-0.055766,0.079104
-0.076174,0.080272
-0.095861,0.081948
-0.11638,0.083638
-0.13662,0.085464
-0.15782,0.087461
-0.17926,0.089371
-0.20102,0.091478
-0.22258,0.093942
-0.24366,0.09698
-0.26476,0.10064
-0.28675,0.10508
-0.30946,0.11056
-0.33248,0.11727
-0.3548,0.12537
-0.37555,0.13462
-0.39277,0.14444
-0.40417,0.15379
-0.40878,0.16455
-0.40346,0.17838
-0.39013,0.19447
-0.37164,0.21337
-0.35056,0.23274
-0.32397,0.24575
-0.29347,0.2519
-0.25939,0.25248
-0.22163,0.24736
-0.18067,0.2374
-0.13731,0.22373
-0.092312,0.20742
-0.045084,0.18919
0.0051578,0.17034
0.058733,0.15239
0.11547,0.13692
0.17455,0.12521
0.23626,0.11846
0.29517,0.11716
0.34252,0.11916
0.37255,0.12243
0.388,0.1238
0.39094,0.11984
0.38385,0.11133
0.36718,0.099538
0.35117,0.087651
0.32816,0.07556
0.29522,0.070834
0.26513,0.070207
0.2333,0.070105
0.20376,0.070447
0.17324,0.071085
0.14507,0.071976
0.11865,0.072863
0.093425,0.074654
0.068954,0.076481
0.045285,0.078347
0.022011,0.080233
-0.0018947,0.082171
-0.026911,0.084258
-0.05255,0.086457
-0.078189,0.088718
-0.10323,0.091058
-0.12762,0.093579
-0.15206,0.096331
-0.17724,0.099344
-0.20348,0.10263
-0.23109,0.10607
-0.25917,0.11012
-0.28696,0.11497
-0.31369,0.12102
-0.3389,0.12845
-0.36186,0.1371
-0.38095,0.14633
-0.39408,0.15492
-0.4003,0.1652
-0.39569,0.17914
-0.38159,0.19571
-0.36221,0.21423
-0.33911,0.23185
-0.30972,0.24265
-0.27667,0.24688
-0.2404,0.24548
-0.20072,0.23828
-0.15833,0.22621
-0.11105,0.21122
-0.0609,0.19463
-0.00969,0.17725
0.04168,0.15948
0.093956,0.14216
0.14831,0.12667
0.20708,0.11506
0.26755,0.10982
0.32062,0.11074
0.35658,0.11428
0.37433,0.11803
0.37919,0.11849
0.37563,0.11366
0.36309,0.10422
0.34503,0.091865
0.33025,0.079103
0.30314,0.070946
0.27229,0.069891
0.24222,0.069652
0.21272,0.070082
0.18356,0.070225
0.15473,0.07083
0.12816,0.072284
0.10306,0.073194
0.078635,0.074225
0.055084,0.075493
0.032566,0.076652
0.010188,0.07857
-0.012968,0.080571
-0.037015,0.082257
-0.06159,0.084246
-0.086093,0.086366
-0.11001,0.088647
-0.13318,0.09146
-0.15636,0.094618
-0.18014,0.098175
-0.20544,0.10223
-0.23197,0.10696
-0.2591,0.11265
-0.28576,0.11959
-0.31056,0.12799
-0.33252,0.13767
-0.34997,0.14777
-0.36137,0.15994
-0.3631,0.17657
-0.35348,0.19582
-0.33676,0.21541
-0.31821,0.23577
-0.29606,0.25048
-0.26916,0.25573
-0.23728,0.25385
-0.20201,0.24554
-0.16448,0.23214
-0.1253,0.21538
-0.085307,0.19685
-0.043938,0.17715
0.00038568,0.1574
0.048303,0.13901
0.099871,0.12322
0.15476,0.11119
0.21252,0.10425
0.26884,0.1033
0.31618,0.10673
0.34806,0.11176
0.3653,0.1153
0.36884,0.11325
0.36193,0.10566
0.34564,0.094725
0.32971,0.083998
0.31151,0.071679
0.28164,0.059428
0.25065,0.061628
0.22202,0.063642
0.19199,0.06495
0.1632,0.066322
0.13413,0.067864
0.10792,0.069535
0.08254,0.071192
0.058281,0.072509
0.03512,0.074611
0.012981,0.076783
-0.0093566,0.078983
-0.033074,0.081151
-0.058219,0.083306
-0.083766,0.085427
-0.10863,0.087499
-0.13263,0.089624
-0.15627,0.091873
-0.18024,0.094217
-0.20541,0.096817
-0.23195,0.099689
-0.25927,0.10313
-0.28677,0.10728
-0.31392,0.11265
-0.3405,0.1196
-0.36584,0.12811
-0.38834,0.13766
-0.40511,0.14737
-0.41497,0.15996
-0.41505,0.17688
-0.40238,0.19692
-0.38272,0.21734
-0.36035,0.2376
-0.33341,0.253
-0.30312,0.26098
-0.26983,0.26332
-0.23303,0.25964
-0.19365,0.25024
-0.15206,0.23654
-0.10861,0.21946
-0.062936,0.20001
-0.015671,0.17893
0.033737,0.1573
0.086005,0.13646
0.14254,0.11832
0.20293,0.1059
0.26291,0.10114
0.31154,0.10171
0.34172,0.10442
0.3559,0.10682
0.35803,0.10627
0.3483,0.10111
0.32809,0.091461
0.3092,0.078619
0.29064,0.064908
0.26209,0.060929
0.23307,0.062951
0.20217,0.063438
0.1714,0.066643
0.14125,0.069073
0.11246,0.070953
0.086146,0.072606
0.060723,0.074161
0.036655,0.075734
0.013776,0.077467
-0.0082654,0.079388
-0.030693,0.081442
-0.05394,0.083569
-0.077709,0.085721
-0.10171,0.087926
-0.12605,0.090219
-0.15099,0.09246
-0.17687,0.095095
-0.20348,0.098005
-0.23094,0.10145
-0.25834,0.10539
-0.28552,0.11013
-0.31226,0.11589
-0.3385,0.12295
-0.36361,0.13128
-0.38628,0.14051
-0.40385,0.14988
-0.41512,0.1616
-0.41712,0.17758
-0.40591,0.19733
-0.38667,0.21777
-0.36495,0.23958
-0.33966,0.25746
-0.31088,0.2666
-0.27876,0.26893
-0.243,0.26456
-0.20425,0.25408
-0.16247,0.23907
-0.11721,0.22068
-0.068534,0.20002
-0.017508,0.17827
0.035049,0.15651
0.089974,0.13612
0.14903,0.11903
0.21218,0.10773
0.27414,0.10402
0.32422,0.10529
0.35587,0.10844
0.3705,0.11092
0.37202,0.10977
0.36223,0.10319
0.34394,0.092941
0.32784,0.081276
0.30981,0.068312
0.28048,0.062393
0.25123,0.063845
0.22086,0.064529
0.19139,0.067941
0.16184,0.070451
0.13339,0.072466
0.10772,0.074276
0.082838,0.075967
0.05961,0.077597
0.037814,0.07925
0.017185,0.08099
-0.0040116,0.082809
-0.026792,0.084658
-0.050964,0.086492
-0.075384,0.088276
-0.099532,0.089996
-0.12351,0.0916
-0.14724,0.093317
-0.17129,0.095507
-0.19628,0.098282
-0.22217,0.10178
-0.24833,0.10577
-0.274,0.11045
-0.2984,0.11612
-0.32139,0.12297
-0.34263,0.13109
-0.36047,0.14032
-0.37313,0.1499
-0.38047,0.16238
-0.37984,0.17926
-0.37213,0.2004
-0.3584,0.22267
-0.34031,0.24457
-0.31819,0.26158
-0.293,0.27035
-0.26484,0.27305
-0.23354,0.26988
-0.19965,0.261
-0.16431,0.24725
-0.12712,0.22968
-0.08831,0.20918
-0.04743,0.18668
-0.0035976,0.16399
0.043282,0.14248
0.091494,0.12331
0.14018,0.10729
0.19016,0.096486
0.23939,0.092264
0.28041,0.092546
0.30681,0.095061
0.32053,0.09802
0.32495,0.098287
0.32151,0.094555
0.30885,0.086965
0.29319,0.076169
0.27786,0.0639
0.25413,0.067595
0.22844,0.071159
0.20159,0.073527
0.17724,0.075836
0.15249,0.077696
0.12862,0.079404
0.10623,0.080537
0.08587,0.082155
0.067167,0.084334
0.26058,0.1417
-0.26169,0.14852
-0.25964,0.15736
-0.25197,0.17079
-0.24631,0.18919
-0.24042,0.21121
-0.23509,0.23212
-0.22426,0.24415
-0.20702,0.24824
-0.18483,0.24655
-0.15844,0.23969
-0.12904,0.22871
-0.097101,0.21476
-0.061959,0.19892
-0.023297,0.18225
0.018749,0.1654
0.06338,0.14925
0.11032,0.1344
0.15832,0.1218
0.20375,0.11228
0.24428,0.10681
0.27484,0.10521
0.29556,0.10496
0.30574,0.10203
0.30193,0.095344
0.28826,0.086822
0.27197,0.078092
0.24533,0.069613
0.21497,0.071029
0.18896,0.071094
0.16004,0.071199
0.13593,0.071706
0.11028,0.072511
0.088062,0.073483
0.067424,0.075636
0.047408,0.077713
0.027258,0.079607
0.0067278,0.081352
-0.014441,0.08305
-0.036238,0.084755
-0.058275,0.086543
-0.080366,0.088431
-0.10234,0.090411
-0.12401,0.092437
-0.14533,0.09456
-0.16654,0.096708
-0.18771,0.0993
-0.20898,0.10222
-0.23049,0.10586
-0.25242,0.11007
-0.27503,0.11493
-0.298,0.12074
-0.32063,0.12761
-0.34198,0.13542
-0.36093,0.14377
-0.37583,0.15192
-0.38572,0.16084
-0.38631,0.17277
-0.37665,0.18749
-0.35917,0.20333
-0.33889,0.22075
-0.3171,0.23687
-0.29096,0.24681
-0.26208,0.25124
-0.23077,0.25052
-0.19636,0.24451
-0.15851,0.23426
-0.11641,0.22102
-0.071098,0.20594
-0.024807,0.18922
0.022495,0.17149
0.071814,0.15367
0.12366,0.13723
0.17759,0.12411
0.23401,0.11675
0.28663,0.11628
0.32668,0.11986
0.34965,0.12473
0.3593,0.12756
0.35891,0.12551
0.34992,0.11859
0.33321,0.10806
0.31896,0.096247
0.30062,0.084081
0.27267,0.073103
0.24242,0.07219
0.21581,0.071188
0.18604,0.070926
0.15876,0.071259
0.1303,0.071994
0.10503,0.072706
0.08134,0.074308
0.058883,0.075919
0.037697,0.077546
0.017343,0.079239
-0.0035954,0.081013
-0.02591,0.082888
-0.049175,0.084887
-0.072651,0.086976
-0.095763,0.089084
-0.11854,0.091163
-0.14137,0.093302
-0.1649,0.095585
-0.18909,0.098559
-0.21365,0.10206
-0.2383,0.10608
-0.26325,0.11083
-0.28801,0.11667
-0.31163,0.12377
-0.33341,0.13207
-0.35214,0.14127
-0.36592,0.15052
-0.37489,0.16112
-0.37651,0.17544
-0.36802,0.19337
-0.3537,0.21236
-0.33599,0.23183
-0.31327,0.24659
-0.28626,0.25352
-0.2561,0.25517
-0.22238,0.25191
-0.18532,0.24381
-0.14549,0.23202
-0.10289,0.21726
-0.057893,0.20064
-0.011743,0.18289
0.035046,0.16472
0.082914,0.14724
0.13289,0.13173
0.18443,0.11907
0.23786,0.11131
0.28883,0.11013
0.3287,0.11296
0.35093,0.1169
0.36031,0.11921
0.35779,0.11711
0.34544,0.11051
0.3249,0.1012
0.30804,0.089448
0.28926,0.075054
0.26105,0.068507
0.2321,0.068379
0.20283,0.068618
0.17369,0.069371
0.14441,0.070431
0.11654,0.071515
0.089748,0.072661
0.063952,0.073496
0.039062,0.074398
0.015722,0.075645
-0.006127,0.077682
-0.027325,0.079843
-0.049312,0.082095
-0.072252,0.084389
-0.09594,0.086752
-0.11983,0.089126
-0.14382,0.091517
-0.16823,0.0941
-0.19339,0.097386
-0.21911,0.10113
-0.24545,0.10527
-0.27237,0.10995
-0.29925,0.11543
-0.32534,0.12209
-0.35019,0.13005
-0.37297,0.13908
-0.39176,0.14847
-0.4057,0.15951
-0.41201,0.17459
-0.40581,0.19356
-0.39001,0.21302
-0.37,0.23292
-0.34632,0.25003
-0.31816,0.25928
-0.28657,0.26192
-0.25075,0.25803
-0.21113,0.24833
-0.16879,0.23409
-0.12314,0.21672
-0.074711,0.19764
-0.024384,0.17784
0.027569,0.15804
0.082268,0.13929
0.14031,0.12315
0.20216,0.11179
0.26511,0.1073
0.32006,0.1088
0.35707,0.11287
0.37769,0.11704
0.3838,0.11613
0.37871,0.10914
0.36238,0.09802
0.34397,0.085801
0.3265,0.073223
0.29582,0.06681
0.26423,0.067221
0.2312,0.067706
0.20021,0.0686
0.1688,0.069711
0.13919,0.070948
0.1114,0.072294
0.085331,0.073383
0.059939,0.074502
0.035481,0.07589
0.012027,0.07807
-0.011217,0.080279
-0.035384,0.082508
-0.060247,0.084777
-0.085243,0.08715
-0.11008,0.089587
-0.13494,0.091929
-0.16018,0.094604
-0.18635,0.097611
-0.21335,0.10109
-0.24106,0.105
-0.26915,0.10946
-0.29683,0.11486
-0.32338,0.12156
-0.34839,0.12971
-0.37068,0.13912
-0.3879,0.1489
-0.39948,0.16083
-0.40188,0.17712
-0.39087,0.19648
-0.37199,0.21586
-0.35023,0.23604
-0.32527,0.2528
-0.29673,0.26144
-0.26459,0.26375
-0.2287,0.25953
-0.18978,0.24938
-0.14918,0.23472
-0.10646,0.2169
-0.061815,0.19699
-0.01557,0.17596
0.032508,0.15479
0.083896,0.13479
0.13953,0.1173
0.20048,0.10465
0.26507,0.10034
0.31919,0.10282
0.35229,0.1076
0.36687,0.11227
0.36899,0.11134
0.36101,0.1037
0.3431,0.091489
0.32794,0.07811
0.30794,0.06441
0.27513,0.060545
0.24304,0.062582
0.20929,0.063997
0.17748,0.065097
0.14555,0.067737
0.11473,0.069954
0.086019,0.072073
0.058648,0.074241
0.032186,0.076416
0.0071431,0.078578
-0.016469,0.080766
-0.039717,0.083063
-0.063705,0.085281
-0.088326,0.087968
-0.11319,0.090669
-0.13771,0.093562
-0.1623,0.096906
-0.187,0.10047
-0.21207,0.10431
-0.23755,0.10853
-0.26329,0.11331
-0.28891,0.11893
-0.31405,0.1256
-0.33876,0.13332
-0.3626,0.14176
-0.38357,0.15025
-0.39933,0.16065
-0.40804,0.17507
-0.4046,0.19401
-0.39126,0.21403
-0.37288,0.23381
-0.3515,0.25227
-0.32462,0.26395
-0.2949,0.26909
-0.26264,0.26804
-0.22719,0.26037
-0.1902,0.24726
-0.15019,0.23015
-0.10645,0.21052
-0.059765,0.18969
-0.011681,0.16851
0.037677,0.14771
0.089536,0.12865
0.14442,0.11319
0.20345,0.10321
0.26175,0.10019
0.30887,0.10137
0.33916,0.10452
0.3554,0.10734
0.35947,0.10569
0.35316,0.09816
0.33773,0.087299
0.32129,0.075553
0.30391,0.062767
0.2728,0.057871
0.2411,0.058994
0.20929,0.063152
0.17969,0.066999
0.15068,0.069925
0.12229,0.072399
0.09691,0.074758
0.073196,0.077065
0.051298,0.079273
0.030934,0.081369
0.011643,0.083419
-0.0082245,0.085457
-0.029727,0.087457
-0.052871,0.089204
-0.076869,0.091174
-0.1004,0.093382
-0.12331,0.09568
-0.14544,0.098063
-0.16736,0.1008
-0.18938,0.10378
-0.21156,0.10704
-0.23418,0.11076
-0.25708,0.11522
-0.27971,0.12058
-0.3014,0.12693
-0.32108,0.13433
-0.33708,0.14255
-0.34813,0.1509
-0.35404,0.16187
-0.35301,0.17689
-0.34518,0.19622
-0.33184,0.21694
-0.31449,0.23747
-0.29508,0.25412
-0.27268,0.26278
-0.24692,0.2647
-0.21872,0.26094
-0.18839,0.25223
-0.15604,0.23889
-0.12156,0.22252
-0.085036,0.2039
-0.046095,0.18415
-0.004886,0.16462
0.03741,0.14647
0.080012,0.13057
0.12288,0.11768
0.16592,0.10836
0.20799,0.10311
0.24612,0.10185
0.27567,0.10316
0.29537,0.10574
0.30629,0.1081
0.30956,0.10874
0.30708,0.10649
0.29892,0.10165
0.28517,0.09534
0.27108,0.086487
0.25465,0.074063
0.23598,0.062898
0.21736,0.067897
0.19672,0.070435
0.17683,0.072451
0.15761,0.074634
0.13872,0.076306
0.11989,0.077649
0.10237,0.078949
0.086029,0.080303
0.070819,0.0817
0.056785,0.083079
0.043502,0.084431
0.030216,0.085721
0.016351,0.086867
-0.33249,0.15262
-0.33916,0.16235
-0.33706,0.17482
-0.33096,0.19041
-0.31998,0.20822
-0.30674,0.22705
-0.28923,0.2414
-0.26661,0.24811
-0.23866,0.24907
-0.20568,0.24506
-0.16928,0.23705
-0.13145,0.22603
-0.092595,0.21255
-0.051988,0.19752
-0.0095124,0.18188
0.034871,0.16659
0.081434,0.15257
0.12999,0.14048
0.17936,0.13088
0.22809,0.12418
0.27166,0.12092
0.30547,0.12018
0.3278,0.11983
0.33837,0.11719
0.33526,0.11083
0.32242,0.10208
0.306,0.0939
0.29267,0.086248
0.26836,0.07701
0.23795,0.074837
0.20983,0.073942
0.1802,0.07371
0.15353,0.074016
0.12558,0.07458
0.10029,0.075276
0.076405,0.075819
0.053692,0.076402
0.031684,0.077166
0.010241,0.078044
-0.011212,0.079531
-0.033093,0.081142
-0.055439,0.082901
-0.077698,0.084888
-0.099856,0.087201
-0.12195,0.089705
-0.14409,0.092295
-0.16644,0.09554
-0.18872,0.099319
-0.21097,0.10363
-0.23389,0.10862
-0.2576,0.11456
-0.28186,0.12162
-0.30556,0.12974
-0.32789,0.13863
-0.34723,0.14773
-0.36193,0.15599
-0.37129,0.1656
-0.37106,0.17909
-0.3616,0.19571
-0.34586,0.21516
-0.32614,0.23477
-0.30107,0.2485
-0.27402,0.25589
-0.24383,0.25765
-0.20944,0.25341
-0.17213,0.24412
-0.13253,0.23081
-0.091489,0.21477
-0.050067,0.19628
-0.006872,0.17607
0.039455,0.15535
0.089922,0.13579
0.14454,0.11911
0.20287,0.10775
