-0.37846,0.12632
-0.39158,0.13127
-0.40333,0.13667
-0.41306,0.14236
-0.4207,0.15046
-0.42632,0.15914
-0.43112,0.16848
-0.43033,0.18073
-0.42292,0.19677
-0.41104,0.21462
-0.39779,0.23212
-0.38452,0.24726
-0.36995,0.25672
-0.35266,0.25971
-0.33275,0.25838
-0.31005,0.25349
-0.28408,0.24533
-0.25507,0.2346
-0.22323,0.22202
-0.18892,0.20827
-0.15275,0.19416
-0.11562,0.18029
-0.078629,0.16716
-0.042506,0.15489
-0.0075222,0.14347
0.026263,0.13293
0.058707,0.12358
0.089173,0.11556
0.11794,0.10878
0.14538,0.10326
0.17128,0.099022
0.19547,0.096009
0.21792,0.09443
0.23796,0.094199
0.25536,0.09503
0.26979,0.096399
0.28097,0.097514
0.28873,0.097924
0.29281,0.097473
0.29287,0.095886
0.28916,0.093139
0.28213,0.089354
0.2732,0.085446
0.26244,0.080845
0.25109,0.075366
0.23898,0.069595
0.226,0.064297
0.21039,0.059869
0.19085,0.055262
0.30681,0.10895
0.29492,0.10097
0.28204,0.092804
0.27,0.085392
0.25785,0.078822
0.24697,0.072932
0.23698,0.067413
0.22614,0.063108
0.21321,0.059722
0.19782,0.056692
0.17836,0.057204
0.16044,0.063796
0.14014,0.066599
0.12313,0.06843
0.10578,0.069962
0.090583,0.071071
0.076452,0.073139
0.062996,0.075179
0.049999,0.077146
0.037345,0.078986
0.025151,0.080674
0.013477,0.082283
0.0024228,0.083891
-0.0081452,0.085582
-0.018441,0.087373
-0.028784,0.089164
-0.039406,0.090903
-0.050571,0.09253
-0.062009,0.093939
-0.073531,0.095133
-0.084837,0.096213
-0.095862,0.097232
-0.10658,0.098204
-0.11729,0.099115
-0.12758,0.1
-0.13752,0.10093
-0.14725,0.10193
-0.157,0.10293
-0.16693,0.10395
-0.17756,0.10498
-0.18873,0.10605
-0.20073,0.10718
-0.21352,0.10836
-0.22725,0.10961
-0.24173,0.11102
-0.25677,0.11261
-0.27176,0.11441
-0.28672,0.1164
-0.30163,0.1186
-0.31667,0.12109
-0.33174,0.1241
-0.34666,0.1278
-0.36092,0.13204
-0.37391,0.13669
-0.38516,0.14165
-0.39428,0.14714
-0.40138,0.15335
-0.40587,0.16146
-0.40547,0.17197
-0.40018,0.18449
-0.39134,0.19808
-0.37999,0.21144
-0.36695,0.22385
-0.35338,0.23455
-0.33852,0.24134
-0.32074,0.24337
-0.30001,0.24162
-0.27652,0.23705
-0.25032,0.23014
-0.22119,0.22135
-0.18963,0.21074
-0.15578,0.19883
-0.12005,0.18612
-0.083101,0.17327
-0.045584,0.16094
-0.0080805,0.14956
0.028843,0.1393
0.065289,0.13037
0.10116,0.12295
0.13622,0.11716
0.17021,0.11302
0.20323,0.11046
0.23377,0.10961
0.2616,0.11046
0.28702,0.11298
0.30957,0.11666
0.32829,0.1208
0.34286,0.12448
0.3505,0.12563
0.35138,0.12342
0.34593,0.11789
0.33608,0.11031
0.32555,0.10232
0.31469,0.094119
0.30223,0.086278
0.29038,0.079801
0.27772,0.07394
0.26298,0.068937
0.24562,0.064479
0.22538,0.059602
0.20408,0.066335
0.18595,0.069436
0.16541,0.071122
0.14671,0.07239
0.1272,0.073543
0.10972,0.074639
0.093038,0.075679
0.077992,0.076645
0.063721,0.077533
0.050122,0.078347
0.036785,0.079089
0.023635,0.079788
0.010711,0.080465
-0.0021459,0.081125
-0.015213,0.081788
-0.028587,0.082458
-0.0422,0.083125
-0.056095,0.083783
-0.069886,0.084409
-0.083522,0.085008
-0.096929,0.085586
-0.11007,0.08617
-0.12293,0.086766
-0.13582,0.08738
-0.14867,0.088044
-0.16169,0.088783
-0.17501,0.089632
-0.18866,0.090607
-0.20255,0.091732
-0.21685,0.093067
-0.2313,0.094663
-0.24622,0.096784
-0.2616,0.099459
-0.27737,0.10252
-0.29321,0.10604
-0.30936,0.11006
-0.32545,0.11458
-0.34162,0.11956
-0.35772,0.12505
-0.3729,0.13104
-0.38644,0.13739
-0.39756,0.14524
-0.40406,0.15419
-0.4089,0.16542
-0.40892,0.1795
-0.40433,0.19528
-0.39512,0.21114
-0.38307,0.22628
-0.36959,0.24059
-0.35473,0.25186
-0.33682,0.2569
-0.31545,0.2567
-0.29163,0.25307
-0.26592,0.24714
-0.23802,0.23881
-0.20781,0.22822
-0.17539,0.21587
-0.14092,0.20232
-0.1045,0.18825
-0.066938,0.17448
-0.029054,0.16137
0.0085153,0.14911
0.045331,0.13771
0.081186,0.1273
0.11592,0.11809
0.14958,0.11028
0.18162,0.104
0.21203,0.09928
0.24091,0.096309
0.2682,0.095088
0.29286,0.095336
0.31413,0.096788
0.33024,0.098989
0.33914,0.10014
0.34002,0.098888
0.33357,0.095104
0.32154,0.089135
0.30995,0.082768
0.29692,0.076245
0.28273,0.069808
0.26813,0.064244
0.25129,0.06156
0.23109,0.059019
0.21026,0.062216
0.18878,0.065567
0.16757,0.067549
0.14692,0.069075
0.12682,0.070458
0.10756,0.071798
0.089667,0.073174
0.073227,0.074596
0.058122,0.076019
0.043904,0.077394
0.030322,0.07869
0.017162,0.079886
0.004183,0.080997
-0.008658,0.082059
-0.021408,0.083054
-0.034193,0.083995
-0.047049,0.084953
-0.059975,0.085916
-0.073116,0.086739
-0.086427,0.087329
-0.099927,0.087756
-0.11351,0.088128
-0.12704,0.088492
-0.1404,0.088849
-0.15358,0.089212
-0.16644,0.089612
-0.17907,0.090069
-0.1916,0.09065
-0.20422,0.091405
-0.21707,0.092378
-0.2304,0.093629
-0.2442,0.095191
-0.25876,0.097276
-0.27393,0.09988
-0.2896,0.10281
-0.30552,0.10607
-0.32171,0.10968
-0.33785,0.11372
-0.35392,0.11821
-0.36963,0.12316
-0.3846,0.12854
-0.39849,0.13423
-0.41076,0.14013
-0.42048,0.14751
-0.42783,0.15527
-0.43333,0.16357
-0.4341,0.17438
-0.42822,0.18838
-0.41762,0.20423
-0.40481,0.21992
-0.39126,0.23499
-0.37738,0.24767
-0.36176,0.25485
-0.34283,0.25613
-0.32105,0.25348
-0.29682,0.2478
-0.26983,0.23955
-0.24014,0.22921
-0.20776,0.21727
-0.17285,0.20418
-0.13588,0.19053
-0.097609,0.17691
-0.058899,0.16389
-0.020548,0.15162
0.017046,0.14015
0.05389,0.12963
0.090021,0.12021
0.12496,0.1121
0.15855,0.1054
0.19067,0.10021
0.22102,0.096619
0.24922,0.094719
0.27567,0.094586
0.29915,0.096379
0.31801,0.099036
0.33037,0.10099
0.33559,0.10101
0.33397,0.098862
0.3264,0.094564
0.3142,0.08817
0.30287,0.081776
0.29061,0.075575
0.2775,0.069684
0.26402,0.065017
0.24811,0.063023
0.22971,0.06658
0.20999,0.069691
0.18922,0.071551
0.16846,0.073026
0.14828,0.074406
0.12923,0.075773
0.1112,0.077204
0.094414,0.07873
0.07873,0.080276
0.064022,0.081723
0.049941,0.08302
0.036165,0.084149
0.0226,0.085124
0.0092229,0.086
-0.0039366,0.08683
-0.017001,0.08763
-0.030107,0.088377
-0.043408,0.089055
-0.056656,0.089675
-0.069733,0.090244
-0.082555,0.090755
-0.095106,0.09123
-0.10741,0.091686
-0.11957,0.092126
-0.13143,0.092542
-0.14296,0.092941
-0.15421,0.093358
-0.16546,0.09378
-0.17699,0.094184
-0.18909,0.094617
-0.20166,0.095168
-0.21482,0.095889
-0.22845,0.096814
-0.24239,0.097991
-0.25643,0.099482
-0.27084,0.1013
-0.28562,0.10335
-0.30083,0.10572
-0.31639,0.10849
-0.33207,0.11165
-0.34777,0.11522
-0.36341,0.11924
-0.37867,0.12374
-0.39316,0.1287
-0.40669,0.13399
-0.41879,0.13949
-0.42879,0.1468
-0.4372,0.15517
-0.44184,0.1657
-0.44163,0.17938
-0.43647,0.19546
-0.42774,0.21233
-0.41604,0.22825
-0.40192,0.24268
-0.38667,0.25458
-0.36944,0.26158
-0.34912,0.26349
-0.326,0.26147
-0.30046,0.25634
-0.27255,0.24865
-0.242,0.23837
-0.20874,0.22591
-0.17331,0.21189
-0.13611,0.19701
-0.09748,0.182
-0.058287,0.16758
-0.019278,0.15407
0.019129,0.14165
0.056737,0.13048
0.093424,0.12077
0.12872,0.11263
0.16245,0.10591
0.19397,0.10068
0.22299,0.096961
0.24962,0.09475
0.27435,0.094135
0.29618,0.094951
0.31442,0.096623
0.32812,0.098314
0.33567,0.098906
0.33602,0.097495
0.33005,0.094145
0.31872,0.088825
0.30536,0.08215
0.29237,0.07559
0.27866,0.069482
0.26483,0.063835
0.25115,0.059291
0.23466,0.066794
0.21526,0.070187
0.19442,0.071445
0.17278,0.0721
0.1525,0.072578
0.1321,0.073202
0.11248,0.07409
0.093862,0.075243
0.076655,0.076547
0.060887,0.077879
0.046323,0.079163
0.03226,0.080359
0.018389,0.081463
0.0045498,0.082494
-0.0090556,0.08348
-0.022409,0.084429
-0.035777,0.085279
-0.0493,0.085989
-0.062909,0.086595
-0.076581,0.087104
-0.090034,0.087508
-0.10323,0.087867
-0.11619,0.088225
-0.12898,0.088582
-0.14159,0.088973
-0.1541,0.089438
-0.1663,0.089997
-0.17839,0.090666
-0.19056,0.091448
-0.20295,0.092377
-0.21561,0.093533
-0.22877,0.095157
-0.24241,0.09721
-0.25656,0.099487
-0.27118,0.10196
-0.2862,0.10466
-0.30146,0.10767
-0.31703,0.11106
-0.33273,0.11484
-0.3486,0.11905
-0.36449,0.12373
-0.38007,0.12887
-0.39482,0.13436
-0.40822,0.14012
-0.41946,0.14772
-0.42712,0.15592
-0.43406,0.16402
-0.43788,0.17245
-0.43646,0.18343
-0.42679,0.19788
-0.41265,0.21372
-0.39743,0.22956
-0.38222,0.24389
-0.36513,0.25324
-0.34453,0.2563
-0.32117,0.25503
-0.2955,0.25053
-0.26733,0.24321
-0.23687,0.23338
-0.20433,0.2215
-0.16974,0.20826
-0.13337,0.19437
-0.095601,0.18039
-0.057084,0.16698
-0.018698,0.15451
0.018943,0.14298
0.055663,0.13244
0.091453,0.12308
0.1259,0.11518
0.15857,0.1088
0.18939,0.10379
0.21844,0.10015
0.24583,0.098009
0.27159,0.09736
0.29484,0.097766
0.31497,0.098694
0.33063,0.099802
0.33969,0.099906
0.34139,0.097757
0.33716,0.093754
0.32742,0.088255
0.31477,0.081625
0.30109,0.074292
0.28623,0.067082
0.27222,0.060902
0.25848,0.055852
0.24309,0.051891
0.22349,0.061321
0.20418,0.065792
0.18216,0.067995
0.16251,0.06942
0.14143,0.07074
0.12161,0.072177
0.10277,0.07369
0.086092,0.075213
0.071034,0.076631
0.057621,0.077849
0.045006,0.078874
0.032894,0.079736
0.020999,0.08046
0.0092461,0.081098
-0.0024488,0.081692
-0.014282,0.08222
-0.026558,0.082669
-0.039226,0.083065
-0.05209,0.083311
-0.064861,0.083649
-0.077653,0.084127
-0.090366,0.084773
-0.10322,0.08544
-0.11603,0.086157
-0.12888,0.086875
-0.14171,0.087598
-0.15455,0.088333
-0.16761,0.089082
-0.18109,0.089829
-0.19477,0.090577
-0.20859,0.091553
-0.22263,0.092791
-0.23688,0.094163
-0.25137,0.095759
-0.26623,0.097728
-0.28128,0.1002
-0.29656,0.10325
-0.31203,0.10684
-0.32768,0.11098
-0.34349,0.11567
-0.35915,0.12084
-0.37431,0.12645
-0.38852,0.13241
-0.40123,0.13969
-0.41176,0.14797
-0.41964,0.15826
-0.42276,0.17148
-0.42208,0.18674
-0.41807,0.20232
-0.41011,0.21674
-0.39907,0.22956
-0.3867,0.24171
-0.37439,0.25295
-0.36078,0.25994
-0.34374,0.26142
-0.3231,0.25875
-0.29923,0.25293
-0.27229,0.24446
-0.24239,0.23397
-0.20952,0.22176
-0.17421,0.20833
-0.13732,0.19424
-0.099378,0.18009
-0.061043,0.16648
-0.022893,0.15378
0.014658,0.14198
0.051676,0.13118
0.088102,0.12163
0.12353,0.1136
0.15735,0.10712
0.18948,0.1021
0.2194,0.098739
0.24726,0.097183
0.27307,0.0974
0.29662,0.099066
0.317,0.10167
0.33253,0.10422
0.34069,0.10512
0.34152,0.10369
0.33515,0.09987
0.32257,0.093606
0.30777,0.086291
0.29491,0.078875
0.28002,0.071109
0.26477,0.064283
0.25237,0.058748
0.24041,0.054559
0.2263,0.051386
0.20827,0.061239
0.18962,0.066236
0.169,0.068708
0.1496,0.0704
0.12895,0.071923
0.10882,0.073428
0.089594,0.074927
0.072324,0.076426
0.056866,0.077907
0.043147,0.079306
0.030424,0.080599
0.018112,0.081789
0.005851,0.082851
-0.0063771,0.083812
-0.018638,0.084722
-0.031102,0.085562
-0.044019,0.086285
-0.057319,0.086853
-0.070866,0.087243
-0.084369,0.087543
-0.097717,0.087884
-0.11086,0.088253
-0.12381,0.08859
-0.13652,0.08892
-0.14897,0.089279
-0.16108,0.089692
-0.17302,0.090226
-0.18497,0.09092
-0.19717,0.091729
-0.20977,0.092632
-0.22289,0.093669
-0.23644,0.095134
-0.25061,0.097105
-0.26531,0.099468
-0.28038,0.1022
-0.29561,0.10529
-0.311,0.1088
-0.32635,0.11274
-0.34159,0.11713
-0.35649,0.12199
-0.3707,0.12729
-0.38385,0.13294
-0.39563,0.13887
-0.4055,0.14623
-0.41347,0.15397
-0.4196,0.16166
-0.42357,0.16913
-0.42489,0.17682
-0.41858,0.18666
-0.40281,0.1994
-0.38455,0.21436
-0.36808,0.2301
-0.3525,0.24229
-0.33501,0.24798
-0.3152,0.24895
-0.29321,0.24627
-0.26845,0.24032
-0.24093,0.23158
-0.21095,0.22065
-0.17867,0.20815
-0.14434,0.19478
-0.10859,0.18099
-0.072197,0.16731
-0.035827,0.15415
0.0003063,0.14172
0.036159,0.13028
0.07165,0.12006
0.10616,0.1113
0.13905,0.10404
0.17012,0.098233
0.19955,0.093983
0.22744,0.091385
0.25396,0.090391
0.27811,0.090851
0.2988,0.092302
0.31463,0.093892
0.32413,0.094239
0.32666,0.092477
0.32292,0.088853
0.31341,0.083222
0.30217,0.07682
0.29064,0.070667
0.27746,0.06463
0.26352,0.058726
0.2489,0.053448
0.23238,0.048848
0.21362,0.044498
0.19283,0.055728
0.17417,0.062029
0.1533,0.065536
0.13376,0.068221
0.1133,0.070651
0.094613,0.072903
0.077103,0.075027
0.061307,0.07708
0.046405,0.07901
0.032305,0.080778
0.018603,0.082379
0.0053224,0.083829
-0.0076726,0.085155
-0.020483,0.086378
-0.033299,0.087525
-0.046332,0.08858
-0.059624,0.089505
-0.073092,0.090296
-0.086509,0.090957
-0.099766,0.09153
-0.11284,0.092054
-0.12575,0.092514
-0.13823,0.092909
-0.15015,0.093297
-0.16154,0.093715
-0.17256,0.094154
-0.1835,0.094633
-0.19474,0.095204
-0.20634,0.095908
-0.21835,0.096768
-0.23062,0.098016
-0.24319,0.099622
-0.25618,0.10146
-0.26977,0.10353
-0.28379,0.10588
-0.29825,0.10852
-0.31294,0.11148
-0.32764,0.11479
-0.34225,0.1185
-0.35664,0.12263
-0.37032,0.12724
-0.38311,0.1323
-0.39453,0.13771
-0.4042,0.14538
-0.41167,0.1542
-0.41716,0.16527
-0.41804,0.17981
-0.41482,0.19682
-0.4077,0.21422
-0.39768,0.23025
-0.3861,0.24449
-0.37407,0.25654
-0.35982,0.26344
-0.34197,0.26452
-0.3214,0.26148
-0.29853,0.25533
-0.27326,0.24637
-0.2456,0.23513
-0.21577,0.22201
-0.18375,0.2077
-0.14967,0.19285
-0.11402,0.17806
-0.077616,0.16397
-0.041213,0.15101
-0.0054312,0.13929
0.029601,0.12905
0.063646,0.12037
0.096454,0.11328
0.1281,0.10777
0.15884,0.10376
0.18802,0.1012
0.21493,0.099903
0.23946,0.099777
0.26076,0.10026
0.27871,0.10078
0.2941,0.10118
0.30629,0.10109
0.31507,0.10031
0.32015,0.098579
0.32173,0.095924
0.32,0.092369
0.31463,0.0877
0.30549,0.081887
0.29482,0.075847
-0.1399,0.067603
0.12103,0.069598
0.10268,0.071399
0.086208,0.073145
0.070799,0.074878
0.056589,0.076545
0.043188,0.07806
0.03054,0.079352
0.018463,0.080447
0.0069514,0.081417
-0.0039896,0.082301
-0.014558,0.083117
-0.025045,0.083915
-0.035844,0.084695
-0.047151,0.08542
-0.058941,0.086066
-0.07115,0.086622
-0.083717,0.087051
-0.096149,0.087407
-0.1083,0.087775
-0.11994,0.088173
-0.1312,0.088599
-0.1422,0.089081
-0.15325,0.089647
-0.16419,0.090331
-0.17535,0.091121
-0.18691,0.092006
-0.19903,0.093013
-0.21174,0.094401
-0.22526,0.09618
-0.23934,0.098216
-0.25399,0.10055
-0.26906,0.10325
-0.28435,0.10633
-0.29962,0.10982
-0.31496,0.11371
-0.33013,0.11806
-0.34506,0.12299
-0.35916,0.1285
-0.37189,0.13447
-0.3826,0.14123
-0.39022,0.14853
-0.39588,0.15605
-0.39974,0.16413
-0.39901,0.17464
-0.39151,0.188
-0.37937,0.20274
-0.36607,0.21844
-0.35276,0.23195
-0.33785,0.23991
-0.32062,0.24261
-0.30158,0.24172
-0.28034,0.23783
-0.25628,0.23127
-0.22984,0.22215
-0.20094,0.21109
-0.16908,0.19865
-0.13439,0.18555
-0.097881,0.17261
-0.060421,0.16066
-0.022938,0.14987
0.014005,0.14019
0.050045,0.13168
0.084952,0.12443
0.11857,0.11857
0.15133,0.11413
0.18262,0.11108
0.21227,0.10934
0.24016,0.10885
0.26626,0.10972
0.29034,0.11181
0.31284,0.11491
0.33256,0.11862
0.34899,0.12244
0.36106,0.12557
0.36789,0.12706
0.36897,0.12643
0.36419,0.12344
0.35348,0.11796
0.34139,0.11172
0.33012,0.10543
0.31621,0.098064
0.30241,0.09105
0.29233,0.085596
0.28135,0.080628
0.26754,0.076024
0.25039,0.07401
0.23268,0.07449
0.2134,0.07442
0.19411,0.074167
0.17432,0.074057
0.15509,0.074673
0.13713,0.075342
0.12084,0.076032
0.10595,0.076712
0.092049,0.077352
0.078764,0.07794
0.065715,0.078464
0.05277,0.078925
0.040085,0.079333
0.027805,0.079693
0.015657,0.079994
0.0036133,0.08023
-0.008657,0.080401
-0.021332,0.080645
-0.034274,0.081016
-0.047507,0.081386
-0.060995,0.081766
-0.074345,0.082188
-0.087414,0.082639
-0.10022,0.083078
-0.11285,0.083502
-0.12537,0.083915
-0.13808,0.084343
-0.15077,0.084838
-0.16359,0.085502
-0.17673,0.086397
-0.1903,0.087416
-0.20436,0.088518
-0.21931,0.089691
-0.23485,0.091127
-0.25084,0.092878
-0.26745,0.094967
-0.28448,0.097596
-0.30171,0.10094
-0.3193,0.10512
-0.33661,0.11013
-0.35316,0.11586
-0.36854,0.12213
-0.38212,0.12895
-0.39267,0.13606
-0.40151,0.14471
-0.40756,0.15406
-0.40969,0.16593
-0.40585,0.18113
-0.39718,0.19814
-0.386,0.21465
-0.37422,0.23053
-0.36201,0.24348
-0.34698,0.25011
-0.32819,0.25113
-0.30646,0.24841
-0.28198,0.24291
-0.25452,0.2352
-0.22434,0.22554
-0.19182,0.21438
-0.15726,0.20209
-0.1208,0.18911
-0.082706,0.176
-0.04368,0.16344
-0.0045362,0.15164
0.034206,0.14081
0.072208,0.13113
0.10924,0.12278
0.14509,0.11582
0.17971,0.11024
0.21233,0.10618
0.24298,0.10386
0.27168,0.10352
0.29784,0.10491
0.3207,0.10738
0.33932,0.11011
0.35076,0.11127
0.35372,0.10938
0.34875,0.10447
0.33799,0.097285
0.32672,0.08978
0.31448,0.082333
0.30081,0.075034
0.28689,0.068454
0.27163,0.062916
0.25384,0.060714
0.23519,0.057713
0.21556,0.06117
0.19622,0.064826
0.17709,0.066978
0.15848,0.068485
0.13923,0.069912
0.12036,0.071445
0.10257,0.073066
0.086105,0.074691
0.070811,0.076215
0.056483,0.077622
0.042936,0.078955
0.029975,0.080205
0.017131,0.081348
0.0040075,0.082377
-0.00962,0.083266
-0.023733,0.084008
-0.038202,0.084615
-0.052742,0.085113
-0.067215,0.085533
-0.081484,0.085884
-0.095593,0.086195
-0.10954,0.086504
-0.1232,0.086825
-0.13651,0.087162
-0.14959,0.087527
-0.16244,0.087994
-0.17537,0.088582
-0.1887,0.08926
-0.2025,0.090071
-0.21675,0.091067
-0.23166,0.092298
-0.24728,0.093873
-0.26354,0.096102
-0.28017,0.098981
-0.29696,0.10234
-0.31378,0.10622
-0.33086,0.11058
-0.34796,0.11539
-0.36502,0.12069
-0.38146,0.1264
-0.39678,0.1324
-0.41066,0.13852
-0.42254,0.14649
-0.43152,0.15543
-0.43757,0.1665
-0.43847,0.18049
-0.43467,0.19627
-0.42671,0.21192
-0.41505,0.22629
-0.40094,0.23969
-0.38563,0.25224
-0.36856,0.26121
-0.34886,0.26449
-0.32703,0.2633
-0.3033,0.25868
-0.27727,0.25073
-0.24852,0.23983
-0.21688,0.22673
-0.1827,0.2121
-0.14593,0.19661
-0.10679,0.18099
-0.066305,0.16595
-0.025574,0.15216
0.014469,0.13972
0.053488,0.12851
0.091528,0.11862
0.12855,0.11024
0.16374,0.10346
0.19669,0.098187
0.22728,0.094577
0.25543,0.093261
0.28077,0.094079
0.30329,0.096667
0.32147,0.10025
0.33326,0.10353
0.33667,0.10439
0.33249,0.10199
0.32193,0.096969
0.30917,0.09055
0.29653,0.082955
0.28284,0.074913
0.27106,0.068043
0.26031,0.062569
0.24778,0.058202
0.23042,0.056
0.21087,0.060721
0.19103,0.064828
0.17157,0.067185
0.15158,0.069087
0.13162,0.070835
0.11244,0.072583
0.094857,0.074345
0.079058,0.076079
0.064702,0.077729
0.051244,0.079213
0.038253,0.080524
0.025283,0.081707
0.012167,0.08283
-0.0010949,0.083906
-0.014538,0.084852
-0.028321,0.085608
-0.04246,0.086188
-0.056838,0.086658
-0.071107,0.087032
-0.085179,0.087317
-0.099125,0.087556
-0.11298,0.087771
-0.12657,0.087983
-0.13991,0.088232
-0.15288,0.088545
-0.16557,0.088969
-0.17817,0.089546
-0.191,0.090269
-0.2042,0.091154
-0.21804,0.092222
-0.23246,0.0937
-0.24751,0.095632
-0.26304,0.097888
-0.27879,0.10043
-0.29462,0.10331
-0.31059,0.10664
-0.32654,0.11044
-0.34262,0.11475
-0.35868,0.11958
-0.37425,0.12499
-0.38889,0.1309
-0.40227,0.13711
-0.41354,0.14494
-0.42231,0.15323
-0.42897,0.16148
-0.43323,0.17026
-0.43142,0.18161
-0.42106,0.19624
-0.40539,0.21212
-0.38843,0.22795
-0.37187,0.24219
-0.3544,0.25135
-0.33459,0.25429
-0.31291,0.25292
-0.28985,0.24821
-0.2647,0.24053
-0.23694,0.23021
-0.20617,0.21796
-0.17234,0.20444
-0.13554,0.19027
-0.096715,0.17609
-0.057307,0.16255
-0.018135,0.15004
0.020263,0.1386
0.05767,0.12824
0.094424,0.1192
0.12994,0.11176
0.16383,0.10586
0.19589,0.10141
0.22612,0.098507
0.25432,0.097226
0.28026,0.097423
0.30317,0.099095
0.32229,0.10202
0.33537,0.10436
0.3407,0.10447
0.33851,0.10202
0.32979,0.097151
0.31812,0.091092
0.30614,0.084299
0.29211,0.076968
0.27804,0.070182
0.2649,0.064203
0.25197,0.059548
0.23621,0.057665
0.21782,0.062448
0.19771,0.066541
0.17772,0.068733
0.15761,0.07024
0.13828,0.071573
0.11915,0.072869
0.1014,0.074177
0.085272,0.07555
0.070929,0.076957
0.057837,0.078324
0.04542,0.079582
0.033223,0.080699
0.02106,0.081686
0.0088847,0.082568
-0.0033441,0.08337
-0.015879,0.084076
-0.028893,0.084674
-0.042208,0.085207
-0.055566,0.085684
-0.068776,0.086085
-0.081879,0.08644
-0.094931,0.086778
-0.10791,0.08711
-0.12072,0.087462
-0.13344,0.087857
-0.14604,0.088285
-0.15868,0.088734
-0.17154,0.089201
-0.18474,0.089756
-0.19822,0.090468
-0.21208,0.091356
-0.22631,0.092463
-0.24098,0.094063
-0.25608,0.096217
-0.27149,0.098779
-0.28695,0.10178
-0.30249,0.10527
-0.31798,0.10922
-0.33348,0.11361
-0.34904,0.11845
-0.36447,0.12375
-0.37925,0.12943
-0.39297,0.13535
-0.40489,0.14287
-0.41502,0.15093
-0.42318,0.15904
-0.42952,0.16781
-0.43101,0.17917
-0.42494,0.19384
-0.41354,0.20991
-0.40008,0.22523
-0.38652,0.23914
-0.37251,0.24968
-0.35636,0.25489
-0.33766,0.2556
-0.31682,0.25294
-0.29347,0.24731
-0.26697,0.2388
-0.23715,0.22802
-0.20443,0.21544
-0.16927,0.20166
-0.13241,0.18735
-0.094503,0.17318
-0.056131,0.15971
-0.018039,0.14722
0.019198,0.1358
0.055667,0.12565
0.091139,0.11692
0.12538,0.10962
0.15814,0.1037
0.18928,0.099184
0.21794,0.096161
0.24396,0.09468
0.26775,0.094849
0.28928,0.096753
0.30791,0.09967
0.32204,0.10276
0.32864,0.10416
0.32763,0.10284
0.3198,0.098758
0.30686,0.092812
0.29372,0.086212
0.28192,0.079
0.26803,0.0713
0.25536,0.064454
0.24438,0.05919
0.23135,0.055055
0.21487,0.05146
0.19466,0.061125
0.17562,0.06632
0.15376,0.069227
0.13373,0.071376
0.11259,0.073296
0.093371,0.075146
0.07524,0.076982
0.059541,0.078787
0.04555,0.080495
0.033129,0.082059
0.021458,0.083524
0.010141,0.084908
-0.0012318,0.086215
-0.012543,0.087452
-0.023957,0.088591
-0.035667,0.089622
-0.047737,0.090558
-0.059859,0.091386
-0.071837,0.092105
-0.083476,0.0927
-0.094886,0.093171
-0.10625,0.093556
-0.11767,0.093888
-0.12895,0.094186
-0.14004,0.094455
-0.15084,0.094711
-0.1616,0.094991
-0.17259,0.095319
-0.18396,0.095725
-0.19581,0.096259
-0.20822,0.096991
-0.22106,0.097974
-0.23437,0.099223
-0.24813,0.10075
-0.26228,0.10254
-0.27669,0.10453
-0.29131,0.10683
-0.306,0.10937
-0.32074,0.1122
-0.33546,0.1154
-0.35012,0.11904
-0.36472,0.12316
-0.37891,0.12772
-0.39212,0.13266
-0.40398,0.13791
-0.41382,0.14518
-0.42198,0.15307
-0.42782,0.16164
-0.42992,0.17273
-0.42581,0.18715
-0.41643,0.20384
-0.40368,0.22053
-0.38882,0.235
-0.37287,0.2474
-0.35641,0.25692
-0.3378,0.26091
-0.31583,0.25995
-0.29082,0.25553
-0.2634,0.2485
-0.23354,0.23895
-0.20143,0.22716
-0.16753,0.21353
-0.13215,0.19873
-0.095537,0.18341
-0.058398,0.16817
-0.021457,0.15356
0.014887,0.13992
0.050347,0.12748
0.085239,0.11648
0.11951,0.1071
0.15259,0.099444
0.1839,0.093684
0.21351,0.089955
0.24126,0.088528
0.26659,0.08914
0.28868,0.091065
0.30665,0.093758
0.31793,0.095722
0.32131,0.095345
0.31748,0.092523
0.30768,0.087665
0.29405,0.08084
0.28148,0.073131
0.26824,0.065745
0.25549,0.059504
0.24296,0.054344
0.22925,0.050589
0.21239,0.047172
0.19133,0.058232
0.17334,0.064262
0.15043,0.067462
0.13118,0.069782
0.11023,0.071861
0.092169,0.07384
0.074503,0.075736
0.058705,0.077536
0.043741,0.079203
0.02975,0.080665
0.015945,0.081932
0.0024138,0.083026
-0.011041,0.083963
-0.024344,0.084785
-0.037669,0.085531
-0.051105,0.086174
-0.064744,0.086675
-0.078498,0.087078
-0.092211,0.087444
-0.10572,0.087798
-0.119,0.088188
-0.13202,0.08865
-0.14487,0.089151
-0.1576,0.089703
-0.17037,0.090338
-0.18325,0.091047
-0.19643,0.09186
-0.20984,0.092812
-0.22351,0.09394
-0.23741,0.095499
-0.2516,0.097516
-0.26615,0.099839
-0.28118,0.10247
-0.29657,0.10548
-0.31231,0.10886
-0.32836,0.11262
-0.3446,0.11679
-0.36067,0.12138
-0.37629,0.12639
-0.39086,0.13177
-0.4039,0.13742
-0.41486,0.14326
-0.42343,0.15132
-0.42942,0.1598
-0.43465,0.16872
-0.43489,0.18039
-0.42847,0.19539
-0.41695,0.2121
-0.40346,0.22856
-0.3899,0.24426
-0.37582,0.25673
