0.027194,1.002
0.028522,1.0089
0.029936,1.0183
0.031704,1.0291
0.03386,1.0399
0.036724,1.0497
0.040222,1.0577
0.044575,1.0636
0.049561,1.0676
0.054893,1.0697
0.060261,1.0701
0.065643,1.0688
0.070585,1.0657
0.07505,1.0611
0.078904,1.0552
0.082198,1.0486
0.084952,1.0418
0.087385,1.0349
0.089589,1.0281
0.091342,1.0217
0.092444,1.0157
0.09325,1.0099
0.09441,1.004
0.095887,0.99816
0.097187,0.99202
0.098144,0.99127
0.098875,0.99333
0.099098,0.99706
0.098284,1.0025
0.096343,1.0101
0.093276,1.0192
0.08959,1.029
0.085591,1.0391
0.081139,1.0486
0.076521,1.0567
0.072192,1.0628
0.068086,1.0666
0.064119,1.0681
0.059932,1.0671
0.05528,1.064
0.049933,1.0591
0.043995,1.0527
0.037613,1.0456
0.031139,1.0383
0.025013,1.0312
0.01966,1.0246
0.015355,1.0187
0.012415,1.0134
0.011115,1.0087
0.011361,1.004
0.012994,0.99914
0.015701,0.99421
0.018722,0.99412
0.021386,0.99676
0.023396,1.0023
0.025161,1.0095
0.027447,1.0193
0.030454,1.0305
0.034174,1.0415
0.038539,1.0516
0.043359,1.0603
0.04884,1.0673
0.054914,1.0729
0.061348,1.0769
0.067775,1.0791
0.074079,1.0796
0.079974,1.078
0.085366,1.0748
0.090126,1.0703
0.094122,1.0647
0.097091,1.0586
0.099224,1.0522
0.10065,1.0455
0.10165,1.0389
0.10231,1.0326
0.10259,1.0265
0.10267,1.0202
0.10279,1.0139
0.10289,1.0074
0.10289,1.0005
0.10275,0.99808
0.10251,0.998
0.10186,0.99972
0.10072,1.0039
0.098868,1.0107
0.096466,1.0191
0.093614,1.0279
0.090388,1.0366
0.086773,1.0448
0.082903,1.0519
0.07882,1.0579
0.074529,1.0626
0.069918,1.066
0.064823,1.0681
0.05933,1.0688
0.053506,1.0683
0.047337,1.0665
0.040979,1.0637
0.034582,1.0603
0.028305,1.0562
0.022364,1.0517
0.016763,1.0469
0.011442,1.0423
0.0067406,1.0382
0.0029408,1.0344
0.00011126,1.0305
-0.0016492,1.0266
-0.0022701,1.0227
-0.0020649,1.0184
-0.00128,1.0138
-0.00061799,1.015
-0.00064197,1.0172
-0.0014664,1.0211
-0.0030771,1.0256
-0.0052643,1.0305
-0.0078367,1.0362
-0.011054,1.0425
-0.014588,1.049
-0.018176,1.0554
-0.021557,1.0613
-0.13107,1.0164
0.13011,1.0135
0.12885,1.0105
0.12742,1.0105
0.12591,1.0119
0.12399,1.0148
0.12168,1.0194
0.11918,1.0259
0.11644,1.0333
0.11341,1.0408
0.11012,1.0479
0.10634,1.0542
0.10219,1.0595
0.097846,1.0635
0.093468,1.0661
0.08904,1.0673
0.084628,1.0671
0.079914,1.0653
0.074907,1.062
0.069583,1.0575
0.063905,1.0517
0.057776,1.045
0.051965,1.0375
0.046558,1.0299
0.042045,1.0228
0.038787,1.0165
0.037042,1.0114
0.036752,1.0076
0.038131,1.0042
0.04041,1.0006
0.043742,0.99693
0.047576,0.99729
0.050995,0.99979
0.053858,1.0035
0.056754,1.0095
0.059957,1.0176
0.06344,1.0268
0.067102,1.036
0.070875,1.0443
0.074938,1.052
0.079216,1.0583
0.083662,1.0633
0.088154,1.0668
0.092561,1.0686
0.096614,1.0686
0.10019,1.0668
0.10331,1.0635
0.106,1.059
0.10841,1.0539
0.11022,1.0479
0.11143,1.0417
0.11225,1.0356
0.11289,1.0299
0.1134,1.0246
0.11367,1.0197
0.11366,1.0152
0.11377,1.0107
0.11365,1.0057
0.11336,0.99988
0.11319,0.99832
0.1133,0.99928
0.11325,1.0024
0.11192,1.0074
0.10915,1.0141
0.10572,1.0221
0.10189,1.0311
0.09763,1.0405
0.093051,1.0495
0.088407,1.0572
0.083945,1.0632
0.079933,1.0672
0.076368,1.0693
0.07304,1.0694
0.069642,1.0675
0.065832,1.0639
0.061526,1.0588
0.056927,1.0524
0.051816,1.0452
0.046348,1.0379
0.041081,1.031
0.036498,1.0247
0.032868,1.0195
0.030806,1.0153
0.030497,1.0114
0.031828,1.0072
0.034116,1.0022
0.037018,0.99636
0.039976,0.99483
0.042551,0.99673
0.044106,0.9992
0.044642,1.0045
0.045361,1.0136
0.046663,1.0242
0.048376,1.0351
0.050621,1.0451
0.053511,1.0534
0.057232,1.0605
0.061555,1.0658
0.066181,1.0695
0.071109,1.0718
0.075776,1.0722
0.08009,1.071
0.084003,1.0682
0.087341,1.0641
0.089804,1.0587
0.091522,1.0525
0.092369,1.0454
0.092634,1.0379
0.092656,1.0306
0.092484,1.0237
0.092033,1.0171
0.091771,1.0109
0.091693,1.0051
0.091355,0.99925
0.090916,0.99323
0.090627,0.99191
0.09012,0.99306
0.08908,0.99601
0.087151,1.001
0.084238,1.0084
0.080614,1.0172
0.07661,1.0267
0.072387,1.0364
0.067659,1.0457
0.062867,1.0536
0.058344,1.0597
0.054048,1.0638
0.049849,1.0658
0.045565,1.0658
0.040868,1.0639
0.035991,1.0604
0.030783,1.0553
0.025305,1.0491
0.019783,1.0422
0.01472,1.0358
0.010156,1.0297
0.0066692,1.0243
0.004179,1.0196
0.0031177,1.0154
0.0037819,1.0118
0.0062371,1.0082
0.010049,1.0047
0.014879,1.0009
0.019952,1.0014
0.024737,1.0043
0.02902,1.0078
0.033006,1.0148
0.037265,1.0241
0.041865,1.0341
0.046533,1.0437
0.051239,1.0524
0.055973,1.0596
0.060868,1.0651
0.065839,1.0689
0.070849,1.071
0.075825,1.0714
0.080642,1.07
0.085185,1.0669
0.089377,1.0624
0.093085,1.0566
0.095935,1.0498
0.098135,1.0427
0.099928,1.0355
0.10156,1.0285
0.10295,1.0217
0.10405,1.0153
0.10495,1.0095
0.10599,1.0041
0.10693,0.99886
0.10736,0.99362
0.10719,0.99265
0.10649,0.99424
0.10546,0.99763
0.10353,1.0033
0.1008,1.0118
0.097671,1.0223
0.094359,1.0331
0.09075,1.0433
0.087003,1.0523
0.08307,1.0594
0.078913,1.0644
0.074337,1.0671
0.069391,1.0677
0.063921,1.0661
0.058025,1.0624
0.051527,1.057
0.044778,1.0504
0.037881,1.0433
0.030817,1.036
0.024014,1.0293
0.01836,1.0236
0.014135,1.0188
0.01149,1.0145
0.010489,1.0106
0.011303,1.0068
0.013746,1.003
0.01787,1.0033
0.022817,1.0075
0.027443,1.0125
0.031759,1.0185
0.036275,1.0261
0.041271,1.0358
0.047025,1.0458
0.053086,1.0551
0.059155,1.063
0.065352,1.0693
0.07165,1.0739
0.07774,1.0768
0.083635,1.078
0.089204,1.0774
0.094291,1.075
0.09894,1.0712
0.10308,1.0661
0.10661,1.06
0.10912,1.0529
0.11084,1.0455
0.11202,1.0381
0.11264,1.0308
0.11275,1.0239
0.11248,1.0176
0.11212,1.0117
0.11164,1.0057
0.11115,0.99958
0.11057,0.99737
0.10971,0.99791
0.10863,1.0006
0.10684,1.0051
0.10385,1.0112
0.099973,1.019
0.095693,1.0278
0.091027,1.0372
0.08594,1.0464
0.080779,1.0546
0.075723,1.0612
0.07072,1.0654
0.065773,1.0674
0.060975,1.0672
0.056104,1.0651
0.051189,1.0613
0.045977,1.0562
0.040414,1.0502
0.034952,1.0433
0.029942,1.0361
0.025238,1.0294
0.021348,1.024
0.018342,1.0194
0.016551,1.0152
0.016141,1.0108
0.017262,1.006
0.019764,1.0009
0.023477,0.99547
0.027605,0.99512
0.031416,0.99757
0.034753,1.0005
0.037649,1.007
0.040627,1.0164
0.043753,1.027
0.047139,1.0378
0.050963,1.0476
0.055263,1.056
0.060084,1.0626
0.065305,1.0674
0.071025,1.0705
0.077172,1.072
0.083571,1.0716
0.089926,1.0694
0.095993,1.0657
0.10147,1.0606
0.10621,1.0547
0.11012,1.0484
0.11321,1.0419
0.11544,1.0351
0.11668,1.0282
0.11722,1.0213
0.11779,1.0149
0.11878,1.0088
0.12006,1.0027
0.12125,0.99649
0.12224,0.99395
0.12326,0.99476
0.12415,0.99784
0.12435,1.0031
0.12369,1.0108
0.12243,1.0207
0.12081,1.0313
0.11868,1.0418
0.11589,1.0515
0.11241,1.0598
0.10855,1.0665
0.10454,1.0715
0.10053,1.0745
0.096359,1.0755
0.091982,1.0743
0.08711,1.0709
0.081584,1.0659
0.075425,1.0597
0.068891,1.0533
0.061905,1.0466
0.055145,1.0399
0.048912,1.0335
0.04347,1.0276
0.039115,1.0221
0.036161,1.0171
0.034551,1.012
0.034039,1.0066
0.034429,1.0009
0.03542,0.99472
0.036343,0.99586
0.036849,0.99885
0.03702,1.0032
0.037367,1.0096
0.038281,1.0181
0.03991,1.0274
0.042066,1.0365
0.044687,1.0446
0.047763,1.0515
0.051398,1.0572
0.055428,1.0617
0.059735,1.0649
0.064082,1.067
0.068225,1.0678
0.071972,1.0675
0.075332,1.0661
0.078289,1.064
0.080777,1.0612
0.08277,1.0578
0.084303,1.0539
0.085336,1.0497
0.086018,1.0453
0.086413,1.0406
0.086838,1.0357
0.087219,1.0305
0.087327,1.0251
0.099819,1.0514
0.093795,1.0476
0.087645,1.0432
0.081257,1.038
0.075016,1.0321
0.068932,1.0255
0.06337,1.0182
0.058766,1.0104
0.055376,1.0033
0.052941,0.99725
0.051941,0.99289
0.052284,0.99036
0.053695,0.9892
0.055817,0.98883
0.058444,0.98851
0.061285,0.99254
0.06435,0.99716
0.066925,1.0022
0.069151,1.0087
0.071354,1.0168
0.073712,1.0256
0.076282,1.0345
0.079079,1.0429
0.082088,1.0503
0.085377,1.0565
0.088848,1.0611
0.092318,1.0645
0.095673,1.0664
0.098731,1.0669
0.10133,1.0659
0.10351,1.0636
0.10521,1.06
0.10641,1.055
0.10749,1.0495
0.10846,1.0438
0.10947,1.0385
0.11044,1.0336
0.11093,1.0286
0.11097,1.0238
0.11108,1.0194
0.1116,1.0155
0.11189,1.0116
0.11169,1.0074
0.11116,1.006
0.11055,1.0072
0.1095,1.0106
0.10756,1.0162
0.10478,1.0236
0.10162,1.0319
0.098302,1.0403
0.094807,1.0483
0.091079,1.0554
0.087204,1.061
0.083131,1.0647
0.078968,1.0664
0.074778,1.066
0.070457,1.0637
0.065704,1.0597
0.060432,1.0545
0.054485,1.0482
0.048129,1.0409
0.041929,1.0341
0.036312,1.0279
0.031097,1.0225
0.026687,1.0177
0.023245,1.014
0.020837,1.0111
0.019799,1.0082
0.019977,1.0051
0.020936,1.0015
0.022745,0.99944
0.024706,0.99999
0.026744,1.002
0.028729,1.0055
0.030672,1.0111
0.033216,1.0186
0.036419,1.0269
0.040401,1.0352
0.045091,1.0429
0.050404,1.0494
0.056192,1.0545
0.062326,1.0586
0.068284,1.0612
0.07397,1.0621
0.079216,1.0614
0.083868,1.0591
0.08783,1.0553
0.091261,1.0508
0.093951,1.0458
0.096037,1.0405
0.097605,1.0348
0.09863,1.0289
0.099179,1.0233
0.099638,1.0177
0.10022,1.0121
0.10099,1.0062
0.10161,0.99981
0.10185,0.99589
0.10205,0.99535
0.10203,0.99779
0.10141,1.0026
0.099478,1.0089
0.096431,1.0169
0.092725,1.0259
0.088676,1.0354
0.084209,1.0448
0.079574,1.0529
0.075021,1.0594
0.070812,1.0641
0.067097,1.067
0.063633,1.068
0.059922,1.067
0.055764,1.0639
0.05102,1.0591
0.045795,1.0531
0.040129,1.0463
0.034159,1.0388
0.028574,1.0315
0.024205,1.0248
0.020962,1.0192
0.019147,1.0148
0.019111,1.0109
0.020889,1.0072
0.024104,1.003
0.028207,0.99827
0.03256,0.99767
0.036556,1
0.040087,1.0034
0.043589,1.0088
0.047224,1.0168
0.051094,1.0264
0.054852,1.0361
0.058674,1.0452
0.06284,1.0532
0.067456,1.06
0.072327,1.0659
0.077297,1.0702
0.082281,1.073
0.087255,1.0739
0.092142,1.0729
0.096856,1.0702
0.10115,1.066
0.10486,1.0606
0.10774,1.054
0.10972,1.0469
0.11112,1.0397
0.11211,1.0325
0.11247,1.0255
0.11234,1.019
0.11209,1.0132
0.112,1.0079
0.11151,1.0023
0.11062,1.0004
0.10939,1.0015
0.1079,1.0046
0.10569,1.0093
0.10271,1.0156
0.099237,1.0236
0.095503,1.0324
0.091489,1.0413
0.087381,1.0496
0.083136,1.0564
0.078889,1.0614
0.074478,1.0642
0.069715,1.0645
0.064445,1.0625
0.058948,1.0587
0.053058,1.0533
0.046694,1.0466
0.03975,1.0392
0.032377,1.0314
0.025025,1.0238
0.018337,1.0166
0.012599,1.0101
0.0082856,1.0045
0.005792,0.99979
0.0052923,0.99505
0.0065513,0.99021
0.0092813,0.98521
0.012637,0.98517
0.015549,0.98843
0.01809,0.99244
0.02061,0.99852
0.023609,1.0075
0.027392,1.018
0.031935,1.0287
0.036962,1.0385
0.042528,1.0469
0.048687,1.0528
0.055254,1.058
0.062099,1.0618
0.068856,1.0636
0.075287,1.0635
0.081264,1.0616
0.086734,1.0581
0.091401,1.0534
0.095375,1.048
0.098445,1.042
0.10063,1.0354
0.1023,1.0289
0.10345,1.0228
0.10421,1.0172
0.10522,1.012
0.10641,1.0068
0.1075,1.0014
0.10847,0.99907
0.109,1.0003
0.10852,1.0036
0.10692,1.0086
0.10392,1.0152
0.099835,1.0235
0.095124,1.0329
0.089972,1.0424
0.083979,1.0508
0.077367,1.0574
0.07144,1.0626
0.066001,1.066
0.06096,1.0673
0.056168,1.0665
0.051208,1.0636
0.046131,1.0587
0.040822,1.0526
0.035086,1.0461
0.029158,1.0391
0.023366,1.0321
0.01814,1.0259
0.014207,1.0208
0.011514,1.0161
0.010495,1.0114
0.011631,1.0068
0.01449,1.0016
0.018388,0.99559
0.023038,0.99435
0.027935,0.99746
0.03186,1.0016
0.034856,1.0066
0.038082,1.0155
0.041578,1.0265
0.045738,1.038
0.050254,1.0486
0.055101,1.0576
0.060577,1.0647
0.066559,1.0699
0.072757,1.0732
0.079123,1.0747
0.085374,1.074
0.091301,1.0724
0.096586,1.0689
0.1011,1.064
0.10487,1.058
0.10768,1.0513
0.10971,1.0443
0.11117,1.0373
0.11237,1.0304
0.11328,1.0239
0.11404,1.0177
0.1152,1.0116
0.11655,1.0052
0.11761,0.99814
0.1183,0.9956
0.11885,0.99645
0.11912,0.99943
0.11892,1.0042
0.11784,1.011
0.11599,1.0197
0.11355,1.0293
0.11072,1.0391
0.1075,1.0486
0.10405,1.0572
0.10061,1.0642
0.097422,1.0692
0.094532,1.0721
0.091754,1.0728
0.088827,1.0712
0.085553,1.0675
0.081604,1.0621
0.076904,1.0556
0.071664,1.0491
0.066292,1.0425
0.061021,1.036
0.056333,1.0298
0.052412,1.0242
0.049438,1.0192
0.04779,1.0145
0.047675,1.0097
0.048898,1.0045
0.051068,0.99853
0.053155,0.99799
0.054624,1.0002
0.05502,1.0042
0.054749,1.0101
0.054933,1.0185
0.055756,1.0286
0.057118,1.039
0.058947,1.0487
0.061119,1.057
0.064002,1.0638
0.067674,1.0692
0.072023,1.0732
0.076812,1.0759
0.081763,1.0772
0.086445,1.077
0.090786,1.0754
0.094674,1.0726
0.097975,1.0689
0.10056,1.0647
0.10229,1.0601
0.1033,1.0553
0.10378,1.0502
0.10383,1.045
0.10357,1.0394
0.10308,1.0333
0.10238,1.0267
0.10155,1.02
0.10038,1.013
0.098751,1.009
0.096843,1.0078
0.094558,1.0094
0.09178,1.0132
0.088306,1.0192
0.084191,1.0264
0.079312,1.034
0.073498,1.0414
-0.098589,1.03
0.095515,1.0251
0.092801,1.0196
0.090584,1.0133
0.088939,1.0063
0.087898,0.99883
0.087251,0.99126
0.08736,0.98437
0.08808,0.97885
0.089362,0.97516
0.091214,0.97361
0.09354,0.97382
0.095795,0.97471
0.097931,0.97572
0.099453,0.98294
0.10074,0.98933
0.1021,0.99664
0.10367,1.005
0.10542,1.0137
0.10773,1.0224
0.11036,1.0305
0.11303,1.038
0.11564,1.0446
0.11802,1.0499
0.12003,1.0537
0.12175,1.0556
0.12311,1.0566
0.12425,1.057
0.12536,1.0564
0.1265,1.0549
0.12757,1.0527
0.1287,1.0497
0.12969,1.0461
0.13052,1.0422
0.13112,1.0382
0.13127,1.034
0.131,1.0299
0.13047,1.0259
0.12957,1.022
0.12838,1.0183
0.12692,1.0146
0.12512,1.0109
0.12323,1.0105
0.12095,1.012
0.11831,1.0149
0.11571,1.0198
0.11311,1.0264
0.11038,1.0339
0.1072,1.0413
0.1034,1.0479
0.098927,1.0533
0.094142,1.0573
0.089297,1.0597
0.084612,1.0605
0.079979,1.0596
0.075349,1.0571
0.070319,1.053
0.064962,1.0476
0.059423,1.0414
0.053653,1.0348
0.047724,1.0284
0.042342,1.0224
0.037711,1.017
0.034023,1.0119
0.031336,1.0074
0.029938,1.0036
0.029955,1.0004
0.031442,0.99734
0.033766,0.99455
0.036715,0.99192
0.039508,0.99406
0.041585,0.99704
0.04323,1.0011
0.044981,1.007
0.047012,1.0152
0.049252,1.025
0.051653,1.0344
0.054446,1.0427
0.058006,1.0504
0.062133,1.0568
0.066569,1.0618
0.071143,1.0652
0.075758,1.0669
0.080294,1.0669
0.084782,1.0653
0.088815,1.0621
0.092396,1.0574
0.095424,1.0518
0.097911,1.0457
0.09996,1.0395
0.10153,1.0334
0.10259,1.0273
0.10319,1.0213
0.10349,1.0157
0.10393,1.0103
0.10427,1.0049
0.10403,0.99892
0.10374,0.99709
0.10347,0.99833
0.10316,1.0018
0.10208,1.007
0.099932,1.0139
0.096921,1.0221
0.093719,1.0306
0.090121,1.039
0.085974,1.047
0.081351,1.0538
0.076604,1.0591
0.071729,1.0627
0.066924,1.0645
0.062051,1.0643
0.056911,1.062
0.051401,1.0579
0.04566,1.0525
0.03967,1.0465
0.033607,1.0402
0.027794,1.0337
0.02284,1.0276
0.019155,1.0221
0.016988,1.0172
0.01617,1.0126
0.017113,1.0081
0.019649,1.0036
0.023208,0.99923
0.027323,0.99784
0.031364,1.0007
0.034958,1.0053
0.038001,1.0109
0.041035,1.0182
0.044574,1.0269
0.048332,1.0366
0.052025,1.0453
0.055881,1.0533
0.060199,1.0598
0.064907,1.0646
0.069889,1.0679
0.074941,1.0697
0.079876,1.0698
0.084605,1.0684
0.088876,1.0653
0.092624,1.0611
0.095698,1.0559
0.097764,1.0501
0.099042,1.044
0.10007,1.0379
0.10095,1.0318
0.10167,1.0256
0.10199,1.0194
0.102,1.0133
0.10211,1.0076
0.1023,1.0022
0.10243,0.99696
0.10242,0.99564
0.10229,0.99735
0.10193,1.0009
0.10083,1.0065
0.098823,1.0145
0.096372,1.024
0.093481,1.0338
0.090103,1.0431
0.086281,1.0514
0.082296,1.0584
0.078319,1.0635
0.074323,1.0665
0.06998,1.0672
0.065242,1.0658
0.059954,1.0625
0.053977,1.0576
0.047397,1.0519
0.040713,1.0457
0.033638,1.039
0.026734,1.0325
0.020241,1.0266
0.014686,1.0216
0.010725,1.0176
0.0089186,1.0142
0.0089424,1.0107
0.010721,1.0071
0.01395,1.0032
0.017805,1.0033
0.021557,1.0066
0.025324,1.0107
0.028501,1.0159
0.032003,1.0226
0.035923,1.0314
0.04031,1.0407
0.045117,1.0498
0.050254,1.0578
0.055667,1.0642
0.061307,1.0688
0.067176,1.0717
0.073088,1.073
0.078629,1.0726
0.083689,1.0705
0.088161,1.067
0.09182,1.0622
0.094754,1.0566
0.096939,1.0502
0.098436,1.0434
0.099827,1.0365
0.10114,1.0299
0.10221,1.0237
0.10286,1.0181
0.1035,1.0129
0.10415,1.0078
0.10467,1.0022
0.1049,1.001
0.10479,1.0026
0.1043,1.0063
0.10312,1.0117
0.10076,1.0186
0.097497,1.0267
0.093573,1.0352
0.089293,1.0438
0.084779,1.0518
0.080336,1.0586
0.076037,1.0636
0.071986,1.0663
0.068157,1.0667
0.064437,1.0649
0.060484,1.0612
0.056156,1.0558
0.051531,1.0494
0.046697,1.043
0.041713,1.0361
0.037045,1.0296
0.033269,1.0238
0.030561,1.0189
0.029044,1.0148
0.029138,1.011
0.030982,1.0071
0.034188,1.0027
0.038389,0.99776
0.042775,0.99751
0.046411,1.0003
0.04943,1.0041
0.051965,1.01
0.05463,1.0182
0.057406,1.0278
0.060368,1.0375
0.063404,1.0464
0.066665,1.0535
0.070213,1.0592
0.07415,1.063
0.078426,1.065
0.082806,1.0653
0.087073,1.0638
0.091154,1.0605
0.094807,1.0561
0.098083,1.0506
0.10092,1.0446
0.10318,1.0381
0.10488,1.0313
0.10635,1.0248
0.10741,1.0186
0.10803,1.0131
0.10858,1.008
0.10934,1.0031
0.10995,0.99762
0.11028,0.99565
0.11035,0.99695
0.11013,1.0004
0.10913,1.0058
0.10714,1.0133
0.1044,1.0223
0.10137,1.0319
0.097884,1.041
0.093826,1.0493
0.089494,1.0561
0.085168,1.061
0.08093,1.0639
0.076801,1.0644
0.072455,1.0626
0.067772,1.0586
0.06261,1.053
0.056943,1.0466
0.050965,1.0405
0.045069,1.0343
0.039293,1.0283
0.034315,1.0228
0.030483,1.0181
0.028531,1.0135
0.028828,1.0088
0.030612,1.0036
0.033093,0.99819
0.036035,0.99626
0.038934,0.99788
0.040906,1.0021
0.042265,1.0077
0.044197,1.0155
0.046719,1.0248
0.049988,1.034
0.053757,1.0426
0.057963,1.0499
0.062751,1.0558
0.068308,1.0604
0.074262,1.0635
0.08027,1.0653
0.085986,1.0656
0.091205,1.0643
0.095868,1.0619
0.099938,1.0584
0.10328,1.0541
0.10609,1.0493
0.10862,1.0443
0.11078,1.0391
0.11277,1.0338
0.11468,1.0279
0.11657,1.0213
0.1185,1.014
0.12025,1.0064
0.12156,0.99824
0.12228,0.99561
0.1231,0.9962
0.12362,0.99899
0.12342,1.0036
0.12233,1.0102
0.12057,1.0184
0.11823,1.0273
0.11541,1.0363
0.11203,1.0448
0.10832,1.0524
0.10456,1.0588
0.10085,1.0637
0.097158,1.0671
0.09346,1.069
0.089523,1.0691
0.085172,1.0674
0.080198,1.0649
0.074714,1.0611
0.069006,1.0563
0.063371,1.051
0.058124,1.0455
0.05317,1.0402
0.0487,1.0351
0.044981,1.0303
0.042182,1.0254
0.040506,1.0203
0.14014,1.0128
0.13831,1.0151
0.13606,1.0196
0.13351,1.0257
0.13068,1.0326
0.12747,1.0395
0.12376,1.0459
0.11993,1.0513
0.11585,1.0557
0.11166,1.0588
0.1075,1.0607
0.10328,1.0611
0.098811,1.0597
0.094295,1.0568
0.089655,1.0523
0.084943,1.0466
0.080125,1.0399
0.075296,1.0329
0.070383,1.0262
0.066103,1.0202
0.062503,1.0148
0.060106,1.0106
0.059101,1.0075
0.059502,1.0054
0.061084,1.0037
0.063931,1.0021
0.06718,1.0032
0.070084,1.0062
0.072396,1.0099
0.07421,1.0144
0.075922,1.0202
0.078031,1.0272
0.08053,1.0346
0.083349,1.0419
0.086476,1.0485
0.090023,1.0542
0.094005,1.0588
0.098184,1.0617
0.10234,1.0641
0.10625,1.0653
0.10972,1.0652
0.11276,1.064
0.11533,1.0617
0.11733,1.0585
0.11889,1.0546
0.12029,1.0499
0.12174,1.0448
0.12331,1.0394
0.12489,1.0337
0.12619,1.0281
0.12683,1.0228
0.12695,1.0178
0.12693,1.0131
0.12672,1.0084
0.12645,1.0063
0.12606,1.0069
0.12548,1.0094
0.12455,1.0136
0.12267,1.0193
0.11975,1.0264
0.11629,1.0346
0.11279,1.0432
0.10909,1.0517
0.10532,1.0592
0.10167,1.0651
0.098167,1.0692
0.094725,1.0714
0.09125,1.0717
0.087364,1.07
0.082973,1.0666
0.078018,1.062
0.07236,1.0568
0.066403,1.051
0.060433,1.0447
0.054361,1.0379
0.048464,1.0318
0.04312,1.0268
0.039353,1.0231
0.037311,1.0198
0.037086,1.0162
0.037869,1.012
0.039302,1.0072
0.041088,1.0053
0.042685,1.0067
0.04393,1.0099
0.044906,1.0149
0.046035,1.0224
0.04747,1.0314
0.049412,1.0408
0.051931,1.0497
0.055085,1.0575
0.058758,1.0636
0.062811,1.0679
0.067026,1.0708
0.071336,1.0721
0.0755,1.0718
0.079542,1.0698
0.083285,1.0664
0.086571,1.0617
0.089369,1.0559
0.091586,1.0494
0.093268,1.0425
0.09486,1.0356
0.096462,1.029
0.097987,1.0226
0.099023,1.0166
0.09981,1.0112
0.10089,1.0065
0.10204,1.0015
0.10285,0.99621
0.10367,0.9959
0.10441,0.99771
0.10477,1.0012
0.10432,1.0072
0.10261,1.0156
0.10014,1.0252
0.09729,1.0348
0.09417,1.044
0.090855,1.0523
0.087352,1.0589
0.083712,1.0636
0.080222,1.0659
0.076673,1.0658
0.072799,1.0633
0.068579,1.0588
0.064032,1.053
0.05906,1.047
0.053957,1.0405
0.048985,1.0342
0.044947,1.0285
0.041859,1.0235
0.040066,1.0194
0.039649,1.0164
0.040564,1.0132
0.042821,1.0097
0.046037,1.0055
0.049862,1.0033
0.053699,1.0042
0.056959,1.007
0.059414,1.0105
0.060862,1.0165
0.062371,1.024
0.064328,1.0329
0.066995,1.0419
0.07021,1.0499
0.073976,1.0562
0.078342,1.0612
0.083225,1.0644
0.088334,1.0659
0.09342,1.0657
0.09819,1.0637
0.10245,1.0602
0.10606,1.0552
0.10912,1.0495
0.11194,1.0434
0.11423,1.0369
0.11624,1.0302
0.11786,1.0236
0.11907,1.0174
0.11965,1.0117
0.12007,1.0061
0.12049,1.0002
0.1206,0.99326
0.12057,0.99076
0.12042,0.99124
0.12004,0.99405
0.11911,0.99925
0.11712,1.0067
0.11391,1.0162
0.1101,1.0266
0.10581,1.0373
0.10129,1.0474
0.096611,1.0561
0.091829,1.0627
0.087032,1.0671
0.08252,1.0691
0.077993,1.069
0.073197,1.0667
0.067894,1.0622
0.062235,1.0561
0.055747,1.0495
0.048857,1.0421
0.042084,1.0352
0.035756,1.0292
0.029989,1.0242
0.025318,1.0197
0.022089,1.0151
0.021007,1.01
0.021531,1.0045
0.023246,0.99886
0.025244,0.99833
0.026327,0.99933
0.026894,1.0034
0.028143,1.0108
0.030175,1.021
0.032899,1.0321
0.03662,1.0425
0.04096,1.0515
0.045869,1.0588
0.051547,1.0642
0.057683,1.0677
0.064106,1.0694
0.070639,1.0688
0.077158,1.0669
0.083398,1.0636
0.089318,1.0587
0.094558,1.0527
0.098966,1.0462
0.1026,1.0394
0.10586,1.0328
0.10885,1.0264
0.11149,1.0204
0.11353,1.0146
0.11551,1.0091
0.11777,1.0035
0.11969,0.99742
0.12099,0.99522
0.12228,0.9962
0.12352,0.99955
0.12422,1.0049
0.12368,1.012
0.12181,1.0208
0.11902,1.0303
0.11579,1.0399
0.11189,1.0492
0.10746,1.0574
0.10279,1.0639
0.098248,1.0685
0.094038,1.0709
0.090221,1.0712
0.086429,1.069
0.082288,1.0654
0.077719,1.0599
0.072728,1.0537
0.067351,1.0461
0.062149,1.0378
0.057335,1.0301
0.05294,1.0235
0.049251,1.0181
0.046843,1.0136
0.045953,1.0093
0.046731,1.0048
0.048661,0.99975
0.051308,0.99738
0.054016,0.99872
0.056274,1.002
0.057607,1.0064
0.058586,1.0117
0.060033,1.0197
0.062128,1.0288
0.064912,1.038
0.068284,1.0465
0.071971,1.0537
0.076243,1.0593
0.080979,1.0633
0.086004,1.0658
0.091087,1.0666
0.09594,1.0656
0.10033,1.0629
0.10443,1.0586
0.10807,1.053
0.11112,1.0467
0.11357,1.0402
0.11558,1.0336
0.11715,1.0268
0.11834,1.0202
0.11898,1.0139
0.11937,1.0079
0.12001,1.0019
0.12081,0.99547
0.12142,0.98857
0.12186,0.98666
0.12233,0.98804
0.12262,0.99114
0.12236,0.99593
0.12114,1.0025
0.11894,1.0109
0.11602,1.0201
0.11248,1.0295
0.10831,1.0384
0.10354,1.0463
0.098471,1.0528
0.093334,1.0577
0.088318,1.061
0.083306,1.0623
0.078278,1.0618
0.073114,1.0593
0.067541,1.0552
0.061538,1.0505
0.055418,1.0452
0.049265,1.0393
0.043243,1.0333
0.037767,1.028
0.033078,1.0232
0.029352,1.0186
