0.099915,1.0178
0.0028594,1.0704
-0.010821,1.068
-0.018021,1.0644
-0.024313,1.0599
-0.029816,1.0547
-0.034402,1.0487
-0.038177,1.0419
-0.041277,1.0345
-0.04375,1.0274
-0.045523,1.0209
-0.046601,1.0153
-0.046929,1.0111
-0.046255,1.0078
-0.044445,1.0048
-0.04162,1.0019
-0.037784,1.0036
-0.033042,1.0059
-0.027155,1.0088
-0.020237,1.0132
-0.012236,1.0191
-0.0033829,1.0257
0.00628,1.0325
0.01645,1.039
0.026734,1.045
0.03675,1.05
0.046451,1.054
0.056062,1.057
0.066178,1.0588
0.076495,1.0592
0.08737,1.0583
0.098602,1.0562
0.10991,1.053
0.12118,1.0492
0.13254,1.0455
0.1426,1.0419
0.15113,1.0385
0.15735,1.035
0.16246,1.0316
0.1674,1.0289
0.17154,1.0271
0.17301,1.0248
0.17157,1.0214
0.1675,1.0169
0.1619,1.0148
0.15534,1.0153
0.1481,1.0181
0.13974,1.0229
0.13081,1.0298
0.12105,1.0377
0.11015,1.0456
0.098161,1.0531
0.086144,1.0599
0.074513,1.0653
0.063217,1.0688
0.052031,1.0705
0.040806,1.0704
0.029942,1.0684
0.020235,1.0649
0.012047,1.06
0.0051824,1.0539
-0.00084138,1.047
-0.0062366,1.0403
-0.011458,1.0348
-0.016597,1.03
-0.021162,1.0259
-0.025116,1.0224
-0.028587,1.0195
-0.031757,1.0165
-0.034473,1.0131
-0.036312,1.0086
-0.037104,1.0052
-0.036573,1.0044
-0.034601,1.0049
-0.030723,1.007
-0.024956,1.0112
-0.01793,1.0173
-0.010195,1.0245
-0.0020551,1.0322
0.0064083,1.0397
0.015166,1.0464
0.023971,1.0519
0.033215,1.0565
0.042676,1.0595
0.052812,1.0609
0.063882,1.0605
0.075811,1.0586
0.088371,1.0552
0.10166,1.0516
0.11449,1.0477
0.12702,1.0436
0.1384,1.0393
0.14771,1.0348
0.15592,1.0309
0.16326,1.0279
0.16807,1.0244
0.171,1.0201
0.1724,1.0146
0.17168,1.0112
0.16864,1.0104
0.16389,1.0122
0.15745,1.0157
0.15035,1.0207
0.14306,1.0276
0.13537,1.0356
0.12673,1.044
0.11707,1.0521
0.10639,1.0589
0.094796,1.0641
0.082624,1.0674
0.070162,1.069
0.057689,1.0688
0.045454,1.0669
0.033789,1.0631
0.023087,1.0576
0.013535,1.0506
0.005216,1.0426
-0.0017679,1.0343
-0.0080357,1.0265
-0.013645,1.0199
-0.018415,1.0142
-0.022359,1.0095
-0.025606,1.0052
-0.027965,1.0009
-0.029605,0.99628
-0.030619,0.99132
-0.031196,0.99042
-0.030935,0.99259
-0.029368,0.99586
-0.026281,1.0007
-0.021674,1.0078
-0.015945,1.0161
-0.0091322,1.0247
-0.0012269,1.0328
0.00769,1.0399
0.017336,1.046
0.02772,1.0514
0.0386,1.0555
0.050117,1.0581
0.062072,1.0593
0.074318,1.059
0.086876,1.0572
0.099878,1.0541
0.11269,1.0501
0.12556,1.0453
0.13834,1.0403
0.15005,1.0352
0.15949,1.0298
0.16721,1.0248
0.17359,1.0208
0.17797,1.0177
0.18019,1.0148
0.17993,1.0113
0.17744,1.0108
0.17376,1.0129
0.16876,1.0162
0.16267,1.0206
0.15577,1.0265
0.14819,1.0339
0.13992,1.042
0.13064,1.0501
0.12007,1.0573
0.10832,1.0629
0.095845,1.0668
0.083072,1.0688
0.070048,1.0689
0.057051,1.0673
0.044464,1.064
0.032415,1.0593
0.02117,1.0534
0.010865,1.0468
0.0017653,1.0398
-0.0060854,1.033
-0.013289,1.0267
-0.0198,1.0211
-0.025476,1.0162
-0.030435,1.0116
-0.034662,1.0068
-0.037947,1.0014
-0.040356,0.99567
-0.042097,0.99471
-0.042694,0.99747
-0.041557,1.0012
-0.038277,1.0068
-0.033176,1.0147
-0.026914,1.0239
-0.019756,1.0333
-0.011666,1.0422
-0.0028009,1.0499
0.006592,1.0553
0.016474,1.0602
0.02671,1.0636
0.0376,1.065
0.049434,1.0645
0.062101,1.062
0.075371,1.0578
0.089138,1.053
0.10294,1.0478
0.11682,1.0423
0.12983,1.0365
0.14062,1.031
0.14938,1.0264
0.15623,1.0221
0.16028,1.0182
0.16244,1.0142
0.16225,1.0092
0.15956,1.0068
0.1557,1.0078
0.15105,1.011
0.14485,1.0156
0.13766,1.0218
0.1298,1.0301
0.12163,1.0394
0.11306,1.0488
0.10402,1.0572
0.09413,1.064
0.082932,1.0686
0.070723,1.0709
0.058087,1.0711
0.045375,1.0693
0.032759,1.0659
0.02067,1.0609
0.0096893,1.0545
-7.1671e-05,1.0476
-0.008702,1.04
-0.01658,1.0329
-0.023865,1.0268
-0.030476,1.0218
-0.036201,1.017
-0.041025,1.0119
-0.045015,1.0065
-0.04799,1.0005
-0.049949,0.99383
-0.050647,0.99169
-0.050384,0.99371
-0.048668,0.99693
-0.044776,1.0012
-0.039147,1.0089
-0.031848,1.0179
-0.023431,1.0273
-0.014132,1.0363
-0.0039551,1.0444
0.0067973,1.0513
0.017853,1.0567
0.029184,1.0605
0.040856,1.0627
0.053176,1.0627
0.066317,1.0616
0.08021,1.0588
0.094652,1.0549
0.10951,1.0503
0.12406,1.0454
0.13783,1.0406
0.14969,1.0358
0.15854,1.0306
0.16589,1.0257
0.17279,1.022
0.17774,1.0184
0.18035,1.0141
0.18069,1.0085
0.17918,1.0067
0.17616,1.0077
0.17198,1.0104
0.16657,1.0145
0.16062,1.0204
0.15394,1.0282
0.14632,1.0367
0.13746,1.0452
0.12729,1.0528
0.11567,1.059
0.10318,1.0635
0.090481,1.0663
0.077471,1.0675
0.064287,1.0671
0.051257,1.065
0.0386,1.0615
0.026885,1.0568
0.016299,1.0512
0.0068395,1.0457
-0.0014849,1.0404
-0.0090325,1.0355
-0.015752,1.0311
-0.021403,1.027
-0.026221,1.023
-0.030441,1.0188
-0.033859,1.0141
-0.036344,1.0086
-0.037477,1.0021
-0.037049,1.0004
-0.035347,1.0008
-0.032018,1.0027
-0.026513,1.0062
-0.019267,1.0114
-0.010511,1.0179
-0.00048272,1.0249
0.010114,1.0319
0.020923,1.0387
0.031555,1.0451
0.041589,1.0508
0.050624,1.0555
0.059193,1.0592
0.067747,1.0616
0.07665,1.0626
0.085894,1.0622
0.095475,1.0608
0.10499,1.0584
0.11415,1.0555
0.12229,1.0519
0.12903,1.0479
0.13438,1.0434
0.13858,1.0387
0.14085,1.0331
0.14082,1.0263
0.13844,1.0183
0.13429,1.0093
0.12903,0.99971
0.12288,0.99306
0.11582,0.98975
0.10792,0.98946
0.098875,0.99182
0.089704,0.99663
0.080474,1.0031
0.071017,1.0099
0.060865,1.0163
0.0023095,1.0416
-0.0029635,1.038
-0.0075047,1.0335
-0.011391,1.028
-0.014738,1.0214
-0.017493,1.0137
-0.019634,1.0058
-0.021228,0.99818
-0.022224,0.99145
-0.022591,0.98622
-0.022155,0.98282
-0.020867,0.98107
-0.018656,0.98022
-0.015601,0.97952
-0.011597,0.98502
-0.006744,0.98948
-0.0011926,0.99475
0.0049678,1.0012
0.011614,1.0082
0.01849,1.0153
0.025791,1.0218
0.033636,1.0276
0.041828,1.0324
0.050126,1.0363
0.058783,1.039
0.067725,1.04
0.077234,1.0403
0.087227,1.0404
0.097468,1.0396
0.10771,1.0382
0.11815,1.0363
0.12788,1.0337
0.137,1.0305
0.14497,1.0272
0.15136,1.0239
0.15652,1.0206
0.16185,1.0179
0.16609,1.0153
0.16879,1.0128
0.1696,1.0102
0.1684,1.0077
0.16513,1.0051
0.1603,1.0057
0.1541,1.0078
0.14753,1.0112
0.14037,1.0169
0.13224,1.0248
0.12299,1.0336
0.11288,1.0423
0.10238,1.0502
0.092263,1.0567
0.082275,1.0616
0.071806,1.0648
0.060592,1.0661
0.049488,1.0657
0.038985,1.0635
0.029333,1.0599
0.020501,1.0552
0.012501,1.0495
0.0053908,1.0434
-0.00092886,1.0376
-0.006664,1.0322
-0.012022,1.0271
-0.016811,1.0221
-0.020758,1.0172
-0.02398,1.0126
-0.02672,1.0083
-0.028921,1.0042
-0.030464,1.0005
-0.031341,0.99677
-0.031538,0.99807
-0.030385,1.0003
-0.027702,1.0034
-0.023859,1.0081
-0.018851,1.0147
-0.012876,1.0227
-0.0060311,1.0305
0.0017738,1.0373
0.010491,1.0439
0.019528,1.0495
0.028821,1.0539
0.038366,1.0571
0.048316,1.0588
0.058772,1.059
0.069937,1.0575
0.081096,1.0544
0.09249,1.05
0.10404,1.045
0.11584,1.0396
0.12734,1.0343
0.13778,1.0292
0.14542,1.0239
0.15103,1.0189
0.15632,1.0148
0.16054,1.0113
0.16311,1.0078
0.16362,1.0038
0.16137,1.0035
0.15719,1.0058
0.1512,1.0101
0.14464,1.016
0.13805,1.0238
0.13161,1.0329
0.12448,1.0423
0.11685,1.0512
0.10831,1.0592
0.098763,1.0656
0.088359,1.0702
0.077652,1.0728
0.066918,1.0735
0.056243,1.0723
0.045557,1.0695
0.035114,1.0652
0.025338,1.0598
0.016373,1.0542
0.0085581,1.0483
0.0019139,1.0426
-0.0039733,1.0375
-0.0091568,1.033
-0.013474,1.0289
-0.017076,1.0246
-0.019853,1.0197
-0.021611,1.0141
-0.022296,1.008
-0.021916,1.0045
-0.021071,1.0052
-0.019525,1.0079
-0.016698,1.0122
-0.012466,1.018
-0.0069447,1.025
-5.5427e-05,1.033
0.0080541,1.0405
0.017352,1.048
0.027006,1.0544
0.036746,1.0596
0.046658,1.0636
0.056938,1.066
0.067793,1.0668
0.07947,1.0662
0.091501,1.0641
0.10396,1.0607
0.11639,1.0562
0.12828,1.0514
0.13888,1.0465
0.1481,1.0415
0.15508,1.0361
0.15982,1.0305
0.16385,1.0251
0.16731,1.0203
0.16952,1.0158
0.16994,1.0113
0.16786,1.0062
0.1642,1.0046
0.16011,1.0061
0.1551,1.0092
0.1487,1.0142
0.14125,1.0217
0.13309,1.0307
0.12462,1.0399
0.11539,1.0485
0.10553,1.0563
0.095,1.0625
0.083657,1.0668
0.071774,1.0692
0.059883,1.0697
0.04841,1.0682
0.037569,1.0649
0.02754,1.0601
0.018418,1.0544
0.010327,1.0481
0.0032194,1.0414
-0.0030768,1.0348
-0.008542,1.0288
-0.01311,1.0234
-0.016912,1.0184
-0.020128,1.0134
-0.022945,1.0084
-0.025298,1.0033
-0.02712,0.99788
-0.028327,0.99684
-0.028536,0.99943
-0.027306,1.0029
-0.023901,1.0075
-0.018822,1.0132
-0.012586,1.0208
-0.0053817,1.0288
0.0028987,1.0369
0.012201,1.0442
0.022027,1.0504
0.031969,1.0552
0.041872,1.0584
0.05181,1.06
0.062102,1.0599
0.072789,1.0583
0.084039,1.0553
0.095687,1.0514
0.10771,1.0466
0.11958,1.0415
0.1308,1.0367
0.14035,1.0317
0.14816,1.0267
0.15492,1.0224
0.16098,1.0189
0.16565,1.0162
0.16843,1.0133
0.16848,1.0091
0.16609,1.0084
0.16216,1.0102
0.15695,1.0137
0.15072,1.0189
0.14401,1.0258
0.13686,1.0338
0.12934,1.0422
0.12107,1.0504
0.11182,1.0577
0.10147,1.0635
0.090359,1.0673
0.078736,1.0691
0.067005,1.069
0.055377,1.0672
0.044114,1.0639
0.033618,1.0593
0.024233,1.0534
0.01595,1.0474
0.0085766,1.0413
0.0021206,1.0358
-0.0037969,1.031
-0.0094288,1.027
-0.014373,1.0235
-0.018218,1.0198
-0.021168,1.0158
-0.023239,1.0111
-0.024278,1.0056
-0.024124,1.0044
-0.022895,1.0062
-0.020296,1.0086
-0.015898,1.013
-0.009988,1.0195
-0.002911,1.0271
0.0050212,1.0352
0.013704,1.0429
0.023033,1.0494
0.032824,1.0551
0.04304,1.0593
0.053533,1.062
0.064596,1.0631
0.076626,1.0625
0.089279,1.0602
0.10267,1.0568
0.11645,1.0527
0.13001,1.0485
0.14307,1.0441
0.15456,1.0396
0.16318,1.0346
0.17041,1.0302
0.1769,1.0268
0.18205,1.024
0.1853,1.0212
0.18591,1.017
0.18355,1.0151
0.17937,1.0157
0.17426,1.0183
0.16848,1.0227
0.16177,1.029
0.15417,1.037
0.1454,1.0455
0.13535,1.0534
0.124,1.0602
0.11138,1.0654
0.097979,1.0688
0.084297,1.0703
0.070567,1.0701
0.057067,1.0681
0.043932,1.0645
0.031589,1.0597
0.020362,1.0542
0.010165,1.0489
0.0012236,1.0435
-0.0065109,1.0384
-0.013603,1.0341
-0.020047,1.0304
-0.026225,1.0268
-0.032175,1.0227
-0.037004,1.018
-0.040503,1.013
-0.042771,1.0109
-0.043923,1.0116
-0.043258,1.0146
-0.040463,1.0186
-0.036143,1.0244
-0.030375,1.0314
-0.023393,1.0383
-0.015113,1.0447
-0.005574,1.0504
0.0049969,1.0555
0.016258,1.0595
0.028019,1.0623
0.040296,1.0637
0.053172,1.0637
0.066655,1.0622
0.080689,1.0597
0.094751,1.0563
0.10894,1.0525
0.123,1.0486
0.13639,1.0446
0.14794,1.0404
0.15683,1.0358
0.16376,1.0307
0.16966,1.0253
0.17437,1.0192
0.17766,1.0124
0.17887,1.0043
0.17763,1.0015
0.17424,1.0016
0.17008,1.0035
0.16527,1.0072
0.15986,1.0131
0.15403,1.0207
0.14719,1.0288
0.13851,1.0365
0.12851,1.0432
0.11809,1.0487
0.10737,1.0526
0.096151,1.0552
0.084722,1.0566
0.073465,1.0568
0.062733,1.0556
0.052738,1.0528
0.043647,1.0496
0.03536,1.0452
0.027651,1.0401
0.020634,1.0347
0.014198,1.0292
0.0084245,1.0239
0.0034257,1.0188
-0.00059276,1.0139
-0.0038769,1.0089
-0.0065583,1.0036
-0.14036,1.0035
0.13426,1.0061
0.12794,1.011
0.12117,1.0177
0.11344,1.0254
0.10496,1.0333
0.096298,1.0408
0.087234,1.0475
0.07768,1.0531
0.06754,1.0576
0.057031,1.0607
0.046539,1.0623
0.036413,1.0624
0.026805,1.0608
0.01772,1.0577
0.0092299,1.0532
0.0014248,1.0477
-0.0057008,1.0419
-0.01207,1.0366
-0.017331,1.0319
-0.021403,1.0276
-0.024356,1.0237
-0.02648,1.0202
-0.027913,1.017
-0.028728,1.0139
-0.028765,1.0107
-0.028087,1.0103
-0.026632,1.012
-0.02414,1.0147
-0.020428,1.0182
-0.015549,1.023
-0.009628,1.0289
-0.0027229,1.0351
0.004993,1.0413
0.013453,1.047
0.022422,1.0518
0.03194,1.0554
0.041724,1.0574
0.052044,1.0589
0.063053,1.0591
0.074763,1.058
0.087047,1.0557
0.099924,1.0526
0.11221,1.0487
0.124,1.0444
0.13505,1.0396
0.14525,1.0348
0.15383,1.0302
0.16008,1.0255
0.16317,1.02
0.16692,1.0157
0.16977,1.0122
0.17094,1.0086
0.17008,1.0044
0.16731,1.0027
0.16255,1.003
0.15624,1.0052
0.14914,1.0092
0.14213,1.0148
0.1353,1.022
0.1284,1.0303
0.12038,1.0391
0.11158,1.0476
0.10189,1.0549
0.091659,1.0605
0.081183,1.0644
0.070614,1.0665
0.059781,1.0667
0.049149,1.0651
0.038961,1.062
0.029507,1.0578
0.021063,1.0528
0.013438,1.0469
0.0068224,1.0403
0.0010499,1.0337
-0.0038344,1.0282
-0.0079518,1.0237
-0.011704,1.0198
-0.014961,1.016
-0.01756,1.0118
-0.01937,1.0072
-0.020274,1.0021
-0.020284,0.99958
-0.019289,1.0003
-0.016969,1.0023
-0.013298,1.0061
-0.0083878,1.0122
-0.0022894,1.0197
0.0048422,1.0277
0.012805,1.0357
0.021487,1.0433
0.030063,1.0498
0.038473,1.055
0.04688,1.0591
0.055606,1.0616
0.065072,1.0623
0.075974,1.0612
0.087368,1.0587
0.099115,1.0551
0.11075,1.0507
0.12205,1.0456
0.13276,1.0402
0.1425,1.0348
0.14976,1.0291
0.15511,1.0232
0.15991,1.0181
0.16385,1.0139
0.16631,1.0102
0.16691,1.0064
0.16515,1.0018
0.16195,1.0018
0.15752,1.0038
0.15161,1.0074
0.14523,1.0135
0.13916,1.0222
0.13273,1.032
0.12521,1.0417
0.11622,1.0507
0.106,1.0586
0.094926,1.0647
0.083498,1.0689
0.072059,1.0709
0.060444,1.0708
0.048833,1.0688
0.037777,1.0653
0.027765,1.0603
0.019032,1.055
0.011614,1.0493
0.0053828,1.044
-0.00011562,1.0395
-0.0049725,1.0357
-0.0091046,1.0321
-0.012697,1.0288
-0.015477,1.0251
-0.017492,1.0207
-0.018607,1.0153
-0.019007,1.012
-0.018366,1.0119
-0.016527,1.0134
-0.013183,1.0153
-0.0078811,1.0198
-0.0011577,1.0256
0.0066732,1.0328
0.01534,1.0405
0.024554,1.0479
0.033986,1.0544
0.043503,1.0599
0.052865,1.0638
0.062181,1.0659
0.072009,1.066
0.083028,1.064
0.094791,1.0604
0.10733,1.0554
0.12008,1.05
0.13227,1.0443
0.14368,1.0383
0.15389,1.0327
0.162,1.0272
0.16866,1.022
0.17435,1.017
0.17832,1.0122
0.18022,1.0068
0.17995,0.99996
0.17782,0.99739
0.17446,0.9977
0.16981,1.0004
0.16399,1.0053
0.15724,1.0123
0.14981,1.0212
0.14143,1.031
0.13241,1.0408
0.12239,1.0496
0.11115,1.0566
0.099163,1.0613
0.086987,1.0637
0.074753,1.0638
0.063033,1.0619
0.052171,1.058
0.042544,1.0522
0.034071,1.045
0.026672,1.0378
0.020738,1.03
0.015706,1.0228
0.010942,1.0167
0.006349,1.0117
0.0019134,1.0071
-0.0021642,1.0025
-0.0056574,0.99735
-0.0083385,0.99194
-0.010305,0.98645
-0.011456,0.98617
-0.011247,0.9878
-0.0095905,0.99293
-0.0062768,1.0012
-0.0015916,1.0121
0.0039673,1.0239
0.0099916,1.0354
0.016697,1.046
0.024132,1.0551
0.031883,1.0624
0.039922,1.0676
0.048539,1.0708
0.058017,1.0711
0.068359,1.0697
0.079488,1.0664
0.090824,1.0614
0.10225,1.0554
0.11365,1.0487
0.12477,1.0419
0.13439,1.0351
0.14188,1.0284
0.14729,1.0219
0.15207,1.0162
0.15596,1.0107
0.15889,1.0055
0.16036,0.99971
0.15971,0.99777
0.15749,0.99886
0.15387,1.0024
0.14883,1.008
0.14338,1.0155
0.13781,1.0248
0.1321,1.0348
0.12524,1.0446
0.11729,1.0537
0.10834,1.0612
0.098533,1.0667
0.088323,1.0701
0.078074,1.0716
0.067915,1.0711
0.058094,1.0685
0.048887,1.065
0.040592,1.06
0.033228,1.0542
0.027007,1.0468
0.021686,1.0386
0.016961,1.0312
0.012668,1.0251
0.0087595,1.0199
0.0052219,1.015
0.0021854,1.0098
-0.00023629,1.0041
-0.0020782,0.99792
-0.0034667,0.99454
-0.0039863,0.99498
-0.0034498,0.99745
-0.0014498,1.001
0.0023466,1.0053
0.0076361,1.0122
0.013993,1.0203
0.021134,1.0291
0.028849,1.0378
0.037212,1.0459
0.045944,1.0527
0.054756,1.0581
0.063592,1.0619
0.072752,1.0641
0.082753,1.0644
0.093962,1.0627
0.10598,1.0596
0.11844,1.0553
0.13079,1.0506
0.14273,1.0457
0.15399,1.0406
0.16346,1.0355
0.17065,1.03
0.17727,1.0253
0.18281,1.0208
0.18595,1.0163
0.18705,1.0109
0.18664,1.0046
0.18465,1.0029
0.18129,1.0042
0.1767,1.007
0.17112,1.0111
0.16495,1.017
0.15873,1.025
0.15177,1.034
0.14344,1.0428
0.13374,1.0509
0.12325,1.0578
0.11244,1.063
0.1012,1.0664
0.089551,1.0681
0.077863,1.0679
0.066358,1.0658
0.05526,1.0619
0.044935,1.0565
0.035719,1.0505
0.027664,1.0439
0.02076,1.0368
0.014783,1.0298
0.0094936,1.0234
0.0046167,1.0177
0.00031699,1.0122
-0.003344,1.0064
-0.0063699,1.0003
-0.008773,0.99394
-0.010714,0.98718
-0.012259,0.9849
-0.01315,0.98529
-0.012805,0.98855
-0.011118,0.99265
-0.0077311,0.99819
-0.0030866,1.0053
0.0024653,1.0127
0.0083291,1.0208
0.014305,1.0293
0.020158,1.0374
0.025542,1.0448
0.030572,1.0512
0.035748,1.0564
0.041426,1.0603
0.04776,1.0626
0.054763,1.0636
0.06211,1.0634
0.069541,1.0618
0.076716,1.0592
0.083393,1.0559
0.088901,1.052
0.093155,1.0477
0.096173,1.0431
0.097579,1.0381
0.097214,1.0326
0.09522,1.0263
0.091801,1.0192
0.087345,1.0114
0.082218,1.0034
0.076492,0.99908
0.070285,0.99823
0.063382,0.99907
0.056007,1.0019
0.048998,1.0061
0.042305,1.0111
0.012049,0.99833
0.01053,0.99466
0.0095774,0.99155
0.0094022,0.98902
0.010187,0.98672
0.011965,0.98947
0.014388,0.99186
0.01725,0.9946
0.020463,0.99857
0.024089,1.0039
0.028135,1.0101
0.032516,1.0166
0.037032,1.0231
0.041726,1.0293
0.046435,1.0349
0.051169,1.0397
0.056013,1.0435
0.061167,1.0463
0.066514,1.0477
0.07231,1.0487
0.078763,1.0485
0.086048,1.0474
0.094009,1.0452
0.10253,1.042
0.11075,1.0373
0.1188,1.0317
0.12649,1.0258
0.1334,1.0201
0.139,1.0148
0.14344,1.0101
0.14631,1.0058
0.14828,1.002
0.14902,0.99876
0.14772,0.99569
0.14434,0.99293
0.13986,0.99055
0.13417,0.99153
0.12805,0.99392
0.12185,0.99757
0.11545,1.0035
0.10875,1.0118
0.10186,1.0215
0.094131,1.0314
0.08591,1.0407
0.077538,1.0486
0.068638,1.0548
0.059372,1.0592
0.050109,1.0619
0.040709,1.0629
0.031526,1.0623
0.022921,1.06
0.015081,1.0564
0.0081655,1.0514
0.0022682,1.0453
-0.0027437,1.0385
-0.0071235,1.031
-0.010979,1.0241
-0.014102,1.0176
-0.016442,1.0115
-0.01824,1.0061
-0.019464,1.0011
-0.020198,0.99652
-0.02034,0.9922
-0.019923,0.99116
-0.018834,0.99306
-0.016639,0.99607
-0.013221,1.0004
-0.0085538,1.0066
-0.0028907,1.0144
0.003598,1.0227
0.01087,1.0313
0.019251,1.0393
0.027714,1.0464
0.036104,1.0522
0.044436,1.0567
0.052892,1.0597
0.061971,1.061
0.072321,1.0604
0.083076,1.0582
0.094017,1.055
0.10488,1.0507
0.11557,1.0458
0.12579,1.0405
0.13544,1.0348
0.14343,1.0291
0.15022,1.0243
0.15589,1.0207
0.15991,1.0178
0.16215,1.0152
0.16266,1.0121
0.16108,1.008
0.15828,1.0079
0.15427,1.0098
0.14897,1.0131
0.14328,1.018
0.1377,1.025
0.1318,1.0332
0.12536,1.042
0.11793,1.0506
0.10935,1.0579
0.099942,1.0635
0.090307,1.0673
0.080529,1.0691
0.070923,1.069
0.061717,1.0671
0.053138,1.0637
0.045322,1.0589
0.038485,1.053
0.032629,1.0463
0.027752,1.0396
0.023701,1.0332
0.020205,1.0276
0.017295,1.0223
0.01493,1.017
0.013073,1.0114
0.011405,1.0055
0.010136,0.99943
0.0094543,0.99607
0.0094338,0.99641
0.010543,0.99851
0.013034,1.0019
0.016973,1.0065
0.021926,1.0133
0.027662,1.0216
0.033952,1.0299
0.041011,1.0382
0.04852,1.0459
0.056269,1.052
0.064047,1.0569
0.071991,1.0601
0.080366,1.0615
0.089664,1.0612
0.099508,1.0592
0.10988,1.056
0.12028,1.0522
0.13045,1.0482
0.1402,1.0438
0.14891,1.0392
0.15577,1.0342
0.16171,1.0296
0.1663,1.0255
0.16926,1.0212
0.17051,1.0164
0.1692,1.0106
0.1648,1.0075
0.15887,1.0084
0.15233,1.0113
0.14525,1.0164
0.13775,1.0239
0.1298,1.0329
0.12082,1.0421
0.11105,1.0507
0.10091,1.0581
0.090292,1.0638
0.078988,1.0678
0.067093,1.0701
0.055167,1.0707
0.04355,1.0695
0.032659,1.0664
0.022786,1.0618
0.014009,1.0557
0.0063627,1.0489
6.1641e-05,1.042
-0.0053782,1.0354
-0.010084,1.0291
-0.013715,1.023
-0.016522,1.0175
-0.01882,1.0122
-0.020431,1.0069
-0.021292,1.0016
-0.021353,0.99638
-0.020795,0.99126
-0.019509,0.99205
-0.017278,0.99437
-0.013789,0.9974
-0.0087462,1.0027
-0.0024736,1.0102
0.0048523,1.0187
0.013154,1.0274
0.022478,1.0354
0.032438,1.043
0.04265,1.0493
0.052903,1.0542
0.063204,1.0578
0.073702,1.0599
0.08487,1.0604
0.096543,1.0593
0.10862,1.0571
0.1207,1.0539
0.13252,1.0499
0.14391,1.0455
0.15447,1.0407
0.16332,1.0356
0.1704,1.0303
0.17653,1.0257
0.18116,1.0219
0.18396,1.0183
0.18467,1.0142
0.1826,1.0095
0.17815,1.0098
0.17208,1.0124
0.16482,1.0159
0.1571,1.0207
0.14933,1.0273
0.14129,1.0351
0.13299,1.0433
0.12385,1.0513
0.11381,1.0581
0.10329,1.0634
0.092748,1.0668
0.081931,1.0683
0.070746,1.0681
0.059579,1.0662
0.048907,1.0629
0.039277,1.0582
0.030589,1.0528
0.02282,1.0473
0.015949,1.042
0.0098566,1.0373
0.0041319,1.033
-0.0012357,1.029
-0.0058706,1.0251
-0.009621,1.0206
-0.012667,1.0157
-0.014993,1.0103
-0.016431,1.0043
-0.016854,1.0026
-0.01615,1.0042
-0.013878,1.0058
-0.0094631,1.0101
-0.003255,1.0163
0.0043435,1.0237
0.013034,1.0315
0.022551,1.0393
0.03257,1.0464
0.04278,1.0525
0.052923,1.0572
0.063112,1.0601
0.073518,1.0612
0.084664,1.0606
0.096547,1.0585
0.10923,1.0555
0.1223,1.0514
0.1347,1.0471
0.14596,1.0424
0.15618,1.0376
0.16463,1.0327
0.17141,1.0275
0.17687,1.0224
0.18122,1.0176
0.18394,1.0127
0.18477,1.0077
0.18347,1.0022
0.18065,1.0014
0.17672,1.0034
0.17149,1.0069
0.16508,1.0122
0.15767,1.0195
0.14929,1.0281
0.14041,1.0372
0.13064,1.0458
0.11981,1.0534
0.10809,1.0596
0.095818,1.0639
0.082935,1.0662
0.06987,1.0665
0.056974,1.065
0.044436,1.0619
0.032634,1.0576
0.021696,1.0527
0.011972,1.0474
0.0035979,1.0424
-0.0038911,1.038
-0.010822,1.0341
-0.016608,1.0298
-0.021137,1.0256
-0.024598,1.021
-0.027135,1.0159
-0.028692,1.0102
-0.029287,1.0039
-0.02873,1.0012
-0.027279,1.0023
-0.024633,1.0041
-0.019967,1.0088
-0.013749,1.0156
-0.0063171,1.0235
0.0022056,1.0317
0.01171,1.0397
0.022324,1.0469
0.033649,1.053
0.045035,1.0579
0.056115,1.0615
0.066979,1.0637
0.078289,1.0644
0.090088,1.0636
0.10262,1.0616
0.11552,1.0587
0.12854,1.0551
0.14128,1.0512
0.15329,1.0471
0.16349,1.0425
0.17184,1.0378
0.17877,1.0335
0.18415,1.0298
0.18816,1.0264
0.19036,1.0227
0.19033,1.0177
0.1885,1.0113
0.18504,1.0102
0.18015,1.0107
0.17358,1.0124
0.16636,1.0159
0.15912,1.0214
0.15227,1.0284
0.14532,1.0358
0.13755,1.0432
0.12882,1.0499
0.11938,1.0553
0.10945,1.0593
0.099148,1.0617
0.088666,1.0625
0.078259,1.0618
0.068181,1.0602
0.058675,1.0576
0.049962,1.0541
0.041872,1.0502
0.034507,1.0457
0.027914,1.0409
0.021941,1.0357
0.016555,1.0307
0.011955,1.0261
0.008317,1.0214
0.0057304,1.0162
0.0038464,1.0107
0.0027005,1.0046
0.002261,0.99796
0.0030275,0.9965
0.0048658,0.99683
0.0076489,0.99918
0.011468,1.0028
0.015588,1.0075
0.019832,1.0134
0.024162,1.0196
0.028497,1.0262
0.032753,1.0332
-0.10098,1.0066
0.098648,1.0039
0.095782,1.0043
0.09218,1.0062
0.088026,1.0098
0.083408,1.0157
0.078489,1.0228
0.073242,1.0302
0.067748,1.0373
0.061764,1.0438
0.055357,1.0495
0.048819,1.0539
0.042252,1.0567
0.035693,1.0579
0.029423,1.0575
0.023517,1.0553
0.018213,1.0514
0.013523,1.046
0.0094015,1.0396
0.0058509,1.0334
0.0028445,1.0276
0.000424,1.0224
-0.0015495,1.0179
-0.0031404,1.0136
-0.0040631,1.0096
