0.078986,1.1563
0.079486,1.1553
0.07955,1.1539
0.079,1.1522
0.07802,1.1503
0.076623,1.1482
0.074874,1.1461
0.07282,1.144
0.070499,1.1419
0.067751,1.1398
0.064884,1.1376
0.06185,1.1352
0.058541,1.1327
0.05492,1.13
0.051079,1.1271
0.04714,1.1242
0.043364,1.1215
0.039705,1.119
0.036133,1.1168
0.032536,1.1148
0.028945,1.1131
0.025217,1.1127
0.021206,1.1185
0.016986,1.1232
0.012803,1.128
0.0091314,1.1329
0.0062056,1.1376
0.0038451,1.142
0.0019839,1.1458
0.00045089,1.149
-0.00084319,1.1517
-0.0018762,1.1542
-0.0026686,1.1563
-0.0033117,1.1582
-0.0037792,1.1599
-0.0041156,1.1613
-0.0042573,1.1622
-0.0040797,1.1626
-0.0034639,1.1626
-0.0024499,1.1622
-0.0010561,1.1617
0.00062969,1.161
0.0024722,1.1603
0.0043723,1.1595
0.0062471,1.1587
0.0080251,1.1579
0.0097067,1.157
0.011179,1.1561
0.012313,1.1551
0.013059,1.1539
0.013536,1.1526
0.01389,1.1511
0.014138,1.1495
0.014219,1.1478
0.014181,1.1458
0.01408,1.1439
0.013974,1.1419
0.013939,1.1398
0.014138,1.1375
0.014538,1.1351
0.015091,1.1325
0.015865,1.1298
0.016924,1.127
0.018187,1.124
0.01956,1.121
0.020823,1.118
0.021827,1.115
0.022515,1.1119
0.022861,1.1089
0.022926,1.1072
0.022871,1.1117
0.022881,1.1152
0.023153,1.1189
0.023876,1.1226
0.025062,1.1265
0.026565,1.1304
0.028042,1.1344
0.029298,1.1383
0.030459,1.1418
0.0318,1.1449
0.033439,1.1474
0.035308,1.15
0.037363,1.1522
0.039584,1.1539
0.041972,1.1552
0.044485,1.1561
0.047058,1.1568
0.049542,1.1574
0.051884,1.1578
0.053914,1.1579
0.05551,1.1579
0.056606,1.1577
0.057258,1.1572
0.057516,1.1564
0.057452,1.1552
0.057095,1.1538
0.056412,1.1522
0.055397,1.1504
0.054013,1.1486
0.052256,1.1466
0.050293,1.1446
0.048036,1.1425
0.045512,1.1404
0.042789,1.1381
0.039894,1.1356
0.03689,1.133
0.033993,1.1305
0.031096,1.1281
0.028187,1.1259
0.025531,1.1238
0.023272,1.1217
0.02126,1.1196
0.019583,1.1177
0.018279,1.1169
0.017276,1.1165
0.01651,1.1223
0.015981,1.1267
0.015815,1.1307
0.016138,1.1346
0.016764,1.1383
0.017401,1.1419
0.017912,1.1452
0.01818,1.1481
0.018097,1.1507
0.017838,1.1531
0.017449,1.1552
0.016867,1.1575
0.016086,1.1596
0.015205,1.1614
0.014323,1.1626
0.013568,1.1634
0.013,1.1638
0.012726,1.1638
0.012802,1.1635
0.013202,1.1631
0.013867,1.1624
0.014634,1.1617
0.01539,1.1608
0.016082,1.1599
0.016661,1.1588
0.017119,1.1576
0.017418,1.1562
0.017502,1.1548
0.017329,1.1532
0.016981,1.1515
0.016518,1.1497
0.015949,1.1477
0.015284,1.1457
0.014568,1.1436
0.0138,1.1413
0.013075,1.1388
0.012462,1.1361
0.011969,1.1333
0.011604,1.1303
0.011374,1.1272
0.011261,1.1239
0.011322,1.1205
0.011552,1.1172
0.011884,1.1141
0.012249,1.1114
0.012537,1.1102
0.01271,1.1093
0.012918,1.1151
0.013361,1.1198
0.014257,1.1241
0.015829,1.1281
0.018081,1.132
0.020804,1.1358
0.023716,1.1396
0.026608,1.1431
0.029489,1.1462
0.032553,1.1489
0.035862,1.1512
0.039451,1.1531
0.043228,1.1545
0.047098,1.1556
0.050928,1.1566
0.054597,1.1573
0.058054,1.1578
0.06125,1.1581
0.064141,1.1583
0.066666,1.1583
0.068705,1.1583
0.070226,1.1581
0.071267,1.1577
0.071857,1.1571
0.072016,1.1563
0.071712,1.1552
0.070924,1.1538
0.069683,1.1522
0.06799,1.1504
0.065861,1.1485
0.063461,1.1464
0.060871,1.1443
0.058124,1.1422
0.055163,1.1401
0.052082,1.1378
0.048839,1.1354
0.04543,1.1331
0.04185,1.1308
0.038222,1.1284
0.034686,1.1261
0.031285,1.1238
0.028187,1.1218
0.025441,1.1199
0.02291,1.1183
0.020585,1.1167
0.018378,1.1154
0.016295,1.1144
0.014262,1.1145
0.012261,1.1216
0.010429,1.1265
0.0088638,1.1308
0.0075519,1.1349
0.0064458,1.1388
0.0054313,1.1426
0.0044848,1.1461
0.0035901,1.1494
0.0027151,1.1523
0.0017971,1.1549
0.00091759,1.1573
1.7001e-05,1.1592
-0.00089638,1.1608
-0.0017293,1.1618
-0.0023724,1.1624
-0.0026774,1.1626
-0.0026771,1.1624
-0.0023884,1.162
-0.0018639,1.1615
-0.0011913,1.1611
-0.00047039,1.1607
0.00028971,1.1602
0.0010452,1.1597
0.0017501,1.1592
0.0023184,1.1586
0.0026968,1.1578
0.0028189,1.157
0.0026351,1.156
0.0022761,1.1548
0.0018395,1.1535
0.0013756,1.152
0.00090926,1.1503
0.00050254,1.1484
0.0002596,1.1464
0.0002343,1.1441
0.00049784,1.1416
0.0011667,1.1389
0.0024633,1.136
0.004339,1.1328
0.0065901,1.1295
0.0089225,1.1262
0.011114,1.1232
0.013129,1.1205
0.014906,1.118
0.016415,1.1154
0.017647,1.1139
0.018744,1.1124
0.019962,1.1167
0.021498,1.1202
0.023594,1.1236
0.02629,1.1271
0.029441,1.1307
0.03257,1.1344
0.035348,1.1381
0.037653,1.1417
0.03963,1.1449
0.041526,1.1479
0.043484,1.1504
0.045528,1.1524
0.047573,1.154
0.049539,1.1554
0.051448,1.1564
0.053312,1.1571
0.055074,1.1575
0.056737,1.1577
0.058137,1.1577
0.059181,1.1575
0.059801,1.157
0.059996,1.1564
0.059778,1.1556
0.059227,1.1547
0.058387,1.1535
0.057247,1.1522
0.055767,1.1507
0.053963,1.1489
0.051846,1.1471
0.04955,1.1451
0.047137,1.1431
0.044628,1.1411
0.042015,1.1391
0.039283,1.1371
0.036376,1.1349
0.033392,1.1327
0.030297,1.1305
0.027229,1.1282
0.024222,1.126
0.021309,1.1239
0.01846,1.1219
0.015856,1.1202
0.013506,1.1185
0.011403,1.1169
0.0095406,1.1154
0.0080573,1.1143
0.0070269,1.1145
0.0065001,1.1151
0.0065307,1.1225
0.0071448,1.1275
0.0083718,1.1315
0.010085,1.1352
0.012094,1.1389
0.014274,1.1426
0.016447,1.146
0.018485,1.1492
0.020325,1.1521
0.021924,1.1547
0.023137,1.1569
0.023861,1.1588
0.024118,1.1602
0.02402,1.1611
0.023706,1.1614
0.023326,1.1613
0.022915,1.1608
0.022374,1.16
0.021754,1.1591
0.021125,1.158
0.020568,1.157
0.020151,1.1562
0.019866,1.1554
0.019625,1.1546
0.0194,1.1538
0.019136,1.153
0.01875,1.1521
0.01827,1.151
0.017792,1.1497
0.017334,1.1482
0.016829,1.1464
0.016236,1.1445
0.015612,1.1424
0.015004,1.1401
0.014513,1.1376
0.014153,1.1348
0.013876,1.1317
0.013576,1.1285
0.0132,1.1251
0.01278,1.1216
0.012376,1.118
0.011913,1.1147
0.011276,1.1114
0.01036,1.1084
0.0092856,1.1071
0.0082354,1.1126
0.007572,1.1169
0.007617,1.1211
0.0086492,1.1254
0.010631,1.1296
0.013426,1.1337
0.016743,1.1376
0.020169,1.1413
0.023528,1.1447
0.026886,1.1477
0.030374,1.1503
0.034037,1.1524
0.037861,1.1541
0.041761,1.1554
0.045741,1.1562
0.049737,1.1568
0.053677,1.1574
0.057434,1.1578
0.06086,1.1582
0.063852,1.1584
0.066417,1.1583
0.068532,1.1581
0.070204,1.1577
0.07142,1.1571
0.07214,1.1563
0.072395,1.1552
0.072189,1.1539
0.071534,1.1524
0.070481,1.1508
0.069106,1.149
0.067496,1.1472
0.065554,1.1454
0.063348,1.1435
0.060842,1.1414
0.05804,1.1393
0.05496,1.1371
0.051621,1.1348
0.048055,1.1326
0.044599,1.1306
0.041256,1.1286
0.038165,1.1268
0.035338,1.125
0.032638,1.1233
0.02998,1.1215
0.027543,1.1202
0.025267,1.1191
0.023055,1.1239
0.020867,1.1275
0.01876,1.1313
0.016909,1.1352
0.015511,1.139
0.014513,1.1427
0.013695,1.146
0.012935,1.149
0.012213,1.1517
0.011511,1.1542
0.010932,1.1564
0.010399,1.1585
0.0098493,1.1603
0.0092251,1.1618
0.0085288,1.1631
0.0079038,1.164
0.0074189,1.1645
0.0071383,1.1647
0.0071157,1.1645
0.0073675,1.164
0.0078629,1.1633
0.0085712,1.1625
0.0093631,1.1616
0.010119,1.1607
0.010758,1.1597
0.011231,1.1588
0.011576,1.1577
0.011808,1.1566
0.011877,1.1554
0.011775,1.1541
0.011505,1.1525
0.011122,1.1508
0.010669,1.149
0.010131,1.1472
0.0095163,1.1455
0.0088332,1.1438
0.0082016,1.142
0.0076783,1.1401
0.0073755,1.1379
0.007403,1.1355
0.0079184,1.1329
0.0090508,1.1301
0.010818,1.1272
0.012986,1.1243
0.015293,1.1214
0.017549,1.1184
0.019665,1.1155
0.021614,1.1126
0.023342,1.1105
0.024872,1.1084
0.026381,1.107
0.028107,1.1064
0.030167,1.1124
0.032595,1.1171
0.035234,1.1215
0.037893,1.126
0.040336,1.1307
0.042498,1.1354
0.044534,1.1398
0.046631,1.1439
0.048905,1.1475
0.051362,1.1505
0.05392,1.153
0.056426,1.1551
0.058882,1.1567
0.061197,1.1577
0.063314,1.1584
0.065166,1.1588
0.066697,1.159
0.067744,1.1589
0.06835,1.1585
0.068458,1.1581
0.068072,1.1576
0.067231,1.1572
0.066,1.1566
0.064448,1.1559
0.062625,1.1551
0.060578,1.1541
0.058332,1.153
0.055952,1.1517
0.053485,1.1504
0.050967,1.1489
0.048492,1.1474
0.046069,1.1458
0.043621,1.1443
0.041069,1.1426
0.038389,1.1409
0.035487,1.1392
0.032401,1.1375
0.029158,1.1358
0.025777,1.1342
0.02234,1.1326
0.018834,1.131
0.015211,1.1294
0.012059,1.1279
0.010009,1.1265
0.0092306,1.125
0.0092332,1.1236
0.0092545,1.1259
0.0089297,1.1287
0.0088446,1.1313
0.0093915,1.1341
0.010487,1.137
0.011905,1.1399
0.013691,1.1425
0.016069,1.1448
0.019109,1.1468
0.022594,1.1489
0.026187,1.1511
0.029638,1.1534
0.032782,1.1557
0.03558,1.1578
0.038046,1.1597
0.040102,1.1615
0.041666,1.1629
0.042576,1.1641
0.042817,1.1649
0.042498,1.1654
0.041726,1.1654
0.040705,1.165
0.039613,1.1642
0.038503,1.1632
0.037386,1.162
0.036356,1.1608
0.035305,1.1595
0.034208,1.1583
0.033069,1.1572
0.031991,1.1562
0.031011,1.1553
0.030089,1.1544
0.029086,1.1535
0.027911,1.1525
0.02657,1.1514
0.025042,1.1502
0.023431,1.1489
0.021769,1.1473
0.020149,1.1456
0.018676,1.1437
0.017559,1.1416
0.016981,1.1393
0.016971,1.1369
0.01748,1.1343
0.018398,1.1316
0.019584,1.1289
0.020866,1.1261
0.022117,1.1232
0.023155,1.1204
0.023901,1.1175
0.02427,1.1148
0.024456,1.1124
0.02445,1.1101
0.024096,1.1091
0.023299,1.115
0.022365,1.1192
0.021648,1.1233
0.021464,1.1268
0.021954,1.1312
0.02313,1.1357
0.024878,1.1399
0.027086,1.144
0.029516,1.1478
0.032101,1.1513
0.034926,1.1544
0.038116,1.1572
0.041664,1.1595
0.045409,1.1613
0.049181,1.1627
0.05289,1.1635
0.056452,1.1639
0.059794,1.1639
0.062803,1.1637
0.065338,1.1634
0.067341,1.1629
0.068827,1.1622
0.069825,1.1614
0.070353,1.1605
0.070447,1.1595
0.070178,1.1583
0.069531,1.157
0.068556,1.1555
0.06723,1.1538
0.065582,1.1521
0.063686,1.1502
0.06165,1.1482
0.059458,1.1462
0.05708,1.1442
0.05452,1.1421
0.05181,1.1398
0.048971,1.1375
0.045957,1.1351
0.042827,1.1326
0.039686,1.1301
0.03653,1.1276
0.033384,1.1254
0.030286,1.1233
0.027348,1.1211
0.024793,1.119
0.022844,1.1169
0.021559,1.1149
0.02085,1.1129
0.020382,1.1109
0.019899,1.109
0.019521,1.1082
0.019191,1.1078
0.018963,1.1149
0.018866,1.1204
0.018889,1.1256
0.019187,1.1307
0.019984,1.1354
0.02146,1.1397
0.023359,1.1434
0.025352,1.1468
0.027355,1.1497
0.029426,1.152
0.031444,1.1544
0.033365,1.1566
0.035114,1.1587
0.036575,1.1605
0.037676,1.1622
0.038503,1.1635
0.039057,1.1645
0.039521,1.1652
0.039991,1.1655
0.040542,1.1656
0.041185,1.1655
0.041984,1.1654
0.042812,1.1652
0.043634,1.1651
0.044409,1.1651
0.045154,1.1651
0.045865,1.1652
0.046605,1.1652
0.047247,1.1651
0.047736,1.1649
0.048048,1.1645
0.048092,1.164
0.048002,1.1633
0.047831,1.1624
0.047631,1.1614
0.047393,1.1602
0.047117,1.1589
0.04684,1.1576
0.046613,1.1561
0.046493,1.1546
0.046487,1.1529
0.046654,1.151
0.047011,1.1489
0.04749,1.1466
0.048024,1.1441
0.048613,1.1412
0.049316,1.1381
0.050018,1.1349
0.050454,1.1316
0.050655,1.1282
0.05077,1.1247
0.050864,1.1212
0.050882,1.1178
0.050639,1.1147
0.050011,1.1118
0.049095,1.109
0.047962,1.107
0.04675,1.1053
0.045621,1.1043
0.044787,1.1103
0.04431,1.1146
0.044221,1.1186
0.044462,1.1226
0.045047,1.1268
0.045741,1.1308
0.046333,1.1346
0.046696,1.138
0.04691,1.1409
0.047073,1.1435
0.047135,1.1458
0.046881,1.1477
0.046202,1.1493
0.045077,1.1506
0.043561,1.1515
0.041694,1.1521
0.039389,1.1525
0.03659,1.1527
0.033316,1.1526
0.029608,1.1524
0.025536,1.1521
-6.9902e-05,1.16
0.0015497,1.1596
0.0028824,1.1592
0.0041255,1.1587
0.0052789,1.1582
0.0062016,1.1576
0.0069629,1.157
0.0072888,1.1563
0.0074242,1.1555
0.0073434,1.1547
0.0070894,1.1539
0.006765,1.1529
0.0065971,1.1518
0.0062073,1.1507
0.0057904,1.1494
0.0054649,1.148
0.0052766,1.1465
0.0052464,1.1448
0.0054827,1.1432
0.005528,1.1416
0.0055137,1.14
0.0055703,1.1384
0.0058209,1.1366
0.0063382,1.1348
0.0072801,1.133
0.0080766,1.1318
0.0089064,1.1319
0.0098813,1.1321
0.011064,1.1324
0.012467,1.1328
0.014405,1.1332
0.016402,1.1336
0.018608,1.1342
0.021084,1.1352
0.023903,1.1366
0.027075,1.1383
0.030817,1.1402
0.034633,1.1421
0.038626,1.1441
0.042677,1.1461
0.046733,1.1479
0.050717,1.1495
0.054812,1.151
0.058432,1.1522
0.061661,1.153
0.064515,1.1534
0.066981,1.1533
0.069093,1.1529
0.071099,1.1524
0.0727,1.1516
0.074025,1.1508
0.075025,1.1502
0.075623,1.1497
0.075856,1.1492
0.075896,1.1489
0.075545,1.1483
0.074897,1.1477
0.074018,1.1468
0.072935,1.1458
0.071578,1.1448
0.070031,1.1437
0.06824,1.1426
0.066126,1.1415
0.063694,1.1404
0.060982,1.1392
0.058038,1.138
0.054818,1.1369
0.051404,1.1357
0.047723,1.1346
0.043847,1.1336
0.039759,1.1326
0.035617,1.1318
0.031418,1.1309
0.027386,1.1301
0.023602,1.1293
0.020205,1.1287
0.017221,1.1282
0.014573,1.1279
0.012551,1.1283
0.011636,1.1282
0.011365,1.128
0.011163,1.128
0.010909,1.1281
0.011074,1.1284
0.01193,1.1288
0.013483,1.1293
0.015572,1.1335
0.018087,1.137
0.020967,1.1405
0.024208,1.1442
0.027365,1.148
0.030615,1.1518
0.033627,1.1553
0.036231,1.1586
0.038388,1.1615
0.040025,1.164
0.040903,1.1661
0.041577,1.1678
0.04198,1.1691
0.041996,1.17
0.041623,1.1706
0.040955,1.1709
0.039944,1.1708
0.038938,1.1706
0.03788,1.1703
0.036781,1.1698
0.035665,1.1693
0.034512,1.1687
0.033277,1.168
0.032184,1.1673
0.031203,1.1665
0.030323,1.1657
0.029509,1.1648
0.028727,1.1638
0.027926,1.1627
0.027247,1.1614
0.026648,1.1602
0.026143,1.1588
0.02567,1.1575
0.025103,1.1561
0.024291,1.1545
0.023368,1.1529
0.022186,1.1511
0.020742,1.1491
0.019087,1.147
0.017207,1.1449
0.014992,1.1425
0.012789,1.1401
0.01067,1.1377
0.0087151,1.1354
0.0069506,1.1334
0.0053174,1.1324
0.0038498,1.1311
0.0029662,1.1308
0.0026633,1.131
0.0029079,1.1313
0.0036628,1.1316
0.0048534,1.1321
0.0063881,1.1329
0.0084851,1.1341
0.011092,1.1356
0.014233,1.1372
0.017953,1.139
0.022146,1.1409
0.026545,1.143
0.031254,1.1452
0.036064,1.1474
0.040909,1.1496
0.045672,1.1516
0.050266,1.1534
0.054503,1.155
0.058405,1.1562
0.061877,1.157
0.064852,1.1575
0.067351,1.1577
0.069403,1.1578
0.070931,1.1578
0.072083,1.1578
0.072843,1.1577
0.073166,1.1576
0.073124,1.1574
0.072757,1.157
0.071966,1.1563
0.070907,1.1554
0.069605,1.1542
0.068155,1.1529
0.066606,1.1513
0.065022,1.1499
0.063269,1.1486
0.061501,1.1473
0.059638,1.1462
0.057819,1.1452
0.056055,1.1443
0.054258,1.1434
0.052446,1.1424
0.050769,1.1415
0.049082,1.1405
0.047415,1.1395
0.045677,1.1384
0.043793,1.1373
0.041482,1.1361
0.038817,1.1348
0.035699,1.1336
0.032458,1.1324
0.029114,1.1317
0.025707,1.1308
0.022043,1.1323
0.018456,1.1338
0.01504,1.1354
0.01208,1.1371
0.0097773,1.1387
0.0082622,1.1402
0.007656,1.1416
0.008056,1.1431
0.0091649,1.145
0.010699,1.1471
0.01245,1.1494
0.01432,1.1517
0.016108,1.1538
0.017995,1.1558
0.019726,1.1576
0.021129,1.1592
0.022142,1.1605
0.022733,1.1616
0.022817,1.1625
0.022733,1.163
0.022424,1.1633
0.021962,1.1632
0.021478,1.1628
0.021107,1.1623
0.020777,1.1617
0.020643,1.161
0.02058,1.1603
0.020538,1.1598
0.020532,1.1592
0.020573,1.1587
0.020634,1.1582
0.020769,1.1577
0.020863,1.1572
0.020875,1.1567
0.02083,1.1562
0.020783,1.1555
0.020681,1.1546
0.020594,1.1536
0.020466,1.1526
0.020311,1.1514
0.020098,1.1502
0.019833,1.1488
0.019495,1.1473
0.019203,1.1456
0.018872,1.1437
0.018472,1.1415
0.017983,1.1392
0.017406,1.1368
0.01674,1.1342
0.016126,1.1317
0.015508,1.1291
0.014814,1.1266
0.014044,1.1241
0.013315,1.1216
0.012701,1.12
0.012322,1.1181
0.012177,1.1215
0.012372,1.1208
0.013046,1.1238
0.0144,1.1266
0.01651,1.1292
0.019308,1.1319
0.022649,1.1347
0.026387,1.1377
0.03034,1.1406
0.034474,1.1435
0.03879,1.1462
0.043219,1.1487
0.047605,1.1509
0.05175,1.1529
0.055486,1.1543
0.058795,1.1553
0.0616,1.1559
0.063956,1.1561
0.065868,1.1561
0.067325,1.156
0.068307,1.1558
0.06887,1.1556
0.067684,1.1553
0.067185,1.1549
0.066808,1.1545
0.066231,1.1542
0.065365,1.1537
0.064233,1.153
0.062851,1.1522
0.06144,1.1512
0.059956,1.1501
0.058312,1.149
0.056469,1.1478
0.054434,1.1466
0.052116,1.1452
0.049705,1.1438
0.047158,1.1422
0.044444,1.1407
0.041593,1.1391
0.038583,1.1374
0.035276,1.1358
0.031801,1.1343
0.028242,1.1328
0.024691,1.1313
0.021226,1.1301
0.017914,1.129
0.014625,1.128
0.011304,1.1278
0.007819,1.1272
0.0042066,1.1265
0.00045702,1.1259
-0.003303,1.1257
-0.0068451,1.1255
-0.0098486,1.1293
-0.011974,1.1321
-0.013138,1.1346
-0.013435,1.1373
-0.012955,1.1402
-0.011897,1.1432
-0.010397,1.1462
-0.0087718,1.1492
-0.0071517,1.152
-0.0055743,1.1545
-0.004114,1.1567
-0.0028147,1.1585
-0.0017344,1.1598
-0.0008324,1.1607
3.1465e-05,1.1611
0.00090156,1.1611
0.0018454,1.1608
0.0028849,1.1604
0.0039857,1.1598
0.0050784,1.1593
0.0061386,1.1587
0.0072238,1.1582
0.0083485,1.1578
0.0094628,1.1574
0.010524,1.157
0.011509,1.1566
0.012352,1.1561
0.013041,1.1554
0.013554,1.1547
0.013909,1.1537
0.014168,1.1525
0.0143,1.1512
0.014345,1.1498
0.01437,1.1482
0.014429,1.1465
0.014599,1.1446
0.014961,1.1426
0.015467,1.1407
0.016092,1.1388
0.016806,1.1368
0.017653,1.1347
0.018644,1.1325
0.019806,1.1302
0.020934,1.1279
0.021738,1.1258
0.022148,1.1237
0.022248,1.1216
0.022045,1.1193
0.021544,1.1176
0.020753,1.1157
0.019869,1.1193
0.019144,1.1216
0.018765,1.1241
0.018794,1.1268
0.019216,1.1297
0.019877,1.1327
0.020705,1.1357
0.021714,1.1386
0.022963,1.1414
0.02453,1.1439
0.026489,1.1462
0.028798,1.1481
0.031293,1.1498
0.033875,1.1512
0.036434,1.1527
0.038906,1.1538
0.041269,1.1545
0.043418,1.1549
0.045252,1.1552
0.046743,1.1553
0.047868,1.1554
0.048656,1.1553
0.049146,1.1552
0.049381,1.1549
0.049355,1.1544
0.04903,1.1538
0.048454,1.153
0.047699,1.1519
0.046838,1.1506
0.04584,1.1493
0.044746,1.1479
0.043585,1.1466
0.04231,1.1452
0.040849,1.144
0.03924,1.1427
0.037465,1.1415
0.035599,1.1402
0.03363,1.139
0.031549,1.1376
0.029316,1.1362
0.027115,1.1347
0.024989,1.1333
0.02302,1.1318
0.021245,1.1303
0.019715,1.1289
0.018302,1.1282
0.016998,1.1272
0.015772,1.1263
0.014579,1.1258
0.013499,1.1257
0.012693,1.1257
0.012376,1.1305
0.012509,1.1341
0.012912,1.1377
0.013387,1.1414
0.01384,1.1452
0.014155,1.149
0.014285,1.1527
0.014291,1.1561
0.014153,1.1593
0.013883,1.162
0.013392,1.1643
0.012747,1.1661
0.012064,1.1675
0.011452,1.1683
0.011009,1.1687
0.010718,1.1687
0.010493,1.1685
0.010374,1.168
0.010397,1.1674
0.010466,1.1667
0.0105,1.1659
0.010437,1.1651
0.010265,1.1642
0.0099705,1.1633
0.0095748,1.1622
0.0090931,1.161
0.0084728,1.1597
0.0077749,1.1582
0.0070391,1.1565
0.0063065,1.1549
0.0056199,1.1533
0.0050865,1.1517
0.0047343,1.15
0.0045771,1.1483
0.004616,1.1463
0.0048312,1.1442
0.005155,1.1419
0.0056427,1.1393
0.0062946,1.1366
0.0070852,1.1337
0.0078878,1.1309
0.008547,1.1282
0.0089125,1.1257
0.0089976,1.1232
0.0089128,1.1206
0.0087409,1.118
0.0084939,1.1162
0.0083153,1.1191
0.0083134,1.1212
0.0088188,1.1237
0.0099311,1.1265
0.011655,1.1295
0.014,1.1325
0.016823,1.1355
0.019943,1.1385
0.023252,1.1415
0.026729,1.1443
0.030363,1.1469
0.034156,1.1492
0.038159,1.1512
0.042279,1.1529
0.046499,1.1541
0.050642,1.1553
0.054521,1.1563
0.058004,1.1572
0.061058,1.1581
0.063653,1.1589
0.065874,1.1596
0.067728,1.1602
0.069241,1.1607
0.07043,1.1611
0.07131,1.1613
0.071904,1.1613
0.072179,1.1611
0.072113,1.1607
0.071688,1.1602
0.070959,1.1595
0.070021,1.1586
0.068891,1.1578
0.067626,1.1569
0.066191,1.156
0.064563,1.1551
0.062727,1.154
0.060703,1.1529
0.058452,1.1517
0.056085,1.1503
0.053608,1.149
0.051057,1.1478
0.048497,1.1467
0.045897,1.1456
0.043192,1.1445
0.040507,1.1433
0.037775,1.1419
0.035015,1.1403
0.032259,1.1388
0.029542,1.1371
0.026888,1.1353
0.024584,1.1334
0.022471,1.1315
0.020545,1.1295
0.0188,1.1282
0.017214,1.1266
0.015815,1.1254
0.01477,1.1247
0.014167,1.1304
0.013936,1.1344
0.013986,1.138
0.014201,1.1417
0.014511,1.1455
0.014851,1.1493
0.015081,1.1529
0.015037,1.1562
0.014745,1.1591
0.014191,1.1616
0.013348,1.1637
0.012203,1.1654
0.010844,1.1666
0.009447,1.1673
0.008134,1.1675
0.0070077,1.1673
0.0061482,1.1668
0.0054751,1.1661
0.0049434,1.1653
0.0045311,1.1644
0.0042324,1.1637
0.0040501,1.1631
0.0039562,1.1626
0.0038909,1.1621
0.0038008,1.1616
0.0036809,1.161
0.0035263,1.1603
0.0032872,1.1594
0.0029776,1.1584
0.002665,1.1572
0.0023632,1.1558
0.0021231,1.1544
0.0019567,1.1528
0.001888,1.1511
0.0019398,1.1493
0.002134,1.1473
0.0024298,1.1451
0.0028398,1.1427
0.0032997,1.1402
0.0037813,1.1375
0.0041939,1.1347
0.0044489,1.132
0.0045019,1.1293
0.0042975,1.1267
0.0038991,1.1242
0.0033236,1.1218
0.0025408,1.1204
0.0016505,1.1187
0.00088931,1.1228
0.0005165,1.1219
0.00082081,1.1213
0.0018642,1.1247
0.0036284,1.1278
0.0060377,1.1307
0.0089517,1.1337
0.012179,1.1367
0.015628,1.1398
0.019324,1.1425
0.023319,1.1455
0.027659,1.1482
0.032224,1.1506
0.03684,1.1527
0.041379,1.1545
0.045764,1.1559
0.049915,1.1569
0.053835,1.1576
0.05744,1.1581
0.060666,1.1584
0.063558,1.1584
0.066133,1.1583
0.068334,1.1581
0.070194,1.1577
0.071658,1.1572
0.072742,1.1566
0.073399,1.1558
0.07359,1.1548
0.073389,1.1537
0.072878,1.1525
0.072078,1.1513
0.071058,1.15
0.069898,1.1487
0.068559,1.1473
0.066912,1.146
0.064945,1.1447
0.062704,1.1434
0.060258,1.142
0.057657,1.1407
0.054914,1.1394
0.051895,1.1382
0.048706,1.1371
0.045453,1.1359
0.042146,1.1347
0.038815,1.1335
0.035435,1.1322
0.03207,1.1308
0.02886,1.1294
0.025683,1.1308
0.02252,1.1325
0.019349,1.1341
0.016182,1.1358
0.013071,1.1377
0.010284,1.1397
0.0079184,1.1418
0.0060339,1.1438
0.0046237,1.1457
0.0037627,1.1475
0.0034161,1.1494
0.0035525,1.1514
0.0040749,1.1533
0.0049023,1.1552
0.0059584,1.1569
0.0071741,1.1585
0.0084655,1.16
0.0097304,1.1612
0.010809,1.1623
0.011695,1.1632
0.012341,1.1639
0.012742,1.1642
0.012931,1.1642
0.012944,1.1638
0.012828,1.1631
0.012653,1.1623
0.012438,1.1616
0.012184,1.1608
0.011908,1.1601
0.011558,1.1595
0.011169,1.159
0.010814,1.1585
0.010524,1.158
0.010297,1.1574
0.010097,1.1568
0.0098887,1.156
0.0096579,1.155
0.0094936,1.1538
0.009394,1.1524
0.0093061,1.151
0.0091932,1.1494
0.0091499,1.1478
0.0092143,1.1461
0.0093978,1.1442
0.0096858,1.1422
0.010062,1.1401
0.010596,1.1379
0.011432,1.1356
0.012667,1.1333
0.014232,1.1311
0.015996,1.1288
0.017728,1.1266
0.019263,1.1243
0.020504,1.1222
0.021322,1.1201
0.021758,1.1188
0.021943,1.1172
0.021933,1.1219
0.021848,1.1251
0.021831,1.1284
0.022064,1.132
0.022657,1.1356
0.023557,1.1392
0.024692,1.1427
0.026029,1.146
0.027651,1.1491
0.029593,1.1519
0.031906,1.1542
0.034593,1.1566
0.037597,1.1586
0.040764,1.1602
0.044049,1.1614
0.047284,1.1622
0.050348,1.1626
0.053199,1.1628
0.055755,1.1627
0.057946,1.1625
0.059871,1.162
0.061475,1.1614
0.062726,1.1608
0.063555,1.16
0.063977,1.1591
0.063941,1.1581
0.063512,1.157
0.062658,1.1558
0.061386,1.1544
0.059793,1.1528
0.057982,1.1512
0.055998,1.1496
0.053842,1.1479
0.051565,1.1461
0.049166,1.1443
0.046621,1.1426
0.043955,1.1408
0.041167,1.1389
0.038307,1.1372
0.035336,1.1354
0.032281,1.1336
0.0292,1.1318
0.026092,1.13
0.022872,1.1282
0.019535,1.1265
0.016095,1.1248
0.012516,1.1232
0.0093805,1.1216
0.0076595,1.12
0.0072754,1.1223
0.0074973,1.125
