0.39553,0.11624
0.40157,0.12753
0.40215,0.1428
0.39619,0.1598
0.38985,0.17584
0.38553,0.18987
0.37918,0.20509
0.36743,0.21965
0.35216,0.22942
0.33382,0.23366
0.31208,0.23316
0.28688,0.22905
0.25729,0.22208
0.22222,0.21292
0.18254,0.202
0.13925,0.18981
0.093626,0.17717
0.046801,0.16493
-0.00091429,0.15392
-0.049344,0.14475
-0.096846,0.13755
-0.14183,0.13226
-0.18312,0.12885
-0.22014,0.12718
-0.25358,0.12743
-0.28322,0.12909
-0.30693,0.13096
-0.32543,0.1325
-0.33869,0.1326
-0.34666,0.13039
-0.34873,0.12542
-0.34526,0.11814
-0.33653,0.10924
-0.32713,0.10044
-0.31829,0.091599
-0.12118,0.088422
0.13611,0.088382
0.15176,0.088332
0.16812,0.088261
0.18528,0.088191
0.20313,0.088129
0.2216,0.088099
0.24019,0.0881
0.25854,0.088467
0.27648,0.089637
0.29394,0.091362
0.31052,0.093747
0.32547,0.096828
0.33789,0.10075
0.34674,0.10758
0.34929,0.11955
0.3452,0.13631
0.335,0.15422
0.32438,0.17122
0.31964,0.18706
0.31336,0.20048
0.29998,0.20976
0.27984,0.21512
0.25544,0.21657
0.22782,0.215
0.19784,0.21078
0.16596,0.20463
0.13162,0.19693
0.093027,0.18812
0.049256,0.17892
0.00075885,0.17033
-0.049641,0.16289
-0.099365,0.15714
-0.1469,0.153
-0.19199,0.1503
-0.23386,0.1492
-0.27177,0.1503
-0.30441,0.15345
-0.33021,0.15751
-0.34875,0.16105
-0.36002,0.16269
-0.365,0.16123
-0.3643,0.1562
-0.35795,0.14785
-0.34677,0.1385
-0.33368,0.12932
-0.32011,0.11869
-0.30339,0.10652
-0.28488,0.095346
-0.26915,0.086836
-0.25676,0.081441
-0.24694,0.078958
-0.23534,0.077864
-0.21936,0.080481
-0.19616,0.081359
-0.1731,0.081916
-0.1486,0.082517
-0.12507,0.08315
-0.10269,0.083809
-0.082718,0.084478
-0.063672,0.085111
-0.045475,0.085682
-0.02787,0.086196
-0.010937,0.086641
0.0055975,0.087029
0.021944,0.087354
0.038502,0.087584
0.054922,0.087724
0.071303,0.087816
0.087875,0.087854
0.10504,0.087834
0.12281,0.087804
0.14125,0.087769
0.1597,0.087709
0.17798,0.087606
0.19605,0.087455
0.21416,0.087564
0.23239,0.088283
0.25106,0.089274
0.27033,0.090382
0.29002,0.091533
0.30961,0.093046
0.32836,0.094839
0.34554,0.09691
0.35994,0.10114
0.36941,0.11004
0.37181,0.1248
0.36721,0.14319
0.35635,0.16072
0.34778,0.17487
0.34374,0.1901
0.33361,0.20578
0.31618,0.21719
0.29442,0.22326
0.26831,0.22436
0.23787,0.22178
0.20326,0.21664
0.16634,0.20931
0.12682,0.20002
0.083206,0.1893
0.035043,0.1778
-0.016255,0.16656
-0.06867,0.1567
-0.1203,0.14868
-0.17003,0.14295
-0.21634,0.13963
-0.25694,0.13903
-0.29056,0.14127
-0.31777,0.14567
-0.33654,0.14932
-0.3472,0.15038
-0.34999,0.14748
-0.34632,0.14033
-0.33744,0.13115
-0.32507,0.12233
-0.31287,0.11225
-0.29713,0.099815
-0.27652,0.087208
-0.25729,0.076944
-0.24358,0.070788
-0.23458,0.069661
-0.22205,0.069458
-0.20564,0.074887
-0.18156,0.076887
-0.15943,0.0782
-0.13688,0.079388
-0.11545,0.080521
-0.094252,0.081607
-0.074582,0.082654
-0.055816,0.083608
-0.037738,0.084446
-0.019614,0.085191
-0.0014868,0.085851
0.016696,0.086423
0.034746,0.086894
0.052477,0.087254
0.069622,0.08752
0.086336,0.087696
0.10316,0.087792
0.12042,0.087819
0.13844,0.087786
0.15709,0.087693
0.17602,0.087531
0.19504,0.087569
0.21409,0.088183
0.23334,0.089027
0.2528,0.089891
0.27266,0.090691
0.29279,0.091575
0.31256,0.092986
0.33128,0.094796
0.34837,0.096892
0.36284,0.10122
0.37297,0.11002
0.37667,0.12427
0.37375,0.14254
0.3639,0.16021
0.35661,0.17465
0.35394,0.1903
0.34515,0.2063
0.32844,0.21771
0.30662,0.22355
0.2798,0.22419
0.2491,0.22098
0.21494,0.21516
0.17831,0.20755
0.13899,0.19844
0.095856,0.18797
0.048083,0.17681
-0.0025867,0.16594
-0.054389,0.15642
-0.10601,0.14889
-0.15622,0.1434
-0.20361,0.14038
-0.2456,0.14003
-0.28007,0.14186
-0.30698,0.14475
-0.32604,0.14696
-0.3377,0.14726
-0.34169,0.14417
-0.33885,0.13696
-0.32939,0.12721
-0.3155,0.11763
-0.30141,0.10655
-0.28374,0.09334
-0.26368,0.08135
-0.24737,0.072092
-0.23612,0.066757
-0.22706,0.065464
-0.21441,0.06552
-0.19582,0.071721
-0.17049,0.074259
-0.14662,0.075886
-0.12276,0.077266
-0.10048,0.078592
-0.079129,0.079822
-0.05951,0.080951
-0.04069,0.081991
-0.022023,0.082944
-0.0036382,0.083812
0.014364,0.084572
0.032056,0.085213
0.049283,0.085731
0.066001,0.086117
0.082546,0.086396
0.099164,0.086596
0.11641,0.086723
0.13448,0.086779
0.15345,0.086774
0.17321,0.086723
0.19372,0.08703
0.21442,0.087839
0.2351,0.088829
0.25569,0.089875
0.27627,0.090951
0.29667,0.09212
0.31657,0.093681
0.33532,0.095785
0.35234,0.098257
0.36667,0.10328
0.37639,0.11264
0.37996,0.12706
0.37654,0.14573
0.36902,0.16498
0.36461,0.18126
0.35997,0.19778
0.34826,0.21251
0.32978,0.22198
0.30631,0.22622
0.27882,0.22598
0.24774,0.22233
0.21363,0.21631
0.17702,0.20852
0.13702,0.1993
0.091634,0.18917
0.041709,0.17857
-0.010381,0.16811
-0.062036,0.1587
-0.11273,0.15119
-0.16165,0.14577
-0.20726,0.1427
-0.24714,0.14207
-0.28123,0.14403
-0.30925,0.14769
-0.32956,0.15095
-0.34258,0.15235
-0.34856,0.15052
-0.34686,0.14461
-0.33877,0.13555
-0.32624,0.12599
-0.31303,0.11578
-0.29814,0.10383
-0.27977,0.091563
-0.26159,0.080605
-0.24737,0.072662
-0.23856,0.070698
-0.22971,0.074931
-0.21716,0.076814
-0.19936,0.077665
-0.17879,0.078329
-0.15603,0.07917
-0.13332,0.0801
-0.11163,0.081048
-0.091731,0.081961
-0.072987,0.082806
-0.055066,0.083577
-0.037713,0.084308
-0.0206,0.084997
-0.003483,0.085604
0.013941,0.086103
0.03177,0.086513
0.049466,0.086834
0.066893,0.087059
0.084132,0.087189
0.10148,0.087235
0.11917,0.087199
0.13764,0.087292
0.15682,0.087509
0.1766,0.087757
0.19661,0.088393
0.21651,0.089196
0.23636,0.090152
0.25643,0.091217
0.27628,0.092439
0.29579,0.093918
0.31461,0.095814
0.33238,0.098118
0.34894,0.101
0.36271,0.10693
0.37066,0.11688
0.37204,0.13097
0.36676,0.14787
0.35594,0.16383
0.34761,0.176
0.34332,0.18865
0.33402,0.20151
0.31756,0.21057
0.29527,0.21462
0.26783,0.21491
0.23639,0.21205
0.2014,0.20704
0.16322,0.20022
0.12149,0.1919
0.075902,0.18232
0.027774,0.17198
-0.021268,0.16164
-0.07084,0.15244
-0.12031,0.14506
-0.16837,0.13978
-0.21276,0.13716
-0.25149,0.1374
-0.28459,0.14008
-0.31115,0.14363
-0.32936,0.14595
-0.33914,0.1454
-0.34013,0.14066
-0.33329,0.1315
-0.3207,0.12099
-0.30673,0.11116
-0.29197,0.099293
-0.27476,0.086333
-0.25533,0.073927
-0.23791,0.0637
-0.22503,0.057102
-0.21599,0.056326
-0.2046,0.066093
-0.18882,0.070116
-0.16887,0.072211
-0.1478,0.073931
-0.12522,0.075551
-0.10293,0.077134
-0.081539,0.078652
-0.061377,0.08009
-0.042149,0.081412
-0.02351,0.082593
-0.0050091,0.083641
0.013502,0.08455
0.03189,0.085319
0.049979,0.085946
0.067511,0.086428
0.08455,0.086751
0.10139,0.086934
0.11871,0.087
0.13678,0.08698
0.15564,0.086892
0.17499,0.08714
0.19469,0.087892
0.21459,0.088764
0.23461,0.089687
0.25466,0.090652
0.27499,0.09159
0.29547,0.092684
0.31555,0.094146
0.33451,0.095969
0.35153,0.097977
0.36637,0.10126
0.37731,0.10848
0.38174,0.12051
0.38003,0.13699
0.37116,0.15412
0.36054,0.16818
0.35108,0.18032
0.34597,0.19351
0.33412,0.20579
0.31525,0.21422
0.29116,0.21725
0.26222,0.21583
0.23002,0.21132
0.19524,0.20452
0.15709,0.19654
0.11407,0.18736
0.06624,0.17755
0.015342,0.16789
-0.03574,0.15892
-0.085759,0.15132
-0.13432,0.14541
-0.18022,0.14165
-0.2214,0.14025
-0.25711,0.14127
-0.28636,0.14389
-0.3081,0.14638
-0.3225,0.14761
-0.3296,0.14649
-0.3302,0.14234
-0.32561,0.1349
-0.31592,0.12594
-0.30294,0.11692
-0.28976,0.10631
-0.27358,0.093445
-0.2542,0.080759
-0.23668,0.070075
-0.22341,0.062638
-0.21185,0.057798
-0.20074,0.057222
-0.18762,0.066675
-0.16891,0.070419
-0.14811,0.072715
-0.12642,0.074686
-0.10458,0.076483
-0.083593,0.078142
-0.063894,0.079647
-0.045307,0.080944
-0.027032,0.082043
-0.0087692,0.082991
0.0093224,0.083811
0.027092,0.08452
0.04427,0.085117
0.060767,0.08549
0.076863,0.085999
0.092729,0.086349
0.10875,0.086568
0.12528,0.086704
0.1423,0.086771
0.15968,0.086783
0.17727,0.086752
0.19465,0.086974
0.21177,0.087609
0.22862,0.088446
0.24538,0.089426
0.2625,0.090492
0.2806,0.091547
0.29973,0.092509
0.31976,0.093462
0.34027,0.094666
0.36063,0.096057
0.37954,0.097618
0.39574,0.10031
0.4074,0.1065
0.41313,0.11759
0.41614,0.13456
0.41107,0.15105
0.40077,0.1651
0.39001,0.17668
0.38202,0.18938
0.37304,0.20428
0.35857,0.218
0.34027,0.22728
0.31848,0.23133
0.29302,0.23066
0.26539,0.22622
0.23604,0.21885
0.20276,0.20969
0.16367,0.19883
0.11864,0.18723
0.069839,0.17601
0.020876,0.16609
-0.026686,0.15782
-0.072208,0.15106
-0.11573,0.14532
-0.15717,0.14062
-0.19614,0.1376
-0.23153,0.1367
-0.26217,0.1377
-0.2877,0.13996
-0.30822,0.14237
-0.3234,0.14356
-0.33317,0.14249
-0.3366,0.13829
-0.33333,0.13072
-0.324,0.12012
-0.31216,0.10952
-0.29883,0.09865
-0.28372,0.085866
-0.26682,0.073336
-0.25067,0.062863
-0.23852,0.05532
-0.23211,0.053525
-0.22457,0.063192
-0.21419,0.067416
-0.1978,0.069827
-0.17899,0.071852
-0.15731,0.073766
-0.13524,0.075571
-0.11372,0.077246
-0.093687,0.078779
-0.075439,0.080156
-0.058589,0.081348
-0.042528,0.082359
-0.027048,0.083367
-0.01191,0.084923
0.0031203,0.086331
0.018062,0.087511
0.032944,0.088456
0.047506,0.089219
0.061582,0.089834
0.075242,0.090369
0.088951,0.090849
0.10277,0.09133
0.11701,0.091796
0.13127,0.092201
0.14522,0.092653
0.1586,0.093229
0.37974,0.1486
0.37367,0.16101
0.36591,0.17246
0.35687,0.18344
0.34599,0.19319
0.33273,0.20016
0.31591,0.20357
0.29421,0.20353
0.26842,0.20064
0.23902,0.19576
0.20588,0.18953
0.16831,0.18216
0.12623,0.17399
0.080499,0.16574
0.033155,0.15796
-0.014497,0.15095
-0.061914,0.14486
-0.10845,0.13965
-0.1532,0.1358
-0.19522,0.13415
-0.23276,0.13493
-0.26504,0.13783
-0.29149,0.14218
-0.31097,0.14614
-0.32301,0.14764
-0.32816,0.14549
-0.32676,0.13994
-0.31766,0.1312
-0.3023,0.1218
-0.28706,0.11189
-0.26969,0.10078
-0.25095,0.091134
-0.23744,0.084621
-0.22895,0.082585
-0.22085,0.080109
-0.21155,0.081538
-0.19541,0.082241
-0.17461,0.082522
-0.1502,0.082847
-0.12596,0.083361
-0.1026,0.083958
-0.081311,0.084562
-0.061883,0.085126
-0.043571,0.085659
-0.026257,0.086171
-0.0096536,0.086639
0.006512,0.087045
0.022381,0.087353
0.038143,0.087581
0.054347,0.087758
0.070582,0.08789
0.086899,0.087998
0.10324,0.088042
0.11953,0.088021
0.13583,0.087955
0.15242,0.087863
0.16911,0.087743
0.18602,0.087619
0.20326,0.087601
0.22088,0.088
0.23875,0.088584
0.25708,0.089225
0.27555,0.089992
0.29416,0.091028
0.3126,0.092618
0.33027,0.09449
0.34628,0.097121
0.35938,0.10325
0.36732,0.11426
0.37004,0.12991
0.36623,0.14734
0.35993,0.16153
0.35034,0.17108
0.34247,0.18132
0.3334,0.19342
0.318,0.203
0.29734,0.20843
0.272,0.20955
0.24283,0.20716
0.21028,0.20246
0.17573,0.19593
0.13781,0.18792
0.094947,0.17878
0.047606,0.16925
-0.0017913,0.1601
-0.050792,0.15221
-0.098385,0.14597
-0.14419,0.14152
-0.18715,0.13893
-0.22523,0.13879
-0.25778,0.1413
-0.28426,0.14537
-0.30396,0.14913
-0.31749,0.15156
-0.32498,0.15147
-0.32657,0.1478
-0.32217,0.14106
-0.31132,0.13329
-0.29829,0.12479
-0.28277,0.11362
-0.26314,0.10172
-0.24488,0.091502
-0.23132,0.083798
-0.22092,0.079089
-0.20822,0.074408
-0.19462,0.073471
-0.17915,0.077201
-0.15758,0.078548
-0.13607,0.079506
-0.11446,0.080467
-0.093661,0.081398
-0.073604,0.082309
-0.054925,0.083152
-0.03678,0.083928
-0.018995,0.08463
-0.0012261,0.085269
0.016492,0.085837
0.033994,0.086311
0.050936,0.086698
0.067317,0.087004
0.083403,0.087228
0.099761,0.087377
0.11648,0.087448
0.13369,0.087442
0.15121,0.087369
0.1689,0.087252
0.18679,0.087279
0.20515,0.087739
0.22368,0.088394
0.24237,0.089164
0.26138,0.089994
0.28055,0.090868
0.29957,0.09196
0.31836,0.093609
0.33613,0.095763
0.35248,0.098682
0.36652,0.10505
0.375,0.11612
0.37659,0.13164
0.37054,0.14909
0.36149,0.1633
0.34715,0.17209
0.34103,0.18145
0.33378,0.19358
0.32091,0.20392
0.30075,0.21013
0.27511,0.21201
0.24497,0.21028
0.21158,0.20606
0.1757,0.19975
0.13646,0.1916
0.092109,0.18217
0.043794,0.17217
-0.0063529,0.16248
-0.056256,0.15381
-0.10508,0.1466
-0.15233,0.14109
-0.19677,0.13773
-0.23604,0.13687
-0.26986,0.13866
-0.29736,0.14196
-0.31736,0.14492
-0.33058,0.1462
-0.33673,0.14422
-0.33511,0.138
-0.32671,0.12858
-0.31541,0.11895
-0.30357,0.10855
-0.28826,0.096423
-0.2687,0.084097
-0.25123,0.074135
-0.23881,0.067888
-0.23104,0.066117
-0.22053,0.07276
-0.20609,0.075481
-0.18631,0.076826
-0.16555,0.078005
-0.14322,0.079169
-0.12129,0.080339
-0.10009,0.081471
-0.080328,0.082535
-0.061345,0.083505
-0.043209,0.084377
-0.025466,0.085144
-0.0079946,0.085811
0.0094762,0.086372
0.027045,0.086807
0.044857,0.087128
0.062426,0.087347
0.079594,0.087473
0.096524,0.087514
0.11357,0.087477
0.13099,0.087374
0.14907,0.08723
0.16765,0.087362
0.18663,0.088061
0.2057,0.089003
0.22465,0.090054
0.24368,0.091067
0.26315,0.091949
0.28261,0.093035
0.30158,0.09452
0.31968,0.096231
0.33642,0.098139
0.3519,0.10165
0.36444,0.10871
0.37165,0.12023
0.37268,0.13644
0.36768,0.15454
0.36121,0.17044
0.35714,0.18407
0.34984,0.19777
0.33571,0.20978
0.31653,0.21753
0.29292,0.22007
0.26478,0.21834
0.23276,0.21367
0.19703,0.20744
0.15827,0.19958
0.11599,0.19034
0.069923,0.18023
0.021682,0.16992
-0.026945,0.16008
-0.075736,0.15159
-0.12381,0.14479
-0.16974,0.1401
-0.21127,0.1379
-0.24749,0.13837
-0.27842,0.14103
-0.30313,0.14433
-0.32069,0.14658
-0.33105,0.14634
-0.33374,0.14234
-0.32926,0.13458
-0.31756,0.12519
-0.30278,0.11555
-0.28708,0.10375
-0.26888,0.09104
-0.25145,0.079858
-0.23798,0.071401
-0.2266,0.065443
-0.21634,0.063352
-0.20536,0.062553
-0.18623,0.069286
-0.16284,0.072177
-0.13937,0.074195
-0.11703,0.075924
-0.095309,0.07749
-0.074891,0.078914
-0.055839,0.080206
-0.037944,0.081372
-0.020516,0.082422
-0.0031463,0.083369
0.014485,0.084194
0.031963,0.084909
0.048988,0.085507
0.065471,0.085979
0.081593,0.086325
0.097681,0.086559
0.1144,0.0867
0.13181,0.086761
0.14995,0.086736
0.16854,0.086635
0.18729,0.086994
0.20575,0.087974
0.22406,0.089071
0.24235,0.090212
0.26094,0.091319
0.27973,0.092456
0.29852,0.093815
0.31695,0.095498
0.33437,0.097587
0.35031,0.10019
0.36387,0.10524
0.37233,0.11462
0.37384,0.12893
0.36915,0.14628
0.35965,0.16269
0.35247,0.17586
0.34929,0.18996
0.34004,0.20379
0.32308,0.21331
0.30091,0.218
0.2739,0.21821
0.24304,0.21501
0.20918,0.20958
0.1726,0.20247
0.13265,0.19403
0.088454,0.18452
0.040659,0.17465
-0.0078212,0.16504
-0.055741,0.15635
-0.10325,0.14925
-0.14951,0.14387
-0.19277,0.1404
-0.23151,0.13928
-0.26474,0.1407
-0.29164,0.14365
-0.31129,0.14629
-0.32425,0.14737
-0.33059,0.14562
-0.33023,0.14006
-0.32372,0.13142
-0.31226,0.12247
-0.29955,0.11265
-0.2849,0.10061
-0.26667,0.088168
-0.24918,0.077122
-0.23528,0.068963
-0.22454,0.063784
-0.2151,0.062518
-0.20333,0.070078
-0.18598,0.073063
-0.16521,0.074828
-0.14349,0.076372
-0.12089,0.077843
-0.099223,0.079222
-0.078628,0.08049
-0.059366,0.081614
-0.040867,0.082566
-0.023161,0.083367
-0.0060917,0.084022
0.010737,0.084559
0.02754,0.08501
0.044142,0.085698
0.060384,0.086063
0.07617,0.086342
0.091878,0.086483
0.10786,0.086626
0.12434,0.086735
0.14142,0.086843
0.15881,0.087136
0.17612,0.087668
0.1932,0.088392
0.20992,0.089221
0.22652,0.090148
0.24341,0.091224
0.26109,0.092328
0.2794,0.093478
0.29806,0.094836
0.31658,0.096562
0.33447,0.098455
0.35094,0.10115
0.36487,0.10631
0.37363,0.11526
0.37545,0.12897
0.37072,0.14615
0.36096,0.16312
0.35214,0.17638
0.34714,0.19082
0.33614,0.20571
0.31851,0.21647
0.29665,0.22213
0.27108,0.22268
0.24236,0.21969
0.21091,0.21428
0.17733,0.20648
0.14061,0.19722
0.099918,0.18662
0.055507,0.17547
0.0090914,0.16441
-0.038203,0.15416
-0.085326,0.14527
-0.13174,0.13802
-0.17622,0.1331
-0.21642,0.13094
-0.25063,0.13152
-0.27799,0.13387
-0.2969,0.13581
-0.30803,0.13585
-0.31206,0.13263
-0.30939,0.12549
-0.30085,0.11602
-0.28827,0.10702
-0.27554,0.097212
-0.25963,0.085304
-0.2416,0.074174
-0.22595,0.065225
-0.214,0.059363
-0.20549,0.056983
-0.19625,0.055971
-0.18216,0.064815
-0.16092,0.068774
-0.1386,0.071309
-0.1149,0.073496
-0.091971,0.075456
-0.069912,0.077223
-0.049636,0.07881
-0.030585,0.080226
-0.012532,0.081465
0.0046586,0.082553
0.02127,0.083511
0.037646,0.084324
0.053763,0.084979
0.069417,0.085488
0.084648,0.085852
0.099807,0.086079
0.11552,0.08622
0.13201,0.086653
0.14923,0.087535
0.16691,0.088426
0.18453,0.089354
0.20199,0.090318
0.21958,0.091264
0.23728,0.092314
0.25524,0.093516
0.27362,0.094691
0.29242,0.095896
0.3115,0.097106
0.33044,0.098552
0.34868,0.1003
0.36584,0.10231
0.38101,0.10622
0.39242,0.11386
0.39821,0.12575
0.39722,0.14134
0.39079,0.15713
0.37889,0.17024
0.37198,0.1834
0.36771,0.19794
0.35723,0.21156
0.34058,0.22189
0.31946,0.22747
0.29403,0.22859
0.26502,0.22621
0.23334,0.22112
0.19871,0.21368
0.15968,0.20416
0.11659,0.19309
0.070501,0.1813
0.023191,0.16975
-0.023932,0.15923
-0.070192,0.14989
-0.11528,0.14186
-0.15787,0.13592
-0.19589,0.13261
-0.22862,0.13177
-0.25553,0.13264
-0.27624,0.13392
-0.29067,0.13419
-0.29816,0.13166
-0.29866,0.12535
-0.29209,0.11584
-0.27912,0.10553
-0.26544,0.094877
-0.25026,0.082523
-0.2323,0.070375
-0.21638,0.059953
-0.20486,0.052783
-0.1955,0.048838
-0.18551,0.048903
-0.17568,0.060357
-0.15903,0.065186
-0.14055,0.067919
-0.11958,0.070224
-0.098081,0.071689
-0.077642,0.074362
-0.058419,0.076824
-0.040729,0.079062
-0.02393,0.081043
-0.0077236,0.082752
0.0082969,0.08422
0.024121,0.085492
0.039713,0.086601
0.054883,0.087583
0.069854,0.088447
0.084786,0.089198
0.099929,0.089842
0.11555,0.090388
0.13197,0.090835
0.14905,0.091233
0.1665,0.091615
0.18386,0.091999
0.20104,0.09239
0.21824,0.092803
0.23574,0.09324
0.25343,0.093745
0.27151,0.094536
0.28994,0.095639
0.30838,0.096989
0.32643,0.098631
0.34375,0.10081
0.36001,0.10345
0.37474,0.10683
0.38676,0.11309
0.39324,0.12376
0.39414,0.1384
0.38907,0.1557
0.38385,0.17328
0.37981,0.18906
0.37535,0.20509
0.36492,0.21925
0.34951,0.22881
0.3309,0.23307
0.31018,0.23265
0.28734,0.22849
0.26109,0.22173
0.22957,0.21313
0.19244,0.20309
0.15051,0.19211
0.10652,0.18079
0.062779,0.17002
0.019713,0.16059
-0.022808,0.15298
-0.064655,0.14712
-0.10502,0.14241
-0.14244,0.13891
-0.17588,0.13676
-0.20468,0.13582
-0.22855,0.13594
-0.24672,0.13646
-0.26045,0.13694
-0.27122,0.13646
-0.27891,0.13444
-0.28213,0.13003
-0.28017,0.12358
-0.27244,0.11625
-0.262,0.1084
-0.25234,0.099298
-0.24092,0.090465
-0.22597,0.082289
-0.21158,0.074458
-0.19877,0.067269
-0.18793,0.063703
-0.17877,0.068997
-0.16655,0.071465
-0.15232,0.073127
-0.13735,0.074594
-0.12262,0.076026
-0.10805,0.07701
-0.094464,0.078776
-0.37208,0.1031
0.37765,0.11388
0.37871,0.12772
0.37443,0.14342
0.36764,0.15938
0.36115,0.17463
0.35444,0.18995
0.34495,0.20338
0.33118,0.21289
0.31252,0.21849
0.2905,0.22045
0.26604,0.21926
0.23989,0.21549
0.21139,0.2097
0.17839,0.20238
0.13968,0.19417
0.097092,0.18575
0.052994,0.17762
0.0092358,0.17
-0.03375,0.16304
-0.07595,0.15685
-0.11689,0.15132
-0.15599,0.14684
-0.19232,0.14409
-0.22506,0.1434
-0.25325,0.14458
-0.27645,0.14709
-0.29455,0.15024
-0.30693,0.15306
-0.31445,0.15399
-0.31725,0.15181
-0.31403,0.14586
-0.30406,0.13754
-0.29134,0.12966
-0.27736,0.12042
-0.25955,0.10939
-0.24152,0.099671
-0.22733,0.091974
-0.2157,0.085844
-0.2062,0.084059
-0.19851,0.081533
-0.18771,0.082302
-0.17281,0.082834
-0.1541,0.083042
-0.13283,0.083014
-0.11066,0.082993
-0.089021,0.083053
-0.068624,0.083273
-0.049691,0.083647
-0.032348,0.084141
-0.016547,0.084691
-0.0016778,0.08524
0.01273,0.085742
0.027258,0.086176
0.041846,0.086534
0.056389,0.086827
0.070941,0.087066
0.085964,0.087264
0.10108,0.087421
0.11638,0.087521
0.13176,0.087568
0.14722,0.087573
0.1627,0.087548
0.17867,0.087501
0.19494,0.087475
0.21146,0.087719
0.22837,0.088319
0.24608,0.089266
0.26468,0.090498
0.28394,0.092104
0.30268,0.094223
0.31972,0.097313
0.33372,0.10169
0.34312,0.10966
0.34508,0.1238
0.34225,0.14173
0.33401,0.16118
0.32861,0.17832
0.3234,0.19414
0.31174,0.20718
0.29367,0.21565
0.27136,0.22013
0.24657,0.22114
0.21935,0.21906
0.1901,0.2143
0.15934,0.20732
0.12608,0.19881
0.088647,0.18951
0.04754,0.17974
0.0045157,0.17033
-0.038425,0.16196
-0.080618,0.15506
-0.12204,0.14962
-0.16208,0.14573
-0.19957,0.1438
-0.23316,0.14424
-0.26109,0.14687
-0.28207,0.15062
-0.2962,0.15381
-0.30505,0.15518
-0.3092,0.15326
-0.3079,0.14698
-0.30064,0.13787
-0.28874,0.12944
-0.27614,0.12015
-0.26088,0.10824
-0.24299,0.096457
-0.22677,0.086092
-0.2136,0.078368
-0.20211,0.073039
-0.19218,0.072681
-0.18094,0.077412
-0.16491,0.079351
-0.146,0.080444
-0.12604,0.081331
-0.10474,0.082113
-0.083606,0.082865
-0.063606,0.083599
-0.044947,0.084294
-0.027107,0.084945
-0.009951,0.085566
0.0063697,0.086111
0.022159,0.086556
0.03775,0.086916
0.053013,0.087196
0.067889,0.087391
0.082375,0.087535
0.096711,0.087622
0.11112,0.087648
0.12609,0.087638
0.14157,0.087586
0.15753,0.087482
0.17383,0.087483
0.19038,0.088
0.20746,0.088739
0.22511,0.089624
0.24324,0.090574
0.2618,0.09148
0.28064,0.092353
0.29921,0.093622
0.31688,0.095199
0.33353,0.096906
0.34934,0.09964
0.36306,0.10548
0.37211,0.11524
0.37474,0.12931
0.3704,0.1461
0.36188,0.16093
0.34815,0.17025
0.34108,0.17969
0.33544,0.19101
0.32472,0.20018
0.3062,0.20548
0.28055,0.20673
0.2504,0.20502
0.21701,0.20102
0.1804,0.19499
0.13995,0.18755
0.09558,0.17874
0.048682,0.16931
0.0016278,0.15983
-0.045231,0.15125
-0.091854,0.14418
-0.13743,0.13885
-0.18017,0.13581
-0.2187,0.13558
-0.25246,0.13816
-0.2812,0.14264
-0.30337,0.14708
-0.31877,0.14987
-0.32661,0.14898
-0.32643,0.14344
-0.31963,0.13431
-0.30938,0.12508
-0.29805,0.11566
-0.28421,0.10389
-0.26701,0.091273
-0.24946,0.079532
-0.23431,0.07081
-0.22186,0.065485
-0.21287,0.064223
-0.20013,0.064331
-0.18345,0.071011
-0.16013,0.074007
-0.13949,0.076056
-0.11827,0.077699
-0.0985,0.079188
-0.079509,0.080548
-0.06223,0.081778
-0.045357,0.0829
-0.02881,0.083911
-0.012406,0.084794
0.003779,0.085535
0.020105,0.086135
0.03654,0.086608
0.052843,0.086993
0.068641,0.087288
0.084171,0.0875
0.099815,0.087632
0.11593,0.087705
0.13266,0.087727
0.14987,0.0877
0.16721,0.087622
0.18467,0.087624
0.20215,0.088118
0.21971,0.088877
0.23752,0.089834
0.25581,0.090888
0.27415,0.092064
0.29215,0.093222
0.30972,0.09468
0.32632,0.096213
0.34199,0.098832
0.35591,0.10419
0.36547,0.11379
0.36883,0.12881
0.36727,0.14751
0.36138,0.16568
0.35707,0.18046
0.3499,0.19509
0.33602,0.20829
0.3174,0.2169
0.29581,0.2204
0.27106,0.21944
0.24297,0.21505
0.2115,0.20865
0.17775,0.20071
0.14053,0.19154
0.098561,0.18138
0.052524,0.17103
0.0048689,0.16118
-0.042917,0.15256
-0.090237,0.14561
-0.13637,0.14046
-0.1797,0.13737
-0.21806,0.13661
-0.2508,0.13827
-0.27777,0.14149
-0.29719,0.14415
-0.31013,0.14486
-0.31606,0.14208
-0.31488,0.13511
-0.30771,0.12586
-0.29655,0.11706
-0.28426,0.10671
-0.26835,0.094252
-0.24913,0.082066
-0.23233,0.071867
-0.22066,0.065603
-0.21363,0.063398
-0.2051,0.062468
-0.19222,0.069788
-0.17177,0.072927
-0.15026,0.074909
-0.12735,0.076615
-0.10502,0.078133
-0.083448,0.079528
-0.063866,0.080824
-0.045718,0.082012
-0.028498,0.083066
-0.011739,0.083993
0.0047917,0.084809
0.021304,0.085514
0.037818,0.086115
0.054069,0.086611
0.069925,0.087007
0.085456,0.087302
0.10119,0.087518
0.11745,0.087656
0.13442,0.087741
0.15194,0.087772
0.16962,0.087746
0.18729,0.087673
0.20492,0.087551
0.22219,0.087648
0.23943,0.088364
0.25705,0.089362
0.27518,0.090506
0.29357,0.091814
