0.10062,0.19838
0.070367,0.19133
0.038723,0.18323
0.0064739,0.17449
-0.025701,0.16547
-0.057827,0.15665
-0.08976,0.14864
-0.12095,0.14158
-0.15072,0.13555
-0.17911,0.13068
-0.20617,0.12724
-0.23199,0.12542
-0.25647,0.12537
-0.27878,0.12697
-0.29748,0.12955
-0.31216,0.13218
-0.32256,0.13397
-0.32873,0.13429
-0.33059,0.13268
-0.32836,0.12888
-0.32238,0.12342
-0.31393,0.11836
-0.30603,0.11422
-0.2972,0.10905
-0.28673,0.10286
-0.27579,0.096249
-0.26477,0.089807
-0.25369,0.083916
-0.24298,0.079859
-0.23246,0.075596
-0.22175,0.070132
-0.21062,0.067866
-0.20323,0.064331
-0.19303,0.069391
-0.18328,0.071833
-0.1686,0.073703
-0.15289,0.075409
-0.13665,0.076984
-0.12175,0.078437
-0.10793,0.079766
-0.095491,0.080982
-0.083935,0.082096
-0.073082,0.08311
-0.062404,0.084011
-0.051829,0.084792
-0.041164,0.085463
-0.030448,0.086039
-0.019807,0.086544
-0.0094138,0.086979
0.00065355,0.087334
0.010304,0.087607
0.019645,0.087799
0.028739,0.087917
0.037636,0.087971
0.046391,0.087984
0.055189,0.087978
0.064084,0.08796
0.073121,0.087935
0.082231,0.087897
0.091568,0.087839
0.10114,0.087775
0.11111,0.087711
0.12146,0.087647
0.13226,0.087579
0.14332,0.0875
0.15456,0.087405
0.16589,0.087293
0.17726,0.08717
0.18866,0.08704
0.20028,0.087269
0.21212,0.08788
0.22421,0.088544
0.23651,0.089168
0.249,0.089745
0.26155,0.090294
0.27392,0.090922
0.28569,0.091696
0.29632,0.092612
0.30556,0.093657
0.31307,0.094855
0.31838,0.09688
0.32212,0.10061
0.32718,0.10855
0.32688,0.11942
0.31945,0.13394
0.30929,0.15054
0.29931,0.16701
0.28911,0.18169
0.27838,0.19403
0.26713,0.20479
0.25491,0.21346
0.24048,0.21856
0.22251,0.22047
0.20102,0.21926
0.17697,0.21556
0.15066,0.21012
0.1225,0.20343
0.092946,0.1956
0.062216,0.18668
0.030566,0.17706
-0.0017429,0.16717
-0.034376,0.15742
-0.066979,0.14823
-0.099001,0.13989
-0.13,0.13258
-0.15974,0.12643
-0.18814,0.12186
-0.21526,0.11915
-0.24105,0.11839
-0.26451,0.1193
-0.28488,0.12137
-0.3021,0.12399
-0.31577,0.12644
-0.32548,0.12803
-0.33121,0.12823
-0.33316,0.12682
-0.33156,0.12369
-0.32623,0.11889
-0.31662,0.11341
-0.30613,0.10861
-0.29512,0.10329
-0.28173,0.09674
-0.26781,0.090121
-0.2541,0.083793
-0.24098,0.078178
-0.22842,0.073276
-0.21594,0.069367
-0.20161,0.065228
-0.1855,0.06062
-0.17157,0.058844
-0.16043,0.066668
-0.1466,0.069951
-0.13035,0.071974
-0.11231,0.073605
-0.094758,0.075141
-0.078128,0.076626
-0.062873,0.077993
-0.048957,0.079222
-0.036175,0.080201
-0.024246,0.081703
-0.0129,0.083089
-0.0017794,0.084325
0.008953,0.085426
0.019321,0.086448
0.02943,0.087389
0.039548,0.088166
0.049667,0.088777
0.059762,0.089301
0.069687,0.089776
0.079459,0.090235
0.089114,0.090689
0.098529,0.091081
0.10761,0.091398
0.11655,0.091672
0.12537,0.091936
0.13421,0.09219
0.14316,0.092436
0.15237,0.092675
0.1619,0.09289
0.17189,0.09307
0.18229,0.093239
0.19308,0.093393
0.20411,0.093539
0.21526,0.093679
0.22645,0.093833
0.23781,0.094007
0.24929,0.094191
0.26087,0.094399
0.27246,0.094656
0.28395,0.094978
0.29504,0.095378
0.30548,0.095884
0.31494,0.096807
0.32306,0.098151
0.32945,0.10018
0.33482,0.10366
0.34213,0.10861
0.3477,0.11766
0.34975,0.12801
0.34454,0.13964
0.33688,0.15324
0.32953,0.16722
0.32224,0.18063
0.3143,0.19275
0.30564,0.20344
0.29584,0.21312
0.28409,0.22064
0.26915,0.2244
0.25087,0.22475
0.23002,0.22252
0.207,0.21812
0.18169,0.21204
0.1543,0.20448
0.12481,0.19552
0.093511,0.18561
0.061074,0.17501
0.027885,0.16412
-0.0060802,0.1536
-0.040445,0.1439
-0.074473,0.13555
-0.10748,0.12854
-0.1393,0.12282
-0.17004,0.11869
-0.19966,0.11638
-0.22773,0.11587
-0.25307,0.11699
-0.27447,0.11927
-0.29192,0.12199
-0.30509,0.12405
-0.31406,0.12465
-0.31904,0.12363
-0.32004,0.12098
-0.31708,0.11677
-0.30968,0.11113
-0.29989,0.1055
-0.29105,0.099963
-0.28098,0.093283
-0.26936,0.086331
-0.25667,0.079724
-0.24407,0.073892
-0.23189,0.068803
-0.21997,0.064223
-0.20736,0.06031
-0.19278,0.056661
-0.17936,0.0557
-0.16921,0.065183
-0.15562,0.069387
-0.14097,0.072058
-0.12404,0.074136
-0.10737,0.075909
-0.091019,0.077466
-0.075928,0.078823
-0.062109,0.07998
-0.049578,0.080974
-0.038033,0.081847
-0.027288,0.082621
-0.017216,0.083302
-0.0076248,0.084073
0.0017097,0.085323
0.010787,0.086517
0.019835,0.087583
0.028806,0.088471
0.037533,0.089199
0.045937,0.089809
0.053981,0.090324
0.061755,0.090728
0.069318,0.091039
0.076753,0.091296
0.084188,0.091515
0.091818,0.091679
0.099641,0.091798
0.10763,0.091884
0.11575,0.091949
0.12405,0.092015
0.13253,0.09208
0.14127,0.092136
0.1502,0.092201
0.15933,0.092283
0.16866,0.092402
0.1783,0.092541
0.18821,0.092691
0.19845,0.09287
0.20881,0.093092
0.21932,0.093356
0.2299,0.093662
0.24047,0.094031
0.25094,0.094472
0.26118,0.094993
0.27107,0.095569
0.28044,0.096193
0.28922,0.096897
0.29708,0.097995
0.30377,0.099454
0.30906,0.10132
0.31362,0.10409
0.31933,0.10792
0.32317,0.11342
0.32542,0.12074
0.32529,0.12955
0.3227,0.14175
0.31545,0.1544
0.30333,0.16719
0.29097,0.17942
0.27966,0.1904
0.26821,0.19934
0.25557,0.20582
0.24064,0.20922
0.2234,0.20961
0.20403,0.20737
0.18295,0.20312
0.16012,0.19748
0.13523,0.19098
0.10804,0.18333
0.078732,0.1748
0.048236,0.16578
0.017335,0.1567
-0.013732,0.148
-0.044918,0.14008
-0.075648,0.13318
-0.10538,0.12733
-0.13418,0.1226
-0.16216,0.11921
-0.18906,0.11738
-0.21462,0.11704
-0.2383,0.11792
-0.25927,0.11976
-0.27654,0.12221
-0.29035,0.12466
-0.30018,0.12609
-0.30625,0.12606
-0.30846,0.12466
-0.30716,0.1222
-0.30241,0.11873
-0.29468,0.11455
-0.28679,0.11059
-0.27857,0.10619
-0.26879,0.10115
-0.25868,0.096015
-0.24922,0.0911
-0.24002,0.086734
-0.23085,0.0826
-0.22164,0.078545
-0.21232,0.076626
-0.20402,0.078951
-0.19468,0.076665
-0.18274,0.073435
-0.16987,0.073457
-0.16355,0.074657
-0.15309,0.075533
-0.14372,0.076345
-0.13097,0.077259
-0.11752,0.078279
-0.10322,0.079344
-0.089984,0.080414
-0.077463,0.081456
-0.066139,0.082445
-0.055703,0.083388
-0.046141,0.084276
-0.037202,0.085107
-0.028695,0.085866
-0.02055,0.086532
-0.012614,0.087093
-0.0046758,0.087549
0.0033537,0.087905
0.011426,0.088175
0.019572,0.088372
0.027607,0.088503
0.035424,0.088582
0.042955,0.088626
0.050284,0.088641
0.057489,0.088625
0.064738,0.088588
0.072145,0.088534
0.079786,0.088466
0.087651,0.088375
0.095843,0.088247
0.10427,0.088086
0.11302,0.087859
0.12203,0.087564
0.13134,0.087237
0.14079,0.087396
0.15043,0.088104
0.16039,0.088958
0.17065,0.08976
0.18108,0.090455
0.19176,0.091034
0.2027,0.091513
0.21378,0.091913
0.22484,0.092243
0.23577,0.092547
0.24629,0.092875
0.25621,0.093294
0.26537,0.093859
0.27367,0.094588
0.28097,0.095529
0.28702,0.096903
0.29189,0.098788
0.29609,0.10159
0.30191,0.10558
0.30606,0.11116
0.30886,0.12064
0.30727,0.13154
0.2991,0.14395
0.28877,0.15732
0.2792,0.17074
0.27064,0.18336
0.26279,0.19467
0.25473,0.20474
0.24513,0.21255
0.23321,0.21724
0.21822,0.21851
0.20076,0.21685
0.18138,0.21285
0.1602,0.20726
0.13704,0.20064
0.11178,0.19283
0.084534,0.18401
0.055763,0.17446
0.025654,0.16467
-0.0054899,0.15514
-0.037206,0.14613
-0.069022,0.13791
-0.10019,0.13074
-0.13012,0.12472
-0.15892,0.12008
-0.18692,0.11709
-0.21353,0.11573
-0.2378,0.1157
-0.25897,0.11701
-0.27609,0.11911
-0.28927,0.12094
-0.29912,0.12193
-0.30466,0.12151
-0.30559,0.11949
-0.3024,0.11613
-0.29521,0.11165
-0.28538,0.10707
-0.27592,0.10251
-0.26518,0.097216
-0.25333,0.091861
-0.24186,0.086789
-0.23167,0.082019
-0.22237,0.077609
-0.21351,0.074009
-0.20277,0.070251
-0.1896,0.06576
-0.17544,0.061262
-0.16318,0.059815
-0.15483,0.057509
-0.14456,0.055853
-0.13449,0.054664
-0.12244,0.062747
-0.10947,0.067234
-0.094591,0.070334
-0.079344,0.072774
-0.064472,0.07483
-0.050639,0.076606
-0.037912,0.078158
-0.026279,0.079535
-0.015475,0.080758
-0.0054923,0.081856
0.0038387,0.082846
0.012661,0.083715
0.021188,0.084458
0.029483,0.085087
0.037581,0.085609
0.045516,0.086033
0.053395,0.086369
0.061149,0.08662
0.068722,0.086798
0.07614,0.086915
0.083502,0.086981
0.090921,0.087004
0.098563,0.086993
0.10643,0.086954
0.11457,0.086899
0.12298,0.086838
0.13167,0.086999
0.14058,0.087369
0.14969,0.087776
0.15892,0.088195
0.16834,0.0886
0.17796,0.088992
0.18784,0.089366
0.19801,0.089726
0.2086,0.090064
0.21951,0.090386
0.23074,0.09072
0.24214,0.091078
0.25362,0.091463
0.26499,0.091885
0.27608,0.092358
0.28659,0.092897
0.2963,0.093536
0.30486,0.094308
0.31188,0.095338
0.31733,0.096618
0.32158,0.098872
0.32807,0.10226
0.33284,0.10739
0.33676,0.11434
0.33842,0.1253
0.33513,0.13742
0.32444,0.15092
0.31186,0.16529
0.30038,0.17945
0.28998,0.19243
0.27958,0.20415
0.26826,0.21335
0.25466,0.21869
0.23789,0.22022
0.21879,0.21865
0.19796,0.21505
0.1749,0.2097
0.14948,0.2031
0.12201,0.19541
0.092961,0.18676
0.062777,0.17743
0.031723,0.16787
0.00022618,0.15851
-0.031415,0.14969
-0.062762,0.14167
-0.09314,0.13464
-0.12229,0.12862
-0.15027,0.12377
-0.17722,0.12026
-0.20325,0.1182
-0.22822,0.11754
-0.25099,0.11822
-0.27016,0.11998
-0.28468,0.12207
-0.29537,0.12364
-0.3025,0.12395
-0.30591,0.12273
-0.30509,0.12002
-0.29981,0.11599
-0.29138,0.1118
-0.2836,0.10829
-0.27504,0.10395
-0.26535,0.099018
-0.25488,0.093798
-0.24517,0.088908
-0.23623,0.084735
-0.22726,0.080777
-0.21801,0.076753
-0.20764,0.07256
-0.19654,0.069966
-0.18844,0.066893
-0.17857,0.064118
-0.17077,0.061737
-0.16224,0.067585
-0.1534,0.070915
-0.1409,0.073403
-0.12717,0.075492
-0.11338,0.077364
-0.10059,0.079057
-0.088975,0.080575
-0.078679,0.081941
-0.069515,0.083209
-0.061295,0.084331
-0.05362,0.085306
-0.046221,0.08617
-0.039061,0.086889
-0.031983,0.087493
-0.024945,0.087993
-0.017963,0.088384
-0.011047,0.088681
-0.0041625,0.088883
0.0026054,0.088999
0.0091358,0.089081
0.015425,0.089156
0.021562,0.089208
0.027584,0.08923
0.033562,0.089201
0.039545,0.089113
0.045662,0.088988
0.051991,0.088856
0.05892,0.088765
0.066476,0.088723
0.07433,0.088689
0.08228,0.088636
0.090506,0.088559
0.099045,0.088463
0.10795,0.088353
0.11729,0.088216
0.12702,0.088061
0.13713,0.087875
0.14759,0.087685
0.15835,0.087497
0.16932,0.087312
0.18058,0.08713
0.19205,0.087335
0.20372,0.087994
0.21554,0.088723
0.22742,0.08942
0.23927,0.090099
0.25094,0.090744
0.26208,0.091332
0.27236,0.091955
0.28141,0.092724
0.28907,0.093713
0.29587,0.096215
0.30542,0.099561
0.31309,0.10379
0.32107,0.10923
0.32707,0.11611
0.33107,0.12446
0.33233,0.13425
0.33041,0.14561
0.32082,0.15835
0.30206,0.1716
0.28364,0.18443
0.26969,0.19594
0.25864,0.20648
0.24784,0.21501
0.23544,0.22061
0.22026,0.22288
0.20233,0.2221
0.1823,0.21883
0.1604,0.21357
0.13637,0.20681
0.11014,0.19885
0.081675,0.18978
0.05155,0.17994
0.02047,0.16962
-0.011247,0.15938
-0.043403,0.14975
-0.075735,0.14107
-0.10747,0.13356
-0.13817,0.12735
-0.16766,0.12259
-0.19605,0.11938
-0.22323,0.11777
-0.24861,0.11777
-0.27091,0.1194
-0.28933,0.12219
-0.30447,0.12524
-0.31584,0.12751
-0.32321,0.12831
-0.32653,0.12748
-0.32636,0.12525
-0.32262,0.12168
-0.31522,0.11733
-0.30711,0.11344
-0.29953,0.10953
-0.28992,0.10452
-0.27989,0.099284
-0.27035,0.094241
-0.26115,0.089531
-0.25235,0.085179
-0.24372,0.081119
-0.23463,0.077075
-0.22466,0.072894
-0.21392,0.06868
-0.20219,0.064491
-0.18946,0.05994
-0.17864,0.0664
-0.17118,0.070577
-0.16302,0.07282
-0.1555,0.074366
-0.14701,0.075629
-0.13741,0.076812
-0.12543,0.077988
-0.11273,0.079173
-0.10032,0.080364
-0.088903,0.081509
-0.0786,0.082581
-0.069336,0.083564
-0.060948,0.08448
-0.053322,0.085329
-0.046408,0.086088
-0.039811,0.086766
-0.033492,0.087369
-0.027229,0.087872
-0.02096,0.088277
-0.014622,0.08859
-0.0082371,0.088816
-0.0017081,0.088968
0.0049551,0.089049
0.011761,0.089097
0.018697,0.089129
0.025887,0.089107
0.03325,0.089049
0.040645,0.088961
0.047945,0.088854
0.05526,0.088742
0.062549,0.088617
0.069846,0.088487
0.077199,0.088344
0.084694,0.088197
0.092324,0.08803
0.10016,0.087818
0.1082,0.087561
0.11654,0.087453
0.12521,0.087736
0.13433,0.087861
0.1437,0.08798
0.15354,0.088363
0.1638,0.088818
0.1744,0.089272
0.18532,0.08969
0.19667,0.090085
0.20836,0.090476
0.22041,0.09087
0.23273,0.091281
0.24521,0.091706
0.25767,0.092143
0.26995,0.092612
0.28167,0.093193
0.29255,0.093864
0.30209,0.0946
0.30992,0.09545
0.31578,0.096555
0.32033,0.09849
0.32659,0.10115
0.33084,0.10476
0.33423,0.1121
0.33413,0.12097
0.33396,0.13133
0.33107,0.14317
0.32346,0.15644
0.31019,0.17055
0.29608,0.18377
0.28314,0.19551
0.27118,0.20462
0.25854,0.20986
0.24335,0.21158
0.2259,0.21052
0.2069,0.20721
0.18621,0.20181
0.16317,0.19465
0.13772,0.18608
0.11025,0.1763
0.081357,0.16607
0.051762,0.15598
0.021923,0.14649
-0.0079298,0.1378
-0.037468,0.13005
-0.066336,0.1234
-0.094415,0.11792
-0.12172,0.11381
-0.1482,0.11121
-0.17365,0.11013
-0.19827,0.11046
-0.22158,0.11206
-0.24327,0.11473
-0.263,0.11805
-0.28043,0.12158
-0.29532,0.12493
-0.3081,0.12791
-0.31862,0.13031
-0.32692,0.13198
-0.33259,0.13271
-0.33524,0.13217
-0.33457,0.13011
-0.3312,0.12667
-0.32528,0.12208
-0.3173,0.1166
-0.30984,0.11151
-0.30239,0.10681
-0.29216,0.10149
-0.28125,0.09595
-0.27132,0.090396
-0.26184,0.08512
-0.25246,0.080317
-0.24361,0.076133
-0.23543,0.072675
-0.2266,0.070158
-0.21473,0.067018
-0.20115,0.062565
-0.18813,0.060444
0.025003,0.090437
0.026674,0.090414
0.028428,0.090387
0.030303,0.090338
0.032381,0.090255
0.034652,0.09016
0.037219,0.090078
0.040034,0.090014
0.043324,0.089965
0.046933,0.089923
0.050664,0.089867
0.054439,0.089788
0.058289,0.089689
0.062179,0.089556
0.06621,0.089403
0.070504,0.089255
0.075043,0.089117
0.079834,0.088975
0.085033,0.088833
0.090471,0.08869
0.096101,0.088544
0.10189,0.088387
0.10783,0.08823
0.11393,0.088068
0.12035,0.087902
0.12702,0.08774
0.13395,0.087589
0.14111,0.087446
0.14849,0.087297
0.15615,0.087144
0.16434,0.086988
0.17289,0.087128
0.18173,0.087615
0.19085,0.088121
0.20013,0.08859
0.20946,0.089017
0.21891,0.089408
0.22831,0.089788
0.23755,0.090168
0.24657,0.090537
0.25536,0.09093
0.26385,0.09136
0.27203,0.091851
0.27964,0.092419
0.2865,0.093098
0.29257,0.094048
0.29777,0.095417
0.30202,0.097141
0.30636,0.10035
0.31002,0.10501
0.31458,0.11124
0.31643,0.12087
0.31468,0.13193
0.3065,0.14439
0.29491,0.1578
0.28278,0.1709
0.27105,0.18265
0.25901,0.19293
0.24597,0.2015
0.23147,0.20722
0.21471,0.20939
0.19544,0.20799
0.17371,0.20396
0.14904,0.19837
0.12125,0.19195
0.090729,0.18485
0.058432,0.17698
0.02547,0.16843
-0.0074631,0.15967
-0.0406,0.15118
-0.07358,0.14338
-0.10589,0.13646
-0.137,0.13049
-0.16663,0.12576
-0.1951,0.1225
-0.22258,0.12091
-0.24852,0.12089
-0.27201,0.12262
-0.29128,0.12585
-0.30629,0.12967
-0.31811,0.13308
-0.32678,0.13488
-0.33239,0.13485
-0.33343,0.13287
-0.3292,0.12888
-0.32086,0.12407
-0.31276,0.12039
-0.30416,0.11621
-0.29321,0.11067
-0.28142,0.10499
-0.26945,0.099275
-0.25765,0.09364
-0.24678,0.088369
-0.23655,0.083432
-0.22599,0.078712
-0.21377,0.074406
-0.19961,0.069762
-0.18442,0.064512
-0.1719,0.063066
-0.16397,0.069812
-0.15358,0.072782
-0.14169,0.074779
-0.12763,0.076447
-0.11414,0.077971
-0.10097,0.079387
-0.088975,0.080683
-0.077819,0.081857
-0.0675,0.08292
-0.05762,0.083882
-0.048331,0.08476
-0.039255,0.085541
-0.030406,0.086199
-0.021596,0.086729
-0.012825,0.087125
-0.004001,0.087375
0.0046282,0.08749
0.013098,0.087483
0.021313,0.087411
0.029462,0.087337
0.037594,0.087289
0.046029,0.087273
0.054658,0.087269
0.063652,0.08727
0.07301,0.087271
0.082767,0.087276
0.092879,0.087284
0.10344,0.087294
0.11424,0.087291
0.1253,0.087269
0.13656,0.087241
0.14804,0.087207
0.1597,0.08717
0.17168,0.087146
0.18392,0.087134
0.19656,0.087129
0.20939,0.087139
0.22226,0.087411
0.23489,0.087922
0.24711,0.088589
0.25856,0.08943
0.26895,0.090445
0.27811,0.091638
0.28598,0.093056
0.29289,0.095026
0.30126,0.097626
0.30828,0.10111
0.31416,0.10592
0.3173,0.11395
0.31425,0.12451
0.30235,0.13737
0.28863,0.15162
0.27688,0.16608
0.26679,0.1795
0.25735,0.19147
0.24712,0.2011
0.23475,0.20777
0.21895,0.21122
0.20044,0.21134
0.18039,0.20872
0.15865,0.20406
0.13414,0.19808
0.10649,0.19105
0.075836,0.18329
0.042907,0.17498
0.0087658,0.16658
-0.025675,0.15852
-0.060016,0.1511
-0.093778,0.14446
-0.12629,0.13874
-0.15703,0.134
-0.18606,0.13037
-0.21366,0.128
-0.23987,0.12699
-0.26446,0.12745
-0.28719,0.12943
-0.30703,0.13258
-0.32304,0.13604
-0.33556,0.13913
-0.3447,0.14109
-0.35042,0.14146
-0.35253,0.14007
-0.35017,0.1366
-0.34372,0.1313
-0.33568,0.12593
-0.32838,0.12177
-0.31942,0.11697
-0.30871,0.11112
-0.2981,0.10509
-0.2875,0.099245
-0.27667,0.093745
-0.26662,0.088851
-0.25718,0.084606
-0.2479,0.080663
-0.23798,0.076582
-0.22684,0.072256
-0.21334,0.06738
-0.20039,0.064835
-0.19292,0.061705
-0.18255,0.068148
-0.17319,0.071297
-0.1595,0.073563
-0.14518,0.075508
-0.13056,0.077239
-0.11723,0.078798
-0.10489,0.080213
-0.093779,0.081486
-0.083435,0.082637
-0.073757,0.083687
-0.0645,0.084645
-0.05558,0.085501
-0.046794,0.086252
-0.038143,0.08689
-0.02955,0.087418
-0.021051,0.087814
-0.012656,0.088053
-0.0043201,0.088123
0.0039699,0.088061
0.01223,0.087986
0.020727,0.087939
0.029249,0.087892
0.037714,0.087823
0.046114,0.087727
0.054704,0.087626
0.063501,0.087547
0.072594,0.0875
0.082065,0.087475
0.091975,0.087453
0.10226,0.08743
0.113,0.0874
0.12401,0.087353
0.13534,0.087294
0.14697,0.08722
0.15895,0.087139
0.1712,0.087057
0.18384,0.086989
0.19677,0.086942
0.21004,0.087182
0.22359,0.087614
0.23729,0.08806
0.25101,0.088542
0.26461,0.08909
0.27768,0.089727
0.28977,0.090473
0.30025,0.091337
0.30867,0.092466
0.31525,0.09409
0.32005,0.096447
0.32366,0.10048
0.32894,0.10873
0.32905,0.11982
0.32296,0.13391
0.31422,0.14965
0.30467,0.16553
0.29387,0.17998
0.28206,0.19225
0.26997,0.20314
0.25724,0.21212
0.24242,0.21752
0.22397,0.21901
0.2027,0.21714
0.17887,0.21276
0.15222,0.20685
0.1228,0.19985
0.091004,0.19191
0.057568,0.18326
0.023092,0.17423
-0.01174,0.16535
-0.046709,0.15681
-0.081798,0.14886
-0.11632,0.14169
-0.14967,0.13544
-0.18147,0.13039
-0.21156,0.12687
-0.23985,0.12524
-0.26619,0.12553
-0.29002,0.12737
-0.31045,0.13027
-0.32624,0.13341
-0.33732,0.13576
-0.34413,0.13656
-0.34643,0.13548
-0.34399,0.13233
-0.33718,0.12681
-0.32719,0.12041
-0.31766,0.11517
-0.30659,0.1091
-0.29379,0.10174
-0.28137,0.094045
-0.26981,0.087038
-0.25902,0.081071
-0.24915,0.075853
-0.23906,0.071228
-0.22722,0.067454
-0.21278,0.063306
-0.19972,0.061406
-0.19145,0.068671
-0.1782,0.071901
-0.16443,0.074057
-0.14733,0.075814
-0.13085,0.077396
-0.11417,0.078867
-0.099162,0.080211
-0.085573,0.081413
-0.073277,0.082484
-0.061543,0.08343
-0.050387,0.084254
-0.039564,0.084962
-0.029167,0.085564
-0.019102,0.086064
-0.0093347,0.086464
0.0001826,0.086776
0.0095998,0.087017
0.0191,0.087205
0.028584,0.087346
0.038031,0.087439
0.047447,0.087492
0.056915,0.087512
0.066475,0.087503
0.076183,0.087478
0.085969,0.087444
0.095893,0.087407
0.10594,0.087352
0.11611,0.087285
0.12644,0.087213
0.13705,0.087141
0.14794,0.087071
0.15922,0.087002
0.17087,0.086928
0.18283,0.087161
0.19521,0.087701
0.20813,0.088282
0.2215,0.088865
0.23526,0.089428
0.24918,0.089993
0.26291,0.090613
0.27605,0.091314
0.28834,0.092081
0.2991,0.092926
0.30812,0.093972
0.31564,0.095644
0.32142,0.097975
0.3249,0.10159
0.32674,0.10797
0.32923,0.11952
0.32626,0.13353
0.318,0.14969
0.307,0.16652
0.29516,0.18219
0.2831,0.19578
0.27079,0.20721
0.25733,0.21603
0.24089,0.22065
0.2212,0.22111
0.19933,0.21837
0.17612,0.2137
0.15108,0.20732
0.12313,0.19963
0.092097,0.19089
0.058542,0.18143
0.024049,0.17154
-0.010531,0.16149
-0.045132,0.15179
-0.079663,0.14285
-0.11324,0.13508
-0.14474,0.12855
-0.17445,0.12353
-0.20321,0.12045
-0.23021,0.1194
-0.25482,0.12003
-0.27578,0.12182
-0.29206,0.12402
-0.30423,0.12577
-0.31281,0.12654
-0.31712,0.12563
-0.31685,0.12267
-0.31212,0.11791
-0.30283,0.11177
-0.2913,0.10567
-0.28061,0.099696
-0.26811,0.093015
-0.25409,0.086371
-0.24055,0.080172
-0.22836,0.0747
-0.21726,0.069955
-0.20637,0.06655
-0.19339,0.062818
-0.18009,0.060794
-0.17151,0.058761
-0.15845,0.066338
-0.14603,0.06993
-0.12875,0.072222
-0.11097,0.074033
-0.092503,0.075632
-0.075299,0.077097
-0.059242,0.078424
-0.044836,0.079613
-0.031537,0.080675
-0.019319,0.081603
-0.0078844,0.08253
0.0029713,0.084065
0.013378,0.085467
0.023468,0.08666
0.033306,0.087654
0.042799,0.088475
0.051934,0.089174
0.060802,0.089806
0.06961,0.090366
0.078444,0.090849
0.087454,0.091264
0.096574,0.091624
0.10589,0.091907
0.11538,0.092117
0.12505,0.092285
0.13493,0.092426
0.14514,0.092535
0.15545,0.092634
0.16583,0.09273
0.17618,0.092823
0.18657,0.092933
0.19713,0.093076
0.20806,0.093241
0.21927,0.093423
0.23083,0.093618
0.24269,0.093826
0.25486,0.094044
0.26717,0.09427
0.2796,0.094524
0.29177,0.094909
0.30347,0.095321
0.3142,0.095835
0.32349,0.096546
0.33094,0.097835
0.33626,0.099997
0.34002,0.10424
0.34581,0.11082
0.34788,0.12233
0.3456,0.13582
0.33596,0.15104
0.32452,0.16669
0.3137,0.18137
0.30331,0.19454
0.29207,0.20556
0.27895,0.21385
0.2631,0.21857
0.24499,0.21973
0.2251,0.21764
0.20329,0.21288
0.17867,0.20637
0.15098,0.1987
0.12049,0.19005
0.088122,0.18058
0.054592,0.17052
0.020299,0.16032
-0.013983,0.15047
-0.047432,0.14124
-0.079726,0.13288
-0.11074,0.12568
-0.1406,0.11993
-0.16954,0.11605
-0.19736,0.11411
-0.22361,0.11387
-0.2481,0.11518
-0.26976,0.11775
-0.28749,0.12085
-0.30195,0.12382
-0.31204,0.12562
-0.31736,0.1256
-0.31794,0.12347
-0.31426,0.11952
-0.30616,0.11418
-0.29686,0.10907
-0.28829,0.10426
-0.27755,0.098423
-0.2657,0.092032
-0.2541,0.085734
-0.24253,0.08012
-0.23162,0.075115
-0.22115,0.07045
-0.20993,0.066032
-0.19729,0.061781
-0.18291,0.057876
-0.16686,0.053977
-0.15393,0.053109
-0.14334,0.063293
-0.13103,0.067886
-0.11767,0.070797
-0.10362,0.073053
-0.089425,0.074978
-0.075569,0.07669
-0.062347,0.078205
-0.049776,0.079557
-0.037739,0.080776
-0.026117,0.081871
-0.014878,0.082852
-0.0040245,0.083716
0.0064672,0.084449
0.01653,0.085053
0.026056,0.085533
0.035105,0.085898
0.043713,0.086154
0.052015,0.086309
0.060058,0.086607
0.06806,0.087101
0.076074,0.087539
0.084298,0.087881
0.092704,0.088167
0.10139,0.088452
0.11038,0.088753
0.1197,0.089048
0.12937,0.089339
0.13949,0.089645
0.14995,0.089981
0.16083,0.090343
0.17211,0.090725
0.18382,0.091094
0.19592,0.091446
0.20845,0.091796
0.22125,0.092159
0.23432,0.092527
0.2475,0.092919
0.26054,0.093367
0.27322,0.093878
0.28529,0.094482
0.29623,0.095248
0.30566,0.096173
0.31312,0.097663
0.31874,0.099783
0.32229,0.10273
0.32454,0.10753
0.32849,0.11464
0.32864,0.12646
0.32483,0.14018
0.31505,0.15535
0.30356,0.17073
0.29212,0.18485
0.28102,0.19727
0.26994,0.20734
0.25807,0.21432
0.24359,0.21757
0.22599,0.21719
0.20562,0.21379
0.18229,0.20817
0.1559,0.20131
0.12697,0.19362
0.096063,0.18504
0.063853,0.17588
0.030985,0.16646
-0.0023863,0.15718
-0.036056,0.14846
-0.06966,0.14066
-0.10244,0.13394
-0.13396,0.12826
-0.16417,0.12368
-0.19306,0.12058
-0.22079,0.11923
-0.24689,0.11945
-0.27021,0.12132
-0.28921,0.12432
-0.30441,0.12736
-0.3161,0.12957
-0.32361,0.13009
-0.32644,0.12857
-0.32429,0.12511
-0.31693,0.11982
-0.30691,0.11435
-0.29766,0.10934
-0.28687,0.10302
-0.27442,0.096119
-0.26127,0.089403
-0.24863,0.083111
-0.23733,0.07754
-0.22659,0.072708
-0.21539,0.068234
-0.2027,0.063866
-0.18808,0.059728
-0.17195,0.055531
-0.15898,0.054532
-0.14989,0.053218
-0.13846,0.062832
-0.12579,0.067449
-0.11097,0.070385
-0.095802,0.072651
-0.080627,0.074628
-0.066362,0.076418
-0.052969,0.078024
