0.031035,0.084066
0.021269,0.084727
0.011451,0.085278
0.0015493,0.085708
-0.0085367,0.086023
-0.01869,0.086248
-0.028747,0.086397
-0.038605,0.086653
-0.048324,0.087124
-0.057856,0.087786
-0.067309,0.088547
-0.07668,0.089247
-0.086013,0.08987
-0.095424,0.090393
-0.10508,0.090806
-0.11491,0.091002
-0.1251,0.091128
-0.13577,0.091266
-0.14705,0.091483
-0.15897,0.091841
-0.17168,0.092351
-0.185,0.092977
-0.19873,0.093666
-0.21275,0.094381
-0.22686,0.095157
-0.24087,0.095963
-0.25476,0.096821
-0.26842,0.098025
-0.28176,0.099471
-0.29469,0.10107
-0.30696,0.10279
-0.31793,0.10473
-0.32692,0.10739
-0.33327,0.11141
-0.33947,0.11679
-0.34263,0.12608
-0.34144,0.13708
-0.33381,0.15066
-0.32616,0.16636
-0.32025,0.18233
-0.31374,0.19676
-0.30576,0.20967
-0.29657,0.21992
-0.2847,0.22586
-0.26933,0.22763
-0.25123,0.22554
-0.23023,0.22042
-0.20566,0.21299
-0.17755,0.20384
-0.14628,0.19319
-0.11233,0.18152
-0.076362,0.16948
-0.03882,0.15781
-0.00022987,0.14708
0.038722,0.13766
0.077641,0.12983
0.11597,0.12395
0.15263,0.12039
0.18691,0.11884
0.21876,0.11872
0.2476,0.12007
0.27298,0.12285
0.2952,0.12659
0.31464,0.13097
0.3312,0.13533
0.34423,0.13888
0.35299,0.141
0.35722,0.14127
0.35708,0.13947
0.35262,0.1355
0.34441,0.12967
0.33333,0.12326
0.32056,0.11657
0.30702,0.10892
0.2928,0.10057
0.27865,0.092409
0.2652,0.084756
0.2529,0.077834
0.24119,0.071552
0.2284,0.06621
0.21297,0.060388
0.19971,0.057786
0.19121,0.065626
0.17851,0.069308
0.16422,0.07182
0.14642,0.07383
0.12862,0.07559
0.1112,0.077197
0.095708,0.078663
0.082001,0.079982
0.070455,0.081177
0.060333,0.082259
0.050943,0.083227
0.041687,0.084085
0.032171,0.084821
0.022341,0.085439
0.012393,0.085953
0.0025574,0.086373
-0.0070513,0.086715
-0.01615,0.086979
-0.02474,0.087177
-0.032932,0.087324
-0.040857,0.087432
-0.04863,0.087507
-0.056492,0.087551
-0.064398,0.087556
-0.072536,0.087517
-0.081013,0.087437
-0.08994,0.087319
-0.09943,0.087378
-0.10962,0.087713
-0.12029,0.088144
-0.13142,0.088652
-0.14299,0.089214
-0.15492,0.089783
-0.16716,0.090371
-0.17972,0.091015
-0.19222,0.091791
-0.20455,0.092698
-0.21675,0.093618
-0.22897,0.09453
-0.24122,0.095379
-0.25343,0.096193
-0.26522,0.097336
-0.27644,0.098778
-0.28671,0.10041
-0.29577,0.10228
-0.3036,0.10469
-0.31267,0.10786
-0.31894,0.11242
-0.32388,0.12075
-0.3228,0.13088
-0.31451,0.14358
-0.30647,0.1582
-0.30153,0.17312
-0.29814,0.18672
-0.2939,0.19831
-0.28782,0.20828
-0.27937,0.21594
-0.26724,0.21979
-0.25125,0.21984
-0.23207,0.21676
-0.20959,0.21125
-0.1836,0.20386
-0.1541,0.19517
-0.12177,0.18555
-0.08718,0.17523
-0.051131,0.16459
-0.01417,0.1543
0.023156,0.14488
0.060484,0.13674
0.097346,0.13008
0.13276,0.12502
0.16607,0.12182
0.19713,0.12018
0.22567,0.11975
0.25149,0.12073
0.27418,0.12325
0.29405,0.12667
0.31089,0.13008
0.3238,0.1328
0.33192,0.1343
0.33514,0.13399
0.33321,0.13133
0.32671,0.12638
0.3159,0.12021
0.30284,0.11385
0.28953,0.10689
0.27573,0.099062
0.26238,0.091394
0.24934,0.084466
0.23691,0.078354
0.22539,0.073071
0.2131,0.068119
0.19896,0.0631
0.18262,0.05746
0.16871,0.055013
0.15957,0.063686
0.14785,0.067699
0.13483,0.070434
0.11867,0.072618
0.10207,0.074492
0.085423,0.07615
0.070433,0.077657
0.057274,0.079037
0.04622,0.080301
0.036519,0.081418
0.027655,0.082386
0.018901,0.083228
0.010342,0.083946
0.0019475,0.084539
-0.0062969,0.084984
-0.014394,0.085294
-0.022374,0.085825
-0.030229,0.086787
-0.037916,0.087706
-0.045583,0.088559
-0.053317,0.089368
-0.061147,0.09006
-0.069175,0.090623
-0.077619,0.091088
-0.086314,0.091506
-0.09523,0.091898
-0.10431,0.092272
-0.11362,0.092643
-0.12319,0.093004
-0.13319,0.093345
-0.14349,0.09365
-0.15412,0.09396
-0.16506,0.094325
-0.17631,0.094747
-0.18788,0.095242
-0.19979,0.095778
-0.2118,0.096341
-0.22395,0.097162
-0.23624,0.098129
-0.24861,0.099082
-0.26106,0.099965
-0.27364,0.1008
-0.28598,0.10167
-0.29788,0.10267
-0.30905,0.10384
-0.3192,0.10521
-0.32797,0.10687
-0.33548,0.10928
-0.34471,0.11269
-0.35051,0.11759
-0.35503,0.12709
-0.35315,0.13829
-0.34388,0.152
-0.335,0.16749
-0.32917,0.183
-0.32482,0.19711
-0.31982,0.20952
-0.31388,0.21991
-0.30629,0.22736
-0.29471,0.23054
-0.27944,0.22937
-0.26049,0.22513
-0.23758,0.21866
-0.21074,0.21044
-0.18063,0.20084
-0.14788,0.1903
-0.11331,0.17928
-0.077234,0.16826
-0.039989,0.15777
-0.0021054,0.14851
0.035956,0.14082
0.073497,0.13471
0.11005,0.13016
0.14531,0.1275
0.17871,0.12655
0.21012,0.12683
0.23946,0.12825
0.26671,0.13072
0.29174,0.13392
0.31489,0.13768
0.33609,0.14191
0.355,0.14605
0.37143,0.14948
0.3848,0.15193
0.39445,0.15315
0.40044,0.15289
0.40283,0.15084
0.40184,0.14709
0.39713,0.1414
0.38856,0.13422
0.37796,0.12674
-0.22246,0.12048
0.23521,0.12261
0.24735,0.12477
0.25899,0.12694
0.27011,0.12909
0.28059,0.13114
0.29066,0.13293
0.2998,0.13441
0.30781,0.13559
0.31445,0.13643
0.31963,0.1367
0.32335,0.13632
0.32551,0.13532
0.3256,0.13362
0.3237,0.1312
0.31931,0.12772
0.31171,0.12324
0.30189,0.11873
0.2909,0.11402
0.27872,0.10863
0.26658,0.10334
0.25471,0.098751
0.24232,0.094748
0.22842,0.090693
0.21358,0.086756
0.19906,0.083128
0.18505,0.079629
0.1713,0.076123
0.16027,0.075222
0.15183,0.073092
0.1432,0.071213
0.13397,0.069559
0.1245,0.068086
0.11463,0.072007
0.10399,0.074269
0.091051,0.075886
0.076762,0.077256
0.062618,0.078523
0.049477,0.079707
0.037712,0.080795
0.027237,0.081767
0.017946,0.082614
0.0095467,0.083345
0.0020527,0.083976
-0.0048044,0.084522
-0.011181,0.084975
-0.017432,0.085324
-0.023866,0.085569
-0.030735,0.086008
-0.037971,0.086812
-0.045537,0.087564
-0.053338,0.088202
-0.061348,0.088738
-0.069525,0.089212
-0.077881,0.089639
-0.086259,0.090032
-0.094593,0.090384
-0.10293,0.090731
-0.11139,0.091094
-0.12015,0.091478
-0.12938,0.091876
-0.13899,0.0923
-0.14889,0.092789
-0.15916,0.093307
-0.16976,0.093862
-0.18079,0.094467
-0.1923,0.095081
-0.20412,0.095711
-0.21598,0.096341
-0.22788,0.096934
-0.23971,0.09755
-0.25153,0.098255
-0.26314,0.099102
-0.27434,0.10039
-0.28481,0.10186
-0.29397,0.10361
-0.30136,0.10598
-0.30678,0.10973
-0.31289,0.11748
-0.3128,0.12714
-0.30696,0.13962
-0.30076,0.15428
-0.29669,0.1695
-0.2936,0.18374
-0.28911,0.19623
-0.2831,0.20705
-0.27498,0.21556
-0.26325,0.22013
-0.24804,0.22058
-0.22985,0.21761
-0.20794,0.2123
-0.18251,0.20512
-0.1535,0.19663
-0.12139,0.18702
-0.086793,0.17658
-0.05023,0.16599
-0.011943,0.15606
0.026736,0.14685
0.065157,0.13891
0.10308,0.13254
0.13966,0.12799
0.1743,0.12552
0.2071,0.12463
0.23714,0.12488
0.26407,0.12643
0.28806,0.12918
0.30968,0.13273
0.32915,0.13669
0.34615,0.1407
0.35882,0.14405
0.36654,0.14589
0.36951,0.14564
0.36841,0.14314
0.36308,0.13848
0.35363,0.13207
0.3412,0.12504
0.32795,0.11771
0.31392,0.10946
0.29924,0.10109
0.2845,0.092964
0.27107,0.085781
0.25769,0.079584
0.24239,0.07369
0.22493,0.067677
0.21079,0.066068
0.20056,0.071726
0.18766,0.074421
0.17278,0.076178
0.15547,0.0775
0.13788,0.078644
0.12068,0.079743
0.10498,0.080801
0.090943,0.08181
0.078806,0.082758
0.06804,0.083628
0.058198,0.084408
0.048642,0.085075
0.039119,0.085615
0.029324,0.086035
0.019553,0.086357
0.0098404,0.086601
0.00042266,0.086773
-0.0087008,0.08688
-0.017598,0.086929
-0.026539,0.086944
-0.03532,0.086947
-0.04405,0.086944
-0.052719,0.086943
-0.061412,0.086938
-0.070161,0.087192
-0.079408,0.087652
-0.088967,0.088109
-0.099072,0.088531
-0.10966,0.088947
-0.12087,0.089403
-0.1326,0.089913
-0.14506,0.090454
-0.15775,0.091027
-0.17071,0.091615
-0.18364,0.092247
-0.19655,0.092973
-0.20939,0.0938
-0.22257,0.09466
-0.23578,0.095487
-0.24907,0.09634
-0.26205,0.097349
-0.27444,0.0986
-0.28594,0.10002
-0.29627,0.10188
-0.30483,0.10434
-0.31143,0.10807
-0.31903,0.11533
-0.32007,0.12461
-0.31507,0.13671
-0.3093,0.15151
-0.30587,0.16758
-0.30393,0.18295
-0.30169,0.19628
-0.29772,0.20807
-0.29147,0.21745
-0.28165,0.22296
-0.26767,0.22447
-0.24968,0.22236
-0.22794,0.21745
-0.20252,0.2106
-0.17367,0.20228
-0.14163,0.19284
-0.10695,0.18235
-0.070169,0.17144
-0.03181,0.16083
0.0073597,0.1509
0.046453,0.14203
0.085137,0.13461
0.1228,0.12864
0.15879,0.1247
0.19238,0.12286
0.22352,0.12236
0.25194,0.12315
0.27792,0.12543
0.30145,0.12889
0.32269,0.13306
0.34098,0.13713
0.355,0.14037
0.36407,0.14209
0.36873,0.142
0.3689,0.13963
0.36477,0.13516
0.35597,0.12864
0.34314,0.12056
0.32841,0.11223
0.31262,0.10334
0.29555,0.093907
0.27814,0.08487
0.26218,0.076725
0.24808,0.069877
0.23356,0.064266
0.2167,0.058996
0.2023,0.058058
0.19064,0.066707
0.17608,0.070728
0.15987,0.073165
0.14211,0.074929
0.12422,0.076448
0.10705,0.077824
0.091483,0.079079
0.077793,0.080192
0.06561,0.081174
0.054319,0.081979
0.043253,0.083301
0.032141,0.084024
0.020774,0.08485
0.0093927,0.086034
-0.0018013,0.087053
-0.012547,0.087871
-0.022925,0.088527
-0.032914,0.089073
-0.042716,0.089544
-0.052354,0.089974
-0.061937,0.090388
-0.071521,0.090788
-0.081339,0.091123
-0.091256,0.091434
-0.10152,0.091788
-0.1123,0.092161
-0.12377,0.092541
-0.13582,0.09296
-0.14855,0.093431
-0.16168,0.09396
-0.17519,0.094528
-0.18891,0.095115
-0.2028,0.095735
-0.21674,0.09641
-0.23084,0.097139
-0.24486,0.09788
-0.25887,0.098652
-0.2727,0.09982
-0.286,0.10134
-0.29843,0.10309
-0.30961,0.10504
-0.31882,0.10747
-0.32585,0.11126
-0.33416,0.11676
-0.33796,0.12644
-0.33725,0.13804
-0.32988,0.15182
-0.32291,0.16689
-0.31794,0.1817
-0.31298,0.19476
-0.30645,0.20655
-0.29823,0.21618
-0.28755,0.22218
-0.27344,0.22401
-0.25548,0.22178
-0.23386,0.21648
-0.20848,0.20913
-0.17917,0.20041
-0.14633,0.19066
-0.1108,0.17982
-0.073465,0.16834
-0.034827,0.15701
0.0047274,0.14645
0.044653,0.13711
0.084471,0.12934
0.12335,0.12318
0.16075,0.11915
0.19626,0.11737
0.22961,0.1174
0.26028,0.11929
0.28829,0.12301
0.31287,0.12786
0.33407,0.13312
0.35106,0.138
0.36285,0.14152
0.36966,0.14285
0.37175,0.14144
0.36833,0.1371
0.35982,0.131
0.34745,0.12371
0.33405,0.11563
0.31903,0.10636
0.30339,0.096456
0.28646,0.08663
0.26973,0.077584
0.25479,0.069871
0.24028,0.063143
0.2248,0.057135
0.21098,0.05579
0.20024,0.064616
0.18576,0.06872
0.16892,0.071276
0.14897,0.073161
0.12822,0.074773
0.10765,0.076252
0.088774,0.077618
0.072024,0.078844
0.057741,0.079929
0.045591,0.080993
0.034658,0.082857
0.024191,0.084776
0.01368,0.086625
0.0030782,0.088215
-0.0075596,0.089538
-0.018066,0.090654
-0.028286,0.091594
-0.038332,0.092332
-0.048131,0.092912
-0.057861,0.093415
-0.067552,0.093876
-0.077271,0.094283
-0.087006,0.094626
-0.09692,0.094928
-0.10686,0.095229
-0.11694,0.095538
-0.12733,0.095863
-0.13819,0.096232
-0.14952,0.096659
-0.16155,0.097118
-0.17421,0.097583
-0.18751,0.098046
-0.20132,0.09849
-0.21545,0.098883
-0.22971,0.099221
-0.24395,0.099607
-0.25796,0.10035
-0.27173,0.1013
-0.28494,0.10243
-0.29723,0.10379
-0.30818,0.10546
-0.31712,0.10774
-0.323,0.11134
-0.32557,0.11722
-0.32899,0.12758
-0.32598,0.13969
-0.32006,0.15361
-0.31379,0.16867
-0.3084,0.18334
-0.30205,0.19663
-0.29447,0.20812
-0.28511,0.21716
-0.27229,0.22243
-0.25623,0.22351
-0.23726,0.22105
-0.2151,0.21579
-0.18932,0.2084
-0.15979,0.19943
-0.12711,0.18911
-0.091884,0.17781
-0.054793,0.16606
-0.016055,0.1546
0.023688,0.14416
0.063947,0.13537
0.10401,0.12849
0.14289,0.12386
0.17971,0.12151
0.21411,0.12096
0.24601,0.12211
0.27477,0.12502
0.29985,0.1291
0.3212,0.13357
0.33776,0.13753
0.34901,0.14018
0.35506,0.14088
0.35591,0.13906
0.35116,0.1347
0.34079,0.12819
0.32669,0.12076
0.31184,0.11295
0.29624,0.10381
0.28043,0.094414
0.26455,0.085465
0.25023,0.077515
0.23702,0.070842
0.22247,0.065066
0.20508,0.059327
0.19045,0.057602
0.18063,0.065572
0.1669,0.069227
0.15069,0.070616
0.13222,0.072043
0.11304,0.073613
0.094887,0.076491
0.077789,0.079102
0.062959,0.081335
0.050031,0.083265
0.038888,0.085018
0.028637,0.0866
0.018709,0.088009
0.0087556,0.089244
-0.0012446,0.090298
-0.011103,0.091175
-0.020698,0.091893
-0.029973,0.092487
-0.038974,0.092958
-0.047824,0.093314
-0.056773,0.093598
-0.065743,0.093849
-0.074818,0.094071
-0.084024,0.09427
-0.093368,0.094455
-0.10287,0.094651
-0.11275,0.094857
-0.12295,0.09508
-0.13359,0.095317
-0.14466,0.095567
-0.15618,0.095873
-0.1681,0.096269
-0.18054,0.096748
-0.19328,0.097267
-0.20624,0.097821
-0.21938,0.09844
-0.23273,0.099121
-0.24624,0.10006
-0.25997,0.10113
-0.27365,0.10225
-0.28702,0.10347
-0.29962,0.1048
-0.31111,0.10631
-0.321,0.1081
-0.32874,0.11052
-0.3343,0.11435
-0.34155,0.12235
-0.34138,0.13215
-0.3349,0.14478
-0.32822,0.15978
-0.324,0.17549
-0.32092,0.19024
-0.31698,0.20311
-0.31143,0.21413
-0.30409,0.2229
-0.29322,0.2279
-0.27825,0.22863
-0.25928,0.22568
-0.23669,0.22016
-0.21052,0.21251
-0.18056,0.20315
-0.14722,0.19259
-0.11115,0.18131
-0.073074,0.1697
-0.033411,0.15836
0.0071519,0.14783
0.048011,0.13869
0.088931,0.13135
0.12901,0.12601
0.16724,0.12304
0.20308,0.12222
0.23613,0.12294
0.26602,0.12534
0.2924,0.12931
0.31521,0.13417
0.3336,0.13898
0.34698,0.14293
0.35512,0.1451
0.35819,0.14483
0.35568,0.14172
0.34814,0.13643
0.33595,0.12947
0.3223,0.12187
0.30823,0.11359
0.29373,0.10436
0.27867,0.095344
0.26369,0.086891
0.25068,0.079599
0.23904,0.073505
0.2267,0.067687
0.21428,0.06546
0.2062,0.070412
0.19293,0.072694
0.17837,0.074388
0.15948,0.075836
0.1407,0.077164
0.12189,0.078451
0.10501,0.079679
0.089846,0.080839
0.076986,0.081913
0.065892,0.08289
0.055962,0.083756
0.046576,0.084501
0.037166,0.085135
0.027355,0.085662
0.017242,0.086073
0.0070029,0.086379
-0.0031201,0.086601
-0.01294,0.086767
-0.022422,0.086894
-0.03171,0.086995
-0.040765,0.087069
-0.04965,0.087112
-0.05849,0.087104
-0.067361,0.087052
-0.076384,0.086978
-0.085761,0.087227
-0.095488,0.087832
-0.10565,0.088499
-0.1163,0.089172
-0.12743,0.089824
-0.13905,0.090465
-0.15125,0.091097
-0.16376,0.09172
-0.17652,0.092389
-0.18942,0.093178
-0.20236,0.094122
-0.21539,0.095169
-0.22863,0.096201
-0.24192,0.097356
-0.25534,0.098534
-0.26878,0.099778
-0.28191,0.10124
-0.29418,0.10296
-0.30515,0.1049
-0.31418,0.10732
-0.32083,0.11101
-0.32715,0.11612
-0.33012,0.12541
-0.32852,0.13652
-0.32023,0.15015
-0.31216,0.16595
-0.30646,0.18186
-0.30141,0.1961
-0.2958,0.20856
-0.28864,0.21846
-0.27762,0.22434
-0.26296,0.22605
-0.24524,0.22415
-0.22465,0.21922
-0.20098,0.21204
-0.17413,0.20321
-0.14388,0.19295
-0.1106,0.18136
-0.075072,0.16928
-0.038054,0.15756
-0.00026619,0.14683
0.037781,0.13755
0.075671,0.12997
0.11232,0.12404
0.14702,0.11999
0.17943,0.11782
0.20952,0.11721
0.23682,0.11799
0.26125,0.11991
0.28273,0.1225
0.3017,0.12541
0.3183,0.12859
0.33219,0.13159
0.34273,0.13387
0.34947,0.13484
0.35192,0.13388
0.35036,0.13081
0.34515,0.12621
0.33592,0.12015
0.32309,0.11264
0.30878,0.10456
0.29351,0.095673
0.27773,0.086647
0.2619,0.078321
0.24717,0.070969
0.23362,0.064807
0.21922,0.059515
0.20298,0.054401
0.1901,0.053272
0.17954,0.063104
0.16697,0.067683
0.15163,0.070613
0.13433,0.072821
0.11638,0.074687
0.099169,0.076334
0.083486,0.0778
0.06972,0.079127
0.057779,0.080308
0.046945,0.081345
0.036638,0.08224
0.026313,0.083154
0.015887,0.084638
0.0053237,0.086015
-0.0052135,0.087212
-0.015583,0.088254
-0.025448,0.089164
-0.034866,0.089968
-0.043988,0.090662
-0.052992,0.091242
-0.061962,0.09173
-0.07105,0.092161
-0.080153,0.092593
-0.089427,0.093009
-0.098934,0.093385
-0.10879,0.093728
-0.11911,0.09409
-0.13009,0.094479
-0.14156,0.094887
-0.15354,0.095322
-0.16598,0.09579
-0.17882,0.096285
-0.19196,0.096819
-0.20543,0.097385
-0.21879,0.09802
-0.23209,0.098687
-0.24521,0.099339
-0.25815,0.10028
-0.27079,0.10137
-0.28303,0.10255
-0.29445,0.10392
-0.30459,0.10548
-0.31294,0.10738
-0.3194,0.11024
-0.32733,0.11448
-0.33107,0.12315
-0.33008,0.13396
-0.32141,0.14769
-0.31328,0.16329
-0.30845,0.17906
-0.3055,0.19362
-0.30167,0.20704
-0.29592,0.21778
-0.28704,0.2245
-0.27355,0.22703
-0.25629,0.22562
-0.23571,0.22104
-0.21185,0.21402
-0.18521,0.20491
-0.15538,0.19424
-0.12244,0.18267
-0.087269,0.17093
-0.050782,0.15959
-0.013599,0.14924
0.023589,0.14023
0.060155,0.13277
0.095261,0.12674
0.1286,0.12235
0.15976,0.11966
0.18869,0.11827
0.21502,0.11808
0.23887,0.11908
0.26049,0.12113
0.28015,0.12392
0.29798,0.12716
0.31382,0.13048
0.32697,0.13324
0.33712,0.13513
0.34371,0.13598
0.34653,0.13536
0.34583,0.13298
0.34201,0.12898
0.33504,0.12347
0.32521,0.11706
0.3121,0.10974
0.29785,0.10206
0.28303,0.094001
0.26823,0.085412
0.25361,0.077567
0.23965,0.070697
0.2266,0.064739
0.21245,0.05976
0.19941,0.057883
0.19014,0.065884
0.17814,0.069548
0.16313,0.072111
0.14477,0.074188
0.12577,0.075991
0.10753,0.077623
0.091342,0.079105
0.077234,0.080431
0.065248,0.081623
0.054819,0.082664
0.045198,0.083552
0.035521,0.084307
0.025325,0.084941
0.014659,0.085469
0.003731,0.0859
-0.0070616,0.086243
-0.017464,0.086506
-0.027296,0.086698
-0.036707,0.086843
-0.045666,0.086946
-0.054366,0.087011
-0.062923,0.087043
-0.071502,0.087048
-0.08019,0.087023
-0.089215,0.087218
-0.098595,0.087625
-0.10839,0.088061
-0.11869,0.088496
-0.1295,0.088953
-0.14081,0.089448
-0.15267,0.089979
-0.16497,0.090554
-0.17774,0.091179
-0.19088,0.09188
-0.20429,0.092673
-0.21779,0.093574
-0.23127,0.094593
-0.24459,0.09569
-0.25782,0.096997
-0.27105,0.098305
-0.28397,0.099652
-0.2963,0.10122
-0.30768,0.10304
-0.31775,0.10509
-0.32626,0.10781
-0.33564,0.11155
-0.34159,0.1168
-0.34655,0.12613
-0.34586,0.13716
-0.33858,0.15046
-0.33182,0.16541
-0.32774,0.18039
-0.32452,0.19404
-0.31978,0.20632
-0.3128,0.21622
-0.30324,0.22285
-0.28977,0.22586
-0.27284,0.22507
-0.25248,0.22115
-0.22833,0.21481
-0.20042,0.20666
-0.16923,0.19696
-0.1354,0.18612
-0.099667,0.17466
-0.062732,0.16309
-0.025055,0.15192
0.01297,0.14167
0.050792,0.13267
0.088069,0.12511
0.12395,0.11941
0.15769,0.11604
0.18906,0.1144
0.2183,0.11405
0.24493,0.11536
0.26845,0.11809
0.28897,0.12166
0.30617,0.12524
0.31923,0.12805
0.32822,0.12974
0.33301,0.12998
0.3337,0.12839
0.33014,0.12465
0.32241,0.11887
0.31105,0.11211
0.29866,0.10537
0.28549,0.097931
0.27169,0.090052
0.25775,0.082671
0.24455,0.076099
0.23208,0.070402
0.21883,0.065317
0.20329,0.060126
0.18927,0.058317
0.18016,0.065929
0.16762,0.069433
0.15434,0.071862
0.13803,0.073826
0.12175,0.075503
0.10531,0.076991
0.090202,0.078311
0.076538,0.07948
0.064772,0.08053
0.054497,0.081488
0.045314,0.082366
0.036491,0.083155
0.027763,0.083844
0.019079,0.084425
0.010532,0.084882
0.0020583,0.085472
-0.006173,0.086403
-0.014181,0.087322
-0.021951,0.088213
-0.029504,0.089046
-0.036951,0.089791
-0.044471,0.090482
-0.051973,0.091053
-0.059642,0.091524
-0.067551,0.091979
-0.075703,0.092408
-0.08418,0.092802
-0.093053,0.093157
-0.10216,0.093492
-0.11155,0.093832
-0.12116,0.094166
-0.13101,0.094471
-0.14118,0.094773
-0.15184,0.095065
-0.16278,0.095357
-0.17411,0.095683
-0.18576,0.096048
-0.19771,0.096461
-0.20988,0.09692
-0.22234,0.097415
-0.2348,0.09802
-0.24738,0.098685
-0.25984,0.099294
-0.27211,0.10012
-0.28406,0.10108
-0.29569,0.10217
-0.30665,0.10346
-0.31662,0.10491
-0.32515,0.10662
-0.33194,0.10889
-0.33707,0.11224
-0.34332,0.11692
-0.34651,0.12668
-0.34537,0.13867
-0.33768,0.15345
-0.33041,0.1694
-0.32542,0.18493
-0.32131,0.19897
-0.31663,0.21169
0.22937,0.10781
0.24686,0.11053
0.262,0.11397
0.27483,0.11711
0.2857,0.11925
0.29347,0.1204
0.29689,0.12009
0.29502,0.11783
0.28826,0.11417
0.27785,0.10988
0.2672,0.1053
0.25664,0.10031
0.24652,0.095464
0.23697,0.091076
0.22807,0.087203
0.21937,0.083558
0.20988,0.079709
0.20023,0.080618
0.19387,0.077923
0.18576,0.075312
0.17883,0.07293
0.17055,0.075174
0.16144,0.076633
0.14906,0.077835
0.13505,0.078925
0.12063,0.079936
0.10696,0.080888
0.094672,0.081805
0.083916,0.082683
0.074492,0.083484
0.065899,0.084174
0.057853,0.084778
0.050228,0.08538
0.043073,0.08598
0.036351,0.086529
0.029898,0.086986
0.023487,0.087333
0.01696,0.087583
0.010267,0.087756
0.0035232,0.087854
-0.0034504,0.087871
-0.010579,0.087808
-0.017758,0.087715
-0.024867,0.087639
-0.032023,0.08758
-0.039094,0.087519
-0.046131,0.087445
-0.053187,0.087359
-0.060452,0.087273
-0.068096,0.08719
-0.076436,0.087103
-0.085357,0.087356
-0.09479,0.087921
-0.10461,0.088506
-0.11469,0.089032
-0.125,0.089485
-0.1355,0.089885
-0.14593,0.090275
-0.15622,0.090695
-0.16647,0.091151
-0.17668,0.091668
-0.18688,0.092314
-0.1971,0.093057
-0.20726,0.093868
-0.21726,0.094709
-0.22692,0.09559
-0.23602,0.096571
-0.24434,0.097736
-0.25206,0.099643
-0.26112,0.10179
-0.26934,0.1043
-0.27713,0.10766
-0.28309,0.11238
-0.28679,0.11884
-0.28783,0.12913
-0.28269,0.1412
-0.27078,0.15469
-0.25998,0.16858
-0.25214,0.18157
-0.24519,0.19273
-0.2368,0.20242
-0.22651,0.20995
-0.21248,0.21401
-0.19478,0.21456
-0.17393,0.21238
-0.15034,0.20809
-0.12355,0.20213
-0.094228,0.19441
-0.062394,0.18546
-0.028287,0.17562
0.0077145,0.16521
0.045018,0.15483
0.082952,0.14534
0.12055,0.13722
0.15802,0.1311
0.19334,0.12746
0.22595,0.12603
0.25634,0.12621
0.28483,0.12825
0.30957,0.13184
0.32955,0.136
0.34479,0.13971
0.35477,0.14199
0.35877,0.14178
0.35577,0.13819
0.34579,0.13186
0.33265,0.12535
0.31921,0.11847
0.30564,0.11033
0.2929,0.1023
0.2807,0.0951
0.26917,0.089148
0.25812,0.084188
0.2458,0.079468
0.23129,0.074706
0.21486,0.069297
0.20123,0.066938
0.19313,0.071752
0.18124,0.073934
0.16888,0.075534
0.1533,0.076893
0.13764,0.078089
0.1213,0.07919
0.10602,0.080218
0.091833,0.081172
0.079332,0.082065
0.068114,0.082912
0.057901,0.083693
0.048028,0.084389
0.038479,0.084978
0.029129,0.085471
0.019963,0.085882
0.010963,0.08621
0.0020737,0.086456
-0.0068588,0.086624
-0.015725,0.086734
-0.024562,0.086814
-0.033295,0.086858
-0.042081,0.086879
-0.050989,0.086889
-0.060277,0.086893
-0.069693,0.086882
-0.079279,0.087135
-0.089037,0.087646
-0.099085,0.088205
-0.1095,0.088776
-0.12053,0.089293
-0.13191,0.08983
-0.14381,0.090422
-0.15602,0.091024
-0.16856,0.091656
-0.18133,0.092332
-0.19458,0.093086
-0.20785,0.093941
-0.22123,0.094868
-0.23457,0.095825
-0.24802,0.096777
-0.26141,0.098066
-0.27436,0.099672
-0.28632,0.10152
-0.2969,0.10349
-0.30553,0.10572
-0.31135,0.10894
-0.31383,0.11414
-0.31692,0.12378
-0.31385,0.13573
-0.30635,0.15042
-0.29915,0.1669
-0.29383,0.18296
-0.28846,0.19776
-0.28162,0.20992
-0.27294,0.21828
-0.2607,0.22273
-0.24578,0.22328
-0.22862,0.22059
-0.20852,0.21509
-0.18441,0.20747
-0.15674,0.19819
-0.12576,0.18748
-0.092189,0.17566
-0.056904,0.16351
-0.020608,0.15183
0.01684,0.14145
0.054315,0.13273
0.090814,0.12574
0.12601,0.12096
0.15934,0.11816
0.19059,0.11668
0.21966,0.11666
0.24602,0.11823
0.27012,0.12123
0.29197,0.12533
0.3111,0.12987
0.32726,0.13419
0.34031,0.13762
0.34918,0.13949
0.35361,0.13964
0.35364,0.13795
0.34958,0.13431
0.34125,0.12865
0.32851,0.12112
0.31306,0.11291
0.29753,0.10428
0.2821,0.095395
0.26695,0.087229
0.25289,0.079855
0.24103,0.073478
0.22824,0.068245
0.21221,0.062812
0.19838,0.061375
0.18738,0.068703
0.17373,0.072262
0.15882,0.074632
0.14237,0.076475
0.12612,0.078067
0.11076,0.079475
0.097217,0.080739
0.085524,0.081868
0.075289,0.082871
0.065837,0.083733
0.056557,0.084447
0.047058,0.085022
0.037289,0.085485
0.02738,0.085863
0.017492,0.086177
0.0079754,0.086437
-0.0010334,0.086646
-0.0095808,0.086802
-0.017808,0.086905
-0.025848,0.086957
-0.033885,0.086971
-0.041924,0.086956
-0.050086,0.086925
-0.058559,0.08721
-0.067408,0.087833
