0.082009,1.1253
0.078652,1.1315
0.074285,1.1373
0.068891,1.1427
0.062708,1.1474
0.055929,1.1516
0.048788,1.1551
0.041358,1.1582
0.033756,1.1606
0.026198,1.1624
0.018903,1.1634
0.012036,1.1637
0.0057945,1.1633
0.00016529,1.1623
-0.0049359,1.1608
-0.0094919,1.159
-0.013465,1.1569
-0.016589,1.1544
-0.018727,1.1515
-0.019876,1.1482
-0.020127,1.1443
-0.019566,1.1398
-0.018221,1.1347
-0.016313,1.1289
-0.013985,1.1228
-0.0114,1.1164
-0.0083656,1.1102
-0.0049094,1.1042
-0.0014078,1.0992
0.0017411,1.0958
0.0046504,1.0951
0.0077734,1.0991
0.011715,1.1027
0.016663,1.1063
0.022658,1.1107
0.029571,1.1168
0.037322,1.1237
0.045321,1.1308
0.053508,1.1372
0.061784,1.1431
0.070157,1.1488
0.078514,1.1537
0.08685,1.1578
0.094956,1.1612
0.10292,1.1638
0.11055,1.1659
0.1177,1.1673
0.12421,1.1679
0.12991,1.1679
0.13454,1.1673
0.13819,1.1662
0.14087,1.1646
0.14263,1.1624
0.1435,1.1596
0.14361,1.156
0.14294,1.1518
0.14159,1.147
0.13951,1.1416
0.1367,1.1356
0.13308,1.1289
0.12869,1.1216
0.12375,1.114
0.11871,1.1066
0.1136,1.0997
0.10835,1.0937
0.10284,1.0892
0.097375,1.0871
0.092368,1.0935
0.088228,1.0988
0.084844,1.1038
0.081753,1.1097
0.078697,1.1165
0.075238,1.1237
0.070925,1.1306
0.065753,1.1371
0.059901,1.1428
0.053537,1.1478
0.046942,1.1519
0.040327,1.1553
0.033835,1.1579
0.027434,1.16
0.021259,1.1613
0.01537,1.1619
0.0098586,1.1617
0.0047874,1.1612
0.00020085,1.1602
-0.0039535,1.1591
-0.0075602,1.1578
-0.010374,1.1561
-0.012467,1.1541
-0.06998,1.1299
0.072477,1.1329
0.075437,1.136
0.078994,1.1389
0.082763,1.1418
0.08665,1.1443
0.090506,1.1467
0.094359,1.1487
0.098132,1.1505
0.10208,1.1521
0.10557,1.1532
0.10884,1.1537
0.11183,1.1536
0.1145,1.1531
0.11678,1.1523
0.119,1.1514
0.12029,1.15
0.12097,1.1482
0.12098,1.1462
0.12028,1.1441
0.11892,1.1417
0.11743,1.1391
0.11524,1.136
0.11285,1.1328
0.11039,1.1295
0.10782,1.126
0.10498,1.1221
0.10213,1.1179
0.098731,1.1135
0.095112,1.1098
0.091183,1.1073
0.087006,1.106
0.08259,1.1057
0.078249,1.1078
0.073995,1.1124
0.07041,1.1174
0.067766,1.1222
0.065978,1.127
0.064577,1.132
0.063199,1.1368
0.061595,1.1412
0.059697,1.1452
0.057493,1.1486
0.054996,1.1516
0.052255,1.1541
0.049399,1.1561
0.046277,1.1575
0.043181,1.1582
0.04023,1.1583
0.037468,1.1576
0.034834,1.1564
0.032403,1.1548
0.030026,1.1527
0.027803,1.1502
0.025632,1.1474
0.023606,1.1442
0.022069,1.1405
0.020897,1.1365
0.02036,1.1323
0.020453,1.128
0.020884,1.1235
0.021549,1.1186
0.022486,1.1135
0.023744,1.1088
0.024948,1.1044
0.026042,1.1014
0.026867,1.0999
0.027211,1.1
0.027376,1.1021
0.027994,1.1039
0.029633,1.1052
0.032741,1.1075
0.037026,1.1111
0.042119,1.1157
0.047517,1.1207
0.052784,1.126
0.057308,1.1309
0.061428,1.1353
0.065418,1.1388
0.069369,1.1416
0.073382,1.1438
0.07774,1.1453
0.082035,1.1465
0.086446,1.147
0.090752,1.1471
0.094772,1.1467
0.098303,1.1459
0.10139,1.1447
0.10356,1.1432
0.10513,1.1412
0.10624,1.1388
0.10699,1.1359
0.10736,1.1328
0.10738,1.1293
0.10644,1.1253
0.10454,1.1208
0.10201,1.1159
0.099065,1.1109
0.095603,1.1066
0.091704,1.1033
0.087389,1.1009
0.083015,1.1005
0.079,1.1039
0.075754,1.1079
0.073292,1.1124
0.071373,1.1176
0.069683,1.1235
0.067789,1.1295
0.065492,1.1352
0.062791,1.1404
0.059765,1.1449
0.05627,1.149
0.052639,1.1524
0.048806,1.1551
0.044817,1.1571
0.040873,1.1585
0.03713,1.159
0.033589,1.1588
0.030517,1.1579
0.027841,1.1566
0.025452,1.155
0.023232,1.153
0.021107,1.1509
0.019293,1.1484
0.017926,1.1456
0.017043,1.1425
0.016627,1.1392
0.016689,1.1356
0.017173,1.1316
0.018083,1.127
0.019402,1.1218
0.020894,1.1166
0.022382,1.1114
0.024153,1.106
0.025908,1.1016
0.02734,1.0989
0.028593,1.0982
0.030408,1.1002
0.032959,1.102
0.036213,1.1036
0.040078,1.1066
0.044722,1.1112
0.049958,1.1166
0.055658,1.1221
0.061626,1.1276
0.067661,1.1326
0.073515,1.1371
0.079095,1.1409
0.084309,1.1441
0.089224,1.147
0.093913,1.1494
0.098383,1.1514
0.10251,1.153
0.10624,1.1542
0.10933,1.1548
0.11165,1.155
0.11319,1.1547
0.11405,1.1538
0.11438,1.1521
0.11433,1.1498
0.11403,1.1467
0.11358,1.1431
0.11271,1.1391
0.1111,1.1346
0.10868,1.1295
0.10569,1.1237
0.10234,1.1177
0.098767,1.1119
0.09492,1.1067
0.090814,1.1025
0.086642,1.1004
0.08252,1.0996
0.078689,1.1012
0.075456,1.1068
0.072891,1.1109
0.070671,1.1157
0.068351,1.1216
0.065351,1.1278
0.061746,1.1338
0.057398,1.1392
0.05248,1.144
0.047175,1.1481
0.04161,1.1516
0.03571,1.1544
0.029862,1.1566
0.024233,1.1581
0.019024,1.1588
0.014232,1.1589
0.0099407,1.1584
0.0061475,1.1573
0.0030011,1.1558
0.00048809,1.1539
-0.0013969,1.1518
-0.0025885,1.1492
-0.0030232,1.1462
-0.0026649,1.1428
-0.0016347,1.1392
-0.00012349,1.1353
0.0016932,1.131
0.0037107,1.1262
0.0058079,1.1213
0.0080452,1.1164
0.010523,1.1114
0.013071,1.1065
0.015359,1.1023
0.017344,1.0995
0.019255,1.0998
0.021533,1.1029
0.024432,1.1059
0.028503,1.1088
0.033687,1.1126
0.039881,1.1182
0.046871,1.1243
0.054308,1.1303
0.061957,1.1359
0.069574,1.1411
0.076957,1.1457
0.08401,1.1496
0.090684,1.1527
0.097064,1.1552
0.10311,1.157
0.10874,1.1582
0.11373,1.1588
0.11791,1.1588
0.12118,1.1582
0.12342,1.1568
0.12468,1.1548
0.12513,1.1521
0.12492,1.1489
0.12426,1.145
0.12314,1.1407
0.12132,1.1359
0.11891,1.1305
0.11581,1.1246
0.11234,1.1183
0.10881,1.1121
0.10509,1.1064
0.10089,1.1017
0.096281,1.0984
0.09148,1.0975
0.086785,1.1026
0.082593,1.1042
0.079063,1.1087
0.076027,1.1131
0.073349,1.1185
0.07065,1.1245
0.067409,1.1307
0.063256,1.1366
0.058298,1.1421
0.052815,1.147
0.046923,1.1512
0.040659,1.1548
0.034157,1.1577
0.027582,1.1598
0.021111,1.1611
0.014967,1.1616
0.0093128,1.1615
0.0042066,1.1607
-0.00025902,1.1595
-0.0042281,1.158
-0.0076192,1.1561
-0.01033,1.1539
-0.012275,1.1516
-0.013392,1.1492
-0.013766,1.1466
-0.013352,1.1436
-0.012328,1.1402
-0.010959,1.1364
-0.0093263,1.1321
-0.0074316,1.1274
-0.0052898,1.1222
-0.0029235,1.1168
-0.00019943,1.1112
0.0027944,1.1065
0.0057398,1.1034
0.008745,1.1023
0.01237,1.1036
0.01685,1.1061
0.022283,1.1078
0.028659,1.1111
0.035799,1.1161
0.043488,1.122
0.0514,1.128
0.059322,1.1336
0.067081,1.1391
0.074518,1.144
0.081524,1.1481
0.088201,1.1514
0.094597,1.154
0.10084,1.1559
0.10695,1.1573
0.11274,1.1581
0.118,1.1584
0.12254,1.1581
0.12618,1.1572
0.12888,1.1557
0.13082,1.1536
0.13225,1.1508
0.13337,1.1475
0.13418,1.1439
0.13433,1.1399
0.13337,1.1353
0.13126,1.13
0.1285,1.1242
0.12549,1.1182
0.12222,1.1126
0.11822,1.1078
0.11354,1.104
0.10846,1.1017
0.10338,1.1013
0.09884,1.1072
0.095088,1.1124
0.091853,1.1174
0.08879,1.1231
0.085499,1.1291
0.081692,1.1349
0.076981,1.1401
0.07149,1.1448
0.065433,1.1487
0.058971,1.152
0.05235,1.1546
0.045767,1.1566
0.039161,1.1578
0.032632,1.1583
0.026402,1.1582
0.020517,1.1578
0.015025,1.1572
0.010042,1.1564
0.0053885,1.1554
0.0011235,1.1541
-0.0025024,1.1522
-0.0052185,1.1499
-0.0070502,1.147
-0.007908,1.1434
-0.0078397,1.1392
-0.0069732,1.1343
-0.0054757,1.1288
-0.0033808,1.1226
-0.00076656,1.1162
0.0021611,1.1097
0.0052627,1.104
0.0082145,1.0999
0.010886,1.0977
0.013602,1.097
0.016971,1.0971
0.021506,1.0992
0.027061,1.1008
0.033552,1.1042
0.040861,1.1089
0.048904,1.1144
0.057295,1.1199
0.065836,1.1254
0.074198,1.1305
0.082152,1.1348
0.089649,1.139
0.096708,1.1426
0.10347,1.1455
0.11003,1.1475
0.11624,1.1491
0.12203,1.1503
0.12709,1.151
0.13131,1.1511
0.13459,1.1507
0.13708,1.1496
0.13868,1.1478
0.13974,1.1453
0.14037,1.1423
0.14066,1.1388
0.14041,1.135
0.13917,1.1306
0.13653,1.1253
0.13275,1.1195
0.12852,1.1136
0.12428,1.108
0.12008,1.103
0.11565,1.0991
0.11083,1.0963
0.10587,1.0955
0.1013,1.0967
0.097435,1.1042
0.094348,1.1096
0.091888,1.1152
0.089516,1.1214
0.08677,1.1275
0.083226,1.1333
0.078727,1.1385
0.07346,1.1431
0.06777,1.1472
0.061741,1.1506
0.055617,1.1534
0.049532,1.1555
0.043582,1.157
0.037854,1.1576
0.03239,1.1576
0.027305,1.1569
0.022735,1.1558
0.018722,1.1545
0.015157,1.1531
0.012042,1.1516
0.0095321,1.1497
0.0076712,1.1475
0.0065049,1.145
0.0062354,1.1419
0.0066661,1.1382
0.0076222,1.134
0.008903,1.1291
0.010434,1.1238
0.012191,1.1181
0.014259,1.1123
0.016479,1.1067
0.01856,1.1022
0.02046,1.0994
0.022577,1.0996
0.025226,1.1028
0.02867,1.1067
0.033176,1.1104
0.038716,1.1154
0.045183,1.1214
0.052052,1.1276
0.059145,1.1336
0.066293,1.1392
0.073408,1.1441
0.080348,1.1482
0.087045,1.1515
0.093392,1.154
0.099518,1.1556
0.10548,1.1566
0.11127,1.157
0.11678,1.1568
0.12199,1.1562
0.12646,1.1549
0.13014,1.1531
0.13297,1.1508
0.13488,1.148
0.136,1.1446
0.13663,1.1407
0.13664,1.1363
0.13606,1.1315
0.13495,1.1264
0.13325,1.1209
0.13104,1.1152
0.12848,1.1091
0.12549,1.103
0.12211,1.097
0.11851,1.0918
0.11455,1.0878
0.1103,1.0853
0.10609,1.0855
0.10211,1.0947
0.098858,1.1013
0.096366,1.1074
0.094378,1.1145
0.09258,1.1224
0.090555,1.1303
0.087774,1.1377
0.084325,1.1442
0.080318,1.1498
0.075962,1.1544
0.071417,1.158
0.066857,1.1607
0.062343,1.1624
0.058,1.1634
0.053901,1.1636
0.050089,1.1633
0.046631,1.1626
0.043585,1.1615
0.040798,1.1601
0.038304,1.1586
0.036125,1.1568
0.034509,1.1548
0.033575,1.1523
0.033297,1.1494
0.033464,1.146
0.034037,1.1421
0.034812,1.1379
0.035632,1.1335
0.036443,1.1285
0.037238,1.1231
0.037878,1.1173
0.038324,1.1116
0.038729,1.1057
0.03884,1.1003
0.038519,1.0962
0.037703,1.0936
0.036765,1.0966
0.036433,1.1001
0.03685,1.1035
0.038091,1.1073
0.039866,1.1125
0.042255,1.1187
0.044817,1.1253
0.047534,1.1317
0.050246,1.1376
0.052856,1.1428
0.055293,1.1473
0.057602,1.1509
0.059719,1.1536
0.061744,1.1555
0.063565,1.1567
0.065155,1.1572
0.066418,1.1573
0.067275,1.1568
0.067547,1.1559
0.067234,1.1545
0.066328,1.1529
0.064838,1.1509
0.062856,1.1485
0.06054,1.1456
0.057868,1.1423
0.054916,1.1388
0.051584,1.135
0.047772,1.1309
0.043476,1.1267
0.038735,1.122
0.033728,1.1166
0.028354,1.1104
0.022768,1.1036
0.010774,1.1479
0.0091206,1.1461
0.0075485,1.1441
0.0062942,1.142
0.0054939,1.1397
0.0050128,1.137
0.0050692,1.134
0.0052368,1.1306
0.0059144,1.1267
0.00713,1.1226
0.0088712,1.1186
0.01119,1.1149
0.01399,1.1115
0.016682,1.1084
0.019184,1.106
0.021437,1.1051
0.023524,1.1067
0.0258,1.1085
0.028595,1.1109
0.031978,1.1137
0.036543,1.1169
0.042345,1.1202
0.049014,1.1239
0.056323,1.1279
0.064119,1.1318
0.071278,1.1354
0.078032,1.1387
0.084554,1.1416
0.09087,1.1441
0.097035,1.1463
0.1036,1.1481
0.10964,1.1494
0.11537,1.1501
0.12059,1.1505
0.12506,1.1504
0.12858,1.1499
0.13147,1.149
0.13297,1.1475
0.13373,1.1453
0.1339,1.1426
0.13372,1.1393
0.13327,1.1357
0.13257,1.1321
0.1306,1.1281
0.12783,1.1239
0.12481,1.1196
0.12146,1.1153
0.11769,1.1113
0.11335,1.1081
0.10827,1.1058
0.1031,1.1043
0.098014,1.1041
0.093227,1.1065
0.08899,1.112
0.085438,1.1172
0.08229,1.1228
0.079526,1.1292
0.076856,1.1357
0.073972,1.1417
0.070679,1.1471
0.067115,1.1519
0.063359,1.156
0.059494,1.1595
0.055589,1.1622
0.051647,1.1643
0.047829,1.1657
0.044323,1.1664
0.04115,1.1665
0.038334,1.1658
0.035896,1.1647
0.033847,1.1632
0.032148,1.1613
0.030768,1.1593
0.029511,1.157
0.028462,1.1545
0.027768,1.1516
0.027499,1.1484
0.027721,1.1448
0.028358,1.141
0.029263,1.1369
0.030495,1.1322
0.032281,1.127
0.034365,1.1216
0.036613,1.1161
0.039172,1.111
0.041549,1.1072
0.043645,1.1057
0.04579,1.1063
0.048654,1.1084
0.052584,1.1095
0.057992,1.1119
0.064457,1.116
0.071583,1.1213
0.078971,1.127
0.086269,1.1328
0.093208,1.1381
0.099793,1.1429
0.10567,1.1467
0.11098,1.1495
0.11594,1.1515
0.12076,1.1527
0.12543,1.1532
0.12995,1.1531
0.13389,1.1524
0.13713,1.1514
0.13949,1.15
0.14092,1.1484
0.14149,1.1465
0.14149,1.1441
0.14089,1.1413
0.1399,1.1379
0.13846,1.1342
0.1363,1.13
0.13338,1.1253
0.12987,1.1202
0.12604,1.1148
0.12209,1.1096
0.11788,1.1047
0.11327,1.1011
0.10825,1.0989
0.10303,1.0988
0.098114,1.1008
0.094078,1.1069
0.090843,1.1117
0.087932,1.117
0.084994,1.123
0.081458,1.1291
0.077361,1.1349
0.072463,1.1401
0.066868,1.1448
0.060967,1.1489
0.054935,1.1524
0.048561,1.1554
0.042266,1.1579
0.036109,1.1598
0.030216,1.1608
0.024741,1.1612
0.019801,1.1609
0.015284,1.16
0.01149,1.1586
0.0082753,1.1568
0.0056643,1.1546
0.0036847,1.1519
0.0023418,1.1489
0.0016232,1.1455
0.0016162,1.1417
0.0024021,1.1373
0.0039764,1.1323
0.0062597,1.1267
0.009193,1.1208
0.012514,1.1148
0.016247,1.1089
0.020192,1.1037
0.024048,1.0999
0.027727,1.0983
0.031458,1.0994
0.03577,1.102
0.041183,1.1037
0.047789,1.1064
0.055431,1.1109
0.063866,1.1163
0.072747,1.1221
0.081619,1.128
0.090329,1.1337
0.098659,1.1387
0.10645,1.143
0.11374,1.1465
0.12068,1.1491
0.1274,1.1509
0.13398,1.1521
0.14041,1.1532
0.14642,1.154
0.15173,1.1545
0.15601,1.1545
0.15904,1.1539
0.16091,1.1527
0.16194,1.1508
0.16239,1.1483
0.16233,1.1451
0.16176,1.1415
0.16038,1.1372
0.15789,1.1321
0.15442,1.1262
0.1504,1.12
0.14602,1.1139
0.14122,1.1085
0.13595,1.1042
0.13039,1.1012
0.12473,1.1005
0.11926,1.1022
0.11438,1.1081
0.11024,1.113
0.10652,1.1186
0.103,1.1249
0.099142,1.1312
0.094443,1.1371
0.088719,1.1423
0.082263,1.1467
0.075242,1.1504
0.068185,1.1535
0.061133,1.156
0.054028,1.1579
0.047028,1.1592
0.040333,1.1598
0.034027,1.1599
0.028252,1.1595
0.02301,1.1586
0.018205,1.1575
0.013964,1.1558
0.01049,1.1537
0.0079523,1.1511
0.0064843,1.1481
0.0059662,1.1445
0.0062934,1.1404
0.0071781,1.1356
0.0084745,1.1301
0.010159,1.1241
0.012289,1.1178
0.01471,1.1113
0.017554,1.1054
0.020605,1.1009
0.023646,1.0998
0.026668,1.1016
0.0302,1.1037
0.034994,1.1056
0.041132,1.1087
0.048377,1.1133
0.056378,1.1188
0.064722,1.1248
0.073174,1.1308
0.081512,1.1366
0.089608,1.142
0.097429,1.1465
0.10492,1.1502
0.11209,1.1531
0.11914,1.1552
0.12612,1.1565
0.13281,1.1576
0.13905,1.1583
0.1447,1.1587
0.14952,1.1588
0.15331,1.1584
0.15613,1.1574
0.15807,1.1556
0.15936,1.1531
0.16008,1.1501
0.16021,1.1467
0.15943,1.1428
0.15736,1.1381
0.15415,1.1327
0.1504,1.127
0.14643,1.1214
0.1421,1.116
0.13733,1.1109
0.13204,1.1066
0.12642,1.1042
0.12077,1.1066
0.11562,1.1095
0.11124,1.1127
0.10765,1.1169
0.10439,1.1222
0.10098,1.128
0.096956,1.1337
0.091989,1.1389
0.086079,1.1434
0.079553,1.1474
0.072683,1.1508
0.065613,1.1538
0.058477,1.1562
0.051388,1.158
0.044451,1.1592
0.037766,1.1599
0.031409,1.1599
0.025548,1.1595
0.020042,1.1586
0.015032,1.1574
0.010443,1.1558
0.0065956,1.1539
0.0036224,1.1517
0.001505,1.1492
0.00027224,1.1462
-0.00012739,1.1427
9.899e-05,1.1386
0.00081351,1.134
0.0020587,1.129
0.0036628,1.1237
0.0055022,1.1185
0.0076724,1.1131
0.010084,1.1084
0.012463,1.1051
0.014872,1.1038
0.017371,1.1045
0.020523,1.1077
0.024898,1.1094
0.030604,1.1117
0.037445,1.1157
0.045016,1.1206
0.053063,1.1256
0.061291,1.131
0.069493,1.1361
0.077554,1.1408
0.085485,1.1447
0.093304,1.148
0.10096,1.1506
0.10853,1.1526
0.11598,1.154
0.1232,1.155
0.12989,1.1553
0.1359,1.1551
0.14096,1.1543
0.14491,1.1531
0.14794,1.1511
0.15039,1.1486
0.15239,1.1455
0.15385,1.142
0.15465,1.1381
0.1545,1.1335
0.15312,1.1281
0.15079,1.1221
0.14768,1.1157
0.1439,1.1096
0.1396,1.1039
0.13495,1.099
0.13011,1.0953
0.12504,1.0943
0.11993,1.1005
0.11522,1.105
0.1112,1.1093
0.10793,1.1146
0.10499,1.1208
0.10207,1.1272
0.09863,1.1332
0.094516,1.1388
0.089785,1.1437
0.084581,1.1479
0.07896,1.1515
0.073154,1.1543
0.067213,1.1564
0.061305,1.1577
0.055435,1.1583
0.049636,1.1581
0.044025,1.1572
0.038684,1.1558
0.03363,1.1541
0.028878,1.152
0.024676,1.1498
0.021044,1.1474
0.018087,1.1448
0.015859,1.1418
0.014491,1.1382
0.014082,1.134
0.014555,1.1291
0.015777,1.1236
0.017434,1.1178
0.019456,1.1118
0.021714,1.106
0.024058,1.1012
0.026339,1.0984
0.028693,1.0977
0.031404,1.098
0.035193,1.1009
0.040101,1.1025
0.046168,1.1054
0.052911,1.11
0.060069,1.1154
0.067428,1.1211
0.074797,1.1265
0.082036,1.1315
0.089151,1.1357
0.096112,1.1397
0.1029,1.143
0.10954,1.1457
0.11607,1.1478
0.12233,1.1492
0.12836,1.1502
0.134,1.1506
0.13896,1.1507
0.14314,1.1502
0.14658,1.1491
0.14918,1.1475
0.15108,1.1452
0.15264,1.1424
0.15377,1.1395
0.15415,1.1362
0.1533,1.1321
0.15108,1.1276
0.14819,1.1224
0.14499,1.1169
0.14151,1.1113
0.13771,1.1059
0.13363,1.1012
0.12911,1.0976
0.12428,1.0952
0.11913,1.0953
0.11399,1.1024
0.10915,1.1075
0.10489,1.1127
0.10111,1.1189
0.097503,1.1254
0.093621,1.1317
0.089302,1.1376
0.084499,1.1428
0.079418,1.1472
0.074066,1.151
0.068573,1.154
0.063145,1.1565
0.05787,1.1582
0.052894,1.1591
0.048346,1.1595
0.044057,1.1593
0.040157,1.1587
0.036673,1.1576
0.033542,1.1563
0.030854,1.1547
0.028558,1.1529
0.026661,1.151
0.025321,1.1489
0.024369,1.1468
0.023861,1.1443
0.023806,1.1414
0.024133,1.138
0.024863,1.1339
0.02595,1.1291
0.027523,1.1236
0.029573,1.1175
0.032105,1.1111
0.035165,1.105
0.038544,1.1002
0.041905,1.0985
0.045089,1.1022
0.048563,1.1029
0.053025,1.1028
0.059028,1.1046
0.066101,1.1069
0.074301,1.1111
0.083176,1.117
0.092044,1.1235
0.10054,1.1301
0.10867,1.1361
0.11634,1.1415
0.12375,1.1462
0.13101,1.1507
0.13826,1.1546
0.14555,1.1579
0.15278,1.1606
0.15959,1.1627
0.16585,1.1642
0.17138,1.1651
0.17607,1.1656
0.18005,1.1657
0.18346,1.1653
0.18619,1.1643
0.18832,1.1627
0.18985,1.1605
0.19073,1.1578
0.19102,1.1547
0.1908,1.1513
0.1898,1.1474
0.18794,1.1429
0.18515,1.1375
0.18175,1.1316
0.17803,1.1251
0.1741,1.1183
0.16995,1.1115
0.1652,1.1054
0.15955,1.1002
0.15308,1.0968
0.14609,1.1009
0.13923,1.104
0.13286,1.1075
0.12706,1.1129
0.1216,1.1199
0.11605,1.1275
0.11001,1.1349
0.10325,1.1416
0.095602,1.1473
0.087216,1.152
0.07832,1.1557
0.069108,1.1587
0.05984,1.1614
0.050708,1.1635
0.041878,1.1651
0.033456,1.1663
0.025301,1.167
0.017732,1.1675
0.010701,1.1677
0.0043344,1.1678
-0.0012729,1.1676
-0.0062504,1.1672
-0.010292,1.1663
-0.013477,1.1648
-0.015842,1.1628
-0.088049,1.1318
0.091385,1.1338
0.095178,1.1357
0.099408,1.1379
0.10404,1.1403
0.10894,1.1428
0.11383,1.1454
0.11865,1.1479
0.12292,1.1502
0.12672,1.1523
0.13017,1.154
0.1333,1.1553
0.13619,1.156
0.13923,1.1563
0.14169,1.156
0.14375,1.1552
0.14532,1.1539
0.14641,1.1523
0.14707,1.1505
0.14773,1.1486
0.14771,1.1463
0.14735,1.1437
0.1467,1.1409
0.14574,1.138
0.14443,1.1352
0.14324,1.1325
0.14159,1.1295
0.13959,1.1263
0.13698,1.1227
0.1339,1.1189
0.13051,1.1154
0.12704,1.1128
0.12295,1.1113
0.11827,1.1113
0.11307,1.1118
0.10781,1.1154
0.1032,1.12
0.099814,1.125
0.097397,1.1304
0.095535,1.136
0.093722,1.1415
0.091603,1.1464
0.089013,1.1507
0.086087,1.1544
0.082842,1.1575
0.079488,1.16
0.076158,1.1619
0.07284,1.1632
0.069618,1.1638
0.066662,1.1638
0.063974,1.1632
0.061678,1.1622
0.059787,1.1607
0.058278,1.1589
0.056938,1.1568
0.055714,1.1545
0.054663,1.1518
0.053974,1.1488
0.053594,1.1456
0.053506,1.1423
0.053754,1.1387
0.054232,1.1349
0.054866,1.1306
0.055789,1.1259
0.056921,1.1209
0.058408,1.1157
0.060083,1.1106
0.061921,1.1068
0.063536,1.1045
0.065084,1.105
0.066849,1.1057
0.069312,1.1062
0.072958,1.1066
0.077951,1.1081
0.083697,1.1117
0.089651,1.1167
0.095476,1.1224
0.10097,1.1282
0.10603,1.1337
0.11086,1.1388
0.11522,1.1432
0.11928,1.1467
0.12318,1.1493
0.12701,1.1512
0.13075,1.1523
0.13446,1.1528
0.13768,1.1526
0.14047,1.1518
0.14268,1.1506
0.14422,1.1492
0.14513,1.1478
0.14586,1.1461
0.14617,1.1441
0.14638,1.1419
0.14621,1.1394
0.14548,1.1366
0.14396,1.1333
0.14181,1.1296
0.13893,1.1253
0.13553,1.1207
0.13191,1.116
0.12801,1.1118
0.12366,1.1083
0.11913,1.1055
0.1144,1.1038
0.10981,1.1053
0.1057,1.1106
0.1023,1.1154
0.099509,1.1206
0.096851,1.1265
0.093969,1.1323
0.090625,1.1376
0.086802,1.1424
0.08262,1.1467
0.078234,1.1504
0.073642,1.1535
0.069195,1.1559
0.06486,1.1576
0.060701,1.1586
0.056814,1.1588
0.053236,1.1584
0.049924,1.1575
0.046973,1.156
0.044332,1.1541
0.041947,1.1519
0.039827,1.1492
0.038208,1.1461
0.037186,1.1429
0.036693,1.1395
0.036819,1.1357
0.037479,1.1314
0.038486,1.1266
0.039869,1.1214
0.041406,1.1159
0.042961,1.1105
0.044797,1.1053
0.046673,1.1012
0.048341,1.0988
0.04967,1.0985
0.051023,1.0991
0.05317,1.1
0.056461,1.1015
0.061039,1.103
0.066567,1.1065
0.072671,1.1116
0.0789,1.1175
0.084862,1.1236
0.090593,1.1295
0.096045,1.1347
0.10125,1.1393
0.1062,1.143
0.11095,1.1459
0.1156,1.1479
0.12015,1.1492
0.12449,1.1497
0.12846,1.1496
0.1319,1.1487
0.13469,1.1475
0.13668,1.146
0.13796,1.1441
0.13867,1.1418
0.13907,1.1391
0.13936,1.136
0.13939,1.1326
0.13905,1.1288
0.13822,1.1244
0.13689,1.1197
0.13508,1.1147
0.13255,1.1099
0.12925,1.1054
0.12542,1.1018
0.12121,1.0991
0.11667,1.0984
0.1124,1.1035
0.109,1.1081
0.10633,1.1128
0.10442,1.1185
0.1028,1.1251
0.10081,1.1317
0.098103,1.138
0.094555,1.1435
0.09017,1.1484
0.085438,1.1525
0.080462,1.1558
0.075362,1.1585
0.070276,1.1604
0.065282,1.1616
0.060392,1.1622
0.055881,1.1622
0.051749,1.1616
0.048019,1.1605
0.044581,1.1592
0.041396,1.1575
0.038536,1.1555
0.036242,1.1531
0.034677,1.1504
0.033782,1.1476
0.033508,1.1444
0.033632,1.1408
0.034032,1.1365
0.034583,1.1318
0.035421,1.1267
0.036411,1.1213
0.037542,1.1157
0.038982,1.1102
0.040554,1.1054
0.042128,1.1023
0.043833,1.102
0.046184,1.1044
0.049821,1.1063
0.054726,1.1085
0.060526,1.1124
0.066814,1.1176
0.073353,1.1235
0.079952,1.1294
0.086538,1.1349
0.093048,1.1398
0.099387,1.1445
0.10553,1.1484
0.11148,1.1515
0.11718,1.154
0.12262,1.1558
0.12774,1.1571
0.13247,1.1579
0.1367,1.1581
0.14034,1.1577
0.14325,1.1568
0.14533,1.1553
0.1467,1.153
0.14747,1.15
0.1478,1.1465
0.14764,1.1426
0.14675,1.1383
0.14491,1.1337
0.1422,1.1286
0.13885,1.1232
0.13525,1.1177
0.13144,1.1121
0.12727,1.1069
0.12261,1.1028
0.11758,1.0997
0.11243,1.0991
0.10776,1.1007
0.10398,1.1072
0.10125,1.1121
0.099424,1.1175
0.09786,1.1234
0.095899,1.1295
0.093138,1.1353
0.089468,1.1408
0.08512,1.1457
0.080398,1.1499
0.075381,1.1535
0.070103,1.1565
0.06472,1.1587
0.059464,1.1601
0.05443,1.1608
0.049745,1.1608
0.045535,1.1601
0.041693,1.1589
0.038193,1.1573
0.034925,1.1554
0.032094,1.1531
0.029769,1.1506
0.028023,1.1481
0.026975,1.1453
0.026625,1.1421
0.026852,1.1384
0.027461,1.1341
0.028418,1.1292
0.029675,1.1239
0.031343,1.1183
0.03346,1.1124
0.035726,1.1071
0.037856,1.1031
0.039868,1.1012
0.041813,1.1017
0.044468,1.1044
0.048322,1.106
0.053549,1.1086
0.05982,1.1129
0.066656,1.118
0.073692,1.1235
0.080587,1.129
0.087361,1.1342
0.094045,1.1389
0.10047,1.143
0.10666,1.1464
0.11253,1.1489
0.11821,1.1507
0.1236,1.1522
0.12876,1.1533
0.13367,1.1539
0.13809,1.1541
0.14187,1.1538
0.14493,1.153
0.1472,1.1517
0.14885,1.1498
0.15004,1.1473
0.15078,1.1444
