0.29603,0.14618
0.28408,0.13585
0.27162,0.1251
0.26045,0.11312
0.24953,0.099743
0.23659,0.087841
0.2208,0.07791
0.20625,0.070474
0.19215,0.066305
0.17599,0.067448
0.1593,0.072908
0.14087,0.074873
0.12504,0.076367
0.11052,0.07784
0.098132,0.079115
0.087224,0.08021
0.077771,0.081178
0.068714,0.082017
0.059518,0.082728
0.049969,0.083313
0.040319,0.083767
0.030328,0.084111
0.019827,0.084625
0.0089588,0.085862
-0.0020118,0.087345
-0.013052,0.088658
-0.023744,0.089847
-0.03416,0.090853
-0.044352,0.091718
-0.054476,0.092502
-0.064617,0.09321
-0.075158,0.093853
-0.086557,0.094506
-0.099028,0.095106
-0.11204,0.095569
-0.1249,0.095965
-0.13704,0.096412
-0.14823,0.097058
-0.15761,0.098391
-0.16365,0.10044
-0.16495,0.10467
-0.16099,0.11225
-0.15277,0.12531
-0.13677,0.1429
-0.123,0.16011
-0.10877,0.17215
-0.10478,0.18515
-0.10215,0.19987
-0.094005,0.21114
-0.07986,0.21694
-0.061969,0.21802
-0.041152,0.21514
-0.017502,0.20896
0.0069168,0.20018
0.031218,0.18926
0.056143,0.17703
0.082434,0.16451
0.10997,0.15271
0.13875,0.14237
0.16802,0.13416
0.19646,0.12893
0.22273,0.12701
0.24811,0.12903
0.27055,0.13485
0.28929,0.14253
0.3016,0.14998
0.30859,0.15536
0.30901,0.15663
0.30522,0.15188
0.29878,0.14365
0.28891,0.13492
0.27541,0.12464
0.262,0.11233
0.2544,0.10027
0.247,0.089246
0.23505,0.080046
0.21888,0.073615
0.20053,0.073049
0.18395,0.076024
0.16268,0.077115
0.14425,0.077789
0.12536,0.078493
0.10911,0.079203
0.09446,0.079888
0.082322,0.080581
0.071352,0.081304
0.061294,0.0821
0.051396,0.083616
0.041444,0.085143
0.031469,0.086561
0.021897,0.08785
0.012847,0.089123
0.0042433,0.090338
-0.0041374,0.091418
-0.01258,0.092365
-0.021165,0.093179
-0.030055,0.093889
-0.039271,0.094504
-0.048533,0.095103
-0.0581,0.095703
-0.068347,0.096287
-0.07938,0.097052
-0.09093,0.097809
-0.1026,0.098364
-0.11391,0.098711
-0.12438,0.099172
-0.13381,0.099891
-0.1418,0.10086
-0.1474,0.10238
-0.14945,0.10592
-0.14719,0.11239
-0.14109,0.12371
-0.12887,0.13985
-0.11749,0.1577
-0.10627,0.17118
-0.10295,0.18593
-0.10082,0.20189
-0.094103,0.21381
-0.081688,0.22043
-0.06534,0.22245
-0.04639,0.22061
-0.025924,0.21547
-0.0055866,0.2077
0.01437,0.19748
0.03491,0.18529
0.057096,0.17238
0.080921,0.16005
0.10581,0.14913
0.13114,0.14004
0.15635,0.13337
0.1802,0.12928
0.2035,0.12751
0.22596,0.12781
0.24665,0.13035
0.26529,0.13508
0.28263,0.14132
0.29701,0.14803
0.30529,0.15361
0.30559,0.15618
0.30109,0.15472
0.29469,0.14872
0.2863,0.1391
0.27582,0.1282
0.26396,0.11668
0.253,0.10422
0.24599,0.092013
0.24088,0.081363
0.23123,0.072612
0.21624,0.065886
0.19801,0.061916
0.17812,0.061588
0.16004,0.067925
0.13988,0.070226
0.1231,0.071982
0.10692,0.07359
0.093805,0.07511
0.082083,0.076535
0.071718,0.077841
0.06164,0.079049
0.051568,0.080173
0.041634,0.081987
0.032311,0.083627
0.023785,0.085073
0.015941,0.086446
0.0085235,0.087778
0.0013877,0.088991
-0.0058356,0.090087
-0.013474,0.091078
-0.021535,0.092021
-0.030146,0.092877
-0.039115,0.093671
-0.048472,0.094412
-0.05805,0.095105
-0.067708,0.095793
-0.077396,0.096476
-0.08733,0.097126
-0.097529,0.097998
-0.10809,0.098936
-0.11876,0.099729
-0.12921,0.10024
-0.13889,0.10053
-0.14749,0.10094
-0.15469,0.1018
-0.15983,0.1033
-0.1622,0.10639
-0.16108,0.11191
-0.15719,0.12107
-0.14751,0.13792
-0.13962,0.15632
-0.13133,0.17305
-0.12536,0.19182
-0.12141,0.21031
-0.11805,0.22463
-0.11055,0.23413
-0.099875,0.23862
-0.087368,0.23885
-0.073195,0.23517
-0.056407,0.228
-0.037682,0.21765
-0.01759,0.20496
0.0039685,0.1912
0.026716,0.17782
0.049816,0.16555
0.073303,0.15462
0.097056,0.14571
0.12102,0.13936
0.14513,0.1353
0.16903,0.13335
0.19235,0.13343
0.21511,0.13515
0.23742,0.13815
0.25888,0.14257
0.27883,0.14876
0.29742,0.15678
0.31533,0.16592
0.3314,0.17488
0.34417,0.1827
0.35404,0.18864
0.36129,0.19231
0.36589,0.19354
0.3676,0.19205
0.36665,0.18792
0.36318,0.18127
0.35699,0.17195
0.34779,0.15987
0.33697,0.14653
0.32654,0.13339
0.31524,0.11957
0.30379,0.10466
0.29224,0.089965
0.2791,0.07662
0.26328,0.065641
0.24476,0.059106
0.22426,0.060078
0.20333,0.067128
0.18209,0.069451
0.16124,0.07335
0.14249,0.076346
0.12558,0.078997
0.11091,0.080841
0.098056,0.083039
0.086649,0.085964
0.076478,0.088751
0.067097,0.09136
0.058255,0.093687
0.049744,0.095691
0.041008,0.097382
0.032142,0.098733
0.023174,0.09982
0.014083,0.10062
0.0049548,0.10126
-0.0041875,0.10171
0.027411,0.087941
0.024681,0.087621
0.022691,0.087226
0.020759,0.08679
0.019193,0.086336
0.017388,0.085934
0.015184,0.085708
0.012261,0.085677
0.0085488,0.085815
0.0041797,0.086061
-0.00043823,0.08635
-0.0049086,0.086664
-0.0091061,0.086962
-0.012993,0.087216
-0.016623,0.087426
-0.020082,0.087582
-0.023485,0.087667
-0.02698,0.087682
-0.030803,0.087641
-0.035122,0.087581
-0.040019,0.087496
-0.045157,0.087401
-0.050169,0.087315
-0.05471,0.087223
-0.058615,0.087
-0.062106,0.086687
-0.065453,0.08685
-0.068646,0.087432
-0.072175,0.087617
-0.07628,0.087784
-0.080927,0.088019
-0.085767,0.088185
-0.090116,0.088587
-0.093596,0.089274
-0.096142,0.090396
-0.097593,0.092048
-0.097576,0.094349
-0.0959,0.097758
-0.092647,0.10292
-0.088258,0.11104
-0.083142,0.12425
-0.074839,0.14139
-0.071193,0.15676
-0.070801,0.16788
-0.070161,0.17967
-0.068549,0.1914
-0.064454,0.19928
-0.056661,0.20355
-0.045307,0.205
-0.030198,0.20379
-0.011743,0.19984
0.0089449,0.19361
0.030677,0.18576
0.052848,0.17653
0.075712,0.16648
0.099746,0.15641
0.12488,0.14731
0.15072,0.14007
0.17716,0.13529
0.2029,0.13302
0.22735,0.13399
0.25011,0.13803
0.27059,0.14461
0.28757,0.15334
0.29946,0.16235
0.30678,0.16888
0.30954,0.17173
0.3065,0.16979
0.29911,0.16224
0.28923,0.15063
0.28056,0.13865
0.27251,0.12621
0.26615,0.11407
0.25884,0.10373
0.24734,0.0953
0.23126,0.089813
0.21095,0.08477
0.19135,0.083253
0.17001,0.082088
0.15283,0.081397
0.13712,0.081411
0.12507,0.081734
0.11355,0.082204
0.10341,0.082734
0.093526,0.08328
0.084166,0.083829
0.074619,0.084383
0.065072,0.084905
0.055324,0.085366
0.046184,0.085762
0.037501,0.086079
0.029303,0.086306
0.021094,0.086464
0.012771,0.086557
0.0040587,0.086718
-0.0047818,0.087358
-0.01392,0.087996
-0.023295,0.088684
-0.032968,0.089513
-0.043174,0.090308
-0.054074,0.091052
-0.065287,0.091883
-0.076381,0.092395
-0.087152,0.092609
-0.096899,0.092835
-0.10521,0.093307
-0.11147,0.094577
-0.11494,0.096515
-0.11508,0.10007
-0.11157,0.10648
-0.10489,0.11846
-0.091564,0.13606
-0.081959,0.15365
-0.07294,0.16692
-0.072423,0.18029
-0.072175,0.1943
-0.066668,0.20488
-0.055349,0.21084
-0.040084,0.21268
-0.022225,0.21096
-0.0019851,0.20617
0.018904,0.19892
0.039381,0.18953
0.060291,0.17843
0.082359,0.1669
0.10603,0.15588
0.13079,0.14611
0.15607,0.13805
0.18188,0.13258
0.20723,0.13043
0.23088,0.13179
0.25246,0.13672
0.27119,0.14422
0.28717,0.15217
0.29837,0.15895
0.30337,0.16293
0.30145,0.16257
0.29353,0.15737
0.28282,0.14896
0.27083,0.13923
0.259,0.12826
0.24828,0.11533
0.24169,0.10257
0.23547,0.091338
0.22481,0.08226
0.2081,0.077111
0.18688,0.073312
0.16801,0.072692
0.14989,0.075025
0.13169,0.075557
0.11606,0.076166
0.1031,0.076919
0.092605,0.0778
0.083673,0.078499
0.074848,0.080183
0.066004,0.081826
0.056979,0.08335
0.047959,0.084785
0.039115,0.086129
0.030505,0.087355
0.022053,0.08843
0.013832,0.089404
0.0055781,0.090295
-0.0027058,0.091116
-0.01115,0.09181
-0.02009,0.09248
-0.029629,0.093134
-0.039494,0.09372
-0.050064,0.094266
-0.061591,0.094719
-0.073801,0.095058
-0.085979,0.095294
-0.097776,0.095758
-0.10838,0.096846
-0.11674,0.098768
-0.12192,0.10198
-0.12272,0.10733
-0.11903,0.11741
-0.10932,0.13299
-0.10026,0.15122
-0.088734,0.16642
-0.081093,0.18118
-0.075445,0.19498
-0.07021,0.20535
-0.060292,0.21168
-0.046221,0.21312
-0.028942,0.21065
-0.0089242,0.20525
0.012477,0.19772
0.034339,0.18861
0.056719,0.17845
0.079982,0.16757
0.10455,0.15681
0.13047,0.14712
0.15721,0.13928
0.1838,0.13369
0.20986,0.13105
0.23385,0.13172
0.25586,0.13616
0.27485,0.14354
0.29099,0.15224
0.3031,0.16036
0.30973,0.16589
0.30906,0.16577
0.30327,0.15984
0.29337,0.15102
0.28175,0.14143
0.26845,0.13071
0.25498,0.11748
0.2444,0.10357
0.23662,0.091021
0.22395,0.080298
0.20587,0.07748
0.1894,0.074959
0.17258,0.073654
0.15432,0.075474
0.13547,0.075864
0.11751,0.076387
0.10151,0.076983
0.088084,0.077646
0.076653,0.079599
0.06689,0.081447
0.057822,0.083155
0.04886,0.0847
0.039756,0.086102
0.030905,0.087321
0.022327,0.088431
0.014019,0.089458
0.0056736,0.090389
-0.0028482,0.091214
-0.011477,0.091987
-0.020065,0.092704
-0.028952,0.093329
-0.038302,0.093881
-0.047851,0.09429
-0.057812,0.094558
-0.068708,0.094743
-0.080407,0.09492
-0.092393,0.095273
-0.10371,0.095797
-0.11391,0.096716
-0.1222,0.098547
-0.12758,0.10144
-0.12908,0.10612
-0.12574,0.11443
-0.11792,0.12891
-0.10344,0.14808
-0.093315,0.16441
-0.086738,0.17899
-0.084632,0.19349
-0.081985,0.20645
-0.073617,0.21581
-0.060795,0.22019
-0.04542,0.22031
-0.027535,0.21677
-0.007194,0.21038
0.014433,0.20191
0.036018,0.19152
0.058208,0.17987
0.081684,0.16802
0.10672,0.15689
0.13289,0.14709
0.15941,0.13923
0.18569,0.13406
0.21027,0.13207
0.23375,0.13366
0.25552,0.13877
0.2749,0.14588
0.29013,0.15342
0.29919,0.15965
0.30151,0.16239
0.29634,0.1602
0.28737,0.15298
0.27664,0.14345
0.2654,0.13376
0.25285,0.12192
0.24547,0.10823
0.24067,0.095419
0.23052,0.084688
0.21527,0.076188
0.1966,0.073416
0.18036,0.07174
0.1579,0.074946
0.1398,0.076021
0.11974,0.076926
0.10414,0.077929
0.089635,0.078966
0.07843,0.079968
0.068668,0.080924
0.060186,0.081822
0.051688,0.082641
0.043538,0.083346
0.035643,0.083923
0.028262,0.084394
0.02114,0.085006
0.013863,0.086164
0.0062145,0.087259
-0.0018405,0.088307
-0.010368,0.089385
-0.019293,0.090419
-0.028415,0.091281
-0.037566,0.092022
-0.046984,0.092736
-0.056919,0.093429
-0.067423,0.094066
-0.0781,0.094585
-0.088619,0.094895
-0.098822,0.095191
-0.10841,0.095694
-0.11654,0.096744
-0.12258,0.098348
-0.12509,0.10144
-0.12306,0.10712
-0.11692,0.1174
-0.10482,0.13449
-0.094246,0.15253
-0.084482,0.1674
-0.078033,0.18332
-0.072876,0.19871
-0.065942,0.2096
-0.053633,0.21549
-0.037652,0.21679
-0.019139,0.21456
0.0016105,0.20923
0.023407,0.20138
0.045223,0.19148
0.067393,0.18005
0.090745,0.16804
0.11534,0.15644
0.14092,0.14577
0.16699,0.13657
0.19294,0.12966
0.21717,0.12576
0.23977,0.12567
0.26103,0.12971
0.27933,0.13609
0.29301,0.14325
0.30082,0.14975
0.30271,0.15352
0.29802,0.15241
0.29085,0.14632
0.28073,0.13734
0.26992,0.12747
0.25926,0.1159
0.25387,0.1028
0.24844,0.090658
0.23683,0.080372
0.22076,0.072344
0.20274,0.069443
0.18665,0.067647
0.16552,0.071735
0.14754,0.073134
0.1287,0.074203
0.1135,0.075302
0.099372,0.076373
0.087723,0.077141
0.07807,0.078651
0.069384,0.080783
0.061099,0.082644
0.052795,0.084309
0.04488,0.085839
0.037224,0.087314
0.029866,0.088698
0.022342,0.089924
0.014465,0.091017
0.0064236,0.091954
-0.0015303,0.092724
-0.0094492,0.093403
-0.017571,0.094022
-0.02603,0.094601
-0.034894,0.095122
-0.044177,0.095607
-0.05426,0.096104
-0.065142,0.096577
-0.076383,0.096935
-0.087428,0.097263
-0.097955,0.097584
-0.10732,0.098069
-0.11491,0.099312
-0.11972,0.10125
-0.12032,0.10516
-0.11711,0.11232
-0.10943,0.12452
-0.10101,0.14137
-0.089042,0.15841
-0.07827,0.17135
-0.070556,0.185
-0.065119,0.19961
-0.057041,0.2106
-0.045253,0.21645
-0.030733,0.21779
-0.013949,0.21555
0.0057095,0.21034
0.026223,0.20288
0.046517,0.19349
0.067406,0.18249
0.089515,0.17077
0.11286,0.15908
0.1372,0.14809
0.16182,0.1385
0.18652,0.13127
0.20941,0.12706
0.23095,0.12668
0.2512,0.13003
0.2686,0.13584
0.28198,0.14256
0.28996,0.14862
0.2921,0.15239
0.28785,0.1521
0.28007,0.14705
0.27058,0.13876
0.25987,0.12936
0.24895,0.11825
0.23968,0.10561
0.2339,0.09357
0.22575,0.082749
0.21285,0.073808
0.19672,0.068077
0.17816,0.063675
0.16102,0.062879
0.14309,0.068628
0.12628,0.070605
0.11112,0.072048
0.09921,0.073535
0.089277,0.074679
0.08064,0.077197
0.072647,0.079626
0.064706,0.081806
0.056759,0.083741
0.048822,0.085509
0.041035,0.087087
0.033499,0.088532
0.026102,0.089871
0.018685,0.091076
0.011218,0.092105
0.0038144,0.092997
-0.0035413,0.093813
-0.010911,0.094713
-0.018516,0.095683
-0.026249,0.096548
-0.034078,0.097271
-0.04222,0.097896
-0.050938,0.098491
-0.06002,0.09902
-0.069149,0.099316
-0.078037,0.099473
-0.086305,0.09972
-0.093578,0.10045
-0.099612,0.10157
-0.103,0.1035
-0.10277,0.10731
-0.098218,0.11349
-0.090035,0.12435
-0.080588,0.14177
-0.069499,0.15884
-0.05882,0.17241
-0.050697,0.18752
-0.045622,0.20249
-0.038331,0.2126
-0.02691,0.21714
-0.011899,0.21768
0.0057829,0.21509
0.02478,0.20965
0.04354,0.20194
0.062149,0.19217
0.081824,0.18066
0.10299,0.16829
0.12533,0.15589
0.14818,0.14445
0.17105,0.13493
0.19349,0.12828
0.21422,0.12536
0.23432,0.127
0.25212,0.13223
0.26567,0.13903
0.27193,0.14561
0.27347,0.15042
0.2714,0.15149
0.26608,0.14778
0.26009,0.13958
0.25368,0.12979
0.24605,0.11984
0.23569,0.10833
0.22729,0.096318
0.22099,0.085028
0.21169,0.074998
0.19947,0.066607
0.1845,0.063826
0.17134,0.06073
0.15403,0.067444
0.13808,0.070264
0.12059,0.071906
0.10589,0.073366
0.092552,0.07475
0.082572,0.075846
0.074891,0.078244
0.06843,0.079974
0.061691,0.081571
0.054331,0.083491
0.047049,0.085279
0.039958,0.086965
0.033497,0.088496
-0.22633,0.14005
0.21482,0.13296
0.20351,0.12478
0.1944,0.11595
0.18665,0.10812
0.1788,0.10089
0.17126,0.094283
0.16349,0.088637
0.1537,0.084015
0.14244,0.0802
0.13245,0.080471
0.12421,0.082684
0.11368,0.083435
0.10468,0.083709
0.095012,0.084117
0.086432,0.084675
0.078197,0.085284
0.071132,0.085898
0.064376,0.086457
0.058085,0.086961
0.05215,0.087397
0.046724,0.087743
0.041547,0.087992
0.036447,0.088146
0.030898,0.088215
0.025047,0.088202
0.018901,0.08816
0.012561,0.088133
0.0061493,0.087991
-0.00027193,0.087786
-0.0068919,0.087583
-0.013489,0.087376
-0.020097,0.087166
-0.026733,0.087502
-0.033514,0.088479
-0.040652,0.089514
-0.048387,0.090466
-0.056636,0.091218
-0.065009,0.091765
-0.073337,0.092125
-0.081083,0.092287
-0.087509,0.092518
-0.091758,0.09336
-0.093418,0.094872
-0.09164,0.098394
-0.086696,0.10465
-0.078982,0.11479
-0.069727,0.13039
-0.058393,0.14779
-0.048849,0.16159
-0.041477,0.17242
-0.036503,0.18291
-0.032094,0.19215
-0.022797,0.19769
-0.0086923,0.19897
0.0084535,0.19703
0.027211,0.19244
0.046799,0.18586
0.06663,0.17784
0.087365,0.16859
0.10963,0.15924
0.13293,0.15055
0.15653,0.14323
0.17992,0.1379
0.20283,0.13524
0.22368,0.13557
0.2429,0.1397
0.25972,0.14695
0.27433,0.15581
0.28329,0.16463
0.28597,0.17151
0.28395,0.17471
0.27721,0.173
0.26663,0.16659
0.25537,0.15671
0.24512,0.14575
0.23493,0.13365
0.2268,0.12088
0.21919,0.10928
0.20815,0.099029
0.1947,0.090576
0.17958,0.084682
0.16487,0.08044
0.15076,0.080144
0.1351,0.081069
0.12001,0.080803
0.1067,0.080597
0.096332,0.080722
0.087386,0.08103
0.079308,0.081481
0.071261,0.081997
0.063123,0.082536
0.054727,0.083068
0.046489,0.083574
0.03857,0.084046
0.031194,0.084466
0.024255,0.084848
0.017886,0.085409
0.011921,0.086202
0.006146,0.086925
0.00045232,0.087529
-0.0052998,0.087982
-0.011251,0.088298
-0.017346,0.088519
-0.023762,0.088727
-0.030704,0.088987
-0.038285,0.089408
-0.046482,0.089993
-0.054865,0.090713
-0.063019,0.091676
-0.070503,0.092844
-0.077152,0.094295
-0.082595,0.095631
-0.085837,0.097012
-0.086151,0.09925
-0.082797,0.10386
-0.076221,0.11072
-0.067387,0.12207
-0.051999,0.13844
-0.043467,0.15334
-0.039027,0.16621
-0.037739,0.17932
-0.036511,0.19162
-0.030016,0.20048
-0.018781,0.20483
-0.004448,0.20556
0.01225,0.20323
0.030615,0.1982
0.04893,0.19134
0.066888,0.18261
0.085415,0.17207
0.10531,0.16065
0.12667,0.14982
0.14868,0.14042
0.17073,0.13322
0.19247,0.12908
0.21309,0.12861
0.23368,0.1326
0.25304,0.14048
0.26817,0.14966
0.27454,0.15854
0.27389,0.16523
0.2674,0.1672
0.25848,0.16273
0.25102,0.15435
0.24395,0.14506
0.23636,0.1334
0.23154,0.11964
0.22829,0.10633
0.21976,0.095087
0.20603,0.086119
0.18846,0.083777
0.17217,0.08097
0.15406,0.077986
0.13678,0.0766
0.1198,0.076832
0.10654,0.077489
0.094127,0.078341
0.084709,0.079228
0.076429,0.08013
0.069567,0.08102
0.0626,0.081934
0.055569,0.082765
0.048741,0.083473
0.042667,0.084078
0.037231,0.084588
0.032093,0.084997
0.026716,0.085297
0.020804,0.085844
0.014522,0.087021
0.0078815,0.088462
0.00085942,0.089767
-0.0064348,0.090886
-0.014007,0.091859
-0.022165,0.092751
-0.0309,0.093616
-0.040195,0.094403
-0.049462,0.095022
-0.058344,0.095439
-0.066547,0.095687
-0.074098,0.096225
-0.080511,0.097537
-0.084883,0.099262
-0.085736,0.10252
-0.082314,0.1083
-0.075486,0.11863
-0.062866,0.13526
-0.052661,0.15248
-0.044492,0.16626
-0.039408,0.1809
-0.035727,0.19527
-0.030164,0.20511
-0.020108,0.20958
-0.0067182,0.20956
0.0088685,0.20628
0.026367,0.20046
0.044718,0.19266
0.063309,0.18306
0.082323,0.17211
0.10224,0.16057
0.12361,0.14963
0.14616,0.14005
0.16919,0.1325
0.19218,0.12818
0.21351,0.12786
0.23429,0.13163
0.25368,0.13868
0.26951,0.14735
0.28059,0.15604
0.28745,0.16327
0.28942,0.16743
0.28503,0.16679
0.27719,0.16123
0.26697,0.15247
0.2557,0.14223
0.24454,0.1302
0.23655,0.11635
0.23203,0.10269
0.22396,0.091327
0.21088,0.082338
0.19461,0.076195
0.17538,0.074592
0.15915,0.077703
0.13882,0.078384
0.12374,0.078879
0.10781,0.079584
0.095639,0.080354
0.084805,0.081163
0.0763,0.08195
0.068431,0.0827
0.060835,0.08344
0.052969,0.084105
0.045585,0.084671
0.038905,0.085142
0.033019,0.085531
0.0276,0.08584
0.022005,0.086058
0.015968,0.086205
0.0095317,0.08641
0.0030132,0.086977
-0.0037385,0.087645
-0.010652,0.088225
-0.017823,0.088749
-0.025415,0.089327
-0.033626,0.090012
-0.042458,0.090932
-0.051875,0.091941
-0.061052,0.092814
-0.069871,0.093586
-0.077941,0.094492
-0.084803,0.095754
-0.089777,0.097095
-0.091807,0.099019
-0.090639,0.10298
-0.085604,0.10943
-0.07763,0.12062
-0.061451,0.13864
-0.051293,0.15631
-0.044777,0.17108
-0.043206,0.18643
-0.042458,0.20191
-0.035978,0.21317
-0.024244,0.21883
-0.0097045,0.21992
0.0061294,0.21726
0.022763,0.21147
0.039894,0.20311
0.057198,0.19245
0.074506,0.18009
0.09174,0.16715
0.11017,0.15498
0.13019,0.14415
0.15117,0.13568
0.17178,0.13049
0.19002,0.12864
0.20829,0.12989
0.22722,0.13362
0.24555,0.13887
0.26124,0.14492
0.27241,0.15111
0.27773,0.15634
0.27581,0.15892
0.2697,0.1575
0.2614,0.15221
0.25067,0.14429
0.23784,0.13381
0.22521,0.12145
0.2142,0.10807
0.20895,0.094789
0.20247,0.084116
0.18977,0.076005
0.1736,0.072037
0.15495,0.069714
0.13741,0.069545
0.11982,0.072257
0.10507,0.072997
0.092391,0.073321
0.081951,0.075534
0.073207,0.0776
0.06527,0.079428
0.057853,0.081147
0.050741,0.082806
0.04401,0.084375
0.037758,0.085824
0.031674,0.087169
0.02545,0.088384
0.018932,0.089492
0.012362,0.090499
0.0058779,0.091395
-0.00061346,0.092199
-0.0073769,0.092919
-0.014545,0.093537
-0.022024,0.094041
-0.029781,0.094445
-0.038102,0.094781
-0.047153,0.095043
-0.056582,0.095277
-0.066101,0.095534
-0.075495,0.095809
-0.084272,0.096197
-0.091984,0.096948
-0.097741,0.098419
-0.10068,0.101
-0.099781,0.10584
-0.094282,0.11361
-0.08521,0.12702
-0.069641,0.14627
-0.058967,0.16259
-0.051117,0.17683
-0.046698,0.19142
-0.042895,0.20468
-0.034348,0.21377
-0.021592,0.21747
-0.0063615,0.21696
0.011128,0.21309
0.030551,0.20637
0.049962,0.19727
0.069002,0.18603
0.088598,0.17352
0.10928,0.16082
0.13097,0.14872
0.15328,0.13791
0.17576,0.12926
0.19738,0.12363
0.21699,0.12202
0.23531,0.12512
0.25222,0.13153
0.26481,0.13914
0.27029,0.14616
0.27055,0.15066
0.26463,0.15032
0.25603,0.1453
0.24671,0.13723
0.23751,0.12803
0.22836,0.11725
0.22364,0.10503
0.21936,0.0938
0.20857,0.083918
0.1925,0.075951
0.17391,0.074018
0.15966,0.076256
0.14052,0.077261
0.1254,0.077603
0.10902,0.077878
0.094566,0.07969
0.082595,0.081549
0.072684,0.082694
0.06428,0.08387
0.056719,0.085384
0.049669,0.086774
0.042713,0.088114
0.036034,0.089358
0.029813,0.090451
0.024376,0.091394
0.019507,0.092215
0.014777,0.092966
0.009825,0.093669
0.0046237,0.094309
-0.00075717,0.094853
-0.006344,0.095319
-0.012355,0.095749
-0.018814,0.096148
-0.025729,0.09673
-0.033332,0.097354
-0.041777,0.097958
-0.050592,0.098505
-0.059269,0.098888
-0.067331,0.099166
-0.07439,0.099641
-0.079942,0.10055
-0.083045,0.10192
-0.082464,0.10461
-0.077602,0.10993
-0.068022,0.11959
-0.056448,0.13489
-0.041885,0.15356
-0.032737,0.168
-0.027755,0.18338
-0.024735,0.19923
-0.019837,0.21104
-0.010378,0.21802
0.0022416,0.22016
0.016683,0.21836
0.033126,0.21328
0.050478,0.20563
0.067634,0.19565
0.084492,0.18375
0.10166,0.17097
0.11918,0.15837
0.13684,0.14657
0.15453,0.13623
0.17255,0.12813
0.18992,0.12295
0.20561,0.12111
0.22015,0.12308
0.23291,0.12823
0.24378,0.13501
0.25039,0.14175
0.25177,0.14672
0.24647,0.14788
0.23756,0.14396
0.22786,0.13682
0.21774,0.12863
0.2083,0.11901
0.2012,0.10689
0.19978,0.094108
0.19566,0.083055
0.18431,0.074388
0.1692,0.06853
0.15143,0.064161
0.13424,0.063426
0.11932,0.069207
0.10348,0.07136
0.090928,0.072938
0.079879,0.074408
0.071753,0.075798
0.064998,0.077115
0.059465,0.078189
0.054216,0.080029
0.048968,0.081801
0.043576,0.083482
0.038321,0.085037
0.033434,0.086573
0.028941,0.088072
0.024481,0.089466
0.01974,0.090747
0.014665,0.091872
0.0092599,0.09283
0.0037269,0.093671
-0.0019128,0.094432
-0.0076604,0.095083
-0.013598,0.095814
-0.020091,0.096636
-0.027339,0.09745
-0.035325,0.09817
-0.043649,0.098704
-0.051757,0.099074
-0.059344,0.099331
-0.066259,0.099544
-0.072185,0.10003
-0.076762,0.10112
-0.078929,0.10291
-0.077521,0.10699
-0.071959,0.11397
-0.064005,0.12589
-0.052742,0.14468
-0.04438,0.1626
-0.038233,0.17927
-0.034077,0.19628
-0.031088,0.21189
-0.024589,0.22279
-0.014721,0.22802
-0.002792,0.22879
0.011056,0.2259
0.025948,0.21994
0.040552,0.21137
0.054927,0.20042
0.069954,0.1877
0.086095,0.17412
0.10343,0.16071
0.1216,0.14823
0.14044,0.13767
0.15873,0.13
0.1764,0.12514
0.19394,0.12278
0.21014,0.12267
0.22512,0.12509
0.23926,0.12996
0.25079,0.1359
0.25829,0.14102
0.26098,0.14407
0.25753,0.14463
0.24979,0.14271
0.24162,0.13724
0.23296,0.12911
0.226,0.11987
0.22166,0.1088
0.21737,0.098104
0.20964,0.08841
0.19773,0.079443
0.18266,0.072642
0.16488,0.066751
0.149,0.065538
0.136,0.070848
0.12159,0.073063
0.10959,0.07437
0.09929,0.074921
0.09145,0.075882
0.24897,0.15295
0.24367,0.15234
0.2349,0.14915
0.22634,0.14234
0.21815,0.13393
0.21134,0.12547
0.20608,0.11562
0.20207,0.10629
0.19596,0.098297
0.18858,0.091418
0.17962,0.085383
0.16857,0.083899
0.1607,0.084262
0.1483,0.084623
0.13866,0.084822
0.12708,0.084936
0.11779,0.08516
0.10899,0.085493
0.10187,0.085901
0.095171,0.086368
0.088858,0.086863
0.082575,0.087355
0.076505,0.087797
0.070488,0.088159
0.064649,0.088428
0.059088,0.088595
0.053585,0.088696
0.048145,0.088736
0.0425,0.088698
0.036635,0.088624
0.030541,0.088521
0.024324,0.08836
0.017863,0.088172
0.011489,0.087992
0.0051693,0.08779
-0.0010852,0.087577
-0.0072232,0.087659
-0.013259,0.088434
-0.019446,0.089256
-0.025826,0.08996
-0.032072,0.090437
-0.038327,0.090788
-0.044394,0.091207
-0.049839,0.091596
-0.053688,0.091916
-0.055381,0.092835
-0.054958,0.094204
-0.052195,0.096397
-0.047013,0.10049
-0.039622,0.1069
-0.031649,0.11821
-0.023062,0.13453
-0.014124,0.15085
-0.0059633,0.16237
0.00070443,0.17429
0.005878,0.18628
0.013218,0.19378
0.024017,0.1966
0.037593,0.19603
0.053335,0.19285
0.07033,0.1874
0.087945,0.18013
0.10617,0.1716
0.12481,0.16188
0.14379,0.15176
0.16296,0.14232
0.18204,0.13465
0.2012,0.12944
0.22039,0.12791
0.23739,0.13142
0.25114,0.13919
0.26092,0.14847
0.26168,0.15743
0.25709,0.16419
0.25085,0.16649
0.24204,0.16317
0.23485,0.15588
0.22969,0.14698
0.22403,0.13643
0.21905,0.12354
0.21681,0.11131
0.21129,0.10051
0.20081,0.091759
0.18609,0.085488
0.16852,0.08459
