-0.35288,0.10993
-0.33614,0.10029
-0.31886,0.089981
-0.29695,0.078976
-0.27791,0.069874
-0.26232,0.069897
-0.24492,0.070767
-0.22963,0.071232
-0.21068,0.071707
-0.18984,0.072451
-0.16592,0.073423
-0.14188,0.074507
-0.11819,0.07561
-0.096364,0.076709
-0.076569,0.077782
-0.059006,0.078782
-0.042459,0.079658
-0.025933,0.080392
-0.008347,0.080993
0.010968,0.081464
0.032173,0.081818
0.054904,0.082084
0.078539,0.082293
0.10193,0.082452
0.12441,0.082559
0.14552,0.082598
0.16504,0.082567
0.18343,0.082463
0.2014,0.082288
0.21924,0.082496
0.23738,0.083913
0.25645,0.086182
0.27698,0.089172
0.29881,0.092964
0.32165,0.097582
0.34477,0.10293
0.36799,0.10911
0.39036,0.11617
0.41165,0.12378
0.43091,0.13186
0.4477,0.1401
0.46163,0.14804
0.47123,0.15776
0.47552,0.16975
0.47202,0.1833
0.46397,0.19799
0.45247,0.21379
0.43876,0.22888
0.42276,0.24011
0.40352,0.24561
0.37994,0.24569
0.35197,0.24121
0.31951,0.23316
0.28381,0.22211
0.24483,0.2089
0.20254,0.1944
0.15707,0.17967
0.10926,0.1653
0.059883,0.15157
0.0099422,0.13873
-0.039825,0.12708
-0.088443,0.11672
-0.13531,0.10812
-0.17962,0.10208
-0.2205,0.098792
-0.25729,0.098179
-0.29052,0.10029
-0.32005,0.1047
-0.34376,0.10967
-0.35985,0.1125
-0.36745,0.11171
-0.36446,0.10693
-0.35226,0.098957
-0.3333,0.089058
-0.31196,0.079096
-0.29029,0.069999
-0.26979,0.062742
-0.25214,0.065711
-0.23375,0.068096
-0.21726,0.069261
-0.19648,0.070262
-0.17371,0.071389
-0.1483,0.072589
-0.12306,0.073863
-0.098591,0.075124
-0.075983,0.076332
-0.05519,0.077462
-0.036076,0.078476
-0.017338,0.07935
0.0016516,0.080075
0.021389,0.080666
0.041853,0.081145
0.063039,0.081512
0.08469,0.081772
0.10666,0.081941
0.12834,0.08203
0.14918,0.082042
0.16887,0.081976
0.18766,0.082064
0.20592,0.082833
0.22416,0.084134
0.2426,0.085919
0.26159,0.088203
0.28151,0.091035
0.30272,0.094488
0.32523,0.098608
0.34864,0.10336
0.37239,0.10898
0.39551,0.11559
0.41757,0.12286
0.43753,0.13071
0.45478,0.13887
0.46937,0.14686
0.47962,0.15689
0.48548,0.16918
0.48237,0.18328
0.47475,0.19848
0.46392,0.21428
0.45032,0.22977
0.43415,0.24216
0.4152,0.24859
0.39261,0.24928
0.36592,0.24521
0.33512,0.23719
0.29985,0.22616
0.26085,0.21301
0.21855,0.19852
0.17339,0.18369
0.12673,0.16906
0.079147,0.15488
0.030508,0.14147
-0.018346,0.1291
-0.066613,0.11822
-0.11363,0.10909
-0.15878,0.10235
-0.20121,0.098344
-0.24053,0.097099
-0.27557,0.098584
-0.30658,0.10259
-0.33302,0.10776
-0.35225,0.11147
-0.36224,0.11142
-0.36238,0.10727
-0.35217,0.099753
-0.33551,0.090351
-0.31563,0.079767
-0.29294,0.06921
-0.27218,0.060645
-0.25558,0.06375
-0.23802,0.066199
-0.22218,0.067502
-0.20277,0.068681
-0.18102,0.070015
-0.15606,0.071437
-0.1307,0.072872
-0.10549,0.074273
-0.081779,0.075638
-0.059433,0.076953
-0.03879,0.078171
-0.019125,0.079253
0.00018229,0.080187
0.019616,0.080968
0.039556,0.081609
0.060373,0.082112
0.082075,0.082479
0.10456,0.082715
0.12736,0.08283
0.14982,0.082838
0.1718,0.082746
0.19329,0.082594
0.21429,0.082422
0.23484,0.082213
0.25519,0.082612
0.27559,0.0843
0.29646,0.087045
0.31791,0.090844
0.34025,0.095885
0.36306,0.10215
0.3862,0.10905
0.40892,0.11645
0.43044,0.12439
0.44949,0.13279
0.46545,0.14134
0.47727,0.1496
0.48551,0.16039
0.48656,0.17284
0.48157,0.18712
0.47238,0.20267
0.46072,0.21893
0.4468,0.234
0.42989,0.24415
0.4096,0.24815
0.38504,0.24666
0.35625,0.24069
0.32337,0.23136
0.28633,0.21971
0.24547,0.20655
0.20163,0.1925
0.15576,0.17829
0.10912,0.16421
0.062078,0.15047
0.014797,0.13729
-0.032531,0.12507
-0.078928,0.11429
-0.12379,0.10538
-0.16646,0.098833
-0.20618,0.095035
-0.24215,0.094072
-0.27509,0.09601
-0.30585,0.10067
-0.3324,0.10616
-0.35091,0.10955
-0.35977,0.10896
-0.35803,0.10397
-0.34678,0.095824
-0.33088,0.086249
-0.3111,0.075855
-0.28904,0.066035
-0.26881,0.057904
-0.25211,0.060946
-0.23399,0.064133
-0.21742,0.065657
-0.19652,0.066967
-0.1739,0.068461
-0.14869,0.07006
-0.12435,0.071676
-0.10083,0.073226
-0.079516,0.074689
-0.060322,0.076046
-0.043066,0.077242
-0.026717,0.078256
-0.010076,0.079111
0.007946,0.079801
0.027493,0.080323
0.048397,0.080718
0.069891,0.08102
0.091256,0.081239
0.11189,0.081393
0.13182,0.081505
0.15115,0.081617
0.17011,0.082069
0.18889,0.082812
0.2078,0.083843
0.22717,0.085195
0.24709,0.086932
0.26736,0.089118
0.28839,0.091796
0.3102,0.095082
0.33265,0.099051
0.35545,0.10362
0.3782,0.109
0.40016,0.11546
0.42095,0.1227
0.43949,0.1306
0.45522,0.13885
0.4671,0.14709
0.47518,0.15821
0.47803,0.17109
0.47607,0.18627
0.47025,0.20332
0.4609,0.22072
0.44833,0.23634
0.43263,0.24745
0.41315,0.25268
0.38901,0.25239
0.36072,0.24766
0.32947,0.23938
0.29566,0.22822
0.25854,0.21489
0.21822,0.20025
0.17457,0.18512
0.12848,0.17029
0.081256,0.15606
0.033553,0.14258
-0.014169,0.13001
-0.060972,0.1188
-0.10636,0.10912
-0.14988,0.10134
-0.19098,0.095855
-0.22882,0.092982
-0.26265,0.092933
-0.29249,0.095653
-0.31883,0.10021
-0.33984,0.1042
-0.35223,0.10449
-0.35394,0.1004
-0.34551,0.093111
-0.32858,0.084307
-0.30933,0.075485
-0.28923,0.067268
-0.2688,0.060437
-0.24899,0.054621
-0.23268,0.059486
-0.21462,0.063401
-0.19847,0.06514
-0.17625,0.066659
-0.15412,0.068242
-0.12944,0.0699
-0.10648,0.071544
-0.0844,0.073079
-0.064532,0.074468
-0.045967,0.075713
-0.028702,0.076802
-0.011476,0.077733
0.0063371,0.07852
0.025277,0.079182
0.045303,0.079737
0.066127,0.080192
0.087303,0.080573
0.10842,0.080899
0.12926,0.081161
0.1493,0.081359
0.16849,0.081505
0.18717,0.081874
0.20549,0.082482
0.22352,0.083296
0.24139,0.084387
0.25916,0.085907
0.27726,0.08788
0.29603,0.090307
0.31583,0.09327
0.33665,0.096871
0.3583,0.10114
0.38007,0.10637
0.40139,0.11281
0.4219,0.12013
0.4406,0.12823
0.45663,0.1368
0.4697,0.14535
0.4786,0.15651
0.48393,0.17021
0.48083,0.18602
0.47383,0.20336
0.46361,0.22105
0.45045,0.237
0.43443,0.24834
0.41458,0.25336
0.39013,0.25272
0.36178,0.2476
0.33039,0.23928
0.29619,0.22811
0.25927,0.21482
0.21908,0.20022
0.1754,0.18524
0.12946,0.17053
0.082651,0.1565
0.035417,0.1434
-0.011452,0.13129
-0.057134,0.12038
-0.10091,0.11124
-0.14231,0.10431
-0.18083,0.099791
-0.21627,0.097904
-0.24778,0.098406
-0.27548,0.10057
-0.29815,0.10317
-0.31456,0.10497
-0.32503,0.10494
-0.3294,0.10249
-0.32565,0.097099
-0.31359,0.089105
-0.29666,0.080157
-0.27764,0.071155
-0.25849,0.063137
-0.24022,0.056713
-0.22427,0.060496
-0.20667,0.064168
-0.19042,0.065949
-0.16944,0.067559
-0.14791,0.069112
-0.12324,0.070608
-0.099614,0.072065
-0.07686,0.073464
-0.056193,0.07478
-0.037155,0.075997
-0.019837,0.077091
-0.0031798,0.078049
0.013487,0.078866
0.031047,0.079549
0.049683,0.08012
0.069185,0.080595
0.089072,0.080985
0.10913,0.081307
0.1289,0.081571
0.14789,0.081784
0.16612,0.081913
0.18413,0.081953
0.20219,0.081903
0.22038,0.081933
0.23858,0.082498
0.25666,0.083459
0.27501,0.084831
0.29403,0.086684
0.31407,0.089418
0.33485,0.093279
0.35625,0.098323
0.37757,0.10447
0.39892,0.1112
0.41978,0.11844
0.43942,0.12617
0.45661,0.13431
0.47035,0.14514
0.48048,0.15713
0.48543,0.1718
0.48801,0.18941
0.48523,0.20755
0.47765,0.22497
0.4669,0.2412
0.45333,0.25506
0.43701,0.26351
0.41712,0.26539
0.39284,0.26158
0.36421,0.25347
0.33203,0.24217
0.29637,0.22866
0.25781,0.21351
0.21648,0.19736
0.17308,0.18099
0.12845,0.16489
0.083249,0.1493
0.037605,0.13461
-0.0078928,0.12106
-0.052288,0.10879
-0.094823,0.098776
-0.13467,0.09169
-0.17066,0.087684
-0.204,0.086963
-0.23457,0.088903
-0.26083,0.092271
-0.28219,0.095203
-0.2981,0.09593
-0.3065,0.093555
-0.30607,0.088533
-0.29575,0.081032
-0.27999,0.072809
-0.26378,0.065156
-0.24466,0.057669
-0.2245,0.050632
-0.2064,0.044823
-0.19017,0.053865
-0.17191,0.058998
0.37979,0.10957
0.3953,0.11465
0.4112,0.12022
0.42717,0.12615
0.44272,0.13227
0.45718,0.1384
0.46934,0.14561
0.47985,0.15351
0.48641,0.1631
0.48892,0.17481
0.48522,0.1875
0.4772,0.19979
0.46699,0.21184
0.4563,0.22353
0.44292,0.23172
0.42414,0.23458
0.39926,0.233
0.36928,0.22798
0.33476,0.22033
0.29765,0.21081
0.25894,0.20005
0.21842,0.18842
0.17625,0.17649
0.13334,0.16462
0.089893,0.15299
0.045961,0.14177
0.001878,0.13122
-0.041729,0.12153
-0.084458,0.11305
-0.12612,0.10655
-0.16676,0.10243
-0.20523,0.10079
-0.24106,0.10142
-0.27359,0.10412
-0.30197,0.10832
-0.32572,0.11317
-0.34429,0.11747
-0.35553,0.11944
-0.3582,0.11784
-0.35174,0.11252
-0.33818,0.10492
-0.32244,0.096593
-0.30415,0.087695
-0.28624,0.079782
-0.26935,0.073383
-0.25369,0.073741
-0.23638,0.074376
-0.22001,0.07452
-0.19942,0.074793
-0.17712,0.075332
-0.1529,0.076026
-0.12952,0.076839
-0.10706,0.077699
-0.086109,0.078565
-0.066125,0.079405
-0.047504,0.080184
-0.029618,0.08087
-0.011826,0.081461
0.0064038,0.081963
0.025142,0.082362
0.044647,0.082659
0.064361,0.082861
0.084347,0.082967
0.10476,0.082988
0.12544,0.082953
0.14591,0.082879
0.16629,0.082763
0.18618,0.082569
0.20555,0.082771
0.22444,0.084098
0.24321,0.086027
0.26239,0.08836
0.2826,0.091166
0.30352,0.094614
0.32521,0.098763
0.3473,0.10357
0.36946,0.10925
0.39085,0.11605
0.4109,0.12358
0.42864,0.13172
0.4437,0.14015
0.45532,0.14914
0.46438,0.15872
0.46698,0.17029
0.4644,0.18374
0.45769,0.1982
0.4481,0.21294
0.4358,0.22653
0.42081,0.23594
0.40271,0.2398
0.38012,0.23871
0.35318,0.23339
0.32141,0.22479
0.28515,0.21385
0.24521,0.20141
0.20222,0.18845
0.15672,0.17589
0.11061,0.16377
0.064423,0.15217
0.018154,0.14138
-0.027727,0.13158
-0.072293,0.12276
-0.1153,0.1151
-0.15613,0.10904
-0.19435,0.1051
-0.22943,0.10343
-0.26083,0.10411
-0.28909,0.10703
-0.31514,0.11152
-0.33693,0.11571
-0.35183,0.11771
-0.35806,0.1165
-0.35477,0.11172
-0.34382,0.10419
-0.32792,0.094738
-0.30913,0.084258
-0.2874,0.074051
-0.26935,0.066546
-0.25485,0.067678
-0.23836,0.069461
-0.22304,0.070318
-0.20391,0.071177
-0.18212,0.072206
-0.15759,0.073268
-0.13279,0.074364
-0.10884,0.075473
-0.086319,0.076584
-0.065576,0.077662
-0.046509,0.078654
-0.028225,0.079532
-0.0098029,0.080292
0.0094236,0.080925
0.029657,0.081432
0.050449,0.081821
0.071588,0.082083
0.092954,0.082244
0.11453,0.082337
0.13595,0.082384
0.15692,0.082404
0.17721,0.082378
0.19695,0.082289
0.2163,0.08213
0.23542,0.082238
0.25447,0.083381
0.27405,0.085676
0.29461,0.088915
0.31631,0.092963
0.33869,0.097752
0.36143,0.1035
0.38395,0.11032
0.40598,0.11772
0.42679,0.12566
0.44538,0.13398
0.46119,0.14232
0.47295,0.15253
0.47961,0.16507
0.48116,0.17977
0.47689,0.19499
0.4686,0.21021
0.45753,0.22538
0.44372,0.23901
0.42674,0.24759
0.40543,0.25044
0.37982,0.24813
0.35013,0.24156
0.31705,0.23164
0.28087,0.21916
0.24174,0.20481
0.19914,0.18949
0.15401,0.17398
0.10743,0.15882
0.060076,0.14426
0.012058,0.13065
-0.03603,0.11839
-0.0837,0.10776
-0.12953,0.099308
-0.17232,0.093779
-0.2111,0.091361
-0.24611,0.092093
-0.27869,0.096007
-0.30864,0.1021
-0.3314,0.10727
-0.34512,0.10857
-0.34905,0.10584
-0.34256,0.099852
-0.32827,0.091232
-0.30981,0.081079
-0.28887,0.070689
-0.26795,0.061834
-0.24871,0.055005
-0.23276,0.059463
-0.21447,0.063728
-0.19708,0.066204
-0.1746,0.068303
-0.15146,0.070184
-0.12587,0.071914
-0.10129,0.073516
-0.076877,0.075001
-0.053924,0.076388
-0.032344,0.077664
-0.012399,0.078793
0.0068634,0.079757
0.026208,0.08056
0.045933,0.081216
0.06615,0.081719
0.086863,0.082066
0.10815,0.082284
0.12983,0.082376
0.15153,0.082342
0.17289,0.082205
0.19361,0.082409
0.21364,0.083481
0.23345,0.08476
0.25283,0.086807
0.27202,0.089506
0.29156,0.092726
0.31186,0.09646
0.33311,0.10101
0.35506,0.10656
0.37741,0.11268
0.39957,0.11929
0.4208,0.12639
0.44058,0.13397
0.45801,0.14177
0.47262,0.14926
0.48311,0.1588
0.48838,0.17099
0.48616,0.18522
0.47916,0.20069
0.46831,0.21674
0.45473,0.23205
0.4385,0.24345
0.41927,0.24897
0.39637,0.24894
0.3689,0.24448
0.33735,0.23651
0.30175,0.22571
0.26244,0.21281
0.21973,0.19864
0.17455,0.18414
0.12838,0.16985
0.082264,0.15585
0.035931,0.14239
-0.010274,0.12981
-0.055614,0.1183
-0.099768,0.10836
-0.14285,0.10068
-0.18331,0.095834
-0.22033,0.093804
-0.25394,0.094405
-0.28478,0.097525
-0.31211,0.10224
-0.33311,0.1064
-0.34566,0.10732
-0.35007,0.10468
-0.34476,0.098762
-0.33138,0.090219
-0.31325,0.079951
-0.29338,0.069348
-0.27177,0.059423
-0.25284,0.05162
-0.23778,0.055311
-0.22032,0.060322
-0.20394,0.062721
-0.18242,0.064874
-0.16077,0.066915
-0.136,0.068885
-0.11233,0.070759
-0.088894,0.072516
-0.067125,0.07415
-0.046498,0.07565
-0.027518,0.076993
-0.0090877,0.078173
0.0095082,0.079194
0.029186,0.080056
0.05031,0.080772
0.072837,0.081349
0.096152,0.081798
0.11967,0.082137
0.1426,0.082375
0.16438,0.082511
0.18448,0.082575
0.20338,0.082568
0.22181,0.082467
0.24037,0.08267
0.25888,0.083861
0.27771,0.085868
0.29707,0.088671
0.31771,0.092387
0.33945,0.097014
0.36174,0.10276
0.38369,0.10968
0.40486,0.11732
0.4246,0.12564
0.44194,0.13449
0.45634,0.1434
0.46659,0.15413
0.47218,0.16702
0.47277,0.18159
0.46789,0.1966
0.459,0.21193
0.44664,0.2269
0.43105,0.23904
0.41279,0.24544
0.39101,0.24609
0.36516,0.242
0.33512,0.23425
0.30128,0.22366
0.264,0.21103
0.22343,0.19691
0.17976,0.18221
0.13427,0.16765
0.087973,0.15352
0.041344,0.13989
-0.0054659,0.12702
-0.051668,0.11533
-0.096576,0.10511
-0.13955,0.097073
-0.18,0.091716
-0.21662,0.089004
-0.24958,0.088946
-0.27994,0.091563
-0.30624,0.095672
-0.32559,0.098937
-0.33736,0.099254
-0.34039,0.096048
-0.33335,0.089529
-0.31706,0.080939
-0.29765,0.072005
-0.27448,0.062848
-0.25172,0.05499
-0.23175,0.048674
-0.21524,0.056007
-0.19617,0.060739
-0.17897,0.063518
-0.15605,0.06593
-0.13393,0.068188
-0.10983,0.070278
-0.087421,0.072173
-0.065483,0.073895
-0.045413,0.075446
-0.026357,0.076807
-0.0078783,0.077983
0.010896,0.078986
0.030404,0.079827
0.051025,0.08052
0.072561,0.081082
0.094779,0.081531
0.1174,0.081875
0.13991,0.082123
0.16186,0.082281
0.18269,0.082351
0.20211,0.082323
0.22042,0.082192
0.23841,0.082326
0.25672,0.08332
0.27541,0.085215
0.29474,0.087793
0.31515,0.091087
0.33685,0.095181
0.35956,0.099999
0.3826,0.1058
0.40482,0.11271
0.42575,0.12036
0.44418,0.1287
0.45949,0.13753
0.47101,0.14643
0.47896,0.15844
0.48093,0.1721
0.4772,0.18772
0.46927,0.20488
0.45805,0.22258
0.44395,0.23867
0.42709,0.24931
0.40616,0.25341
0.38072,0.25189
0.35153,0.24595
0.319,0.23656
0.28276,0.22474
0.24315,0.21112
0.20012,0.19643
0.15456,0.18162
0.10816,0.16713
0.061922,0.15302
0.016024,0.13968
-0.028943,0.12727
-0.072705,0.11589
-0.11528,0.10589
-0.15619,0.097902
-0.19469,0.092581
-0.23022,0.090133
-0.26194,0.090461
-0.29156,0.093538
-0.3177,0.098038
-0.336,0.10108
-0.34563,0.10048
-0.34605,0.096286
-0.33682,0.089047
-0.31972,0.080008
-0.299,0.070383
-0.27688,0.061173
-0.25576,0.053601
-0.23671,0.047541
-0.22015,0.054929
-0.20136,0.060318
-0.18339,0.063349
-0.15998,0.065896
-0.13724,0.068179
-0.1124,0.070269
-0.08937,0.072162
-0.066915,0.073876
-0.046344,0.075425
-0.02706,0.076791
-0.0089655,0.077966
0.0091326,0.078964
0.027694,0.079804
0.04727,0.080498
0.067818,0.081058
0.089167,0.081489
0.11091,0.081799
0.13281,0.082006
0.15428,0.082125
0.17496,0.082172
0.19456,0.082147
0.21311,0.082043
0.2308,0.082171
0.24827,0.082979
0.26582,0.084265
0.28407,0.086027
0.30326,0.088582
0.32334,0.092005
0.34437,0.096573
0.36594,0.10243
0.38748,0.10906
0.40851,0.11632
0.42836,0.12418
0.44598,0.1325
0.46085,0.14093
0.47172,0.14914
0.47857,0.16066
0.47929,0.17379
0.4746,0.1893
0.46581,0.20634
0.45457,0.22376
0.44076,0.23903
0.42432,0.24858
0.40422,0.25174
0.38007,0.24938
0.35196,0.2425
0.3202,0.23219
0.28482,0.21955
0.24625,0.20555
0.20467,0.19079
0.16134,0.17601
0.1174,0.16142
0.072967,0.14723
0.028077,0.1339
-0.016551,0.1217
-0.060408,0.11083
-0.10295,0.1019
-0.14362,0.095501
-0.18148,0.091709
-0.21587,0.090471
-0.24632,0.091655
-0.27349,0.094788
-0.29547,0.098393
-0.31101,0.10053
-0.32088,0.099868
-0.32292,0.096266
-0.31541,0.089677
-0.30189,0.080681
-0.28468,0.070735
-0.26608,0.061269
-0.24749,0.052661
-0.23035,0.04552
-0.21549,0.040662
-0.20196,0.050917
-0.18458,0.05639
-0.17011,0.059227
-0.15014,0.061525
-0.13029,0.063767
-0.10784,0.066019
-0.086832,0.068181
-0.066583,0.070187
-0.048617,0.072022
-0.032273,0.073665
-0.017134,0.075108
-0.0021004,0.076354
0.013267,0.077411
0.029478,0.078286
0.04658,0.07899
0.064474,0.079546
0.082869,0.079979
0.10111,0.08031
0.11883,0.080552
0.13584,0.08071
0.15215,0.081102
0.1679,0.081818
0.18338,0.082624
0.1987,0.083574
0.21425,0.084708
0.23035,0.086033
0.2475,0.087604
0.2656,0.089544
0.28441,0.092006
0.30339,0.095123
0.3227,0.098909
0.34218,0.10334
0.36157,0.10839
0.38027,0.11444
0.39743,0.12182
0.41266,0.13002
0.42514,0.14056
0.43482,0.15134
0.44128,0.16219
0.44394,0.17515
0.44171,0.19046
0.43541,0.20701
0.42471,0.22293
0.41035,0.23625
0.39346,0.24492
0.37378,0.24825
0.35019,0.24753
0.32306,0.24376
0.16236,0.12033
-0.1943,0.1196
-0.22508,0.11983
-0.2534,0.12078
-0.27851,0.12203
-0.29955,0.12312
-0.31576,0.12354
-0.32698,0.1229
-0.33382,0.12099
-0.33577,0.11746
-0.33266,0.11207
-0.32606,0.10496
-0.31545,0.097381
-0.30084,0.090283
-0.28263,0.083699
-0.26537,0.08007
-0.25047,0.078825
-0.23599,0.077835
-0.22008,0.076769
-0.20247,0.075987
-0.18162,0.075793
-0.15928,0.076121
-0.13701,0.076819
-0.1162,0.077696
-0.096936,0.078631
-0.079044,0.079566
-0.061954,0.080462
-0.045568,0.081285
-0.02943,0.082013
-0.01303,0.082637
0.0037111,0.083164
0.020536,0.083589
0.038056,0.083915
0.056169,0.084163
0.074954,0.084311
0.094312,0.084371
0.1144,0.084363
0.13553,0.084246
0.15788,0.08408
0.18094,0.083888
0.20434,0.08368
0.22757,0.08347
0.25039,0.083214
0.27269,0.083649
0.2946,0.08599
0.31631,0.089598
0.33826,0.094136
0.36054,0.099971
0.38256,0.107
0.40406,0.11469
0.42411,0.12287
0.44191,0.13145
0.45578,0.14022
0.46676,0.1497
0.47258,0.15939
0.47324,0.17072
0.46596,0.1834
0.45506,0.19687
0.44197,0.21087
0.42623,0.22294
0.40751,0.22994
0.38512,0.23114
0.35788,0.22757
0.32726,0.22036
0.29327,0.21092
0.25608,0.20013
0.21547,0.18816
0.17183,0.17566
0.12632,0.16365
0.080962,0.15212
0.036082,0.14126
-0.0081432,0.13115
-0.05128,0.12187
-0.093074,0.11394
-0.13325,0.10834
-0.17037,0.10514
-0.20511,0.10408
-0.23782,0.1051
-0.26731,0.1078
-0.29302,0.11162
-0.31551,0.11588
-0.33358,0.11897
-0.34541,0.11951
-0.34932,0.11676
-0.34514,0.11062
-0.33431,0.10159
-0.31898,0.09189
-0.30089,0.082543
-0.28127,0.073761
-0.26215,0.066337
-0.24786,0.068002
-0.23284,0.069917
-0.21918,0.07071
-0.20124,0.071424
-0.18134,0.072358
-0.15882,0.073396
-0.13649,0.074487
-0.11456,0.075581
-0.093925,0.076654
-0.074927,0.077669
-0.057783,0.078592
-0.04162,0.079397
-0.025573,0.080075
-0.0089221,0.080627
0.0089672,0.08108
0.028023,0.081458
0.047956,0.081772
0.068193,0.082033
0.088419,0.082248
0.10837,0.082442
0.12792,0.082631
0.14665,0.082794
0.16495,0.082873
0.18308,0.082858
0.20136,0.08278
0.22005,0.08264
0.23951,0.082466
0.25963,0.082276
0.28079,0.082805
0.30271,0.084913
0.32539,0.088563
0.3479,0.093549
0.36995,0.099654
0.3912,0.107
0.41164,0.11506
0.43035,0.12371
0.44639,0.13279
0.45927,0.14187
0.46748,0.15309
0.47267,0.16638
0.46924,0.18128
0.46103,0.19699
0.44991,0.21267
0.43684,0.22743
0.42093,0.239
0.40185,0.24487
0.37866,0.24493
0.35146,0.24028
0.32096,0.23214
0.28763,0.22147
0.2513,0.20896
0.21216,0.19488
0.1695,0.18018
0.1245,0.16572
0.078338,0.1519
0.031272,0.13905
-0.016502,0.12746
-0.063709,0.11705
-0.10935,0.10805
-0.15251,0.10117
-0.19242,0.096999
-0.22799,0.095649
-0.25927,0.097364
-0.28757,0.10187
-0.31285,0.10758
-0.33198,0.11127
-0.34167,0.11049
-0.34045,0.10572
-0.32986,0.098392
-0.31172,0.089296
-0.29116,0.079838
-0.27135,0.071327
-0.25151,0.064073
-0.23328,0.058055
-0.21982,0.062574
-0.2035,0.066497
-0.18866,0.068576
-0.16754,0.0704
-0.14726,0.072039
-0.12355,0.073571
-0.10102,0.074994
-0.078461,0.076309
-0.057831,0.077519
-0.038514,0.07862
-0.021054,0.079599
-0.0043095,0.080439
0.01257,0.081144
0.030141,0.081733
0.04853,0.082204
0.067751,0.082561
0.087552,0.082817
0.10752,0.082996
0.12757,0.08312
0.14747,0.083194
0.16709,0.083217
0.18631,0.08319
0.20491,0.08311
0.22278,0.082951
0.24018,0.082739
0.25751,0.082456
0.27554,0.08293
0.29474,0.085045
0.31547,0.088623
0.33732,0.093489
0.35998,0.099407
0.38278,0.10636
0.4056,0.11379
0.42751,0.12161
0.4476,0.1297
0.4651,0.13786
0.4795,0.14575
0.48906,0.15614
0.49523,0.16857
0.49247,0.18295
0.4853,0.19865
0.47562,0.21491
0.46425,0.23083
0.45055,0.24375
0.43299,0.25092
0.4102,0.25211
0.38217,0.24813
0.34978,0.24005
0.31333,0.22913
0.27385,0.21642
0.23197,0.2025
0.18759,0.18791
0.14169,0.17319
0.095264,0.15872
0.048174,0.14491
0.00062151,0.13203
-0.04687,0.12024
-0.093294,0.10977
-0.13791,0.10131
-0.17981,0.095777
-0.21809,0.093402
-0.25161,0.094081
-0.28174,0.097661
-0.30924,0.10306
-0.33121,0.10757
-0.34392,0.10804
-0.34598,0.10421
-0.33694,0.097223
-0.3205,0.088492
-0.29997,0.078297
-0.27799,0.068329
-0.25771,0.060204
-0.23963,0.053472
-0.22531,0.057879
-0.20792,0.062699
-0.19083,0.065287
-0.16877,0.067585
-0.14672,0.069621
-0.12185,0.071479
-0.098382,0.073177
-0.075296,0.07473
-0.053903,0.07616
-0.033828,0.077457
-0.015317,0.0786
0.0029644,0.07959
0.021528,0.080434
0.040971,0.081141
0.061198,0.081721
0.082061,0.082183
0.10334,0.082523
0.1249,0.082758
0.14626,0.082899
0.16707,0.082969
0.18709,0.082977
0.20639,0.082919
0.22507,0.082795
0.24314,0.082592
0.26095,0.082787
0.27941,0.084205
0.29934,0.086681
0.32082,0.090143
0.34365,0.094907
0.36702,0.10106
0.39063,0.10799
0.41336,0.11554
0.4341,0.12371
0.45152,0.13235
0.46425,0.14129
0.47286,0.15294
0.47611,0.16654
0.47452,0.18225
0.46741,0.19883
0.45782,0.21542
0.44614,0.23102
0.43124,0.2432
0.41253,0.24954
0.38902,0.25005
0.3611,0.24587
0.33001,0.23824
0.29645,0.22795
0.25988,0.2156
0.22031,0.2016
0.17775,0.1868
0.13322,0.17195
0.087233,0.15742
0.039964,0.14358
-0.0080282,0.13095
-0.055456,0.11969
-0.10157,0.11004
-0.14566,0.1027
-0.18684,0.098295
-0.22399,0.096952
-0.25692,0.098638
-0.28628,0.10303
-0.31179,0.10883
-0.33091,0.11316
-0.34209,0.11344
-0.34367,0.10935
-0.33487,0.10226
-0.31779,0.092762
-0.29909,0.082284
-0.27893,0.07125
-0.25686,0.061065
-0.23888,0.05331
-0.22456,0.057677
-0.20761,0.061854
-0.19285,0.064077
-0.17375,0.066037
-0.15378,0.067967
-0.13045,0.069789
-0.10679,0.071495
-0.082954,0.073101
-0.060328,0.074628
-0.038977,0.076073
-0.019288,0.077401
-0.00058335,0.078579
0.017822,0.079603
0.036625,0.080472
0.056328,0.081191
0.077018,0.081768
0.098487,0.082209
0.12035,0.082537
0.14206,0.082769
0.163,0.082912
0.18294,0.082988
0.2019,0.082981
0.2201,0.082894
0.23793,0.082752
0.2559,0.082545
0.2745,0.082948
0.29434,0.084896
0.31589,0.087989
0.33898,0.092554
0.3628,0.098675
0.38701,0.10574
0.41077,0.11345
0.43328,0.12172
0.45327,0.1304
0.46999,0.13917
0.48202,0.1498
0.48977,0.16115
0.49066,0.17438
0.48585,0.18952
0.47682,0.20588
0.46589,0.22259
0.45292,0.2381
0.43661,0.24892
0.41642,0.25353
0.39139,0.25226
0.36173,0.24616
0.32803,0.23642
0.29072,0.22424
0.2501,0.21043
0.20677,0.19565
0.1614,0.18065
0.11521,0.16584
0.068599,0.1514
0.021446,0.1377
-0.026256,0.12507
-0.073516,0.11378
-0.11943,0.10422
-0.16293,0.097203
-0.2026,0.09329
-0.23739,0.0923
-0.26869,0.094219
-0.29674,0.09825
-0.31896,0.10218
-0.33279,0.1034
-0.33751,0.10061
-0.33252,0.094107
-0.3176,0.085636
-0.29762,0.076593
-0.27627,0.067296
