-0.01874,0.18353
0.022387,0.16686
0.06452,0.15159
0.1067,0.138
0.14865,0.12636
0.18977,0.11686
0.22902,0.10971
0.26459,0.10513
0.29527,0.10292
0.32011,0.10296
0.33849,0.10473
0.34863,0.10603
0.3493,0.10464
0.34042,0.099916
0.32662,0.093099
0.31301,0.085584
0.29889,0.077218
0.28377,0.068346
0.26775,0.060947
0.24738,0.05737
0.22512,0.0629
0.20154,0.065
0.17873,0.066566
0.15604,0.068129
0.13563,0.069783
0.11658,0.071433
0.099459,0.072981
0.083626,0.074393
0.068876,0.075658
0.054465,0.076777
0.039758,0.077754
0.024295,0.078587
0.0081255,0.079279
-0.0085894,0.079841
-0.025576,0.080286
-0.042601,0.080629
-0.059444,0.080877
-0.076074,0.08104
-0.092337,0.081146
-0.10802,0.081485
-0.12326,0.082203
-0.13841,0.083119
-0.15386,0.084223
-0.1698,0.085609
-0.18616,0.087411
-0.20249,0.089703
-0.2188,0.092436
-0.23528,0.095631
-0.25219,0.099351
-0.26976,0.10351
-0.28761,0.1085
-0.30488,0.11435
-0.32067,0.12117
-0.33403,0.12892
-0.34401,0.13738
-0.35088,0.14815
-0.35226,0.16016
-0.35088,0.17473
-0.3422,0.19278
-0.32913,0.21284
-0.31345,0.23305
-0.29805,0.25232
-0.28196,0.26718
-0.26266,0.27462
-0.23984,0.2759
-0.21459,0.27253
-0.18771,0.26524
-0.15926,0.25442
-0.12936,0.24085
-0.097263,0.22503
-0.06246,0.20788
-0.025551,0.19038
0.012683,0.17337
0.051595,0.15751
0.090705,0.1432
0.12937,0.13059
0.16743,0.12005
0.20409,0.11194
0.2382,0.10666
0.26871,0.10413
0.29557,0.10417
0.31742,0.10628
0.3323,0.10904
0.33835,0.10998
0.33468,0.10714
0.32256,0.10065
0.30729,0.092454
0.29485,0.084287
0.28081,0.075372
0.26614,0.066611
0.25174,0.05971
0.23314,0.056362
0.21185,0.062465
0.18874,0.064781
0.16615,0.066503
0.14358,0.068085
0.12277,0.06965
0.10351,0.071172
0.086211,0.072603
0.070992,0.07392
0.0577,0.075113
0.045362,0.076184
0.032927,0.077129
0.019616,0.077936
0.0049765,0.078698
-0.010654,0.079663
-0.026852,0.080477
-0.0432,0.08111
-0.059629,0.08153
-0.075935,0.08174
-0.091797,0.081702
-0.10685,0.081804
-0.12121,0.081892
-0.13531,0.082131
-0.14967,0.08253
-0.16466,0.083126
-0.18036,0.083979
-0.19642,0.085169
-0.21255,0.086887
-0.2288,0.089271
-0.24536,0.092241
-0.26217,0.096077
-0.27914,0.10076
-0.29567,0.10637
-0.31118,0.11288
-0.32507,0.12022
-0.33661,0.12844
-0.34506,0.13725
-0.35046,0.14817
-0.35073,0.1603
-0.34972,0.17493
-0.34086,0.19283
-0.32863,0.21243
-0.31464,0.23221
-0.30104,0.2505
-0.28607,0.26291
-0.26814,0.26888
-0.24736,0.26961
-0.22412,0.2659
-0.19887,0.25827
-0.17188,0.24751
-0.14255,0.23397
-0.11026,0.21832
-0.075264,0.20165
-0.038434,0.18476
-0.00064251,0.16836
0.037742,0.1531
0.076255,0.13923
0.11465,0.12682
0.15267,0.11622
0.18957,0.10781
0.2241,0.10194
0.25538,0.098552
0.28222,0.097519
0.30472,0.098732
0.32224,0.10112
0.33229,0.1024
0.3323,0.10039
0.3234,0.094942
0.30998,0.087511
0.29672,0.080182
0.28345,0.072489
0.26854,0.064054
0.25261,0.05717
0.23529,0.051702
0.21265,0.058469
0.19053,0.0624
0.16534,0.064689
0.14337,0.06665
0.12138,0.068526
0.10278,0.070307
0.085614,0.071931
0.071212,0.073379
0.058186,0.074654
0.046217,0.075812
0.034056,0.077515
0.021108,0.079093
0.0070533,0.080491
-0.0078305,0.081708
-0.023283,0.082769
-0.038896,0.083715
-0.054524,0.084569
-0.070102,0.085302
-0.085311,0.085923
-0.10005,0.086477
-0.11445,0.086956
-0.12856,0.087403
-0.14246,0.08795
-0.15647,0.08871
-0.17083,0.089788
-0.18583,0.091222
-0.20154,0.093044
-0.21779,0.095333
-0.2343,0.098188
-0.25092,0.1016
-0.26754,0.10558
-0.28382,0.11015
-0.29908,0.11536
-0.31261,0.12127
-0.32361,0.12826
-0.33171,0.13601
-0.33682,0.14625
-0.33789,0.15784
-0.33719,0.17178
-0.32922,0.18873
-0.31743,0.20751
-0.30378,0.2262
-0.2895,0.24397
-0.27489,0.25916
-0.25834,0.26841
-0.23873,0.27171
-0.21643,0.27017
-0.19189,0.26487
-0.16557,0.25619
-0.13715,0.2444
-0.10664,0.22991
-0.073474,0.21339
-0.037784,0.19586
-0.00074685,0.17834
0.036479,0.16133
0.073447,0.14535
0.1099,0.13081
0.14573,0.118
0.1807,0.10712
0.21426,0.098527
0.24486,0.093145
0.27141,0.091042
0.29236,0.091541
0.3068,0.093571
0.31389,0.095217
0.31352,0.094161
0.30474,0.08952
0.28973,0.082354
0.27576,0.07476
0.26346,0.066472
0.24891,0.05722
0.23528,0.049353
0.21834,0.060123
0.19741,0.065738
0.17446,0.067799
0.15281,0.069212
0.13123,0.070497
0.11085,0.071729
0.091676,0.072918
0.074073,0.074087
0.057552,0.075295
0.042302,0.076548
0.028557,0.077818
0.015891,0.079099
0.0033291,0.080328
-0.0098424,0.081408
-0.024091,0.082347
-0.039209,0.083214
-0.054694,0.084043
-0.070185,0.084851
-0.085417,0.085637
-0.10032,0.086417
-0.11485,0.087181
-0.12885,0.087951
-0.14235,0.088813
-0.15547,0.08987
-0.16839,0.091187
-0.18134,0.092764
-0.19466,0.094578
-0.20858,0.096644
-0.22304,0.098956
-0.23784,0.10173
-0.25273,0.10497
-0.26763,0.10873
-0.28239,0.1131
-0.29649,0.11817
-0.3093,0.12394
-0.32035,0.13048
-0.32891,0.1377
-0.33452,0.14514
-0.33757,0.15611
-0.33637,0.17028
-0.27904,0.10382
0.2664,0.097353
0.25462,0.090454
0.24344,0.082885
0.23357,0.076498
0.22279,0.071175
0.20696,0.072591
0.18929,0.073396
0.16951,0.073573
0.15046,0.073916
0.13174,0.074531
0.11501,0.075257
0.099224,0.076053
0.084924,0.07686
0.071738,0.077616
0.059627,0.078313
0.048074,0.078958
0.036713,0.079541
0.024814,0.080058
0.012244,0.080498
-0.00091758,0.080852
-0.014395,0.081122
-0.028049,0.081314
-0.041852,0.081433
-0.055981,0.0815
-0.070055,0.081522
-0.083793,0.081497
-0.097101,0.081429
-0.11008,0.081316
-0.12288,0.081523
-0.13585,0.082155
-0.14885,0.082967
-0.16203,0.083991
-0.17551,0.085344
-0.18935,0.087104
-0.20366,0.089283
-0.21862,0.09189
-0.23401,0.094959
-0.2498,0.098554
-0.26586,0.10276
-0.28193,0.10765
-0.29728,0.11326
-0.31115,0.11953
-0.32269,0.12644
-0.33109,0.13419
-0.33632,0.14343
-0.33741,0.15373
-0.33574,0.16635
-0.32717,0.1818
-0.31411,0.19887
-0.29948,0.21615
-0.28471,0.23303
-0.26875,0.24698
-0.24979,0.25449
-0.22746,0.25691
-0.20315,0.25522
-0.17698,0.24983
-0.14843,0.24086
-0.11712,0.22894
-0.082922,0.21496
-0.045952,0.20013
-0.0072338,0.18511
0.032408,0.17051
0.072145,0.15675
0.11155,0.14431
0.15026,0.13349
0.18874,0.12452
0.22545,0.11775
0.25944,0.11375
0.28911,0.11279
0.3132,0.11442
0.33042,0.11763
0.34113,0.12118
0.34366,0.12268
0.3386,0.12036
0.32682,0.1143
0.31254,0.10659
0.30107,0.099104
0.29063,0.090433
0.27859,0.081682
0.26558,0.07456
0.24687,0.073929
0.22554,0.073624
0.20183,0.073214
0.17946,0.07323
0.15744,0.073638
0.13829,0.07433
0.12042,0.075175
0.10442,0.076078
0.089872,0.076978
0.076585,0.077828
0.063751,0.078617
0.050786,0.079324
0.037162,0.079942
0.02274,0.080466
0.0076463,0.080889
-0.0078872,0.081207
-0.023601,0.081435
-0.039439,0.081583
-0.055344,0.081662
-0.071081,0.081681
-0.086433,0.081647
-0.1017,0.081569
-0.11696,0.081458
-0.13242,0.081749
-0.14824,0.082669
-0.16451,0.083956
-0.18099,0.085676
-0.19755,0.087945
-0.2139,0.090822
-0.23016,0.094322
-0.24637,0.098442
-0.26269,0.10304
-0.279,0.1085
-0.295,0.11481
-0.30969,0.122
-0.32209,0.12996
-0.33116,0.13836
-0.337,0.14829
-0.33759,0.15919
-0.33447,0.17244
-0.32501,0.18815
-0.31077,0.2051
-0.29468,0.22295
-0.27899,0.24053
-0.26213,0.25378
-0.24218,0.26048
-0.21898,0.26174
-0.19341,0.25874
-0.16592,0.25199
-0.13642,0.24185
-0.10545,0.22894
-0.072601,0.21394
-0.037724,0.19753
-0.00096856,0.18086
0.037009,0.16481
0.075314,0.14999
0.11356,0.13681
0.15223,0.12574
0.19052,0.11715
0.22754,0.11123
0.26186,0.10813
0.2918,0.10746
0.31672,0.10906
0.33718,0.11264
0.35034,0.11569
0.35469,0.1155
0.34966,0.11154
0.33711,0.10485
0.322,0.097032
0.30895,0.088941
0.29341,0.079859
0.27725,0.071106
0.26128,0.064008
0.24162,0.066978
0.21914,0.069079
0.19538,0.07021
0.17217,0.071362
0.14962,0.072493
0.1287,0.07364
0.10904,0.074771
0.090797,0.075849
0.074065,0.076852
0.058891,0.077775
0.044699,0.078604
0.030541,0.079322
0.015834,0.079927
0.00034189,0.08044
-0.015918,0.080855
-0.03258,0.08117
-0.049263,0.08138
-0.065737,0.081491
-0.081942,0.081521
-0.097855,0.081776
-0.1135,0.08239
-0.12898,0.083172
-0.14461,0.084161
-0.16053,0.085487
-0.17669,0.087277
-0.19295,0.089583
-0.20951,0.092372
-0.2263,0.095631
-0.24328,0.09925
-0.26018,0.10354
-0.27725,0.10851
-0.29406,0.11422
-0.31007,0.12072
-0.32435,0.12801
-0.3358,0.13592
-0.34358,0.14405
-0.34815,0.15492
-0.3468,0.16875
-0.34291,0.18568
-0.33327,0.20418
-0.3208,0.22271
-0.30696,0.24144
-0.29233,0.25817
-0.27507,0.2685
-0.25443,0.27302
-0.23069,0.27293
-0.20453,0.26854
-0.17645,0.25997
-0.14664,0.24768
-0.11495,0.23234
-0.08126,0.21488
-0.045682,0.19632
-0.0084763,0.17763
0.029733,0.15959
0.068674,0.14286
0.10802,0.12788
0.14759,0.11518
0.18626,0.10541
0.22315,0.099029
0.25656,0.096435
0.28465,0.096714
0.30695,0.099264
0.3232,0.10316
0.33125,0.10605
0.32932,0.10561
0.31803,0.10134
0.30254,0.094764
0.28952,0.087292
0.2768,0.078303
0.26301,0.068824
0.2481,0.060956
0.22828,0.063917
0.20641,0.066456
0.18276,0.06794
0.16052,0.069364
0.13831,0.070832
0.11862,0.072309
0.10017,0.073719
0.083787,0.075028
0.068767,0.076222
0.054999,0.077281
0.041496,0.078197
0.027649,0.078972
0.012833,0.079629
-0.0029352,0.080167
-0.019474,0.080578
-0.036549,0.08087
-0.053637,0.081074
-0.070421,0.081191
-0.086841,0.081241
-0.10294,0.081249
-0.11878,0.081592
-0.13451,0.082367
-0.15028,0.08336
-0.16627,0.084621
-0.18226,0.086292
-0.19828,0.088496
-0.21462,0.091262
-0.23161,0.094532
-0.24899,0.098111
-0.26656,0.10238
-0.28427,0.10732
-0.30178,0.11294
-0.31837,0.11934
-0.33334,0.12647
-0.34595,0.13417
-0.35503,0.14219
-0.36086,0.15244
-0.36136,0.164
-0.35927,0.17818
-0.3487,0.19579
-0.33426,0.21531
-0.31766,0.23512
-0.30133,0.25364
-0.28394,0.26719
-0.26329,0.27384
-0.23943,0.27492
-0.21354,0.27146
-0.18645,0.26419
-0.15789,0.2534
-0.1277,0.23951
-0.095745,0.22311
-0.061127,0.20504
-0.023902,0.18632
0.014775,0.16795
0.054239,0.15069
0.094217,0.13515
0.13448,0.12191
0.17512,0.11131
0.21468,0.10355
0.25129,0.098894
0.28275,0.097468
0.3079,0.099029
0.32576,0.1023
0.33598,0.10501
0.3359,0.10408
0.32639,0.099732
0.31138,0.093002
0.29803,0.085547
0.28283,0.077542
0.26764,0.069698
0.25304,0.063275
0.23374,0.066296
0.21082,0.068532
0.18684,0.069754
0.164,0.070979
0.14197,0.072202
0.12163,0.073461
0.10228,0.074676
0.084225,0.07581
0.067553,0.076847
0.052136,0.077765
0.037172,0.078552
0.022089,0.079228
0.0066003,0.079808
-0.0092079,0.080294
-0.025214,0.080676
-0.041356,0.080949
-0.057527,0.081115
-0.073473,0.081188
-0.089114,0.081192
-0.10443,0.081547
-0.11956,0.082356
-0.13463,0.083361
-0.14996,0.084507
-0.16571,0.085841
-0.18186,0.087531
-0.19817,0.089723
-0.21457,0.092483
-0.23131,0.095865
-0.24847,0.09981
-0.26577,0.10462
-0.28312,0.11016
-0.29999,0.11646
-0.31541,0.1236
-0.32826,0.13157
-0.33737,0.14008
-0.3422,0.14851
-0.34358,0.15993
-0.33855,0.17447
-0.33139,0.19224
-0.31915,0.21218
-0.30561,0.23336
-0.29206,0.25301
-0.27683,0.26646
-0.2582,0.27264
-0.23659,0.27328
-0.21281,0.26945
-0.18742,0.26178
-0.16044,0.25055
-0.13179,0.23642
-0.10072,0.22002
-0.066988,0.20239
-0.031029,0.1845
0.0063144,0.16715
0.044388,0.15091
0.082705,0.13612
0.12095,0.12308
0.15911,0.11211
0.1966,0.10348
0.2326,0.09764
0.26473,0.094832
0.29147,0.095079
0.31268,0.097492
0.32637,0.10016
0.33046,0.10019
0.32414,0.096241
0.31057,0.089562
0.29641,0.081879
0.28356,0.073779
0.27011,0.064965
0.25588,0.057569
0.23724,0.053344
0.2157,0.060026
0.19348,0.062619
0.17202,0.064515
0.15065,0.06634
0.1308,0.068207
0.1124,0.070046
0.095742,0.071781
0.08064,0.07337
0.066804,0.074801
0.053461,0.076068
0.039777,0.077171
0.025141,0.078113
0.0094504,0.078897
-0.0070814,0.07952
-0.024025,0.07999
-0.040951,0.080323
-0.057794,0.080529
-0.074667,0.080985
-0.091378,0.081781
-0.1078,0.082562
-0.12381,0.083342
-0.13957,0.084173
-0.15534,0.08513
-0.17142,0.086294
-0.18777,0.087807
-0.20427,0.089804
-0.22073,0.092365
-0.23729,0.095503
-0.25408,0.099008
-0.27134,0.10318
-0.28892,0.10805
-0.30619,0.11371
-0.32211,0.12023
-0.33557,0.12768
-0.34563,0.13586
-0.352,0.14428
-0.35493,0.15591
-0.35194,0.17062
-0.34652,0.18847
-0.33514,0.20847
-0.32195,0.22899
-0.30812,0.24895
-0.29301,0.26496
-0.27511,0.27377
-0.25423,0.27666
-0.23094,0.27491
-0.20577,0.26912
-0.17884,0.25964
-0.14988,0.24679
-0.11843,0.23115
-0.084251,0.2135
-0.047427,0.19514
-0.0088984,0.17699
0.030368,0.15977
0.069797,0.14386
0.10918,0.12951
0.14827,0.11698
0.18702,0.10676
0.22408,0.09957
0.25763,0.095579
0.28575,0.094448
0.30704,0.095443
0.32028,0.097047
0.32524,0.096992
0.32166,0.093969
0.31114,0.088538
0.29707,0.081494
0.28467,0.074034
0.27231,0.06551
0.25779,0.05713
0.24237,0.050415
0.223,0.047571
0.2018,0.056086
0.17924,0.059461
0.15787,0.061913
0.13655,0.064151
0.11757,0.066329
0.10002,0.068408
0.084352,0.070328
0.070061,0.072066
0.057161,0.073614
0.045019,0.07498
0.032796,0.076164
0.019746,0.077216
0.0057994,0.078586
-0.0089602,0.079821
-0.024255,0.080917
-0.039736,0.081874
-0.055154,0.082674
-0.07038,0.083336
-0.085122,0.083907
-0.099257,0.084435
-0.11292,0.084982
-0.12629,0.085644
-0.13966,0.086456
-0.15338,0.087445
-0.16746,0.088718
-0.18179,0.090323
-0.19638,0.092325
-0.21124,0.094809
-0.2262,0.097667
-0.24122,0.10112
-0.2563,0.10519
-0.27102,0.10993
-0.28485,0.11539
-0.29748,0.12161
-0.30828,0.12857
-0.31664,0.1361
-0.32236,0.14382
-0.32577,0.15438
-0.32446,0.16605
-0.3225,0.18049
-0.3138,0.19881
-0.30188,0.21944
-0.28857,0.24013
-0.27508,0.25754
-0.25962,0.26777
-0.2413,0.27164
-0.22076,0.27044
-0.19855,0.26485
-0.17548,0.25523
-0.15111,0.24221
-0.1247,0.22645
-0.096066,0.20899
-0.065579,0.19085
-0.03373,0.17296
-0.0012544,0.15603
0.031212,0.14057
0.06311,0.12681
0.094036,0.11507
0.12395,0.10554
0.15272,0.0983
0.17927,0.093303
0.20373,0.090347
0.22556,0.089446
0.24236,0.08964
0.25352,0.089989
0.2601,0.090079
0.26183,0.088932
0.25818,0.086141
0.2486,0.081586
0.23487,0.074828
0.22359,0.067125
0.20982,0.060008
0.19379,0.054195
0.17478,0.061498
0.15425,0.064991
0.13257,0.067002
0.11224,0.068545
0.091853,0.069903
0.072308,0.071218
0.053901,0.072652
0.037066,0.074185
0.021406,0.075733
0.0068367,0.077278
-0.0067945,0.078757
-0.019693,0.080119
-0.18838,0.091598
-0.19629,0.09246
-0.20472,0.093451
-0.21336,0.094639
-0.22217,0.096091
-0.23126,0.097802
-0.24087,0.099752
-0.25102,0.10201
-0.262,0.10462
-0.27359,0.10756
-0.28581,0.11087
-0.29838,0.11462
-0.31085,0.11885
-0.32258,0.12363
-0.33293,0.12893
-0.34085,0.13473
-0.3457,0.14169
-0.34792,0.14933
-0.34842,0.15803
-0.34329,0.16964
-0.3293,0.18504
-0.31083,0.2023
-0.29207,0.21954
-0.27464,0.23445
-0.25614,0.24335
-0.23515,0.24683
-0.21188,0.24643
-0.18616,0.24234
-0.15882,0.23483
-0.12785,0.2244
-0.092808,0.21187
-0.055946,0.19812
-0.01864,0.18382
0.019354,0.16944
0.05806,0.1559
0.096747,0.14375
0.13528,0.13333
0.17323,0.12498
0.21045,0.11924
0.24539,0.11659
0.27711,0.11672
0.30425,0.11892
0.32478,0.12222
0.33719,0.12532
0.34295,0.12689
0.34079,0.12467
0.3321,0.11867
0.32042,0.11083
0.30942,0.10213
0.29778,0.092814
0.28558,0.083403
0.27196,0.075678
0.25246,0.072261
0.23096,0.072923
0.20721,0.072429
0.18543,0.072086
0.16386,0.072187
0.14472,0.072699
0.12722,0.073513
0.11198,0.074477
0.098285,0.075462
0.085874,0.076423
0.073847,0.077307
0.061731,0.078088
0.048686,0.078758
0.034436,0.079321
0.019355,0.079786
0.0039926,0.080149
-0.011496,0.080425
-0.026802,0.080636
-0.04175,0.080803
-0.056219,0.080934
-0.070194,0.081027
-0.08383,0.081083
-0.097478,0.081495
-0.11107,0.082357
-0.12477,0.083457
-0.13875,0.084832
-0.15315,0.086587
-0.16788,0.088793
-0.18302,0.09139
-0.19836,0.094335
-0.21393,0.097659
-0.2297,0.10139
-0.24552,0.10554
-0.26116,0.1102
-0.27614,0.11585
-0.29005,0.12234
-0.30194,0.12951
-0.31076,0.13719
-0.31662,0.14665
-0.31744,0.15717
-0.31635,0.17021
-0.30985,0.18619
-0.29932,0.20384
-0.28586,0.22141
-0.27207,0.2388
-0.25771,0.25365
-0.24122,0.26257
-0.22183,0.26558
-0.20015,0.26377
-0.17668,0.25787
-0.1519,0.24873
-0.12544,0.23703
-0.09692,0.22354
-0.066168,0.20878
-0.033152,0.19368
0.0013077,0.17901
0.036531,0.16539
0.072172,0.15317
0.10796,0.14243
0.14314,0.13324
0.17778,0.12565
0.21184,0.11973
0.24448,0.11572
0.27392,0.11357
0.29966,0.11279
0.3203,0.11303
0.33518,0.11346
0.34242,0.11235
0.34091,0.10858
0.33185,0.10241
0.31922,0.094374
0.30635,0.086581
0.2925,0.079387
0.27705,0.071663
0.26111,0.065611
0.24379,0.060597
0.22209,0.066357
0.2005,0.068532
0.17562,0.069895
0.15506,0.071142
0.1345,0.072404
0.1171,0.073675
0.10055,0.074875
0.086021,0.075977
0.072569,0.076975
0.060123,0.077871
0.047545,0.078666
0.034535,0.079356
0.020654,0.079943
0.0059095,0.080425
-0.0094333,0.080814
-0.024923,0.081122
-0.040348,0.081351
-0.055436,0.081508
-0.069888,0.081609
-0.083586,0.081643
-0.096855,0.081616
-0.11005,0.081811
-0.12358,0.082419
-0.13768,0.083322
-0.15239,0.084603
-0.16725,0.086373
-0.18221,0.088646
-0.19739,0.091416
-0.21303,0.094694
-0.22898,0.09887
-0.24519,0.10393
-0.26098,0.10985
-0.27591,0.11662
-0.28904,0.12424
-0.29933,0.13251
-0.306,0.14111
-0.30942,0.15234
-0.30629,0.16642
-0.30251,0.18311
-0.29301,0.20116
-0.28111,0.21925
-0.26808,0.23729
-0.25535,0.25395
-0.24057,0.26465
-0.22259,0.26889
-0.20188,0.2679
-0.17883,0.26248
-0.15431,0.25329
-0.12901,0.24126
-0.1021,0.22678
-0.072267,0.21063
-0.039205,0.19393
-0.0034868,0.1777
0.033798,0.16273
0.071806,0.14946
0.10982,0.13794
0.14755,0.12819
0.18482,0.12015
0.22133,0.11385
0.25621,0.10952
0.28848,0.10718
0.31566,0.10669
0.33729,0.10767
0.35189,0.10893
0.3572,0.10876
0.35161,0.10578
0.33816,0.099988
0.32112,0.092733
0.30584,0.084708
0.29006,0.07556
0.27526,0.066215
0.26066,0.058527
0.24549,0.052736
0.22389,0.060533
0.20283,0.064174
0.17676,0.066291
0.15411,0.068082
0.13053,0.069778
0.11113,0.07143
0.093214,0.073016
0.078328,0.074487
0.064893,0.075816
0.052886,0.076998
0.040712,0.07803
0.027716,0.078908
0.013402,0.079636
-0.0019162,0.080233
-0.017955,0.080711
-0.034222,0.081074
-0.050394,0.08133
-0.066178,0.0815
-0.081225,0.081597
-0.095518,0.081624
-0.1094,0.081595
-0.12326,0.081833
-0.13755,0.082528
-0.1526,0.083542
-0.16825,0.084982
-0.18419,0.086982
-0.2002,0.089551
-0.21635,0.092695
-0.23287,0.096374
-0.24966,0.10083
-0.26658,0.10597
-0.28329,0.11185
-0.29925,0.11855
-0.31366,0.1261
-0.32514,0.13436
-0.33275,0.1429
-0.33675,0.15425
-0.33466,0.16873
-0.33001,0.18616
-0.31939,0.20516
-0.30614,0.22389
-0.29185,0.24238
-0.27739,0.25877
-0.2602,0.26865
-0.23908,0.27187
-0.21507,0.26996
-0.18917,0.26392
-0.16169,0.25444
-0.1323,0.24185
-0.10091,0.22674
-0.067169,0.20979
-0.031057,0.19221
0.0071442,0.17499
0.046674,0.15887
0.086608,0.14428
0.1266,0.1316
0.16657,0.12106
0.20645,0.11302
0.24469,0.10788
0.27856,0.10538
0.30605,0.10498
0.32656,0.10602
0.33987,0.10682
0.34533,0.10541
0.34167,0.10102
0.33188,0.0945
0.31801,0.086542
0.30484,0.079224
0.28962,0.071257
0.27279,0.06392
0.25243,0.060311
0.23104,0.065216
0.20762,0.066974
0.18532,0.068319
0.16304,0.069653
0.14285,0.071026
0.12404,0.072422
0.10696,0.073763
0.091256,0.075
0.077043,0.07612
0.063569,0.077117
0.050119,0.077986
0.036068,0.078736
0.021305,0.079363
0.006036,0.079868
-0.0095404,0.080257
-0.025175,0.080545
-0.040605,0.080748
-0.055739,0.080879
-0.070561,0.081224
-0.085028,0.081754
-0.099363,0.082289
-0.11378,0.082859
-0.12841,0.083524
-0.14307,0.084368
-0.15778,0.085577
-0.17248,0.08733
-0.18732,0.08968
-0.20248,0.092581
-0.21793,0.096019
-0.23371,0.09996
-0.24964,0.1048
-0.26564,0.11052
-0.28095,0.11722
-0.29478,0.12479
-0.30639,0.13296
-0.31465,0.1414
-0.3198,0.15197
-0.31987,0.16354
-0.31758,0.17741
-0.30789,0.19402
-0.29418,0.21197
-0.2789,0.23053
-0.26419,0.24862
-0.24795,0.26195
-0.2284,0.26848
-0.20599,0.26974
-0.1818,0.26662
-0.15617,0.2594
-0.12895,0.24851
-0.10003,0.23462
-0.06851,0.21839
-0.034333,0.20095
0.002044,0.18349
0.039766,0.16672
0.078156,0.15131
0.11677,0.13758
0.15562,0.12579
0.19426,0.11617
0.23209,0.10921
0.26651,0.1052
0.29507,0.10382
0.31671,0.10432
0.33198,0.10566
0.34046,0.10563
0.33968,0.10243
0.32958,0.096091
0.31532,0.088191
0.30211,0.079958
0.28774,0.071229
0.2719,0.062104
0.25492,0.054483
0.23301,0.059924
0.21124,0.063236
0.18694,0.064941
0.16493,0.066537
0.14231,0.068095
0.12231,0.069688
0.10367,0.071293
0.087206,0.072854
0.072283,0.074326
0.059045,0.075671
0.046464,0.076874
0.033626,0.077931
0.019809,0.078838
0.0047945,0.079596
-0.011052,0.080203
-0.02713,0.08067
-0.042991,0.081005
-0.058432,0.081228
-0.073369,0.081357
-0.087869,0.081587
-0.10208,0.082128
-0.11616,0.082831
-0.13044,0.083666
-0.14509,0.084695
-0.15996,0.086079
-0.17511,0.087949
-0.19037,0.090343
-0.20607,0.093267
-0.22227,0.097027
-0.239,0.10149
-0.25603,0.10658
-0.27306,0.11233
-0.28922,0.11887
-0.30339,0.12631
-0.31447,0.13442
-0.32151,0.14288
-0.32439,0.15431
-0.32071,0.16889
-0.31436,0.18657
-0.30229,0.20593
-0.28821,0.22539
-0.27388,0.24459
-0.26009,0.26165
-0.245,0.2727
-0.22719,0.27711
-0.20668,0.27618
-0.18398,0.27088
-0.15958,0.26184
-0.13343,0.24965
-0.10509,0.23499
-0.074014,0.21821
-0.0406,0.20027
-0.0056695,0.18212
0.030185,0.16458
0.066753,0.1482
0.1038,0.1334
0.14092,0.1206
0.1779,0.11001
0.21405,0.10208
0.2478,0.097218
0.27732,0.095488
0.30211,0.096848
0.32038,0.10021
0.33005,0.103
0.3294,0.10259
0.31839,0.098278
0.30163,0.091822
0.28818,0.084524
0.27588,0.075705
0.26261,0.066327
0.24922,0.058335
0.23126,0.054024
0.21052,0.060668
0.18838,0.063338
0.16634,0.065227
0.14427,0.067041
0.12409,0.068824
0.10531,0.070563
0.088556,0.072207
0.073503,0.073726
0.059986,0.075104
0.047314,0.076338
0.034825,0.077429
0.021798,0.078364
0.0077237,0.079142
-0.0075347,0.079763
-0.023466,0.080228
-0.039601,0.08055
-0.055639,0.080756
-0.071488,0.081153
-0.087056,0.081814
-0.1022,0.082443
-0.11685,0.083066
-0.13118,0.083783
-0.14549,0.084674
-0.15998,0.085793
-0.17475,0.087215
-0.18965,0.089089
-0.20466,0.091527
-0.21998,0.094551
-0.23555,0.098146
-0.25138,0.10218
-0.2674,0.107
-0.28325,0.11259
-0.29788,0.11899
-0.31039,0.12628
-0.31971,0.13433
-0.32569,0.14266
-0.32907,0.15417
-0.32704,0.16891
-0.32277,0.18681
-0.31226,0.20643
-0.29883,0.22591
-0.28447,0.24517
-0.27002,0.2619
-0.2536,0.27221
-0.23382,0.27611
-0.21116,0.27528
-0.18662,0.27054
-0.16023,0.26214
-0.13182,0.25034
-0.10177,0.23565
-0.069858,0.21857
-0.035886,0.20007
-0.00061483,0.18116
0.035152,0.16251
0.070875,0.1447
0.10628,0.12829
0.14109,0.11375
0.17542,0.10149
0.20831,0.092355
0.23764,0.0868
0.26207,0.084523
0.28147,0.085127
0.29356,0.087088
0.29788,0.088309
0.2941,0.086648
0.28358,0.08238
0.26971,0.075918
0.25872,0.068277
0.24659,0.060188
0.23416,0.052457
0.21842,0.061722
0.19888,0.066942
0.17672,0.069107
0.15657,0.070509
0.13636,0.071655
0.11738,0.072741
0.099376,0.073839
0.08308,0.074961
0.067742,0.076131
0.05351,0.077328
0.04042,0.078494
0.027909,0.079586
0.015078,0.08055
0.0016727,0.081369
-0.01238,0.082081
-0.026901,0.082731
-0.041532,0.083356
-0.055921,0.083955
-0.069969,0.084523
-0.083683,0.085092
-0.09702,0.085687
-0.11006,0.086301
-0.12289,0.086951
-0.13559,0.087662
-0.14822,0.088492
-0.16069,0.089576
-0.17307,0.091041
-0.18551,0.092993
-0.19813,0.09571
-0.21101,0.099396
-0.22415,0.10385
-0.23719,0.10908
-0.24949,0.11511
-0.26029,0.1219
-0.26859,0.12937
-0.27386,0.13715
-0.27738,0.14693
-0.24699,0.10184
0.267,0.10266
