0.074794,1.0636
0.077383,1.0607
0.079402,1.0575
0.081005,1.0541
0.08229,1.0506
0.083253,1.047
0.083879,1.0435
0.084255,1.0399
0.084416,1.0362
0.084292,1.0323
0.083945,1.0283
0.083578,1.0241
0.083255,1.0198
0.082759,1.0156
0.082024,1.0114
0.081273,1.0074
0.080651,1.004
0.080183,1.0056
0.079685,1.0077
0.078763,1.0097
0.077403,1.013
0.075896,1.0181
0.074444,1.025
0.073113,1.0331
0.071889,1.0416
0.070483,1.0498
0.068809,1.0575
0.066835,1.0644
0.064544,1.0703
0.062019,1.0752
0.059344,1.079
0.05654,1.0815
0.053686,1.0829
0.050805,1.083
0.047974,1.0819
0.045314,1.0798
0.042893,1.0768
0.040688,1.073
0.038597,1.0685
0.036612,1.0638
0.034757,1.0587
0.033114,1.0535
0.031799,1.0485
0.030778,1.0437
0.030075,1.0392
0.029782,1.0352
0.030064,1.0317
0.030811,1.0284
0.031975,1.0251
0.033656,1.0219
0.035672,1.019
0.037706,1.0165
0.039576,1.0143
0.041393,1.0178
0.043261,1.0208
0.045134,1.0251
0.046976,1.0305
0.048875,1.037
0.050953,1.0437
0.053174,1.0501
0.055746,1.0557
0.058665,1.0605
0.06166,1.0646
0.064609,1.0679
0.067702,1.0705
0.071011,1.0721
0.074448,1.0728
0.077833,1.0724
0.080973,1.0712
0.08375,1.0693
0.085988,1.0666
0.087641,1.0634
0.088897,1.0598
0.089866,1.0562
0.090659,1.0524
0.091345,1.0485
0.091947,1.0446
0.092511,1.0406
0.093054,1.0366
0.093537,1.0324
0.093828,1.0281
0.093838,1.0236
0.093595,1.019
0.093209,1.0144
0.092501,1.01
0.091341,1.0056
0.089933,1.0016
0.088343,0.99818
0.086535,1.0002
0.084465,1.003
0.081938,1.0059
0.079099,1.0099
0.076212,1.0153
0.073375,1.0217
0.070544,1.0286
0.06773,1.0356
0.064636,1.0421
0.061327,1.0478
0.057934,1.0529
0.054481,1.0575
0.05101,1.0613
0.04763,1.0645
0.044301,1.0669
0.041011,1.0684
0.037785,1.0689
0.034719,1.0686
0.031825,1.0675
0.029079,1.0656
0.026544,1.0631
0.024285,1.0603
0.022314,1.0573
0.020596,1.0542
0.019113,1.051
0.017967,1.0477
0.017191,1.0442
0.016744,1.0405
0.016769,1.0369
0.017305,1.0331
0.018267,1.0293
0.019697,1.0257
0.0217,1.0223
0.02441,1.019
0.027446,1.016
0.030748,1.0133
0.034326,1.0113
0.037813,1.015
0.040909,1.0182
0.043792,1.0223
0.046951,1.0277
0.050431,1.0341
0.054148,1.041
0.057916,1.0476
0.061574,1.0534
0.065136,1.0584
0.068641,1.0627
0.072178,1.0662
0.075727,1.0691
0.079193,1.0712
0.082488,1.0728
0.085661,1.0735
0.088669,1.0735
0.091428,1.0725
0.093853,1.0707
0.095825,1.0679
0.097313,1.0646
0.098304,1.0608
0.098797,1.0567
0.098975,1.0524
0.098913,1.0479
0.098854,1.0434
0.098961,1.0389
0.099349,1.0343
0.099937,1.0295
0.10054,1.0243
0.10094,1.0192
0.1011,1.0146
0.10084,1.0104
0.10008,1.0068
0.098836,1.0037
0.097264,1.0011
0.095655,0.99921
0.093945,1.0024
0.092028,1.0059
0.089977,1.0091
0.087756,1.0136
0.08549,1.0197
0.083237,1.0268
0.080961,1.034
0.078421,1.0407
0.07553,1.0465
0.072298,1.0516
0.068703,1.0561
0.064797,1.06
0.060688,1.0633
0.056366,1.0659
0.051967,1.0676
0.047619,1.0684
0.043392,1.0682
0.039359,1.0672
0.035676,1.0656
0.032361,1.0633
0.029375,1.0603
0.026769,1.0569
0.024609,1.0534
0.022941,1.0498
0.021779,1.0464
0.021133,1.043
0.020933,1.0397
0.021228,1.0362
0.021956,1.0325
0.023124,1.0287
0.024812,1.025
0.027003,1.0214
0.029607,1.0179
0.032465,1.0142
0.035394,1.0108
0.038353,1.0079
0.041204,1.0052
0.043596,1.0084
0.045461,1.0121
0.047339,1.0166
0.0496,1.0225
0.05219,1.0293
0.055076,1.0365
0.057995,1.0434
0.060922,1.0495
0.064066,1.0549
0.067494,1.0596
0.071118,1.064
0.074874,1.0679
0.078635,1.071
0.082282,1.0734
0.085715,1.0749
0.088851,1.0756
0.091577,1.0756
0.093761,1.0747
0.095334,1.0731
0.096411,1.071
0.097131,1.0683
0.097503,1.0653
0.097611,1.0621
0.097607,1.0586
0.097584,1.055
0.097552,1.0512
0.097541,1.0472
0.097522,1.043
0.097421,1.0388
0.097176,1.0345
0.096779,1.0302
0.096269,1.0259
0.095483,1.0216
0.094379,1.0173
0.092962,1.0135
0.091367,1.0104
0.089678,1.0123
0.087899,1.0149
0.085992,1.0172
0.084079,1.0205
0.082292,1.0252
0.080766,1.0309
0.079326,1.037
0.077858,1.043
0.076221,1.0485
0.074334,1.0533
0.072268,1.0575
0.070092,1.061
0.067833,1.064
0.065477,1.0664
0.063117,1.068
0.060881,1.0688
0.058763,1.0687
0.056784,1.0679
0.054939,1.0664
0.053094,1.0643
0.051204,1.0618
0.049292,1.0589
0.0474,1.0555
0.04563,1.0518
0.044055,1.0479
0.042671,1.044
0.041524,1.04
0.040666,1.0358
0.040008,1.0316
0.039388,1.0275
0.03905,1.0236
0.039022,1.0201
0.039076,1.0164
0.039418,1.0128
0.040055,1.0093
0.040738,1.0061
0.041449,1.0094
0.042156,1.0121
0.042534,1.015
0.042608,1.0191
0.042664,1.0245
0.043036,1.0306
0.043863,1.037
0.045393,1.0434
0.047535,1.049
0.050196,1.0538
0.053407,1.0578
0.057049,1.0611
0.061143,1.0639
0.065487,1.0659
0.070013,1.067
0.074566,1.0671
0.078913,1.0662
0.08295,1.0645
0.08661,1.0622
0.089648,1.0594
0.091982,1.0563
0.09364,1.0529
0.094745,1.0494
0.09548,1.0458
0.096027,1.0422
0.096496,1.0387
0.096951,1.0352
0.097489,1.0318
0.098144,1.0284
0.098779,1.025
0.099393,1.0216
0.10005,1.0181
0.10064,1.0144
0.101,1.0107
0.10116,1.0069
0.10104,1.0031
0.10056,0.99963
0.099731,0.9965
0.098376,1.0003
0.096593,1.0047
0.056346,1.0198
0.056836,1.0176
0.057612,1.0154
0.058651,1.0131
0.059896,1.0108
0.061352,1.0083
0.063009,1.0085
0.064853,1.0091
0.066625,1.0103
0.068309,1.0127
0.069914,1.0166
0.071631,1.0215
0.073672,1.0269
0.075932,1.0323
0.078382,1.0373
0.080998,1.042
0.083763,1.0464
0.086581,1.0507
0.089546,1.0545
0.092433,1.0579
0.095257,1.0608
0.097991,1.0631
0.10059,1.0647
0.10298,1.0657
0.10525,1.0659
0.10717,1.0654
0.10879,1.0642
0.11021,1.0624
0.11148,1.0601
0.11258,1.0576
0.11353,1.0549
0.11425,1.0521
0.11476,1.0494
0.11515,1.0466
0.11539,1.0436
0.11551,1.0405
0.11545,1.0371
0.11514,1.0336
0.11478,1.0304
0.11439,1.0273
0.11392,1.0244
0.11335,1.0213
0.11283,1.0182
0.11222,1.0154
0.1114,1.0131
0.11043,1.0137
0.10916,1.015
0.10747,1.0164
0.10546,1.0189
0.10315,1.0229
0.10069,1.0282
0.098254,1.0341
0.095773,1.0402
0.093052,1.046
0.090067,1.0512
0.086782,1.0559
0.083155,1.06
0.079286,1.0635
0.075241,1.0663
0.071092,1.0682
0.066801,1.0694
0.062605,1.0696
0.058403,1.069
0.054216,1.0675
0.050055,1.0654
0.045931,1.0627
0.041817,1.0596
0.038006,1.056
0.034392,1.0521
0.031065,1.0483
0.028114,1.0449
0.025649,1.0417
0.023659,1.0388
0.022354,1.0358
0.021745,1.0329
0.021888,1.0301
0.022795,1.0274
0.024426,1.0248
0.026967,1.0224
0.029991,1.0201
0.033198,1.0179
0.036496,1.0177
0.039586,1.0183
0.042422,1.0199
0.045476,1.0231
0.048559,1.0275
0.051603,1.0329
0.054721,1.0389
0.057937,1.0448
0.061061,1.0501
0.06439,1.0547
0.067601,1.0587
0.070873,1.0621
0.074244,1.065
0.077646,1.0673
0.081046,1.0688
0.084595,1.0697
0.087866,1.0697
0.090876,1.0689
0.093565,1.0675
0.09579,1.0654
0.097512,1.0628
0.098902,1.0598
0.099812,1.0566
0.10041,1.0532
0.10086,1.0498
0.10137,1.0463
0.10198,1.0427
0.10271,1.0388
0.10332,1.0348
0.10382,1.0309
0.10412,1.0271
0.10426,1.0236
0.10405,1.0204
0.10341,1.0171
0.10232,1.0138
0.10124,1.0105
0.10023,1.0074
0.099199,1.0079
0.097942,1.0087
0.096234,1.0097
0.094262,1.012
0.092034,1.0162
0.08972,1.022
0.087216,1.0287
0.084522,1.0356
0.08158,1.0424
0.078467,1.0488
0.075121,1.0546
0.071613,1.0597
0.067965,1.064
0.064214,1.0675
0.060458,1.0701
0.056941,1.0717
0.053563,1.0723
0.050241,1.0719
0.047084,1.0706
0.044026,1.0685
0.041092,1.0658
0.038288,1.0625
0.035717,1.0587
0.033369,1.0545
0.031353,1.05
0.029778,1.0456
0.028667,1.0416
0.027936,1.0375
0.027648,1.0337
0.02782,1.0301
0.028461,1.0269
0.029618,1.0239
0.031379,1.0208
0.033872,1.0177
0.036809,1.0149
0.039937,1.0123
0.043076,1.0135
0.045808,1.0155
0.048047,1.0183
0.05003,1.0224
0.051893,1.0278
0.053814,1.0341
0.055989,1.0406
0.058457,1.0466
0.061263,1.0519
0.064418,1.0566
0.067702,1.0607
0.071153,1.0642
0.074698,1.067
0.078277,1.069
0.081838,1.07
0.08528,1.07
0.088525,1.0691
0.091467,1.0672
0.093955,1.0645
0.095911,1.0612
0.097351,1.0573
0.098462,1.0532
0.099201,1.0487
0.099506,1.0442
0.099552,1.0399
0.099443,1.0356
0.099244,1.0313
0.099104,1.0271
0.09908,1.0228
0.099125,1.0187
0.099093,1.0149
0.098813,1.0111
0.098254,1.0074
0.097604,1.0036
0.097002,1.0001
0.096464,0.9968
0.095902,0.99868
0.095027,1.0012
0.093751,1.0038
0.092206,1.0079
0.090407,1.0135
0.088464,1.0204
0.086275,1.0279
0.083884,1.0354
0.081178,1.0425
0.078215,1.0489
0.074936,1.0546
0.071361,1.0595
0.067581,1.0636
0.063681,1.0667
0.05979,1.0688
0.056078,1.0699
0.052455,1.0698
0.049022,1.0685
0.045836,1.0663
0.042865,1.0633
0.04006,1.0596
0.037477,1.0557
0.035138,1.0516
0.0331,1.0478
0.031409,1.0441
0.030125,1.0406
0.029212,1.0372
0.02869,1.0338
0.028632,1.0308
0.028998,1.0278
0.029631,1.0246
0.030617,1.0211
0.032116,1.0174
0.034058,1.0137
0.03604,1.0099
0.038009,1.0105
0.039781,1.0123
0.04116,1.0152
0.042483,1.0197
0.044049,1.0256
0.04582,1.0322
0.048001,1.0389
0.050567,1.0451
0.053567,1.0508
0.056892,1.0558
0.060481,1.0602
0.064348,1.0638
0.068455,1.0666
0.072649,1.0685
0.076767,1.0695
0.080737,1.0697
0.084367,1.0689
0.087534,1.0673
0.090144,1.0649
0.092175,1.0618
0.09367,1.0583
0.094632,1.0546
0.095224,1.0507
0.095544,1.0468
0.095627,1.0428
0.095572,1.0388
0.095508,1.0348
0.095339,1.0307
0.095101,1.0266
0.094702,1.0225
0.094274,1.0186
0.093849,1.0147
0.093352,1.0108
0.092771,1.0067
0.092241,1.0025
0.091713,0.99864
0.091143,1.0004
0.090248,1.0032
0.088862,1.0054
0.087005,1.009
0.084972,1.0143
0.082932,1.021
0.080742,1.0284
0.07841,1.0358
0.075835,1.0428
0.073037,1.0492
0.069885,1.0549
0.06641,1.0598
0.062764,1.0638
0.059101,1.067
0.055634,1.0692
0.052445,1.0702
0.049442,1.0701
0.046622,1.069
0.044,1.067
0.041526,1.0642
0.039186,1.0607
0.037016,1.0568
0.03508,1.0524
0.033342,1.0476
0.031927,1.0427
0.030887,1.0381
0.030202,1.0337
0.029913,1.0296
0.030185,1.0257
0.03089,1.0223
0.031906,1.0192
0.033263,1.0162
0.035148,1.0136
0.037482,1.0112
0.040034,1.0089
0.0426,1.0101
0.044925,1.0118
0.046995,1.0143
0.04908,1.0184
0.051257,1.0237
0.053442,1.0298
0.055781,1.0359
0.058384,1.0416
0.061399,1.0468
0.064809,1.0515
0.068398,1.0557
0.072117,1.0593
0.075928,1.0622
0.079767,1.0642
0.083557,1.0652
0.087167,1.0652
0.090528,1.0643
0.093539,1.0625
0.096187,1.06
0.098485,1.0569
0.10044,1.0534
0.10202,1.0496
0.10326,1.0456
0.10416,1.0414
0.10473,1.0373
0.10505,1.033
0.10523,1.0288
0.10529,1.0245
0.10517,1.0199
0.10469,1.0154
0.1038,1.0109
0.10255,1.0067
0.10102,1.0027
0.099274,0.99893
0.097394,0.99548
0.095576,0.99221
0.093808,0.9952
0.091956,0.99884
0.08993,1.0032
0.087743,1.0091
0.085571,1.0163
0.083331,1.024
0.080987,1.0316
0.078391,1.0386
0.0755,1.0449
0.072336,1.0505
0.068977,1.0554
0.065342,1.0594
0.061559,1.0627
0.057753,1.0651
0.054059,1.0665
0.050491,1.0668
0.047121,1.0662
0.043936,1.0645
0.040895,1.062
0.038005,1.0588
0.035297,1.0551
0.032775,1.0511
0.030486,1.0468
0.028488,1.0425
0.026837,1.0384
0.02552,1.0344
0.024508,1.0305
0.023921,1.0266
0.023769,1.0228
0.024009,1.0191
0.024702,1.0157
0.025916,1.0124
0.027678,1.0095
0.029789,1.007
0.031994,1.0048
0.034319,1.0089
0.036433,1.012
0.038405,1.0163
0.040626,1.022
0.042985,1.0289
0.04553,1.0363
0.048374,1.0433
0.051579,1.0497
0.055195,1.0553
0.059076,1.0602
0.063258,1.0643
0.067607,1.0675
0.072006,1.0698
0.076326,1.071
0.080518,1.0713
0.084404,1.0707
0.087801,1.0693
0.090641,1.0672
0.092924,1.0647
0.094723,1.0617
0.096084,1.0583
0.097212,1.0547
0.098166,1.0509
0.099045,1.0468
0.099943,1.0427
0.1009,1.0383
0.10188,1.0338
0.10287,1.0292
0.10373,1.0244
0.10442,1.0196
0.10487,1.015
0.10499,1.0106
0.10476,1.0064
0.10423,1.0025
0.10347,0.99892
0.1027,0.99561
0.10171,0.99865
0.10041,1.0021
0.098832,1.0058
0.097008,1.0107
0.09513,1.0169
0.093268,1.024
0.09146,1.0311
0.089556,1.0378
0.087463,1.0439
0.085188,1.0493
0.082689,1.054
0.080007,1.058
0.077124,1.0612
0.07419,1.0636
0.071281,1.065
0.06841,1.0654
0.06557,1.0648
0.062829,1.0634
0.060172,1.0611
0.057567,1.058
0.055034,1.0544
0.052584,1.0503
0.05025,1.046
0.04808,1.0417
0.046165,1.0375
0.044516,1.0334
0.043134,1.0295
0.042035,1.0259
0.041225,1.0227
0.040766,1.0199
0.040718,1.0173
0.04112,1.0144
0.042082,1.0115
0.043382,1.0088
0.044763,1.0063
0.046111,1.0042
0.047285,1.0091
0.048149,1.0128
0.048944,1.0176
0.049855,1.0237
0.050953,1.0309
0.052447,1.0383
0.054336,1.0452
0.056692,1.0514
0.059561,1.0568
0.06276,1.0615
0.066297,1.0655
0.070196,1.0687
0.074351,1.0713
0.078625,1.073
0.082899,1.0738
0.087008,1.0737
0.090797,1.0728
0.094137,1.0711
0.097008,1.0686
0.099456,1.0655
0.10152,1.0619
0.10323,1.0581
0.10465,1.0543
0.10592,1.0503
0.10707,1.0464
0.10813,1.0424
0.1091,1.0382
0.11006,1.0341
0.111,1.0299
0.112,1.0257
0.11289,1.0217
0.11356,1.0176
0.11402,1.0134
0.11426,1.0092
0.11447,1.0053
0.1146,1.0015
0.1145,0.99778
0.11406,1.0009
0.11341,1.0037
0.1126,1.0064
0.11153,1.0107
0.11029,1.0167
0.10882,1.0239
0.10713,1.0314
0.10521,1.0385
0.10297,1.045
0.10039,1.0508
0.097396,1.056
0.09396,1.0604
0.090113,1.0641
0.085992,1.067
0.08178,1.0691
0.077506,1.0703
0.073167,1.0707
0.068716,1.0702
0.064198,1.069
0.059585,1.0671
0.054928,1.0646
0.05033,1.062
0.045801,1.059
0.041336,1.0558
0.037017,1.0525
0.033037,1.0491
0.029597,1.0456
0.02665,1.042
0.024185,1.0386
0.022354,1.0353
0.021162,1.0322
0.020604,1.0293
0.020666,1.0266
0.021275,1.0244
0.022284,1.0226
0.02334,1.0211
0.024064,1.0249
0.02449,1.0282
0.024478,1.0307
0.0239,1.0331
0.023158,1.0362
0.022144,1.0403
0.020575,1.0453
0.018405,1.0505
0.015633,1.0553
0.012596,1.0595
0.0094532,1.0628
0.0062233,1.0655
-0.12612,1.0603
0.12807,1.0592
0.13015,1.0576
0.13225,1.0559
0.13428,1.0541
0.13627,1.0522
0.13818,1.0502
0.13986,1.048
0.14142,1.0455
0.14266,1.0426
0.14349,1.0394
0.14385,1.0357
0.14377,1.0318
0.14371,1.0279
0.14395,1.0242
0.14385,1.0211
0.14276,1.0192
0.14104,1.0174
0.13891,1.0163
0.13676,1.0168
0.13461,1.0192
0.13251,1.0235
0.13036,1.029
0.12807,1.035
0.12552,1.041
0.12263,1.0467
0.11925,1.052
0.11551,1.0568
0.11143,1.061
0.1071,1.0644
0.1026,1.0669
0.09805,1.0687
0.093417,1.0697
0.088858,1.07
0.084125,1.0697
0.079277,1.0687
0.074415,1.067
0.069647,1.0647
0.06487,1.0619
0.060422,1.0586
0.056119,1.0548
0.052088,1.0506
0.048435,1.0462
0.045195,1.0415
0.042249,1.0371
0.040065,1.033
0.038567,1.0289
0.037673,1.0251
0.037297,1.0215
0.037527,1.0179
0.038309,1.0147
0.03956,1.0119
0.041186,1.0103
0.042941,1.0113
0.044603,1.0124
0.046278,1.0144
0.048541,1.0181
0.051136,1.0229
0.054128,1.0286
0.057381,1.0343
0.060742,1.0396
0.064237,1.0443
0.06816,1.0486
0.071896,1.0523
0.075522,1.0557
0.079041,1.0584
0.082476,1.0606
0.085907,1.062
0.089519,1.0627
0.092934,1.0627
0.096186,1.0621
0.099234,1.0608
0.10203,1.0589
0.10452,1.0565
0.10685,1.0538
0.10875,1.0511
0.11026,1.0482
0.11138,1.0453
0.11219,1.0422
0.11275,1.039
0.11328,1.0356
0.11352,1.032
0.11351,1.0282
0.11338,1.0245
0.11312,1.0206
0.11268,1.0164
0.11217,1.012
0.11142,1.0075
0.11057,1.0032
0.10953,0.9996
0.10823,1.0001
0.10652,1.0011
0.10449,1.0022
0.10223,1.0046
0.099845,1.0091
0.097347,1.0152
0.094746,1.0223
0.092051,1.0296
0.089279,1.0364
0.086381,1.0427
0.083201,1.0483
0.079745,1.0533
0.076111,1.0577
0.072421,1.0613
0.068692,1.0642
0.065041,1.0663
0.061396,1.0676
0.05775,1.0681
0.054132,1.0679
0.050609,1.067
0.0473,1.0654
0.04406,1.0633
0.040863,1.0608
0.037788,1.0579
0.03492,1.0547
0.032435,1.0511
0.030543,1.0471
0.029143,1.0424
0.028177,1.0372
0.027646,1.0321
0.027584,1.0275
0.028011,1.0235
0.028865,1.02
0.03002,1.017
0.031577,1.0142
0.033508,1.0118
0.035482,1.0099
0.037335,1.0081
0.03876,1.0109
0.039617,1.014
0.040216,1.0182
0.041015,1.0236
0.042192,1.0298
0.043973,1.036
0.046601,1.0416
0.05001,1.0463
0.05418,1.0504
0.059029,1.0541
0.064266,1.0574
0.069676,1.06
0.075202,1.0622
0.080463,1.0635
0.085446,1.064
0.090065,1.0636
0.094235,1.0625
0.097864,1.0607
0.10089,1.0584
0.10319,1.0555
0.10499,1.0522
0.10631,1.0486
0.10719,1.0448
0.10767,1.041
0.10794,1.0373
0.10799,1.0335
0.10797,1.0297
0.1078,1.0257
0.10746,1.0216
0.10702,1.0177
0.10647,1.014
0.1057,1.0106
0.10476,1.0074
0.10378,1.0042
0.10291,1.0015
0.10233,0.9992
0.10182,1.0018
0.10126,1.005
0.10068,1.0085
0.099997,1.0135
0.099205,1.0198
0.098296,1.0269
0.097057,1.0342
0.095384,1.041
0.093161,1.0471
0.090297,1.0526
0.086696,1.0574
0.08244,1.0616
0.077774,1.0652
0.073074,1.068
0.06845,1.07
0.064028,1.0711
0.059893,1.0712
0.056072,1.0705
0.05255,1.0689
0.049311,1.0666
0.046285,1.0636
0.043529,1.0601
0.041062,1.0563
0.038847,1.0521
0.036916,1.0478
0.035371,1.0431
0.034245,1.0383
0.033474,1.0336
0.032972,1.0296
0.032822,1.0261
0.033249,1.0229
0.034202,1.02
0.035778,1.017
0.038121,1.014
0.040835,1.0111
0.04357,1.0082
0.046284,1.0053
0.048857,1.0083
0.051017,1.0117
0.052836,1.0159
0.054759,1.0212
0.057035,1.0276
0.059622,1.0343
0.062632,1.0408
0.065743,1.0466
0.068865,1.0515
0.07205,1.0556
0.07536,1.059
0.078837,1.0616
0.082422,1.0635
0.086028,1.0645
0.089587,1.0647
0.093061,1.064
0.096322,1.0625
0.099198,1.0602
0.10164,1.0573
0.10365,1.0539
0.10528,1.0502
0.10655,1.0465
0.10753,1.0427
0.10823,1.039
0.10879,1.0354
0.10931,1.0319
0.1098,1.0282
0.11023,1.0243
0.1105,1.0202
0.1106,1.0162
0.11042,1.0123
0.10984,1.0087
0.10893,1.0054
0.10774,1.0021
0.10635,0.99909
0.10482,0.99614
0.1033,0.99838
0.10161,1.0015
0.099767,1.0049
0.097778,1.0096
0.095632,1.0157
0.093357,1.0228
0.090957,1.0301
0.088331,1.0371
0.085394,1.0435
0.08216,1.0493
0.078528,1.0546
0.074528,1.0593
0.070267,1.0633
0.065913,1.0665
0.061624,1.0687
0.057533,1.07
0.05358,1.0702
0.049789,1.0694
0.046264,1.0677
0.042944,1.0653
0.039802,1.0622
0.036866,1.0587
0.034174,1.0548
0.031825,1.0506
0.029918,1.0461
0.028399,1.0415
0.027306,1.0369
0.026774,1.0325
0.026889,1.0287
0.027568,1.0253
0.028878,1.0219
0.030927,1.0185
0.033909,1.0154
0.037602,1.013
0.041647,1.0116
0.045643,1.0155
0.049268,1.0188
0.052469,1.0232
0.055626,1.0289
0.058696,1.0356
0.0617,1.0425
0.064661,1.0489
0.067725,1.0545
0.070957,1.0593
0.074263,1.0635
0.077638,1.067
0.081042,1.0697
0.084469,1.0715
0.087988,1.0724
0.091572,1.0724
0.095172,1.0715
0.098624,1.0698
0.10178,1.0675
0.10447,1.0648
0.10661,1.0618
0.10822,1.0584
0.1094,1.0548
0.11024,1.0511
0.11089,1.0473
0.11142,1.0435
0.11192,1.0398
0.11243,1.036
0.11297,1.0322
0.11347,1.0284
0.11386,1.0244
0.11412,1.0207
0.11414,1.0174
0.11376,1.0142
0.11302,1.0107
0.11237,1.0072
0.11172,1.0036
0.11091,1.0055
0.10998,1.0078
0.10868,1.0097
0.10701,1.0126
0.10511,1.017
0.1032,1.0228
0.10129,1.0295
0.099251,1.0366
0.096962,1.0435
0.094369,1.05
0.091461,1.056
0.088284,1.0613
0.084979,1.0656
0.081624,1.069
0.078366,1.0713
0.075303,1.0727
0.072371,1.0731
0.069511,1.0725
0.066769,1.071
0.064107,1.0687
0.061449,1.0655
0.058844,1.0618
0.056305,1.0577
0.053915,1.0531
0.051764,1.0483
0.04992,1.043
0.048378,1.0377
0.047145,1.0325
0.046296,1.028
0.045943,1.0242
0.045952,1.0205
0.046377,1.0168
0.047451,1.0132
0.049097,1.0097
0.050984,1.0066
0.052957,1.0088
0.054722,1.0112
0.056109,1.014
0.057234,1.0183
0.058815,1.0241
0.060816,1.0311
0.063282,1.0385
0.066096,1.0454
0.069288,1.0514
0.072875,1.0567
0.076664,1.061
0.080583,1.0645
0.08453,1.067
0.088505,1.0684
0.092408,1.0688
0.096091,1.0682
0.099449,1.0666
0.10237,1.0643
0.10475,1.0613
0.10665,1.0579
0.10804,1.0543
0.10907,1.0506
0.10999,1.0469
0.1109,1.0431
0.11179,1.0395
0.11274,1.0359
0.11371,1.0322
0.1146,1.0282
0.11523,1.0242
0.11551,1.0199
0.11558,1.0156
0.11549,1.0112
0.11507,1.0069
0.1144,1.0028
0.11352,0.99893
0.11259,0.99573
0.11148,0.99862
0.11018,1.0024
0.10875,1.0067
0.10721,1.0126
0.10557,1.0197
0.10403,1.0276
0.10258,1.0355
0.10099,1.0428
0.099089,1.0492
0.096875,1.0547
0.094324,1.0596
0.091381,1.0637
0.088185,1.067
0.084857,1.0695
0.081434,1.0709
0.077984,1.0712
0.074493,1.0703
0.071089,1.0685
0.067802,1.0658
0.064615,1.0625
0.061512,1.0587
0.058514,1.0545
0.055715,1.0504
0.053108,1.0464
0.050771,1.0427
0.048743,1.0392
0.047104,1.0357
0.045833,1.0323
0.044973,1.0289
0.044572,1.0256
0.044801,1.0225
0.045595,1.0192
0.047067,1.0158
0.049112,1.0126
0.051272,1.0095
0.053445,1.0072
0.055562,1.0111
0.057387,1.0141
0.058956,1.0181
0.060671,1.0235
0.062591,1.03
0.06483,1.0371
0.067453,1.0438
0.070405,1.0498
0.073736,1.0549
0.077291,1.0593
0.080962,1.0631
0.084737,1.066
0.088587,1.0681
0.0924,1.0693
0.096108,1.0696
0.099641,1.069
0.10287,1.0676
0.10568,1.0655
0.10798,1.0629
0.10979,1.0598
0.11122,1.0562
0.11244,1.0524
0.11355,1.0485
0.11456,1.0446
0.11551,1.0408
0.11645,1.037
0.11743,1.033
0.11847,1.029
0.11945,1.025
0.12015,1.0207
0.12055,1.0167
0.12072,1.0127
0.12061,1.0088
0.12034,1.005
0.11989,1.0013
0.11935,0.99775
0.11876,1.0003
0.11791,1.0038
0.11687,1.0076
0.11558,1.0125
0.11412,1.0186
0.11246,1.0256
0.11075,1.0328
0.10909,1.0398
0.10741,1.0462
0.10574,1.0519
0.10396,1.0568
0.10201,1.061
0.099917,1.0644
0.097833,1.067
0.095771,1.0687
0.093689,1.0693
0.091536,1.0688
0.089353,1.0672
0.087097,1.0647
0.084732,1.0614
0.082237,1.0576
0.079596,1.0534
0.076849,1.0492
0.073992,1.0451
0.071071,1.041
0.068181,1.0371
0.065443,1.0332
0.063025,1.0294
0.060999,1.0256
0.059496,1.0221
0.05855,1.0187
0.058062,1.0152
0.058026,1.0117
0.058254,1.0086
0.058392,1.0118
0.058322,1.0149
0.058039,1.0182
0.057578,1.0226
0.057212,1.0282
0.057119,1.0346
0.057384,1.0413
0.05824,1.0475
0.059546,1.0529
0.061383,1.0574
0.063683,1.0611
0.066234,1.064
0.068962,1.0662
0.071794,1.0675
0.074628,1.068
0.07735,1.0678
0.079892,1.0667
0.082128,1.065
0.08397,1.0627
0.085311,1.0598
0.086173,1.0565
0.086663,1.0529
0.086967,1.0492
0.087219,1.0455
0.087475,1.0419
0.087738,1.0383
0.087954,1.0347
0.088104,1.0311
0.088265,1.0278
0.088423,1.0247
0.088396,1.0219
0.088146,1.0191
0.087698,1.0164
0.087069,1.0137
0.086307,1.0112
0.085688,1.009
0.085101,1.0116
0.093416,1.0338
0.091358,1.0312
0.089854,1.0287
0.088842,1.0265
0.088352,1.0245
0.088396,1.0226
0.088968,1.0207
0.089944,1.0186
0.091435,1.0166
0.093157,1.0147
0.09477,1.013
0.095914,1.0117
0.096589,1.0109
0.096858,1.0132
0.096763,1.0153
0.096482,1.0187
0.096401,1.0234
0.096597,1.0289
0.097086,1.0345
0.097866,1.0399
0.098971,1.0449
0.10036,1.0497
0.10194,1.0542
0.10359,1.0582
0.10527,1.0616
0.10701,1.0645
0.10859,1.0666
0.10998,1.0681
0.11116,1.0691
0.11221,1.0695
0.11317,1.0694
0.11408,1.0687
0.11483,1.0675
0.11536,1.0659
0.1158,1.0638
0.11624,1.0614
0.11681,1.0588
0.11752,1.0558
0.11839,1.0527
0.11937,1.0495
0.12034,1.0464
0.12116,1.0433
0.12163,1.0401
0.12172,1.037
0.12142,1.034
0.12071,1.0312
0.11962,1.0285
0.11823,1.0255
0.11687,1.0227
0.11559,1.0201
0.11428,1.0177
0.11299,1.0179
0.11156,1.0187
0.10992,1.02
0.10802,1.0227
0.10598,1.0268
0.10377,1.032
0.10134,1.0375
