-0.010583,1.05
-0.011088,1.0477
-0.011232,1.0452
-0.0111,1.0425
-0.010808,1.0394
-0.010417,1.0361
-0.0098887,1.0326
-0.0092137,1.029
-0.0084525,1.0255
-0.0074139,1.0217
-0.0060611,1.0176
-0.0045832,1.0133
-0.0030068,1.0091
-0.0012638,1.0048
0.00067352,1.0041
0.0030042,1.0036
0.0058717,1.0039
0.0090109,1.0061
0.012406,1.0103
0.01601,1.0161
0.019656,1.0228
0.023331,1.0297
0.027253,1.0361
0.03143,1.042
0.036003,1.0476
0.040996,1.0528
0.046275,1.0575
0.051601,1.0616
0.056957,1.0648
0.062128,1.067
0.067165,1.0681
0.072127,1.0682
0.076968,1.0674
0.081691,1.0658
0.086322,1.0635
0.090561,1.0607
0.094396,1.0574
0.097652,1.054
0.10025,1.0504
0.10223,1.0467
0.10362,1.0429
0.10434,1.0391
0.10451,1.0351
0.1041,1.0312
0.10309,1.0271
0.10159,1.023
0.099811,1.0188
0.097675,1.0145
0.095074,1.0105
0.092212,1.0069
0.088743,1.0036
0.084458,1.0055
0.07997,1.0081
0.07581,1.0108
0.072177,1.0149
0.06848,1.0205
0.064165,1.027
0.059155,1.0338
0.053725,1.0401
0.048359,1.0458
0.042962,1.0508
0.037269,1.0551
0.031058,1.0586
0.024417,1.0611
0.017582,1.0628
0.01092,1.0635
0.0046995,1.0633
-0.00091913,1.0623
-0.0058753,1.0606
-0.010171,1.0583
-0.013718,1.0553
-0.01659,1.0517
-0.018898,1.0476
-0.020767,1.0432
-0.022248,1.0386
-0.023372,1.0339
-0.024187,1.0293
-0.02453,1.025
-0.024389,1.0209
-0.023879,1.0171
-0.023014,1.0136
-0.021735,1.0098
-0.020137,1.0057
-0.018282,1.0014
-0.016246,0.99722
-0.014004,0.99323
-0.011695,0.99537
-0.0090717,0.9983
-0.0057893,1.0026
-0.0021616,1.0088
0.0018721,1.0161
0.0062998,1.0236
0.011161,1.0307
0.016513,1.0373
0.022435,1.0434
0.028878,1.0489
0.035763,1.0539
0.042867,1.0582
0.050069,1.0616
0.057192,1.0641
0.064289,1.0655
0.071227,1.066
0.07801,1.0656
0.084426,1.0644
0.090235,1.0624
0.095304,1.0599
0.099644,1.0571
0.10315,1.0539
0.10593,1.0505
0.10792,1.047
0.10914,1.0433
0.10969,1.0393
0.10967,1.0351
0.10908,1.0308
0.10809,1.0262
0.10674,1.0215
0.10496,1.0167
0.10256,1.0121
0.099579,1.0076
0.096115,1.0037
0.092196,1.0003
0.087594,1.0024
0.082661,1.0055
0.077999,1.0092
0.073873,1.0142
0.069969,1.0206
0.065974,1.0277
0.061582,1.0349
0.056902,1.0416
0.052006,1.0475
0.047015,1.0527
0.04192,1.0571
0.036634,1.0609
0.031086,1.0639
0.025323,1.0661
0.019507,1.0673
0.013839,1.0674
0.008477,1.0666
0.003583,1.0649
-0.00072886,1.0625
-0.0044629,1.0594
-0.0075985,1.0559
-0.010158,1.0521
-0.01229,1.0484
-0.013996,1.0448
-0.015295,1.0414
-0.016234,1.0381
-0.016814,1.0349
-0.017142,1.0315
-0.01721,1.0282
-0.01714,1.0248
-0.016939,1.0212
-0.016605,1.0177
-0.016123,1.0142
-0.015584,1.0107
-0.01502,1.0073
-0.014125,1.0039
-0.012862,1.0002
-0.011375,1.0017
-0.0094258,1.0033
-0.0068887,1.0059
-0.0040236,1.01
-0.00082428,1.0153
0.0026942,1.0215
0.0064757,1.0279
0.010586,1.0339
0.014998,1.0395
0.019789,1.0446
0.024884,1.0494
0.030103,1.0538
0.035254,1.0576
0.040232,1.0607
0.045049,1.063
0.049502,1.0643
0.053609,1.0645
0.057439,1.0636
0.061036,1.0616
0.064415,1.0588
0.067642,1.0553
0.070585,1.0513
0.073193,1.0471
0.075358,1.0427
0.077074,1.0382
0.07834,1.0338
0.079205,1.0294
0.079693,1.0252
0.079899,1.0213
0.079698,1.0175
0.079021,1.0139
0.077817,1.0103
0.076164,1.0066
0.07431,1.0032
0.072059,1.0003
0.068852,0.99755
0.065144,0.99986
0.061625,1.0026
0.058393,1.0057
0.055224,1.0102
0.051844,1.0158
0.048102,1.0221
0.044092,1.0285
0.0399,1.0347
0.035508,1.0406
0.030782,1.0459
0.025678,1.0506
0.020344,1.0547
0.014915,1.0579
0.0095066,1.0603
0.0042682,1.0616
-0.00078006,1.0617
-0.0055159,1.061
-0.0099547,1.0593
-0.013872,1.0569
-0.017157,1.0538
-0.019791,1.0501
-0.02181,1.046
-0.023242,1.0418
-0.024091,1.0377
-0.024401,1.0337
-0.024292,1.0297
-0.023809,1.0259
-0.023039,1.0225
-0.022137,1.0194
-0.021253,1.0165
-0.020429,1.0135
-0.019559,1.0104
-0.018878,1.007
-0.018324,1.0036
-0.017596,1.0002
-0.016751,1.0012
-0.015741,1.0028
-0.014223,1.0044
-0.012137,1.0074
-0.0095578,1.0119
-0.0065041,1.0176
-0.0029886,1.0239
0.00085381,1.0304
0.005115,1.0364
0.0096944,1.0419
0.014404,1.047
0.019217,1.0516
0.024097,1.0557
0.028969,1.0591
0.033764,1.0619
0.038397,1.0636
0.04279,1.0644
0.047044,1.0642
0.051222,1.0629
0.055334,1.0607
0.059405,1.0579
0.063459,1.0545
0.067333,1.0508
0.070974,1.0468
0.074216,1.0427
0.076914,1.0385
0.079119,1.0343
0.080797,1.03
0.081742,1.0256
0.082057,1.021
0.081796,1.0165
0.081014,1.0121
0.079716,1.0078
0.077859,1.0036
0.075278,0.9996
0.072358,0.99611
0.069016,0.99312
0.065347,0.99648
0.061988,1.0005
0.059364,1.005
0.057118,1.0109
0.055002,1.0178
0.052547,1.0253
0.049406,1.0326
0.04579,1.0393
0.041817,1.045
0.037414,1.0499
0.032632,1.0539
0.027455,1.0572
0.021918,1.0597
0.01604,1.0614
0.010117,1.0623
0.0043601,1.0623
-0.00097097,1.0615
-0.0057463,1.06
-0.0098617,1.0578
-0.01331,1.0551
-0.016061,1.0518
-0.018233,1.0482
-0.019875,1.0445
-0.021006,1.0408
-0.021716,1.0373
-0.022026,1.0338
-0.022004,1.0302
-0.021877,1.0265
-0.021939,1.023
-0.022341,1.0198
-0.022966,1.0169
-0.023657,1.0142
-0.024337,1.0115
-0.024803,1.0087
-0.024893,1.0059
-0.024452,1.003
-0.0235,1.0053
-0.02203,1.0079
-0.019773,1.0111
-0.017001,1.0155
-0.013764,1.0209
-0.01012,1.0267
-0.0062151,1.0325
-0.0019144,1.0377
0.0028493,1.0423
0.008005,1.0465
0.013638,1.0503
0.019598,1.0535
0.025657,1.0563
0.031605,1.0584
0.037256,1.0598
0.042495,1.0603
0.047475,1.0601
0.052285,1.059
0.056979,1.0573
0.061607,1.0549
0.066245,1.052
0.070723,1.0487
0.074949,1.0452
0.078821,1.0415
0.082232,1.0378
0.085133,1.0342
0.087624,1.0306
0.089554,1.0268
0.091071,1.0228
0.092282,1.0188
0.093188,1.015
0.093416,1.0111
0.092892,1.0071
0.091557,1.0034
0.089653,1
0.087035,0.99716
0.083651,1.0006
0.080147,1.005
0.07681,1.0095
0.073672,1.0151
0.070666,1.0217
0.067563,1.0289
0.064069,1.036
0.060037,1.0425
0.055552,1.0482
0.050862,1.053
0.046017,1.0571
0.040865,1.0604
0.03531,1.0631
0.029426,1.0651
0.023431,1.0662
0.017521,1.0664
0.011912,1.0657
0.0066984,1.0641
0.0019608,1.0616
-0.0022961,1.0584
-0.0060046,1.0547
-0.0092505,1.0506
-0.012105,1.0461
-0.014494,1.0415
-0.016503,1.0367
-0.018212,1.032
-0.019689,1.0274
-0.020899,1.0229
-0.021882,1.0185
-0.022749,1.0143
-0.023548,1.0105
-0.024281,1.0069
-0.025041,1.0034
-0.025744,1
-0.026265,0.99699
-0.026477,0.99421
-0.026325,0.99766
-0.025654,1.0002
-0.024341,1.0026
-0.022365,1.0061
-0.019812,1.0102
-0.016864,1.016
-0.013666,1.0223
-0.010157,1.0285
-0.0062018,1.0342
-0.0019239,1.0395
0.0027854,1.0443
0.0077893,1.0486
0.012808,1.0523
0.01768,1.0555
0.022379,1.0584
0.0268,1.0606
0.031025,1.0622
0.03506,1.0631
0.038848,1.0632
0.042413,1.0627
0.045693,1.0615
0.048648,1.0598
0.051298,1.0577
0.053547,1.0552
0.055188,1.0524
0.056122,1.0494
0.056495,1.0461
0.056308,1.0427
0.055431,1.0392
0.053745,1.0355
0.051298,1.0319
0.048156,1.0282
0.044315,1.0243
0.039785,1.0201
0.034676,1.0156
0.029048,1.0112
0.023062,1.0075
0.016987,1.0048
0.0106,1.0078
-0.010613,1.0406
-0.012356,1.036
-0.013732,1.0309
-0.014778,1.0252
-0.01549,1.0192
-0.015704,1.0136
-0.01541,1.0089
-0.0147,1.0054
-0.013665,1.0032
-0.01215,1.002
-0.010183,1.0014
-0.0078908,1.0024
-0.0052939,1.0075
-0.0024987,1.0121
0.00039045,1.0173
0.003502,1.0228
0.006848,1.0283
0.010551,1.0332
0.014823,1.0377
0.019651,1.0418
0.025007,1.0457
0.030661,1.0495
0.036459,1.0532
0.042052,1.0566
0.047458,1.0595
0.052546,1.0617
0.057314,1.0632
0.061832,1.0639
0.066354,1.0638
0.07035,1.0628
0.074099,1.0608
0.077566,1.0582
0.080677,1.055
0.083474,1.0514
0.086185,1.0476
0.088037,1.0435
0.089344,1.0394
0.090122,1.0354
0.090349,1.0315
0.090129,1.0278
0.089726,1.0245
0.08858,1.0215
0.086989,1.0186
0.084997,1.0158
0.08255,1.0129
0.079425,1.01
0.076023,1.0074
0.072145,1.0066
0.067829,1.0069
0.063294,1.0084
0.058863,1.0109
0.054445,1.0151
0.05022,1.021
0.045775,1.0277
0.041402,1.0347
0.037008,1.0414
0.032633,1.0475
0.028318,1.053
0.024209,1.0579
0.020205,1.0621
0.016219,1.0656
0.012304,1.0685
0.0085849,1.0706
0.005142,1.072
0.0020989,1.0726
-0.00043461,1.0722
-0.0024277,1.071
-0.0039421,1.0689
-0.0051055,1.0661
-0.0060362,1.0629
-0.0067963,1.0595
-0.0074495,1.0558
-0.0079944,1.0518
-0.0084236,1.0479
-0.008726,1.0442
-0.0088901,1.0408
-0.0089418,1.0375
-0.0088846,1.0344
-0.0087662,1.0314
-0.0086155,1.0285
-0.0084763,1.0259
-0.0081998,1.0235
-0.0078027,1.0211
-0.0073834,1.0187
-0.0067507,1.0163
-0.0057321,1.0154
-0.0042863,1.0146
-0.0023682,1.0143
0.00026463,1.0152
0.0034761,1.0176
0.007179,1.0212
0.011135,1.0257
0.015427,1.0309
0.02002,1.0361
0.024966,1.0414
0.030007,1.0465
0.03517,1.0513
0.040206,1.0556
0.045045,1.0593
0.049715,1.0623
0.054375,1.0646
0.058723,1.066
0.062925,1.0663
0.067045,1.0657
0.071089,1.0641
0.074935,1.0615
0.078737,1.0583
0.082131,1.0546
0.085164,1.0508
0.087763,1.0468
0.089829,1.0429
0.091247,1.0391
0.091818,1.0353
0.092008,1.0315
0.091836,1.0276
0.091278,1.024
0.0902,1.0205
0.0884,1.0171
0.08602,1.0136
0.083178,1.0102
0.080101,1.0072
0.076574,1.0046
0.072731,1.0071
0.06905,1.0108
0.065787,1.0155
0.062993,1.0217
0.060131,1.0291
0.05704,1.0366
0.053531,1.0437
0.049651,1.0501
0.045429,1.0558
0.041078,1.0606
0.036424,1.0644
0.031367,1.0674
0.02612,1.0694
0.02102,1.0705
0.01618,1.0706
0.011916,1.0696
0.0081863,1.0677
0.0050055,1.065
0.002366,1.0617
0.00025232,1.0579
-0.0014053,1.0541
-0.0028211,1.0505
-0.0041469,1.0473
-0.0053334,1.0444
-0.0064268,1.0417
-0.0075097,1.039
-0.0086209,1.036
-0.0095847,1.0327
-0.010515,1.0293
-0.01143,1.0259
-0.012311,1.0224
-0.012946,1.0186
-0.013423,1.0148
-0.013748,1.0112
-0.013877,1.0078
-0.013755,1.0079
-0.013248,1.0089
-0.01207,1.0111
-0.010261,1.0149
-0.0080777,1.0199
-0.005467,1.0258
-0.0024692,1.032
0.00096246,1.0378
0.004893,1.0431
0.0093191,1.0481
0.014282,1.0525
0.019716,1.0564
0.025475,1.0595
0.031406,1.0619
0.037308,1.0635
0.043102,1.0645
0.048721,1.0647
0.054224,1.0641
0.059613,1.0627
0.064927,1.0607
0.070154,1.058
0.075192,1.0551
0.079785,1.052
0.083941,1.0488
0.087505,1.0455
0.090443,1.0421
0.092788,1.0386
0.094618,1.035
0.095906,1.0315
0.096612,1.0281
0.096639,1.0248
0.095727,1.0216
0.093965,1.0183
0.09142,1.0152
0.088545,1.0126
0.085344,1.0103
0.081415,1.013
0.077123,1.017
0.073209,1.0215
0.06958,1.0265
0.066291,1.0319
0.063361,1.0379
0.060425,1.044
0.057043,1.0499
0.05333,1.0551
0.049568,1.0597
0.045795,1.0636
0.041746,1.0668
0.037298,1.0692
0.032512,1.0709
0.027639,1.0717
0.022873,1.0717
0.018409,1.0708
0.014307,1.0691
0.010734,1.0666
0.0076577,1.0634
0.0049143,1.0598
0.0024553,1.0557
0.00029591,1.0511
-0.0016277,1.0461
-0.0032483,1.0407
-0.0045704,1.0351
-0.0055946,1.0296
-0.0063765,1.0244
-0.0069912,1.02
-0.0074616,1.0163
-0.0076739,1.0129
-0.0075417,1.0096
-0.0072343,1.0065
-0.0067397,1.0038
-0.0058279,1.0012
-0.0044678,1.003
-0.0026527,1.0055
-9.6642e-05,1.0084
0.003076,1.0124
0.0067864,1.0173
0.010959,1.0227
0.015555,1.0284
0.020577,1.0339
0.025972,1.039
0.031701,1.0438
0.037773,1.0483
0.043901,1.0523
0.049907,1.0559
0.055694,1.0588
0.061231,1.061
0.066394,1.0624
0.071254,1.0628
0.075725,1.0624
0.079854,1.0611
0.083609,1.059
0.086989,1.0558
0.089972,1.0522
0.092548,1.0482
0.094625,1.044
0.096238,1.0396
0.097377,1.0351
0.097997,1.0303
0.098089,1.0255
0.097772,1.0206
0.096999,1.0157
0.095772,1.011
0.094073,1.0067
0.09179,1.0029
0.088834,0.9996
0.085363,0.99693
0.081513,0.99926
0.077664,1.0018
0.074103,1.0042
0.070809,1.0078
0.06753,1.013
0.063936,1.0194
0.059709,1.0263
0.055275,1.0329
0.050742,1.0389
0.04594,1.0443
0.040785,1.049
0.035456,1.0531
0.030091,1.0566
0.024824,1.0593
0.019749,1.061
0.015006,1.0616
0.01065,1.061
0.0067535,1.0595
0.0032668,1.057
0.0002217,1.0537
-0.0024036,1.0498
-0.0046933,1.0453
-0.0067839,1.0409
-0.008665,1.0367
-0.010333,1.033
-0.011647,1.0297
-0.012555,1.0267
-0.013203,1.0239
-0.013763,1.0211
-0.014363,1.018
-0.014764,1.0147
-0.014787,1.0108
-0.014584,1.0067
-0.014171,1.0027
-0.013316,0.999
-0.012177,1.0006
-0.010904,1.0033
-0.0091408,1.007
-0.0067912,1.0119
-0.0039182,1.0178
-0.00057232,1.0243
0.0031539,1.0309
0.0072839,1.0372
0.01187,1.0429
0.016866,1.0481
0.022308,1.0526
0.028132,1.0565
0.034178,1.0599
0.040352,1.0627
0.046631,1.0648
0.052837,1.0662
0.058831,1.0668
0.064559,1.0667
0.069913,1.066
0.074773,1.0645
0.079165,1.0623
0.083119,1.0597
0.08665,1.0567
0.089624,1.0534
0.092005,1.0498
0.093671,1.0459
0.094716,1.0417
0.095274,1.0374
0.095354,1.0331
0.094959,1.0288
0.094117,1.0246
0.092808,1.0207
0.090992,1.0169
0.088353,1.0134
0.085121,1.0103
0.081375,1.0078
0.076813,1.0104
0.071789,1.0142
0.066899,1.0181
0.062243,1.0228
0.057701,1.0285
0.053211,1.0349
0.048841,1.0417
0.044234,1.0481
0.039474,1.0538
0.034785,1.0586
0.030178,1.0626
0.025595,1.0657
0.02101,1.0682
0.016459,1.0699
0.012013,1.071
0.0078365,1.0711
0.0039864,1.0704
0.00058895,1.0688
-0.0023434,1.0665
-0.0048692,1.0636
-0.0070448,1.0602
-0.0089323,1.0564
-0.010556,1.0522
-0.012008,1.0476
-0.01331,1.0429
-0.014406,1.0385
-0.015317,1.0343
-0.016057,1.0301
-0.016656,1.026
-0.016996,1.0221
-0.01716,1.0184
-0.017149,1.015
-0.016996,1.0119
-0.016695,1.0093
-0.016091,1.0074
-0.015173,1.0059
-0.014058,1.0055
-0.01256,1.0087
-0.010434,1.0114
-0.0078093,1.0154
-0.0046451,1.0206
-0.0010972,1.0265
0.0027675,1.0324
0.0070127,1.0377
0.011712,1.0425
0.016984,1.047
0.022829,1.0511
0.02902,1.0548
0.035295,1.058
0.041427,1.0604
0.047225,1.062
0.052525,1.0626
0.057414,1.0623
0.061959,1.0611
0.066198,1.0591
0.070087,1.0565
0.073715,1.0534
0.077025,1.0498
0.079868,1.046
0.082133,1.0421
0.083932,1.0384
0.08518,1.0347
0.086027,1.031
0.086608,1.0274
0.087025,1.0238
0.087265,1.0203
0.087175,1.0168
0.08634,1.0132
0.085043,1.0096
0.083535,1.0064
0.081831,1.0037
0.079519,1.0017
0.076977,1.0057
0.074683,1.0103
0.072738,1.0152
0.070797,1.0214
0.068567,1.0284
0.065714,1.0357
0.062261,1.0426
0.058272,1.0486
0.053896,1.0538
0.049161,1.058
0.044022,1.0615
0.038417,1.0642
0.032515,1.0662
0.02658,1.0673
0.020742,1.0674
0.015214,1.0666
0.010054,1.065
0.0053366,1.0626
0.0011815,1.0596
-0.0024769,1.0562
-0.0056649,1.0525
-0.0084799,1.0488
-0.010899,1.0453
-0.01292,1.0421
-0.01458,1.0391
-0.015907,1.0361
-0.016915,1.0329
-0.017686,1.0296
-0.018218,1.0261
-0.018588,1.0225
-0.018836,1.0188
-0.018906,1.015
-0.018768,1.0112
-0.018471,1.0075
-0.017785,1.0043
-0.016701,1.0062
-0.015275,1.008
-0.013404,1.0104
-0.010793,1.0141
-0.0076533,1.0192
-0.004141,1.0252
-0.00034626,1.0316
0.0037395,1.0377
0.0081733,1.0432
0.013093,1.0481
0.018589,1.0526
0.024629,1.0567
0.031009,1.0603
0.037533,1.0634
0.043918,1.0659
0.050015,1.0678
0.055796,1.069
0.061336,1.0694
0.066706,1.069
0.071954,1.0679
0.076918,1.066
0.081588,1.0636
0.085863,1.0607
0.089591,1.0575
0.092646,1.0541
0.095105,1.0506
0.097072,1.0469
0.098675,1.0432
0.099885,1.0393
0.1006,1.0353
0.10088,1.0311
0.10067,1.027
0.099802,1.0229
0.098277,1.019
0.096278,1.0152
0.094088,1.012
0.09171,1.0093
0.08875,1.0125
0.085357,1.0161
0.081898,1.0191
0.07861,1.023
0.075654,1.028
0.07263,1.0339
0.069222,1.0401
0.065319,1.046
0.061106,1.0512
0.056837,1.0556
0.052675,1.0595
0.048423,1.0628
0.043942,1.0654
0.039293,1.0676
0.034596,1.069
0.029996,1.0695
0.025638,1.0691
0.021703,1.0676
0.018224,1.0652
0.015298,1.0621
0.01295,1.0583
0.011148,1.0541
0.0097312,1.0496
0.0086476,1.0448
0.0078161,1.0402
-0.033096,1.0252
0.0316,1.0274
0.030115,1.0295
0.028749,1.0319
0.027492,1.0351
0.026296,1.0393
0.025057,1.0442
0.023857,1.0492
0.022502,1.054
0.021119,1.0583
0.019677,1.0622
0.018081,1.0656
0.016294,1.0684
0.014514,1.0707
0.01264,1.0724
0.010907,1.0733
0.0093563,1.0734
0.0080783,1.0728
0.0070083,1.0716
0.0061601,1.0697
0.0052528,1.0673
0.0044347,1.0644
0.0036852,1.0612
0.0030662,1.0577
0.0025789,1.0542
0.0023165,1.0507
0.0020107,1.0475
0.0017569,1.0445
0.0015577,1.0417
0.0013748,1.0392
0.0011712,1.0366
0.00091225,1.0341
0.00047958,1.0315
-1.0224e-05,1.0288
-0.00043872,1.0261
-0.000636,1.0233
-0.00070352,1.0207
-0.00065883,1.0183
-0.00051105,1.0162
9.0223e-06,1.0155
0.0009274,1.0152
0.0023498,1.0155
0.0042628,1.017
0.0067582,1.0201
0.0094996,1.0243
0.012546,1.0292
0.015746,1.0344
0.019186,1.0394
0.022924,1.044
0.027185,1.0483
0.031644,1.0523
0.036398,1.0561
0.041331,1.0595
0.046247,1.0624
0.051018,1.0646
0.055859,1.0662
0.060308,1.0669
0.0647,1.0667
0.06908,1.0657
0.073441,1.0639
0.077655,1.0616
0.081907,1.0587
0.085632,1.0555
0.089042,1.0522
0.092034,1.0491
0.094537,1.046
0.096514,1.0431
0.098116,1.0404
0.099031,1.0378
0.09949,1.0351
0.099464,1.0325
0.098896,1.0297
0.097721,1.0266
0.096125,1.0232
0.093865,1.0196
0.091189,1.0162
0.08823,1.0133
0.084718,1.014
0.080497,1.0152
0.076166,1.0163
0.071932,1.0178
0.067913,1.0207
0.063948,1.0251
0.059643,1.0306
0.054989,1.0368
0.050233,1.0428
0.045435,1.0482
0.040492,1.0529
0.035439,1.0569
0.030388,1.0602
0.025363,1.063
0.020297,1.0653
0.015424,1.0669
0.01082,1.0677
0.0066879,1.0677
0.0030612,1.067
-3.4832e-05,1.0656
-0.0024576,1.0636
-0.004193,1.061
-0.0053825,1.0579
-0.0062991,1.0547
-0.0070186,1.0516
-0.0075463,1.0485
-0.0079111,1.0456
-0.0081371,1.0427
-0.0083057,1.0398
-0.0084572,1.0369
-0.0085821,1.0339
-0.008666,1.0308
-0.0086865,1.0277
-0.0086783,1.0246
-0.0085072,1.0216
-0.0080584,1.0185
-0.0073097,1.0154
-0.0061046,1.0125
-0.0044159,1.0118
-0.0024529,1.0115
-8.475e-05,1.012
0.0028396,1.0137
0.0061462,1.0168
0.0097586,1.021
0.013804,1.0261
0.017959,1.0316
0.022406,1.037
0.027272,1.0421
0.03247,1.0468
0.038067,1.0512
0.044016,1.0553
0.050002,1.0588
0.055951,1.0618
0.061826,1.064
0.067609,1.0655
0.073299,1.0662
0.07916,1.0661
0.084895,1.065
0.090534,1.0631
0.095997,1.0605
0.10121,1.0574
0.10607,1.054
0.11065,1.0505
0.11459,1.0468
0.11788,1.0431
0.12045,1.0394
0.12242,1.0358
0.12383,1.0321
0.12465,1.0285
0.12467,1.0249
0.12397,1.0214
0.12259,1.0178
0.12065,1.0144
0.11802,1.0113
0.11476,1.0083
0.11062,1.0097
0.10553,1.0114
0.10011,1.0135
0.094896,1.0168
0.090109,1.0212
0.085477,1.0266
0.080729,1.0325
0.075817,1.0385
0.070596,1.0442
0.065195,1.0495
0.059797,1.0542
0.054247,1.058
0.048568,1.0611
0.042637,1.0633
0.036448,1.0647
0.030237,1.0654
0.024246,1.0654
0.018677,1.0646
0.013688,1.0632
0.0093062,1.0611
0.0054173,1.0584
0.0020275,1.0551
-0.00088464,1.0513
-0.0033832,1.0472
-0.0055431,1.0429
-0.0074275,1.0385
-0.0090305,1.0343
-0.010298,1.0301
-0.011113,1.0259
-0.011529,1.0217
-0.011503,1.0177
-0.011212,1.0138
-0.010732,1.0101
-0.010031,1.0064
-0.0092138,1.0028
-0.0081232,0.99931
-0.0064899,0.99554
-0.0043859,0.99669
-0.0017481,0.99828
0.0015937,1.0012
0.0056569,1.0059
0.010194,1.0123
0.015165,1.0196
0.02045,1.0273
0.025955,1.0348
0.031615,1.042
0.037593,1.0487
0.043813,1.0549
0.050154,1.0603
0.056506,1.0648
0.062778,1.0683
0.068955,1.0708
0.075044,1.0721
0.081148,1.0723
0.08707,1.0712
0.092721,1.0691
0.098073,1.066
0.10318,1.0622
0.10813,1.0581
0.11289,1.0539
0.11724,1.0497
0.12104,1.0455
0.1242,1.0413
0.12657,1.0372
0.12823,1.033
0.12931,1.0289
0.12965,1.0247
0.12904,1.0205
0.1275,1.0163
0.12537,1.0123
0.12249,1.0085
0.11883,1.0051
0.11406,1.0018
0.10833,1.004
0.10226,1.0072
0.096524,1.0108
0.091329,1.0159
0.086307,1.0223
0.080976,1.0297
0.07525,1.0371
0.069167,1.044
0.062971,1.0501
0.056929,1.0553
0.050957,1.0597
0.044981,1.0631
0.038939,1.0655
0.032937,1.067
0.027045,1.0675
0.021504,1.0671
0.016405,1.0657
0.011811,1.0635
0.0077268,1.0608
0.0041882,1.0577
0.001172,1.0543
-0.0013865,1.0504
-0.003572,1.0463
-0.0053141,1.0423
-0.0066853,1.0385
-0.007708,1.0348
-0.0083884,1.0311
-0.0087932,1.0276
-0.0091477,1.0242
-0.0094127,1.0212
-0.0094766,1.0183
-0.0090465,1.0153
-0.0082343,1.0121
-0.0072248,1.0089
-0.0059051,1.0056
-0.0041256,1.0072
-0.0019152,1.0096
0.00092127,1.0128
0.0043104,1.0172
0.0081019,1.0226
0.012291,1.0288
0.016855,1.0351
0.021824,1.041
0.027281,1.0465
0.033231,1.0515
0.03947,1.0561
0.045807,1.0601
0.052302,1.0639
0.05885,1.0669
0.065254,1.0691
0.071318,1.0705
0.076968,1.0709
0.082274,1.0704
0.087319,1.069
0.092127,1.067
0.096622,1.0644
0.10064,1.0613
0.10412,1.0579
0.10703,1.0541
0.10932,1.0502
0.11106,1.046
0.11226,1.0417
0.11293,1.0371
0.11292,1.0324
0.11228,1.0276
0.11102,1.0226
0.10912,1.017
0.10661,1.0116
0.10365,1.0068
0.10019,1.0065
0.096101,1.0079
0.091524,1.0101
0.087221,1.0133
0.083212,1.0177
0.079308,1.0233
0.07555,1.0298
0.071598,1.0367
0.067142,1.0432
0.062342,1.049
0.057304,1.0542
0.052022,1.0586
0.046393,1.0624
0.040469,1.0655
0.034307,1.0678
0.028149,1.0692
0.022255,1.0697
0.016857,1.069
0.012016,1.0674
0.0076974,1.0648
0.0040056,1.0614
0.0010301,1.0573
-0.0014001,1.0527
-0.003434,1.0476
-0.0050984,1.0421
-0.0064614,1.0364
-0.0074378,1.0306
-0.0079106,1.0246
-0.0078568,1.0189
-0.0074194,1.0139
-0.006904,1.0096
-0.0064372,1.0058
-0.0057202,1.0022
-0.0047435,0.99876
-0.0037051,0.99565
-0.0025081,0.99269
-0.0010722,0.99517
0.00070189,0.99828
0.0031516,1.0019
0.0062072,1.0065
0.009729,1.0121
0.013706,1.0184
0.017963,1.0253
0.022549,1.0322
0.027478,1.0387
0.032676,1.0447
0.038002,1.0501
0.04335,1.0547
0.04865,1.0586
0.053967,1.0615
0.059201,1.0636
0.064437,1.0647
0.069566,1.0649
0.074565,1.0642
0.07939,1.0627
0.084123,1.0606
0.088577,1.0578
0.092621,1.0544
0.096148,1.0505
0.099078,1.0463
0.10144,1.0419
0.10327,1.0375
0.10449,1.0329
0.10513,1.0283
0.10528,1.0236
0.10495,1.0188
0.10405,1.0144
0.10258,1.0102
0.1002,1.0061
0.096697,1.0024
0.092258,0.9991
0.086787,0.99638
0.080743,0.99949
0.075184,1.0029
0.070225,1.006
0.065829,1.0104
0.061578,1.0164
0.057404,1.0237
0.053226,1.0313
0.048998,1.0386
0.044565,1.0452
0.039927,1.051
0.03511,1.0559
0.030083,1.0598
0.024887,1.0627
0.019696,1.0645
0.014618,1.0653
0.0098511,1.0649
0.0056052,1.0636
0.0019548,1.0613
-0.0010706,1.0582
-0.0033576,1.0543
-0.0050778,1.0498
-0.0064228,1.045
-0.0075077,1.0401
-0.0082097,1.0354
-0.0084648,1.0311
-0.0084152,1.0269
-0.0081399,1.0227
-0.0076308,1.0186
-0.0068766,1.0147
-0.0060531,1.0113
-0.0051887,1.008
-0.0041277,1.0047
-0.0029428,1.0013
-0.0018455,0.9981
-0.00058538,0.99497
0.00088134,0.99159
0.0026205,0.99401
0.0049421,0.99695
0.0077988,1.0006
0.011098,1.0057
0.014768,1.0119
0.018635,1.0189
0.022629,1.0259
0.026922,1.0325
0.031514,1.0385
0.036474,1.0441
0.041653,1.0493
0.046811,1.0539
0.051908,1.0578
0.056993,1.061
0.061968,1.0633
0.066843,1.0646
0.071643,1.0648
0.076477,1.0639
0.08131,1.0619
0.08619,1.0593
0.090987,1.0561
0.095632,1.0526
0.099973,1.0489
0.10387,1.0449
0.10716,1.0408
0.10992,1.0368
0.11212,1.0328
