0.0007317,1.0384
-0.00015978,1.0357
-0.00091053,1.0332
-0.0014127,1.0307
-0.0017364,1.0283
-0.0019756,1.0257
-0.0020337,1.0231
-0.0018256,1.0209
-0.0015778,1.019
-0.0012689,1.0177
-0.00075257,1.0169
-9.933e-05,1.0197
0.00065413,1.0231
0.0016303,1.0266
0.0029268,1.031
0.0044858,1.0362
0.0062803,1.042
0.0082424,1.0479
0.0103,1.0535
0.012408,1.0585
0.014479,1.0628
0.016555,1.0667
0.018612,1.0701
0.02067,1.0729
0.022685,1.0753
0.024701,1.077
0.026651,1.078
0.028521,1.0785
0.030246,1.0783
0.031734,1.0777
0.032949,1.0766
0.033951,1.0752
0.034719,1.0734
0.035366,1.0715
0.035938,1.0694
0.036467,1.0672
0.036966,1.0648
0.037462,1.0622
0.03804,1.0595
0.038718,1.0568
0.039537,1.0542
0.040469,1.0515
0.041465,1.049
0.042559,1.0467
0.043729,1.0443
0.04491,1.0419
0.04608,1.0394
0.047087,1.037
0.047872,1.0344
0.048474,1.0319
0.048926,1.0294
0.049291,1.0268
0.049479,1.0242
0.049393,1.0258
0.049131,1.0274
0.04868,1.0284
0.048107,1.0296
0.047402,1.032
0.046468,1.036
0.045211,1.0408
0.043661,1.0461
0.041743,1.0513
0.039508,1.0561
0.036917,1.0605
0.03403,1.0646
0.030917,1.0682
0.02763,1.0712
0.024284,1.0735
0.021055,1.075
0.017959,1.0759
0.015041,1.076
0.012297,1.0755
0.0097521,1.0745
0.0073486,1.0731
0.005137,1.0713
0.0031436,1.0693
0.0013882,1.067
-0.00015488,1.0645
-0.0014864,1.0617
-0.0025904,1.0586
-0.0034525,1.0552
-0.0040892,1.0513
-0.0045954,1.047
-0.0050111,1.0422
-0.0053255,1.0375
-0.0055288,1.033
-0.0055799,1.0288
-0.0054824,1.0253
-0.0051845,1.0223
-0.0046966,1.0197
-0.0040482,1.0176
-0.0033285,1.0159
-0.0024193,1.0146
-0.0013878,1.0136
-0.000289,1.019
0.00077176,1.0241
0.0016481,1.0289
0.0026735,1.0344
0.0039965,1.0408
0.0055294,1.0473
0.0071698,1.0533
0.0088295,1.0584
0.010525,1.0625
0.012281,1.0659
0.014117,1.0689
0.015964,1.0715
0.017851,1.0737
0.019767,1.0752
0.021712,1.076
0.023671,1.0762
0.02554,1.0757
0.027237,1.0747
0.028695,1.0733
0.029866,1.0715
0.030892,1.0694
0.031847,1.0671
0.032744,1.0647
0.033678,1.0622
0.034702,1.0596
0.035746,1.0568
0.036786,1.0537
0.037841,1.0505
0.038947,1.0471
0.040032,1.0437
0.041089,1.0405
0.042091,1.0376
0.043045,1.0348
0.043977,1.0321
0.044822,1.0295
0.045497,1.0271
0.046059,1.0249
0.046553,1.0228
0.047034,1.0208
0.047449,1.0188
0.047763,1.0167
0.047918,1.0192
0.047912,1.0217
0.04776,1.0244
0.047567,1.0281
0.04732,1.0329
0.047066,1.0381
0.046722,1.0432
0.046194,1.0478
0.045288,1.0516
0.043992,1.0548
0.042259,1.0576
0.039982,1.0602
0.03707,1.0625
0.033669,1.0644
0.029936,1.066
0.025935,1.067
0.021894,1.0675
0.018058,1.0675
0.014512,1.0669
0.011361,1.0658
0.0085314,1.0644
0.0060436,1.0627
0.0039035,1.0608
0.0020701,1.0585
0.00047583,1.0561
-0.00088581,1.0534
-0.0020936,1.0504
-0.0031736,1.0471
-0.0041795,1.0435
-0.0050708,1.0398
-0.0058707,1.0363
-0.0065547,1.0332
-0.0070934,1.0303
-0.0074283,1.0275
-0.0076477,1.0249
-0.0077513,1.0225
-0.0077032,1.0203
-0.0074215,1.0183
-0.006959,1.0167
-0.0064692,1.0155
-0.0057799,1.0148
-0.00491,1.0144
-0.0042959,1.02
-0.0039717,1.0251
-0.003822,1.0292
-0.0036819,1.0332
-0.0034047,1.0379
-0.0030177,1.0433
-0.0026019,1.049
-0.00212,1.0544
-0.0016343,1.0593
-0.0010967,1.0634
-0.00029128,1.0671
0.00082886,1.0704
0.0022068,1.0732
0.0037441,1.0754
0.0053586,1.077
0.0070331,1.0779
0.008692,1.0779
0.010239,1.0773
0.011603,1.0762
0.01274,1.0745
0.013683,1.0726
0.014542,1.0705
0.015351,1.0683
0.016125,1.066
0.016894,1.0636
0.017673,1.0611
0.018499,1.0584
0.019361,1.0555
0.020267,1.0525
0.021314,1.0493
0.022422,1.046
0.023619,1.043
0.024907,1.0403
0.026309,1.0378
0.027862,1.0355
0.029545,1.0331
0.031273,1.0307
0.033064,1.0283
0.03491,1.0259
0.03685,1.0236
0.038832,1.0213
0.040762,1.0189
0.042387,1.0213
0.043682,1.024
0.044685,1.0259
0.045358,1.0283
0.045701,1.0317
0.045859,1.0363
0.045805,1.0413
0.045521,1.0462
0.045028,1.0507
0.04431,1.0547
0.043312,1.0581
0.041971,1.0613
0.04024,1.064
0.038151,1.0662
0.035752,1.0679
0.03323,1.069
0.03076,1.0694
0.028458,1.0692
0.026319,1.0683
0.02433,1.0668
0.022488,1.0648
0.020788,1.0626
0.019223,1.0601
0.017762,1.0575
0.016448,1.0548
0.015272,1.0519
0.01427,1.0487
0.013408,1.0452
0.012613,1.0415
0.011863,1.0378
0.011205,1.0344
0.01054,1.031
0.0098722,1.028
0.009285,1.0253
0.0087383,1.0229
0.008268,1.0206
0.0079169,1.0184
0.0078063,1.0163
0.0078922,1.0144
0.0080283,1.0129
0.0083464,1.0118
0.0088279,1.0169
0.0093351,1.0216
0.0098863,1.0256
0.01053,1.0293
0.011297,1.0333
0.012193,1.038
0.013138,1.0435
0.014005,1.049
0.014743,1.054
0.015366,1.0583
0.015869,1.0619
0.016351,1.065
0.016901,1.0673
0.017543,1.0694
0.018276,1.0712
0.019126,1.0724
0.020095,1.0731
0.021132,1.0732
0.022172,1.0729
0.023161,1.0722
0.024065,1.0711
0.024817,1.0698
0.025517,1.0682
0.026224,1.0664
0.026912,1.0644
0.027561,1.0622
0.028183,1.0601
0.028786,1.0579
0.029385,1.0556
0.030035,1.0533
0.030734,1.051
0.031404,1.0486
0.031974,1.0461
0.032434,1.0435
0.032756,1.0408
0.032953,1.0379
0.033062,1.0349
0.033035,1.0318
0.032959,1.0288
0.032963,1.026
0.033162,1.0235
0.033561,1.0247
0.034101,1.0266
0.034747,1.0287
0.035441,1.0318
0.036186,1.0361
0.036998,1.0412
0.037758,1.0464
0.03831,1.0511
0.0385,1.0552
0.038319,1.0588
0.037698,1.0619
0.036549,1.0648
0.034891,1.0674
0.032781,1.0696
0.030313,1.0715
0.027637,1.0729
0.024922,1.0737
0.022329,1.0739
0.019962,1.0736
0.017879,1.0728
0.01606,1.0715
0.014549,1.0698
0.013377,1.0676
0.012482,1.0652
0.01177,1.0625
0.011176,1.0596
0.010651,1.0564
0.010236,1.0531
0.0098811,1.0495
0.0095169,1.0458
0.0091037,1.0419
0.0086069,1.0382
0.0080877,1.0346
0.0075817,1.0312
0.0071576,1.0279
0.0069017,1.0248
0.0068005,1.0221
0.0069257,1.0198
0.0071771,1.0181
0.0074361,1.0169
0.007702,1.0165
0.007968,1.0227
0.0082083,1.0275
0.0084362,1.0334
0.0087014,1.039
0.0090627,1.0452
0.0095991,1.0519
0.010373,1.0584
0.011267,1.0642
0.012186,1.0689
0.013054,1.0726
0.013957,1.0757
0.01501,1.0784
0.016213,1.0807
0.017579,1.0826
0.019113,1.0838
0.020775,1.0843
0.022541,1.0842
0.024373,1.0835
0.026179,1.0822
0.027883,1.0804
0.02948,1.0784
0.031009,1.076
0.032569,1.0736
0.034261,1.0712
0.036079,1.0689
0.037958,1.0667
0.039869,1.0646
0.041867,1.0623
0.043951,1.0598
0.046041,1.0572
0.048082,1.0543
0.050044,1.0512
0.051905,1.048
0.053631,1.0448
0.055205,1.0414
0.056549,1.0379
0.057615,1.0344
0.058366,1.0309
0.058958,1.0274
0.059508,1.024
0.060066,1.0207
0.060712,1.0175
0.061367,1.0144
0.061771,1.0165
0.06184,1.0185
0.061549,1.0197
0.060824,1.0213
0.059697,1.0244
0.058358,1.0292
0.056838,1.0348
0.055054,1.0405
0.052953,1.0458
0.050428,1.0505
0.047425,1.0548
0.043922,1.0589
0.039999,1.0627
0.035758,1.0658
0.031304,1.0682
0.026752,1.07
0.02219,1.071
0.017682,1.0714
0.01322,1.0711
0.0088459,1.0704
0.0045202,1.0692
0.00024317,1.0677
-0.0039587,1.0658
-0.008025,1.0637
-0.011842,1.0614
-0.015359,1.0588
-0.018538,1.0561
-0.02138,1.0534
-0.023895,1.0506
-0.026107,1.0478
-0.028033,1.045
-0.02969,1.0423
-0.031022,1.0396
-0.032058,1.037
-0.032832,1.0345
-0.033439,1.0321
-0.033952,1.0298
-0.034396,1.0277
-0.034785,1.0261
-0.035339,1.0252
-0.036047,1.0249
-0.036748,1.0252
-0.037517,1.0303
-0.066412,1.0729
0.06769,1.0712
0.068944,1.0693
0.070229,1.0673
0.071517,1.0652
0.072905,1.063
0.074187,1.0609
0.075438,1.059
0.076661,1.0571
0.077796,1.0554
0.078856,1.0538
0.080046,1.0519
0.081004,1.05
0.081518,1.0479
0.08164,1.0457
0.081358,1.0436
0.080695,1.0415
0.079779,1.0393
0.078418,1.0396
0.076575,1.0404
0.074414,1.0411
0.071976,1.0419
0.069336,1.0435
0.066621,1.0458
0.063728,1.0486
0.060641,1.0514
0.057357,1.054
0.053892,1.0564
0.050247,1.0587
0.046453,1.0609
0.042422,1.0631
0.038135,1.065
0.033724,1.0667
0.029392,1.0681
0.025229,1.0691
0.021336,1.0698
0.017946,1.0701
0.014936,1.07
0.012358,1.0696
0.010343,1.0688
0.0089185,1.0678
0.0079678,1.0666
0.0076423,1.065
0.0077563,1.0632
0.0080727,1.0612
0.0084497,1.0589
0.0088601,1.0563
0.0092149,1.0534
0.0096638,1.0502
0.010061,1.0466
0.010374,1.0425
0.010677,1.0381
0.010955,1.0338
0.01126,1.0302
0.011864,1.0271
0.012844,1.0249
0.013976,1.0236
0.015329,1.0231
0.016876,1.0234
0.01842,1.0277
0.01973,1.0319
0.020934,1.0364
0.022279,1.0413
0.023808,1.0465
0.02549,1.0517
0.027441,1.0565
0.029294,1.0604
0.030977,1.0635
0.032514,1.0658
0.033922,1.0679
0.035112,1.0696
0.036295,1.0712
0.037307,1.0724
0.038352,1.0731
0.039468,1.0735
0.040649,1.0734
0.041856,1.0729
0.043151,1.0723
0.044371,1.0713
0.045561,1.0701
0.046724,1.0687
0.047891,1.0672
0.049098,1.0656
0.050415,1.0638
0.05173,1.0619
0.053121,1.0597
0.05454,1.0572
0.055992,1.0546
0.057443,1.0519
0.058803,1.0492
0.05979,1.0466
0.060451,1.0442
0.060883,1.0418
0.061027,1.0394
0.060903,1.0369
0.060668,1.0345
0.060387,1.0323
0.060198,1.0303
0.060279,1.0287
0.060544,1.0294
0.060891,1.0306
0.061291,1.0315
0.061685,1.033
0.061918,1.0356
0.061873,1.0394
0.06141,1.0439
0.060501,1.0486
0.059165,1.0531
0.057487,1.0574
0.055454,1.0614
0.053125,1.065
0.050526,1.0682
0.04768,1.0709
0.044579,1.0729
0.04143,1.0742
0.038261,1.0746
0.035174,1.0744
0.032185,1.0735
0.029344,1.072
0.026664,1.0701
0.024094,1.0678
0.021705,1.0651
0.019536,1.0621
0.017549,1.0589
0.015707,1.0554
0.014002,1.0516
0.01238,1.0475
0.01086,1.0434
0.0094793,1.0395
0.0083008,1.0359
0.0074461,1.0327
0.0068899,1.0299
0.006627,1.0272
0.0066793,1.0247
0.0070188,1.0225
0.0075243,1.021
0.0082576,1.0202
0.0093201,1.02
0.010527,1.025
0.011739,1.0293
0.012925,1.0334
0.014165,1.0381
0.015426,1.0436
0.016654,1.0493
0.0178,1.0547
0.018817,1.0592
0.019801,1.0629
0.020839,1.066
0.022001,1.0687
0.023196,1.071
0.024545,1.0726
0.026016,1.0736
0.027578,1.0738
0.029223,1.0734
0.030853,1.0724
0.031875,1.0711
0.033057,1.0695
0.034294,1.0676
0.035522,1.0656
0.036809,1.0635
0.038212,1.0613
0.039408,1.0589
0.040848,1.0564
0.042451,1.0538
0.044163,1.051
0.045804,1.0481
0.047214,1.045
0.048177,1.0418
0.048787,1.0385
0.049247,1.0354
0.049368,1.032
0.049198,1.0284
0.048954,1.0248
0.048712,1.0213
0.048633,1.0183
0.048821,1.0186
0.04903,1.02
0.049099,1.0219
0.049035,1.0246
0.048704,1.0286
0.048253,1.0336
0.047623,1.0392
0.046675,1.0449
0.045254,1.0502
0.043379,1.0549
0.040993,1.0592
0.038229,1.063
0.03524,1.0663
0.032056,1.0689
0.028716,1.0707
0.025338,1.0719
0.022008,1.0725
0.018842,1.0726
0.015902,1.0721
0.013218,1.0711
0.010803,1.0694
0.0086523,1.0673
0.006696,1.0648
0.0049639,1.0621
0.0034861,1.0592
0.0022668,1.0561
0.0013582,1.0527
0.00068775,1.0489
0.00014255,1.0446
-0.00032353,1.0405
-0.0007437,1.0366
-0.0010679,1.0332
-0.0013528,1.0302
-0.0016399,1.0277
-0.0018725,1.0254
-0.0018419,1.0234
-0.0016531,1.0217
-0.0012952,1.0205
-0.00054417,1.0198
0.00054191,1.0236
0.0016943,1.0273
0.0029411,1.0314
0.0044142,1.0361
0.0062143,1.0414
0.0082418,1.0469
0.010372,1.0524
0.012396,1.0575
0.014318,1.0619
0.016113,1.0658
0.017804,1.0692
0.019372,1.0722
0.020816,1.0747
0.022196,1.0765
0.023597,1.0775
0.025035,1.0777
0.026459,1.0774
0.027779,1.0763
0.02896,1.0748
0.02997,1.0728
0.030858,1.0704
0.031689,1.0679
0.032536,1.0653
0.033455,1.0626
0.034451,1.0598
0.035521,1.0567
0.036689,1.0536
0.037945,1.0504
0.039255,1.0469
0.040615,1.0435
0.041946,1.04
0.043168,1.0367
0.04429,1.0334
0.045298,1.0303
0.046143,1.0273
0.046808,1.0246
0.047347,1.0219
0.047843,1.0195
0.048397,1.0204
0.048975,1.022
0.049521,1.024
0.049998,1.0269
0.050279,1.0311
0.050407,1.0364
0.050281,1.0422
0.049781,1.048
0.048911,1.0534
0.047659,1.0581
0.046059,1.0622
0.044177,1.0659
0.041874,1.0691
0.039095,1.0717
0.035935,1.0736
0.032567,1.0747
0.02919,1.0751
0.025911,1.0749
0.022802,1.074
0.019816,1.0725
0.017036,1.0705
0.01453,1.0681
0.012323,1.0653
0.010382,1.0623
0.0087485,1.059
0.0074248,1.0554
0.006407,1.0513
0.0056701,1.047
0.0051231,1.0426
0.004702,1.0383
0.0044574,1.034
0.0044683,1.0301
0.0047873,1.0266
0.0053026,1.0235
0.0060581,1.0206
0.007025,1.0179
0.0081996,1.0159
0.0096045,1.0145
0.011355,1.0142
0.013206,1.0183
0.014977,1.0226
0.016764,1.0266
0.018537,1.0314
0.020335,1.037
0.02217,1.0431
0.023923,1.0492
0.025528,1.0547
0.027007,1.0594
0.028487,1.0633
0.03,1.0668
0.031564,1.0697
0.033179,1.0722
0.034879,1.0739
0.036625,1.0749
0.03837,1.0753
0.040055,1.0749
0.041595,1.0739
0.042902,1.0724
0.043937,1.0705
0.044767,1.0683
0.04553,1.0659
0.046299,1.0634
0.047133,1.0608
0.048113,1.0582
0.049183,1.0556
0.050263,1.0529
0.051359,1.0501
0.052461,1.0472
0.053393,1.0442
0.054032,1.0412
0.054423,1.0381
0.05477,1.0348
0.054984,1.0312
0.055157,1.0274
0.055452,1.0235
0.05583,1.0196
0.056203,1.0194
0.056656,1.0199
0.057047,1.0205
0.057204,1.0216
0.05724,1.0236
0.057097,1.0269
0.056673,1.0314
0.055951,1.0369
0.054837,1.0428
0.053325,1.0485
0.051481,1.0537
0.049313,1.0585
0.046907,1.0628
0.044386,1.0663
0.041753,1.0692
0.03903,1.0713
0.036214,1.0727
0.033392,1.0733
0.030602,1.0733
0.027918,1.0725
0.02528,1.0712
0.02276,1.0693
0.020465,1.067
0.018419,1.0646
0.01664,1.0619
0.015091,1.0589
0.0138,1.0556
0.012782,1.0519
0.012006,1.0481
0.011456,1.0443
0.011082,1.0408
0.010901,1.0375
0.010857,1.0344
0.010943,1.0316
0.01121,1.0289
0.011694,1.0263
0.012408,1.0237
0.013109,1.0214
0.013741,1.0196
0.014412,1.0189
0.015091,1.0227
0.0157,1.0271
0.016338,1.0316
0.017126,1.037
0.01819,1.0434
0.019574,1.05
0.021254,1.0563
0.023082,1.0619
0.025008,1.0666
0.027083,1.0706
0.02925,1.074
0.031415,1.0768
0.033503,1.0789
0.035481,1.0805
0.037356,1.0814
0.039117,1.0816
0.040708,1.0813
0.042101,1.0805
0.043266,1.0792
0.044223,1.0776
0.045081,1.0757
0.045921,1.0736
0.046795,1.0713
0.047811,1.0689
0.04895,1.0663
0.050188,1.0634
0.051518,1.0604
0.052871,1.057
0.054159,1.0534
0.055377,1.0497
0.056466,1.0458
0.057348,1.0422
0.057987,1.0386
0.058451,1.0351
0.058678,1.0316
0.05868,1.0283
0.058525,1.0251
0.058219,1.0222
0.057794,1.0194
0.057259,1.0168
0.056595,1.018
0.05577,1.0197
0.05487,1.0212
0.053846,1.0231
0.05269,1.0262
0.051401,1.0306
0.049956,1.0358
0.048366,1.0413
0.046545,1.0464
0.044499,1.0511
0.042268,1.0552
0.039807,1.0589
0.037043,1.0622
0.033974,1.0649
0.030634,1.0668
0.027117,1.0681
0.023581,1.0687
0.020157,1.0687
0.016834,1.0682
0.013669,1.0673
0.010738,1.0659
0.0081428,1.0641
0.0058748,1.0621
0.0039245,1.0599
0.0022528,1.0575
0.00090594,1.0548
-0.00014064,1.0518
-0.00097631,1.0485
-0.0016475,1.0452
-0.0021271,1.042
-0.0025013,1.039
-0.0028298,1.0362
-0.0030497,1.0335
-0.0031072,1.031
-0.0029603,1.0286
-0.0025909,1.0262
-0.0020209,1.024
-0.0013346,1.0222
-0.00055365,1.021
0.0005258,1.0202
0.0019681,1.0199
0.0035428,1.0199
0.0051777,1.0251
0.0068524,1.0297
0.0085512,1.0341
0.010352,1.0392
0.012326,1.0451
0.014447,1.0512
0.01655,1.057
0.018548,1.0621
0.020455,1.0663
0.022296,1.0697
0.024091,1.0727
0.025892,1.0752
0.027614,1.0772
0.029289,1.0786
0.031004,1.0793
0.032792,1.0794
0.034592,1.0789
0.036311,1.0779
0.037884,1.0765
0.03926,1.0748
0.040397,1.0728
0.041347,1.0706
0.042165,1.0683
0.042949,1.0658
0.043771,1.0634
0.044644,1.0609
0.04559,1.0585
0.04665,1.0558
0.047755,1.0529
0.048931,1.0498
0.050089,1.0466
0.051243,1.0433
0.052329,1.0401
0.053302,1.0368
0.054169,1.0336
0.054973,1.0303
0.055646,1.0273
0.056292,1.0245
0.057023,1.022
0.057829,1.0202
0.058665,1.0218
0.059468,1.023
0.06019,1.024
0.060788,1.0256
0.061176,1.0288
0.061277,1.0334
0.061122,1.0389
0.060772,1.0445
0.060116,1.0498
0.059142,1.0545
0.057786,1.0587
0.055961,1.0624
0.053621,1.0657
0.050828,1.0686
0.047565,1.0708
0.044012,1.0724
0.040421,1.0734
0.036942,1.0738
0.033616,1.0735
0.030509,1.0728
0.027648,1.0716
0.025112,1.07
0.022934,1.0682
0.02108,1.0661
0.019471,1.0638
0.018027,1.0613
0.016752,1.0587
0.015661,1.0557
0.014771,1.0525
0.014096,1.049
0.01364,1.0451
0.013324,1.041
0.013099,1.0369
0.013011,1.033
0.013119,1.0293
0.013442,1.0259
0.014123,1.0227
0.015255,1.0196
0.016589,1.0168
0.017936,1.0146
0.019404,1.013
0.021002,1.0122
0.022506,1.0188
0.023934,1.0251
0.025412,1.0309
0.027091,1.0371
0.029006,1.0441
0.031146,1.0512
0.033292,1.0578
0.035336,1.0635
0.037174,1.0682
0.038818,1.072
0.040417,1.0752
0.042005,1.0778
0.043602,1.0799
0.045193,1.0813
0.046808,1.0821
0.048439,1.0824
0.050053,1.0821
0.05159,1.0814
0.052973,1.0802
0.054091,1.0788
0.054936,1.0771
0.055652,1.0753
0.056357,1.0734
0.057081,1.0713
0.057902,1.0692
0.058849,1.0669
0.059882,1.0643
0.061008,1.0615
0.062195,1.0586
0.06332,1.0555
0.064343,1.0522
0.065293,1.0487
0.066112,1.0452
0.066791,1.0418
0.067346,1.0385
0.067825,1.0353
0.068251,1.0322
0.068565,1.0291
0.068785,1.026
0.068932,1.0231
0.06903,1.0203
0.069004,1.0176
0.06881,1.0148
0.068351,1.017
0.067698,1.019
0.066769,1.0209
0.065491,1.0239
0.063939,1.0283
0.06201,1.0337
0.059846,1.0393
0.057564,1.0447
0.055131,1.0496
0.052549,1.0539
0.049791,1.0578
0.046802,1.0613
0.043556,1.0644
0.040172,1.067
0.036754,1.069
0.033405,1.0705
0.030174,1.0713
0.027073,1.0715
0.024137,1.0712
0.021325,1.0703
0.01864,1.0691
0.016155,1.0675
0.013921,1.0657
0.011931,1.0636
0.010165,1.0613
0.0086632,1.0586
0.0073931,1.0556
0.0063228,1.0524
0.00545,1.049
0.0047755,1.0453
0.0044072,1.0417
0.0041428,1.0382
0.003977,1.0347
0.0039437,1.0315
0.0041122,1.0286
0.0045353,1.0261
0.0053052,1.024
0.0061841,1.0224
0.0071809,1.0214
0.0082345,1.0209
0.081445,1.037
0.080941,1.0354
0.080417,1.0365
0.07983,1.0377
0.079203,1.0393
0.078349,1.0414
0.077441,1.0442
0.076412,1.0476
0.075153,1.0512
0.073752,1.0547
0.072208,1.058
0.070287,1.061
0.068062,1.0638
0.06552,1.0663
0.062528,1.0687
0.059048,1.0706
0.055227,1.0721
0.051112,1.0729
0.046907,1.073
0.042804,1.0725
0.038868,1.0713
0.035038,1.0698
0.031552,1.068
0.02829,1.0659
0.0253,1.0635
0.022609,1.0609
0.02022,1.058
0.018055,1.055
0.016403,1.0516
0.015174,1.0479
0.014289,1.0438
0.013735,1.0398
0.013519,1.0361
0.01353,1.0328
0.01391,1.0296
0.014558,1.0267
0.015506,1.0242
0.016786,1.0219
0.018159,1.02
0.019428,1.019
0.020655,1.0188
0.021743,1.0191
0.022586,1.0232
0.023331,1.0267
0.024145,1.0302
0.025225,1.0345
0.026371,1.0396
0.02767,1.045
0.029023,1.0501
0.030501,1.0546
0.032151,1.0586
0.034138,1.0624
0.036083,1.066
0.038072,1.0693
0.04009,1.072
0.042142,1.0742
0.044209,1.0758
0.04635,1.0769
0.048163,1.0774
0.049628,1.0775
0.050768,1.0771
0.051629,1.0765
0.05234,1.0756
0.053074,1.0746
0.053734,1.0734
0.054417,1.0721
0.05514,1.0707
0.055869,1.069
0.056551,1.0671
0.057281,1.0649
0.05782,1.0624
0.058152,1.0597
0.058282,1.057
0.05822,1.0543
0.057952,1.0516
0.057592,1.0487
0.056977,1.0457
0.056116,1.0427
0.055044,1.0395
0.053863,1.0363
0.05254,1.0332
0.051163,1.03
0.049576,1.0296
0.047765,1.0296
0.045786,1.0296
0.043781,1.0298
0.041727,1.0309
0.039645,1.0331
0.0376,1.0363
0.035584,1.0402
0.033553,1.0442
0.031559,1.0482
0.029562,1.052
0.027487,1.0557
0.025335,1.0592
0.023008,1.0624
0.020515,1.065
0.017898,1.0672
0.015235,1.0688
0.012659,1.0699
0.010205,1.0704
0.0079668,1.0702
0.0059635,1.0696
0.0041973,1.0684
0.0026852,1.067
0.0014692,1.0652
0.00049255,1.0631
-0.00024615,1.0605
-0.00068546,1.0575
-0.00081645,1.0539
-0.00070547,1.0498
-0.00035771,1.0452
4.3091e-05,1.0403
0.00047314,1.0356
0.0010319,1.0314
0.0016887,1.0277
0.0024285,1.0245
0.0034255,1.0219
0.0045836,1.0195
0.0058102,1.0178
0.0071702,1.0168
0.0087274,1.0203
0.010397,1.0236
0.012021,1.0269
0.013631,1.0303
0.015295,1.0343
0.017088,1.0393
0.018983,1.0445
0.020959,1.0495
0.022974,1.0539
0.02491,1.0576
0.026829,1.0607
0.028747,1.0635
0.030655,1.066
0.032531,1.0682
0.034436,1.0699
0.036317,1.0709
0.038184,1.0714
0.039946,1.0712
0.041506,1.0704
0.042866,1.0693
0.043985,1.0679
0.044912,1.0663
0.04572,1.0644
0.046453,1.0625
0.04716,1.0604
0.047842,1.0582
0.048464,1.0559
0.049091,1.0534
0.049789,1.051
0.050512,1.0486
0.051139,1.0461
0.051577,1.0436
0.051808,1.0413
0.05201,1.0389
0.052195,1.0365
0.05224,1.0339
0.052192,1.0311
0.052085,1.0282
0.051928,1.0252
0.05185,1.0224
0.051888,1.0228
0.051919,1.0239
0.051919,1.0254
0.051753,1.028
0.05125,1.0318
0.050586,1.0366
0.049672,1.0419
0.048398,1.0471
0.046785,1.0519
0.044905,1.0561
0.042705,1.06
0.040273,1.0635
0.03763,1.0666
0.034799,1.069
0.031866,1.0709
0.02893,1.0721
0.026057,1.0727
0.023328,1.0727
0.020749,1.0722
0.018302,1.0712
0.016039,1.0697
0.014029,1.0679
0.012331,1.0659
0.010895,1.0636
0.0096657,1.0612
0.0087222,1.0586
0.0080901,1.0556
0.0077305,1.0523
0.0075617,1.0485
0.0075263,1.0445
0.0075675,1.0406
0.0076734,1.0368
0.0078533,1.0332
0.0081125,1.0299
0.0085702,1.027
0.0090626,1.0243
0.0097317,1.0219
0.010547,1.0201
0.011234,1.0187
0.011918,1.0179
0.012709,1.0224
0.013538,1.0271
0.014383,1.0319
0.015463,1.0373
0.016934,1.0433
0.018737,1.0494
0.020776,1.055
0.022928,1.0598
0.02498,1.0637
0.026906,1.067
0.028633,1.0698
0.030152,1.0723
0.0315,1.0743
0.032841,1.0758
0.034154,1.0767
0.03545,1.0769
0.036772,1.0765
0.03803,1.0755
0.039108,1.0739
0.040024,1.0719
0.040784,1.0697
0.041468,1.0672
0.042159,1.0647
0.042896,1.0622
0.043712,1.0597
0.044696,1.0572
0.045849,1.0546
0.04708,1.0519
0.048356,1.0491
0.049586,1.0461
0.050625,1.043
0.05149,1.0401
0.052281,1.0372
0.052928,1.0343
0.053352,1.0316
0.053619,1.029
0.053799,1.0264
0.054037,1.024
0.054587,1.0217
0.055386,1.0197
0.056315,1.0221
0.057295,1.0247
0.058228,1.0275
0.059043,1.0317
0.059657,1.0371
0.059927,1.0431
0.059733,1.0491
0.059062,1.0546
0.057917,1.0596
0.056213,1.0641
0.05405,1.0681
0.051491,1.0717
0.048636,1.0745
0.045548,1.0765
0.042399,1.0776
0.039288,1.0779
0.036289,1.0775
0.033416,1.0764
0.030682,1.0746
0.02809,1.0723
0.025686,1.0696
0.023493,1.0665
0.021401,1.0632
0.019455,1.0597
0.017667,1.056
0.016067,1.0519
0.014654,1.0474
0.013432,1.0429
0.012375,1.0387
0.011562,1.0348
0.011095,1.0312
0.011005,1.028
0.011243,1.025
0.011897,1.0224
0.012948,1.02
0.014228,1.0182
0.015599,1.0171
0.016998,1.0165
0.018264,1.0215
0.019332,1.0259
0.020075,1.0295
0.020714,1.0333
0.021403,1.0381
0.022262,1.0438
0.023172,1.0497
0.024127,1.0553
0.025028,1.06
0.026017,1.064
0.02717,1.0675
0.028448,1.0706
0.029788,1.0731
0.031267,1.0751
0.032874,1.0764
0.034597,1.0769
0.036308,1.0768
0.037906,1.0761
0.039265,1.0748
0.040372,1.0731
0.041242,1.071
0.041996,1.0686
0.042772,1.0661
0.043617,1.0634
0.044544,1.0608
0.04558,1.0583
0.04669,1.0557
0.047861,1.053
0.049065,1.0502
0.050196,1.0472
0.051209,1.0441
0.052015,1.041
0.052699,1.0378
0.053273,1.0347
0.053683,1.0314
0.053945,1.028
0.054098,1.0246
0.054262,1.0213
0.054589,1.0184
0.055056,1.0189
0.055498,1.0202
0.05589,1.0211
0.056155,1.022
0.056241,1.0236
0.056164,1.0266
0.055872,1.0311
0.055358,1.0365
0.054617,1.0419
0.053606,1.047
0.052301,1.0517
0.050719,1.0562
0.048792,1.0603
0.04652,1.0641
0.043974,1.0672
0.041266,1.0697
0.038497,1.0714
0.035752,1.0724
