0.27722,0.61083
0.24038,0.60121
0.20175,0.58912
0.16142,0.57458
0.1186,0.5578
0.073107,0.53942
0.025522,0.52073
-0.023304,0.50286
-0.071505,0.48655
-0.1173,0.4721
-0.16068,0.46068
-0.20009,0.45326
-0.23502,0.44952
-0.26447,0.44956
-0.28441,0.45208
-0.28999,0.45374
-0.28156,0.45366
-0.25979,0.45087
-0.23446,0.4462
-0.21186,0.44147
-0.19133,0.43861
-0.16954,0.43668
-0.14564,0.43389
-0.12247,0.431
-0.098908,0.42785
-0.072738,0.42417
-0.046805,0.42061
-0.023447,0.41783
-0.0021938,0.41576
0.018417,0.41369
0.039814,0.41167
0.061871,0.41007
0.083943,0.40917
0.10544,0.409
0.12703,0.40949
0.14788,0.41062
0.16762,0.41247
0.18742,0.41513
0.20835,0.41871
0.2304,0.42317
0.25303,0.42854
0.27547,0.4347
0.29771,0.44182
0.31985,0.45006
0.34191,0.4594
0.3638,0.46974
0.38562,0.48129
0.40649,0.4941
0.4249,0.50787
0.43915,0.52188
0.44733,0.53567
0.44897,0.54954
0.44531,0.5652
0.43445,0.58024
0.41996,0.59407
0.40368,0.60676
0.38355,0.61504
0.35779,0.61873
0.32687,0.61862
0.29185,0.6127
0.25394,0.60316
0.21422,0.59076
0.17277,0.57578
0.12862,0.55863
0.081912,0.54042
0.033574,0.52193
-0.015686,0.50431
-0.064235,0.48837
-0.1102,0.47431
-0.15378,0.46347
-0.19441,0.45657
-0.23049,0.45323
-0.26066,0.45299
-0.28119,0.45486
-0.28737,0.45593
-0.27971,0.4552
-0.2603,0.45281
-0.23608,0.4495
-0.21254,0.44512
-0.19105,0.44197
-0.16844,0.43951
-0.14384,0.43634
-0.12046,0.43307
-0.096991,0.42943
-0.071138,0.42518
-0.045422,0.42094
-0.022414,0.41763
-0.0017865,0.41509
0.018407,0.41276
0.039621,0.41065
0.061423,0.40909
0.083232,0.40833
0.10509,0.40837
0.1268,0.40914
0.14748,0.41068
0.16706,0.41296
0.18654,0.41601
0.20668,0.41981
0.22794,0.42433
0.24982,0.42953
0.27158,0.43553
0.29294,0.44241
0.31427,0.45037
0.33549,0.45944
0.35638,0.46958
0.37734,0.48103
0.39776,0.49386
0.41571,0.50754
0.42905,0.52123
0.43589,0.53461
0.43652,0.54862
0.43159,0.56407
0.42003,0.57882
0.40601,0.59276
0.39042,0.605
0.37064,0.61271
0.34582,0.6159
0.31637,0.61473
0.28278,0.60855
0.24674,0.59911
0.20942,0.58728
0.17028,0.57301
0.12768,0.55636
0.081862,0.5383
0.034084,0.52024
-0.014704,0.50309
-0.063251,0.48743
-0.10989,0.47339
-0.15444,0.46222
-0.19595,0.45514
-0.23382,0.45193
-0.26588,0.45197
-0.28898,0.45437
-0.2984,0.45638
-0.29306,0.45604
-0.27452,0.45305
-0.24781,0.44856
-0.22279,0.44377
-0.20095,0.44073
-0.18078,0.43966
-0.15718,0.43796
-0.13319,0.43558
-0.10918,0.43228
-0.083107,0.42822
-0.056616,0.42417
-0.032574,0.42115
-0.011435,0.41917
0.0083816,0.41744
0.028726,0.41559
0.050134,0.41384
0.071959,0.41254
0.093926,0.41186
0.11594,0.4118
0.13755,0.41244
0.15817,0.41389
0.17794,0.41607
0.19786,0.41905
0.21867,0.42284
0.24051,0.4275
0.26276,0.43309
0.28526,0.43979
0.30805,0.44768
0.33095,0.45673
0.35337,0.46675
0.37525,0.4779
0.39595,0.49038
0.41425,0.50416
0.42847,0.51855
0.43626,0.53277
0.4362,0.54672
0.43249,0.56291
0.42311,0.57929
0.40935,0.59433
0.39384,0.60828
0.37502,0.61828
0.35147,0.62342
0.32385,0.62397
0.29206,0.61815
0.25676,0.60886
0.21908,0.59669
0.17953,0.58208
0.13753,0.5651
0.092467,0.54644
0.044952,0.52737
-0.0041855,0.50904
-0.053403,0.49217
-0.10059,0.47717
-0.14487,0.46512
-0.18532,0.45711
-0.22109,0.45291
-0.25211,0.45221
-0.27475,0.4542
-0.28366,0.45573
-0.27848,0.45515
-0.26108,0.45216
-0.23603,0.44809
-0.21215,0.44362
-0.18986,0.44042
-0.16814,0.43883
-0.14418,0.43673
-0.12035,0.43423
-0.096389,0.43101
-0.070024,0.42683
-0.043195,0.42238
-0.018904,0.41876
0.0026505,0.41612
0.023044,0.41377
0.044097,0.41157
0.066172,0.40984
0.088406,0.40886
0.11026,0.40873
0.13169,0.40935
0.15235,0.4107
0.17225,0.41283
0.19231,0.41586
0.21298,0.41973
0.23446,0.42438
0.25653,0.42974
0.27865,0.43581
0.30065,0.44291
0.32243,0.45123
0.34401,0.46069
0.3653,0.47115
0.38649,0.48277
0.40727,0.49582
0.42608,0.51033
0.44099,0.5259
0.44927,0.54127
0.44983,0.5559
0.44597,0.57196
0.43585,0.58755
0.42222,0.60226
0.40712,0.61534
0.38825,0.62359
0.36456,0.62707
0.33694,0.62622
0.30546,0.61951
0.27061,0.60908
0.23343,0.59619
0.19424,0.58108
0.15211,0.56405
0.10676,0.54576
0.058703,0.52708
0.0090113,0.50904
-0.040376,0.49251
-0.08739,0.47773
-0.1311,0.4651
-0.17194,0.45597
-0.20928,0.45082
-0.24301,0.44959
-0.27104,0.45157
-0.28753,0.45426
-0.2895,0.45532
-0.2775,0.45415
-0.25219,0.45024
-0.22663,0.44471
-0.20416,0.44034
-0.18536,0.43905
-0.16374,0.43765
-0.14107,0.43576
-0.11901,0.43328
-0.094205,0.42966
-0.066795,0.42525
-0.041194,0.42136
-0.019383,0.41886
-9.7523e-05,0.41694
0.018852,0.41485
0.038915,0.41268
0.060091,0.41085
0.081564,0.40962
0.10294,0.40907
0.12413,0.40917
0.14477,0.40999
0.16471,0.41165
0.1845,0.41424
0.20474,0.41764
0.22577,0.42181
0.24745,0.42677
0.26914,0.4325
0.29086,0.4392
0.31293,0.4471
0.33519,0.45619
0.35712,0.46634
0.37862,0.47758
0.39944,0.49006
0.41861,0.50375
0.4343,0.51808
0.44412,0.53258
0.44585,0.5468
0.44281,0.56272
0.43333,0.57816
0.41834,0.59127
0.40208,0.6037
0.38276,0.6123
0.35813,0.61629
0.32894,0.61631
0.29507,0.61007
0.25782,0.60061
0.21882,0.5893
0.17849,0.57606
0.13625,0.5607
0.091514,0.54364
0.044321,0.52605
-0.0048307,0.50902
-0.054703,0.49333
-0.10279,0.47912
-0.14815,0.4671
-0.19087,0.45889
-0.22933,0.45466
-0.26224,0.45396
-0.28756,0.45618
-0.29872,0.45836
-0.29443,0.45798
-0.27739,0.45469
-0.25212,0.45043
-0.22759,0.44636
-0.20544,0.44326
-0.18363,0.44124
-0.15835,0.43867
-0.13353,0.43572
-0.10886,0.43218
-0.082125,0.42809
-0.055155,0.42388
-0.03071,0.42047
-0.0089166,0.41793
0.011501,0.41575
0.032013,0.41358
0.053186,0.41166
0.074562,0.41038
0.095964,0.40982
0.11739,0.40991
0.13851,0.41072
0.15888,0.41229
0.17873,0.41461
0.19917,0.41774
0.22089,0.42173
0.24378,0.42655
0.26711,0.43215
0.29019,0.43858
0.31275,0.44601
0.33478,0.45451
0.35636,0.46411
0.37754,0.47477
0.39811,0.48661
0.41716,0.49957
0.43294,0.51284
0.44386,0.52614
0.44672,0.53889
0.44408,0.55354
0.43551,0.56918
0.4224,0.58363
0.40859,0.59809
0.39169,0.61017
0.36864,0.61758
0.34016,0.62031
0.30696,0.61656
0.27063,0.60866
0.23263,0.59788
0.19362,0.58488
0.15282,0.56933
0.1094,0.55143
0.063549,0.5322
0.015926,0.51307
-0.032595,0.49521
-0.08036,0.47918
-0.12571,0.46548
-0.16871,0.4556
-0.20823,0.44995
-0.24348,0.44789
-0.2724,0.4492
-0.29053,0.45188
-0.29323,0.45302
-0.28149,0.45213
-0.25786,0.44864
-0.23204,0.44384
-0.20788,0.43944
-0.18864,0.4378
-0.16803,0.43703
-0.14412,0.43558
-0.12034,0.43356
-0.094355,0.43049
-0.065753,0.42646
-0.039384,0.42255
-0.016892,0.4199
0.00285,0.41804
0.021987,0.41614
0.04261,0.41415
0.064508,0.41249
0.08657,0.41148
0.10826,0.41111
0.12947,0.41139
0.14979,0.41245
0.16931,0.41437
0.1887,0.41716
0.20895,0.4209
0.23005,0.42548
0.25153,0.43072
0.27315,0.4367
0.29481,0.44357
0.31664,0.45157
0.33829,0.46071
0.35929,0.47094
0.37976,0.48254
0.39898,0.49573
0.41536,0.51048
0.42663,0.52592
0.4313,0.54152
0.42999,0.55767
0.42277,0.57431
0.40901,0.5891
0.39358,0.60279
0.37598,0.61416
0.35425,0.6212
0.32697,0.62288
0.29451,0.6184
0.25835,0.60904
0.2207,0.59688
0.18193,0.58261
0.14054,0.56677
0.095829,0.54963
0.048823,0.5321
0.00079399,0.51535
-0.046902,0.50021
-0.092374,0.48684
-0.13466,0.47517
-0.17359,0.46594
-0.20896,0.45986
-0.2411,0.45698
-0.26781,0.45716
-0.28521,0.45896
-0.29054,0.45992
-0.28386,0.45908
-0.26731,0.45636
-0.24351,0.45219
-0.21876,0.44659
-0.19408,0.44144
-0.17036,0.43816
-0.14601,0.43512
-0.12152,0.43219
-0.097469,0.42916
-0.071153,0.42555
-0.043971,0.42146
-0.018398,0.41787
0.0041696,0.41518
0.025224,0.41303
0.04658,0.41124
0.068584,0.40995
0.090679,0.40942
0.11239,0.40969
0.13331,0.41066
0.15333,0.41229
0.17279,0.41464
0.19216,0.41771
0.21212,0.42153
0.23305,0.42611
0.25452,0.43135
0.27616,0.43736
0.29781,0.44433
0.31969,0.45248
0.34185,0.46187
0.36413,0.47245
0.38619,0.48427
0.40702,0.49726
0.42518,0.5112
0.43862,0.52537
0.44583,0.53954
0.44656,0.55424
0.44152,0.57012
0.42909,0.58496
0.41372,0.5989
0.39706,0.6112
0.37653,0.61901
0.35064,0.62234
0.32001,0.62086
0.28587,0.61366
0.2496,0.6032
0.21213,0.59081
0.17283,0.57664
0.13013,0.56061
0.084141,0.54311
0.036073,0.52522
-0.013116,0.50795
-0.061907,0.49219
-0.10847,0.47812
-0.15239,0.46642
-0.19302,0.45815
-0.22992,0.4535
-0.26189,0.45244
-0.28603,0.45435
-0.29861,0.45678
-0.29938,0.45752
-0.28831,0.45589
-0.26823,0.45312
-0.24713,0.4499
-0.22423,0.4456
-0.20212,0.44257
-0.1794,0.4399
-0.1544,0.43656
-0.13049,0.43328
-0.10657,0.42976
-0.080844,0.42595
-0.055402,0.42239
-0.031989,0.41952
-0.010344,0.41717
0.010853,0.41492
0.032324,0.41277
0.053935,0.41102
0.075657,0.41001
0.097395,0.40981
0.11848,0.41035
0.13816,0.41159
0.15682,0.41354
0.17552,0.41625
0.19518,0.41971
0.21609,0.42397
0.2376,0.42901
0.25908,0.43489
0.28064,0.44179
0.30263,0.44978
0.32473,0.45872
0.34661,0.46863
0.36785,0.47957
0.38816,0.49173
0.40667,0.50522
0.42164,0.51959
0.43129,0.53406
0.4343,0.54789
0.43295,0.56275
0.42596,0.5782
0.41322,0.59138
0.39833,0.60376
0.38173,0.61458
0.36115,0.62141
0.33582,0.62329
0.30602,0.61942
0.27242,0.61115
0.23604,0.59997
0.19772,0.58653
0.15727,0.57114
0.11392,0.55365
0.067717,0.53534
0.019457,0.51755
-0.029758,0.50106
-0.078359,0.48617
-0.12539,0.47307
-0.16966,0.46296
-0.20989,0.45659
-0.24557,0.45378
-0.27536,0.45463
-0.29552,0.45764
-0.30288,0.45925
-0.2971,0.45839
-0.28032,0.45547
-0.25682,0.45115
-0.2307,0.44521
-0.20455,0.43991
-0.18256,0.43715
-0.15978,0.43488
-0.13805,0.43268
-0.11591,0.42972
-0.0907,0.42557
-0.064158,0.421
-0.039539,0.41727
-0.017452,0.41458
0.0034957,0.41224
0.024683,0.41019
0.046235,0.40868
0.067952,0.40789
0.089911,0.40784
0.11204,0.40847
0.13371,0.40984
0.15455,0.41196
0.17537,0.41493
0.19726,0.41883
0.22006,0.42365
0.24341,0.42931
0.26679,0.4359
0.29006,0.4436
0.31357,0.45249
0.33687,0.46228
0.35964,0.47302
0.3814,0.48492
0.4015,0.49829
0.41828,0.51295
0.43003,0.52831
0.4343,0.54344
0.43346,0.55962
0.42767,0.57677
0.41508,0.5919
0.40048,0.60592
0.3849,0.61825
0.36574,0.62603
0.34141,0.62856
0.31156,0.62462
0.27702,0.61558
0.2395,0.60305
0.20023,0.58781
0.15873,0.57008
0.1141,0.55065
0.066543,0.53056
0.017187,0.51119
-0.032273,0.49343
-0.080212,0.47742
-0.12544,0.46354
-0.16775,0.45315
-0.20582,0.44661
-0.24017,0.44396
-0.26932,0.44527
-0.28838,0.44865
-0.29349,0.45052
-0.286,0.45019
-0.26695,0.44753
-0.2429,0.44312
-0.21864,0.43825
-0.19682,0.43581
-0.17894,0.43596
-0.15698,0.43504
-0.13362,0.43296
-0.1088,0.42978
-0.080522,0.42558
-0.051978,0.42157
-0.027458,0.419
-0.0063822,0.41749
0.013453,0.41604
0.03422,0.41436
0.055936,0.41273
0.077713,0.41159
0.099404,0.41111
0.12116,0.41129
0.14259,0.41218
0.16333,0.41388
0.18376,0.41644
0.20449,0.41986
0.22579,0.42411
0.24771,0.42922
0.2694,0.43511
0.29075,0.44193
0.31222,0.44979
0.33384,0.45867
0.35498,0.46844
0.37544,0.47931
0.39475,0.4915
0.41185,0.50493
0.42491,0.51904
0.43205,0.53332
0.43382,0.54806
0.43084,0.56451
0.4214,0.58031
0.40832,0.5952
0.39306,0.60858
0.37384,0.61741
0.34928,0.62148
0.31974,0.62061
0.2859,0.61431
0.24909,0.60449
0.21053,0.5921
0.17019,0.57726
0.12758,0.55965
0.082448,0.54007
0.035333,0.52006
-0.01285,0.50107
-0.060347,0.48369
-0.10631,0.46868
-0.15046,0.45728
-0.19181,0.44984
-0.22902,0.44653
-0.25923,0.44716
-0.27927,0.45008
-0.2861,0.45217
-0.27953,0.45222
-0.26205,0.45002
-0.23852,0.44577
-0.21501,0.44029
-0.1929,0.43605
-0.17636,0.43525
-0.1568,0.43424
-0.13413,0.43184
-0.11059,0.42872
-0.084264,0.42464
-0.056701,0.42032
-0.031911,0.41695
-0.010932,0.41455
0.0088203,0.41247
0.029325,0.41043
0.050866,0.40867
0.072699,0.40745
0.094135,0.4069
0.11521,0.40694
0.13634,0.40765
0.15689,0.4091
0.17721,0.41135
0.19807,0.4145
0.21939,0.4185
0.24094,0.42322
0.26269,0.42858
0.28424,0.43449
0.30573,0.44134
0.32726,0.4494
0.34877,0.45875
0.37011,0.46922
0.39152,0.48093
0.4121,0.49388
0.43017,0.50763
0.44384,0.52167
0.45094,0.53564
0.451,0.54991
0.447,0.56656
0.43655,0.58277
0.42297,0.59784
0.40791,0.61076
0.38883,0.619
0.36481,0.62259
0.33615,0.62154
0.30298,0.61477
0.26639,0.60439
0.2276,0.59126
0.18682,0.57566
0.14395,0.55743
0.098978,0.53734
0.051935,0.51665
0.0031635,0.49685
-0.045865,0.47892
-0.093066,0.46338
-0.13754,0.45168
-0.17862,0.4447
-0.21538,0.44198
-0.24582,0.44289
-0.2652,0.44588
-0.27036,0.44803
-0.26119,0.44811
-0.2388,0.44587
-0.21423,0.44231
-0.19246,0.4392
-0.17436,0.43863
-0.15142,0.43817
-0.12684,0.4367
-0.10246,0.4344
-0.075916,0.43114
-0.048518,0.42737
-0.023923,0.42412
-0.0025929,0.42178
0.016667,0.41969
0.036085,0.41738
0.056754,0.41502
0.078258,0.41309
0.099633,0.41188
0.1205,0.41136
0.14112,0.41155
0.16129,0.41264
0.18057,0.41461
0.19993,0.41751
0.22045,0.4214
0.24211,0.42621
0.26424,0.43187
0.28631,0.43836
0.30803,0.4457
0.32939,0.45397
0.35037,0.46314
0.37119,0.47328
0.39189,0.48461
0.41231,0.49753
0.4308,0.51176
0.4459,0.52666
0.45497,0.54131
0.45576,0.55504
0.45195,0.57035
0.4433,0.58602
0.42997,0.60019
0.41474,0.61325
0.39728,0.62265
0.37583,0.62768
0.3504,0.62865
0.31996,0.62352
0.28501,0.61424
0.24705,0.60191
0.20717,0.5871
0.16562,0.56977
0.12158,0.55025
0.074366,0.53
0.024371,0.51021
-0.026865,0.492
-0.076995,0.47594
-0.12448,0.46268
-0.16804,0.45324
-0.20617,0.44745
-0.23853,0.44544
-0.26235,0.44668
-0.27265,0.44833
-0.26639,0.44856
-0.24361,0.44742
-0.21923,0.44598
-0.19762,0.44394
-0.17433,0.44085
-0.14525,0.43711
-0.11777,0.43326
-0.092749,0.42972
-0.068244,0.42643
-0.043601,0.42296
-0.020105,0.41979
0.0016103,0.41718
0.022305,0.41467
0.043489,0.41211
0.065582,0.40985
0.088023,0.40831
0.11015,0.40772
0.13167,0.4081
0.15232,0.40936
0.17196,0.41146
0.19135,0.41447
0.21106,0.41829
0.23199,0.42291
0.2542,0.42842
0.277,0.43487
0.30003,0.44239
0.32342,0.4511
0.34676,0.46091
0.36971,0.47182
0.39195,0.48399
0.41294,0.49757
0.4313,0.51252
0.44495,0.52796
0.45215,0.54318
0.45252,0.55823
0.44798,0.57472
0.43616,0.59041
0.42159,0.60502
0.40539,0.61805
0.3854,0.62622
0.36004,0.62937
0.32965,0.62791
0.29519,0.62061
0.25806,0.60973
0.21906,0.59646
0.17852,0.5809
0.13548,0.56311
0.089468,0.54407
0.040938,0.52506
-0.0093145,0.50705
-0.059604,0.49079
-0.10752,0.47628
-0.15239,0.46437
-0.19358,0.45625
-0.23052,0.45189
-0.26303,0.4511
-0.28853,0.45334
-0.30141,0.45599
-0.3004,0.45676
-0.28748,0.45582
-0.26531,0.45298
-0.24166,0.44853
-0.21785,0.44343
-0.19797,0.44107
-0.17758,0.43979
-0.15437,0.43751
-0.131,0.43456
-0.10659,0.43078
-0.080286,0.42632
-0.054993,0.42223
-0.032745,0.41929
-0.012928,0.417
0.0064103,0.4146
0.026769,0.41209
0.048162,0.40997
0.069782,0.40855
0.091511,0.40788
0.11293,0.40789
0.13364,0.40863
0.15375,0.41018
0.17401,0.41264
0.19476,0.41596
0.21611,0.42005
0.2379,0.42488
0.25969,0.43053
0.28122,0.43708
0.3028,0.44461
0.32402,0.45305
0.34485,0.46246
0.36566,0.47308
0.38657,0.48513
0.40635,0.4986
0.42287,0.51296
0.43402,0.52751
0.43678,0.54114
0.43473,0.55619
0.42833,0.57236
0.4166,0.58707
0.40321,0.60125
0.38702,0.61262
0.36609,0.6196
0.34099,0.62215
0.31147,0.61863
0.27803,0.61094
0.24205,0.60058
0.20436,0.58773
0.1648,0.57239
0.12263,0.55479
0.077807,0.53617
0.030934,0.51767
-0.016737,0.50013
-0.063117,0.4838
-0.10707,0.46911
-0.1486,0.45754
-0.18678,0.44998
-0.22131,0.44628
-0.25016,0.44593
-0.2686,0.44774
-0.27255,0.44886
-0.26281,0.44817
-0.24194,0.44504
-0.21662,0.43981
-0.19086,0.43334
-0.16913,0.42975
-0.15071,0.4291
-0.12934,0.42821
-0.10801,0.42691
-0.084442,0.42448
-0.056932,0.42081
-0.029357,0.41724
-0.0055041,0.41482
0.015623,0.41308
0.036793,0.41137
0.058551,0.40995
0.080785,0.40911
0.10256,0.40899
0.12439,0.40955
0.14579,0.4107
0.16622,0.41254
0.18636,0.41519
0.20739,0.41889
0.22921,0.42354
0.25179,0.42913
0.2749,0.43567
0.29813,0.44314
0.3219,0.45174
0.34547,0.46145
0.36805,0.47213
0.39003,0.48414
0.41078,0.49763
0.42914,0.51255
0.44332,0.52849
0.45049,0.5445
0.4511,0.56018
0.44776,0.57686
0.43785,0.59259
0.42262,0.6061
0.40537,0.61882
0.38504,0.62772
0.35976,0.63166
0.32997,0.63075
0.29544,0.6231
0.25735,0.61145
0.21736,0.59716
0.17637,0.58093
0.13389,0.56255
0.088877,0.54275
0.041097,0.52282
-0.0087844,0.50414
-0.058634,0.48771
-0.10651,0.47352
-0.15082,0.46217
-0.19092,0.45479
-0.2264,0.45107
-0.25777,0.45096
-0.28173,0.45375
-0.29288,0.45626
-0.28988,0.4564
-0.27553,0.45437
-0.25305,0.45094
-0.22871,0.44637
-0.20338,0.44162
-0.1824,0.43958
-0.15927,0.43792
-0.135,0.43543
-0.11125,0.43248
-0.085498,0.42872
-0.057883,0.42464
-0.032573,0.42123
-0.010338,0.4188
0.010124,0.41671
0.03099,0.4146
0.052992,0.41274
0.075378,0.41148
0.097766,0.41101
0.1199,0.41124
0.14175,0.41219
0.16276,0.41394
0.18292,0.41655
0.20309,0.42004
0.22403,0.42445
0.24579,0.42964
0.26801,0.43563
0.29041,0.4425
0.31309,0.45059
0.33561,0.45995
0.35771,0.47038
0.37947,0.48157
0.40116,0.49374
0.42214,0.50723
0.4401,0.52195
0.4527,0.53766
0.45873,0.55361
0.4596,0.56952
0.45508,0.58598
0.44411,0.60104
0.43009,0.61487
0.41385,0.62669
0.3937,0.63404
0.36861,0.63645
0.33931,0.63378
0.3066,0.62585
0.27127,0.61459
0.23408,0.60094
0.19544,0.58553
0.15473,0.56809
0.11127,0.54901
0.065039,0.52945
0.016871,0.51051
-0.0314,0.49297
-0.078305,0.47727
-0.12255,0.46413
-0.16304,0.45451
-0.19947,0.4484
-0.23228,0.44595
-0.25933,0.44729
-0.27631,0.4501
-0.2797,0.45138
-0.27,0.45032
-0.24939,0.44754
-0.22638,0.44399
-0.20245,0.43989
-0.18106,0.43792
-0.15868,0.43651
-0.13451,0.43432
-0.11157,0.43188
-0.087213,0.42866
-0.060182,0.42489
-0.033772,0.42155
-0.010291,0.41928
0.010774,0.41761
0.03149,0.41587
0.053089,0.41416
0.075317,0.41287
0.097619,0.4123
0.11966,0.41246
0.14129,0.41331
0.16213,0.41493
0.18234,0.41736
0.2027,0.4206
0.22386,0.42472
0.24573,0.42972
0.26781,0.43555
0.28964,0.44228
0.31127,0.45
0.33294,0.45881
0.35443,0.46855
0.37592,0.4794
0.39751,0.49175
0.41811,0.5057
0.4358,0.52074
0.44891,0.53636
0.45494,0.55148
0.45373,0.56639
0.4471,0.58241
0.4349,0.59767
0.42102,0.61229
0.40544,0.62432
0.3853,0.63183
0.36042,0.63438
0.3319,0.63143
0.30005,0.62363
0.26559,0.61264
0.22891,0.59933
0.19029,0.58416
0.14954,0.56654
0.10608,0.54731
0.059932,0.52781
0.011853,0.50909
-0.036068,0.49197
-0.082162,0.47659
-0.12579,0.46381
-0.16628,0.45477
-0.20263,0.44932
-0.23436,0.44731
-0.25905,0.44855
-0.27267,0.45051
-0.27304,0.45083
-0.26127,0.44921
-0.23881,0.44542
-0.21371,0.43971
-0.18876,0.43412
-0.16988,0.43219
-0.14865,0.43082
-0.12589,0.42901
-0.10325,0.4269
-0.077233,0.42371
-0.048375,0.41983
-0.021848,0.41644
0.00069573,0.41416
0.021564,0.41225
0.042993,0.41055
0.064784,0.40927
0.086357,0.40864
0.10699,0.40871
0.12788,0.40931
0.14898,0.41052
0.16931,0.4125
0.18929,0.41535
0.21007,0.41918
0.23215,0.42403
0.25495,0.42971
0.27778,0.43623
0.30026,0.44357
0.32266,0.45191
0.34487,0.46127
0.3671,0.47176
0.3895,0.48362
0.41132,0.49684
0.43102,0.51097
0.44661,0.52517
0.45632,0.53915
0.45906,0.55318
0.45634,0.56883
0.44633,0.58416
0.43201,0.59848
0.41614,0.61193
0.39628,0.62095
0.37063,0.62545
0.34073,0.62586
0.30694,0.62007
0.27028,0.61052
0.23161,0.59798
0.19071,0.58289
0.14678,0.56566
0.10029,0.547
0.052847,0.52817
0.0057972,0.50997
-0.040119,0.49258
-0.084712,0.47685
-0.12827,0.46438
-0.16876,0.45574
-0.20496,0.45056
-0.23559,0.44867
-0.25871,0.44976
-0.27187,0.45205
-0.27351,0.45337
-0.26386,0.45321
-0.24592,0.45082
-0.22226,0.44516
-0.1951,0.43723
-0.16931,0.43189
-0.15091,0.43079
-0.13107,0.43019
-0.11099,0.42943
-0.088867,0.4277
-0.062677,0.4245
-0.035003,0.42049
-0.010163,0.41726
0.010876,0.41518
0.031093,0.4135
0.051473,0.41205
0.072282,0.41101
0.092706,0.41048
0.11309,0.41031
0.13402,0.41054
0.15445,0.41139
0.17446,0.41308
0.19488,0.41577
0.21626,0.41949
0.23872,0.42426
0.26151,0.42981
0.28438,0.43611
0.30727,0.44331
0.33016,0.45167
0.3527,0.46121
0.3744,0.47171
0.39525,0.48326
0.41532,0.49612
0.43333,0.50996
0.44761,0.52409
0.45554,0.53786
0.45612,0.55173
0.4518,0.56771
0.44064,0.58331
0.42547,0.59781
0.40892,0.61102
0.38837,0.61965
0.36193,0.6234
0.33057,0.62243
0.29515,0.61534
0.25713,0.60473
0.21773,0.59166
0.177,0.57639
0.13409,0.559
0.088465,0.5398
0.040461,0.52022
-0.0089035,0.50148
-0.057816,0.4842
-0.1045,0.46876
-0.14884,0.45656
-0.18978,0.44882
-0.22654,0.44535
-0.25789,0.4455
-0.28112,0.44847
-0.29219,0.45155
-0.28979,0.45234
-0.27473,0.45072
-0.25163,0.44666
-0.22816,0.44065
-0.20279,0.4342
-0.18378,0.43166
-0.1674,0.43126
-0.14667,0.43051
-0.12586,0.42906
-0.10216,0.42604
-0.074343,0.42178
-0.047036,0.41776
-0.023758,0.41513
-0.0034924,0.41344
0.015966,0.41192
0.035706,0.41051
0.055757,0.40942
0.075832,0.40884
0.096169,0.4087
0.11712,0.40889
0.13775,0.40966
0.15769,0.41126
0.17772,0.41375
0.19843,0.41713
0.22,0.42142
0.24197,0.42649
0.2638,0.43232
0.28546,0.439
0.30725,0.44665
0.32961,0.45538
0.35226,0.46513
0.37462,0.4759
0.39629,0.48779
0.41614,0.50073
0.43231,0.51414
0.44334,0.52763
0.44707,0.54103
0.44543,0.55589
0.43781,0.57129
0.42458,0.58498
0.4096,0.59781
0.39169,0.60821
0.36838,0.6144
0.33969,0.61614
0.3065,0.61256
0.27038,0.60474
0.23268,0.59415
0.1937,0.58171
0.15274,0.56776
0.10924,0.55184
0.063635,0.53474
0.01669,0.51762
-0.030635,0.50141
-0.07689,0.48664
-0.12083,0.47357
-0.16272,0.46321
-0.20239,0.45651
-0.23867,0.45348
-0.26892,0.4532
-0.28988,0.45492
-0.29792,0.45641
-0.29184,0.45551
-0.27464,0.45241
-0.25122,0.44851
-0.22813,0.44415
-0.20625,0.44061
-0.18796,0.43915
-0.16603,0.4369
-0.14238,0.43379
-0.1194,0.43014
-0.09445,0.42568
-0.06789,0.42117
-0.043216,0.41769
-0.02131,0.4153
-0.00071023,0.41331
0.020196,0.4114
0.041836,0.40973
0.063926,0.40854
0.086132,0.40807
0.10862,0.40824
0.13085,0.40909
0.15183,0.41071
0.1721,0.41317
0.19265,0.4165
0.21417,0.42072
0.23643,0.42573
0.25882,0.43156
0.28102,0.43829
0.30306,0.44607
0.32508,0.45493
0.34713,0.46478
0.36879,0.47547
0.38995,0.48722
0.40962,0.50013
0.42621,0.51383
0.43813,0.52779
0.44347,0.54166
0.44347,0.55626
0.43883,0.57223
0.42807,0.58714
0.41489,0.60116
0.39942,0.61325
0.37932,0.62126
0.354,0.62471
0.32417,0.62329
0.29032,0.61652
0.25359,0.60634
0.21513,0.59381
0.17481,0.57937
0.13186,0.56275
0.086193,0.54469
0.038396,0.52633
-0.010762,0.5088
-0.059423,0.49281
-0.10597,0.4785
-0.14993,0.46705
-0.19047,0.45952
-0.22713,0.45559
-0.25908,0.45491
-0.28336,0.45687
-0.29607,0.45889
-0.29436,0.45891
-0.27979,0.4568
-0.25689,0.45288
-0.2327,0.4476
-0.20759,0.44163
-0.18716,0.43868
-0.17016,0.43797
-0.14942,0.43654
-0.1269,0.43398
-0.10282,0.43035
-0.076237,0.42574
-0.049531,0.42147
-0.02592,0.41849
-0.0052043,0.41644
0.014203,0.41461
0.034219,0.41279
0.055155,0.41119
0.076604,0.41013
0.098218,0.40971
0.11967,0.40991
0.14047,0.41082
0.16032,0.41257
0.17999,0.41528
0.20014,0.41886
