-0.17513,0.44916
-0.18416,0.44886
-0.18884,0.44828
-0.18933,0.44743
-0.18552,0.44613
-0.17768,0.44439
-0.16816,0.44226
-0.15848,0.44011
-0.14958,0.43905
-0.14135,0.43903
-0.13276,0.43932
-0.12412,0.43929
-0.11425,0.43825
-0.10219,0.43598
-0.088559,0.43294
-0.074603,0.42984
-0.061611,0.42719
-0.050126,0.42507
-0.040056,0.42325
-0.030877,0.42142
-0.022284,0.41957
-0.014172,0.41781
-0.0064864,0.41622
0.0010358,0.4148
0.0086835,0.41358
0.016429,0.41256
0.02421,0.41171
0.031913,0.41096
0.03961,0.41023
0.047347,0.40951
0.055207,0.40885
0.063072,0.40827
0.070765,0.4078
0.078208,0.40747
0.085454,0.40726
0.09262,0.40714
0.099845,0.40711
0.10716,0.4072
0.11466,0.4074
0.12234,0.40777
0.13012,0.4083
0.13799,0.40899
0.14611,0.40983
0.15452,0.41082
0.16306,0.41196
0.17167,0.41327
0.18043,0.41477
0.18942,0.41648
0.19871,0.41838
0.20839,0.42053
0.2186,0.42295
0.22944,0.4257
0.24094,0.42883
0.253,0.43242
0.26549,0.43648
0.27828,0.44102
0.29081,0.4459
0.30256,0.45105
0.31294,0.45655
0.32149,0.46256
0.32783,0.46919
0.33143,0.47635
0.33286,0.48421
0.33363,0.49315
0.33378,0.50322
0.33251,0.51426
0.32936,0.52579
0.32477,0.5376
0.31876,0.54941
0.31087,0.56079
0.30083,0.57117
0.28912,0.58016
0.27615,0.58725
0.26239,0.59239
0.24697,0.59436
0.22944,0.59357
0.20998,0.59019
0.18912,0.58446
0.16689,0.57681
0.1438,0.56777
0.12031,0.55747
0.096564,0.54636
0.072416,0.53502
0.048054,0.52386
0.023384,0.51313
-0.0015757,0.50305
-0.026537,0.49382
-0.051376,0.48554
-0.07583,0.47835
-0.099254,0.47241
-0.12101,0.46764
-0.14106,0.46378
-0.15922,0.46077
-0.17503,0.45843
-0.18764,0.45659
-0.19617,0.45497
-0.19999,0.45302
-0.19918,0.45046
-0.19342,0.4474
-0.18277,0.44402
-0.17129,0.44034
-0.16144,0.43728
-0.15358,0.43592
-0.14641,0.43541
-0.13846,0.43465
-0.12893,0.43324
-0.11729,0.43092
-0.10307,0.42768
-0.087023,0.42415
-0.071244,0.42106
-0.05778,0.41876
-0.046717,0.41697
-0.037278,0.41534
-0.028574,0.4137
-0.020014,0.41215
-0.011814,0.41085
-0.0039632,0.40993
0.0039172,0.40935
0.012224,0.409
0.020546,0.40877
0.028381,0.40856
0.036,0.40832
0.043638,0.40808
0.051242,0.40792
0.058696,0.40784
0.06616,0.40782
0.073771,0.40784
0.081278,0.40788
0.088713,0.40794
0.096095,0.40806
0.10339,0.40829
0.11055,0.40864
0.1177,0.40912
0.12501,0.40972
0.13259,0.41043
0.14049,0.41126
0.14871,0.41225
0.15713,0.4134
0.16568,0.41471
0.17439,0.4162
0.18329,0.41787
0.19248,0.41972
0.20206,0.42177
0.21223,0.42408
0.22301,0.42665
0.23439,0.42954
0.24632,0.43283
0.25867,0.43654
0.27107,0.44066
0.28294,0.44514
0.29392,0.45003
0.30375,0.45543
0.31199,0.46133
0.31833,0.46779
0.32222,0.47479
0.32388,0.48253
0.32404,0.49128
0.32303,0.50134
0.32103,0.5125
0.31801,0.52421
0.31344,0.53595
0.30683,0.54752
0.2983,0.55899
0.28767,0.56987
0.27505,0.57923
0.26129,0.58699
0.24711,0.59298
0.23288,0.59659
0.21744,0.59698
0.19983,0.59484
0.17993,0.59042
0.15816,0.58414
0.13525,0.576
0.11177,0.56597
0.087894,0.5542
0.063626,0.54132
0.038701,0.52799
0.013165,0.51491
-0.012852,0.50268
-0.039165,0.49164
-0.065513,0.48197
-0.091619,0.47386
-0.11661,0.46748
-0.13964,0.46275
-0.16025,0.45957
-0.17804,0.45772
-0.1926,0.45691
-0.20323,0.45665
-0.20923,0.45634
-0.21071,0.45559
-0.20776,0.4543
-0.20061,0.45227
-0.19107,0.44964
-0.18181,0.4468
-0.17337,0.44464
-0.16599,0.44394
-0.15877,0.44419
-0.15091,0.44456
-0.14259,0.44452
-0.13268,0.44338
-0.12055,0.44077
-0.1062,0.43714
-0.091075,0.43332
-0.076583,0.43
-0.063756,0.42735
-0.05234,0.42517
-0.042083,0.42318
-0.032443,0.42121
-0.023033,0.41925
-0.013747,0.41739
-0.004711,0.41577
0.0037976,0.41451
0.011885,0.41364
0.019705,0.41312
0.027343,0.41281
0.034941,0.41257
0.042786,0.41231
0.050743,0.41203
0.058771,0.41172
0.066675,0.41141
0.074315,0.4112
0.0819,0.41112
0.08963,0.41118
0.097351,0.41136
0.10506,0.41165
0.11273,0.41207
0.1204,0.4126
0.1282,0.41326
0.13632,0.41408
0.14474,0.41509
0.15344,0.41627
0.16232,0.41762
0.17134,0.41916
0.18058,0.42086
0.1902,0.42273
0.20008,0.42478
0.21033,0.42703
0.22106,0.42952
0.23235,0.43227
0.2443,0.43533
0.25694,0.43878
0.27009,0.44278
0.28338,0.44733
0.2962,0.45232
0.30801,0.4577
0.31838,0.46352
0.32705,0.46987
0.3337,0.47688
0.33787,0.48437
0.34019,0.49248
0.34186,0.50148
0.34319,0.51138
0.34333,0.52209
0.34117,0.53319
0.33644,0.54411
0.32977,0.55531
0.32153,0.56675
0.31127,0.57722
0.29898,0.58598
0.28514,0.59346
0.27049,0.59881
0.25476,0.60098
0.23741,0.60006
0.21859,0.59629
0.19863,0.59004
0.17761,0.58172
0.15515,0.57141
0.13115,0.55956
0.10604,0.54668
0.080195,0.53346
0.0538,0.5206
0.027062,0.50859
0.00019983,0.4976
-0.026465,0.48766
-0.05279,0.47878
-0.078484,0.47114
-0.10291,0.46484
-0.1256,0.45975
-0.14609,0.45593
-0.16434,0.45359
-0.1794,0.45261
-0.19016,0.45219
-0.19637,0.45181
-0.19793,0.45122
-0.19423,0.45017
-0.1848,0.44857
-0.1735,0.44636
-0.16266,0.44403
-0.15265,0.44234
-0.14257,0.44143
-0.13229,0.44081
-0.12193,0.43994
-0.11086,0.4385
-0.098339,0.4363
-0.084828,0.43357
-0.071409,0.43074
-0.058765,0.4281
-0.047325,0.42571
-0.037091,0.42359
-0.027611,0.42166
-0.018548,0.41993
-0.0099785,0.41842
-0.0019041,0.41714
0.006065,0.41607
0.013959,0.41517
0.02197,0.41439
0.030174,0.41363
0.038496,0.41284
0.046844,0.41201
0.055073,0.41121
0.063068,0.41048
0.070784,0.40989
0.078322,0.40946
0.085677,0.40918
0.093022,0.40902
0.10058,0.40897
0.1083,0.40907
0.1162,0.40936
0.12423,0.40985
0.13214,0.41053
0.13992,0.41141
0.1476,0.41247
0.15537,0.4137
0.1633,0.41511
0.1713,0.41665
0.17945,0.41831
0.18794,0.42009
0.19688,0.42202
0.20636,0.42411
0.2165,0.42644
0.22721,0.42906
0.23843,0.43204
0.25005,0.43539
0.26217,0.43918
0.27458,0.44335
0.2868,0.44783
0.29828,0.45256
0.30884,0.45767
0.31817,0.46326
0.32589,0.46941
0.33163,0.47608
0.33511,0.48323
0.33712,0.49125
0.33864,0.5004
0.33978,0.51068
0.33949,0.52209
0.33676,0.53399
0.33148,0.54588
0.32427,0.55794
0.31542,0.56981
0.30452,0.58013
0.2918,0.58846
0.2777,0.59522
0.26258,0.59986
0.24599,0.60128
0.22717,0.59996
0.20653,0.59602
0.1845,0.58982
0.16118,0.58165
0.1365,0.57171
0.11084,0.56018
0.084847,0.54753
0.058363,0.5343
0.031711,0.52137
0.0051997,0.50926
-0.021147,0.49811
-0.047501,0.48814
-0.073951,0.47957
-0.099644,0.47257
-0.12361,0.46713
-0.1453,0.4632
-0.1644,0.46071
-0.18052,0.45944
-0.19298,0.45895
-0.20063,0.45865
-0.20354,0.45819
-0.20196,0.45749
-0.1958,0.45618
-0.18591,0.45397
-0.17553,0.45093
-0.16591,0.44795
-0.15693,0.44612
-0.14835,0.44544
-0.14002,0.44503
-0.13097,0.4441
-0.12045,0.44206
-0.10776,0.43894
-0.09382,0.43516
-0.07994,0.43144
-0.067257,0.42828
-0.056482,0.42575
-0.047377,0.42362
-0.039164,0.42164
-0.031216,0.41973
-0.023397,0.41798
-0.015792,0.41641
-0.0080551,0.41512
-0.00026662,0.41416
0.0076093,0.41349
0.015891,0.41304
0.024314,0.41274
0.032789,0.4125
0.041181,0.41222
0.049524,0.41193
0.057733,0.41167
0.065722,0.4115
0.073732,0.41141
0.081891,0.41135
0.08992,0.41136
0.097761,0.41146
0.10545,0.41164
0.11315,0.41193
0.12095,0.41232
0.12868,0.41283
0.13639,0.41349
0.14426,0.41432
0.15238,0.4153
0.16073,0.41644
0.16918,0.41771
0.17765,0.41912
0.18633,0.42067
0.19554,0.4224
0.20524,0.42432
0.21538,0.42646
0.22599,0.42883
0.23727,0.43154
0.24918,0.43463
0.26157,0.43813
0.27408,0.44198
0.28631,0.44614
0.29801,0.45063
0.30909,0.45548
0.31942,0.46072
0.32873,0.46639
0.33657,0.47246
0.34257,0.479
0.34656,0.48586
0.34934,0.49348
0.35136,0.50237
0.35231,0.51254
0.35099,0.52379
0.34728,0.53554
0.34159,0.54721
0.33432,0.55893
0.32505,0.56996
0.31356,0.57989
0.30027,0.58801
0.28575,0.59443
0.27037,0.59862
0.25359,0.59955
0.23515,0.5976
0.21529,0.59325
0.19431,0.58654
0.1719,0.5779
0.14809,0.56763
0.12343,0.55594
0.098321,0.54318
0.073007,0.53005
0.047518,0.51715
0.021854,0.50492
-0.0040149,0.49365
-0.030093,0.48355
-0.056303,0.4747
-0.082163,0.46722
-0.10691,0.46127
-0.13003,0.45683
-0.15121,0.45399
-0.16991,0.45276
-0.18491,0.45276
-0.19559,0.45315
-0.2015,0.45341
-0.20284,0.45309
-0.20021,0.45213
-0.19362,0.45039
-0.18323,0.44755
-0.17204,0.44389
-0.16115,0.4408
-0.15101,0.43928
-0.14177,0.43926
-0.13392,0.43999
-0.12601,0.44024
-0.11568,0.43895
-0.10232,0.43598
-0.087378,0.432
-0.072668,0.42812
-0.059729,0.42512
-0.048885,0.42305
-0.03942,0.42149
-0.030649,0.42005
-0.022169,0.4186
-0.013869,0.41718
-0.0054925,0.41589
0.0029981,0.41477
0.011359,0.41385
0.019834,0.41309
0.028389,0.41244
0.037072,0.41186
0.045684,0.41134
0.054133,0.41086
0.06236,0.41041
0.07057,0.41007
0.078588,0.40984
0.086444,0.40974
0.094401,0.40975
0.10242,0.40987
0.11035,0.41009
0.1183,0.41042
0.12624,0.41088
0.13415,0.41148
0.1421,0.41226
0.1502,0.41323
0.15856,0.41442
0.16712,0.41581
0.17586,0.41742
0.18482,0.41923
0.19402,0.42119
0.20357,0.42329
0.21363,0.4256
0.22423,0.42815
0.23538,0.43098
0.2472,0.43419
0.25963,0.43784
0.2726,0.44198
0.28593,0.44661
0.29931,0.4517
0.31234,0.45721
0.32465,0.4631
0.33574,0.46939
0.34512,0.47622
0.35219,0.48375
0.35659,0.49152
0.35992,0.49975
0.36281,0.50893
0.36443,0.51904
0.36335,0.52982
0.35928,0.54102
0.35267,0.55233
0.34412,0.56386
0.33343,0.5748
0.32061,0.58419
0.30614,0.59184
0.29054,0.59802
0.27407,0.60187
0.25602,0.60251
0.2364,0.60028
0.21571,0.59538
0.19418,0.58808
0.17169,0.57892
0.14803,0.56801
0.12334,0.55573
0.097835,0.54263
0.071844,0.5295
0.045695,0.5169
0.019628,0.50514
-0.0061963,0.49434
-0.031824,0.48459
-0.057123,0.47613
-0.081542,0.46915
-0.10447,0.46374
-0.12548,0.45969
-0.14418,0.45685
-0.16024,0.45513
-0.17237,0.4543
-0.17991,0.4538
-0.18303,0.45334
-0.18186,0.45262
-0.17643,0.45141
-0.16715,0.44967
-0.15702,0.44714
-0.14727,0.44447
-0.13787,0.44263
-0.12856,0.44182
-0.1195,0.44169
-0.11003,0.44144
-0.099045,0.44024
-0.085796,0.43784
-0.070953,0.43455
-0.056211,0.43113
-0.042963,0.42825
-0.031531,0.42603
-0.021536,0.42424
-0.012325,0.42259
-0.0034099,0.42098
0.0052967,0.41947
0.013923,0.41816
0.022416,0.41712
0.030718,0.4164
0.038922,0.41591
0.047155,0.41551
0.055583,0.4151
0.064232,0.41465
0.072782,0.41426
0.080893,0.41396
0.088579,0.41378
0.096175,0.41377
0.1038,0.4139
0.11159,0.41412
0.11951,0.41438
0.12761,0.4147
0.13581,0.41508
0.14403,0.41557
0.15211,0.41621
0.16013,0.417
0.16818,0.41797
0.17625,0.41916
0.18422,0.42056
0.19214,0.42216
0.20016,0.42391
0.2084,0.42581
0.21698,0.42788
0.22584,0.43011
0.23512,0.43252
0.24497,0.43519
0.25554,0.43826
0.26654,0.44176
0.27774,0.44571
0.28899,0.45007
0.3,0.45476
0.31059,0.4598
0.32051,0.46518
0.32928,0.47095
0.33673,0.47705
0.34289,0.48344
0.34788,0.49033
0.35179,0.49779
0.35484,0.50603
0.35637,0.51517
0.35506,0.52524
0.35017,0.53581
0.34214,0.54647
0.3326,0.55747
0.32259,0.56882
0.31142,0.57894
0.29845,0.58684
0.28403,0.5932
0.26864,0.59796
0.25231,0.59997
0.23435,0.59922
0.21487,0.59589
0.19419,0.59022
0.17231,0.58225
0.14846,0.57242
0.1224,0.56139
0.09473,0.54967
0.066108,0.53743
0.037311,0.52507
0.0088652,0.51308
-0.018937,0.50185
-0.046104,0.49176
-0.0727,0.4831
-0.098115,0.47584
-0.12172,0.46991
-0.14296,0.46532
-0.16148,0.46199
-0.17686,0.45985
-0.18755,0.45856
-0.19241,0.45771
-0.19167,0.45708
-0.18529,0.45625
-0.17498,0.45485
-0.16457,0.45262
-0.15493,0.45013
-0.14526,0.44828
-0.1353,0.44716
-0.12573,0.4463
-0.11609,0.44509
-0.10551,0.44299
-0.093023,0.43988
-0.079146,0.43626
-0.065371,0.43282
-0.052854,0.42987
-0.042124,0.42737
-0.032709,0.42509
-0.023773,0.42284
-0.014926,0.42068
-0.0064288,0.41875
0.0016146,0.41719
0.0092431,0.41601
0.016687,0.41509
0.024157,0.41428
0.032024,0.41351
0.040298,0.4128
0.048678,0.4121
0.056934,0.41147
0.064824,0.41095
0.072323,0.41056
0.079618,0.41026
0.08686,0.41004
0.094062,0.40989
0.10118,0.40985
0.10821,0.40995
0.11522,0.41021
0.12237,0.41063
0.12976,0.41121
0.13739,0.41198
0.14524,0.41298
0.15323,0.41422
0.1613,0.41567
0.1694,0.4173
0.1776,0.41906
0.18599,0.42093
0.19477,0.42291
0.20418,0.42505
0.21433,0.42742
0.22516,0.43008
0.2366,0.43305
0.24856,0.43637
0.26083,0.44002
0.27319,0.44393
0.28532,0.44807
0.29658,0.45241
0.3067,0.45701
0.31529,0.46191
0.32239,0.46726
0.3277,0.4733
0.33113,0.47995
0.3335,0.4873
0.33554,0.49588
0.33701,0.50577
0.3371,0.51699
0.33461,0.52887
0.3296,0.54095
0.32247,0.55297
0.31324,0.56436
0.30199,0.57457
0.28877,0.58299
0.27395,0.58974
0.258,0.59452
0.24116,0.59592
0.2232,0.59438
0.20393,0.5904
0.1831,0.58428
0.1605,0.57638
0.13664,0.56715
0.11215,0.55659
0.087195,0.54501
0.061674,0.53292
0.035707,0.52095
0.0093568,0.50961
-0.017386,0.49917
-0.044375,0.48977
-0.071279,0.48159
-0.09748,0.47479
-0.12218,0.46942
-0.14471,0.46541
-0.16478,0.46245
-0.18201,0.46041
-0.19595,0.45922
-0.20607,0.45857
-0.21153,0.4578
-0.2121,0.45651
-0.20778,0.45468
-0.19844,0.45224
-0.18695,0.44918
-0.1768,0.44618
-0.16841,0.44442
-0.16123,0.44427
-0.15379,0.4445
-0.14563,0.44407
-0.13594,0.44249
-0.12352,0.43951
-0.10858,0.43545
-0.092661,0.43109
-0.077989,0.42726
-0.065379,0.42428
-0.054629,0.4219
-0.045272,0.41981
-0.036437,0.41777
-0.027463,0.41574
-0.018294,0.41385
-0.009387,0.41225
-0.00087909,0.41099
0.0073424,0.41005
0.015488,0.40933
0.02344,0.40875
0.031374,0.40824
0.039434,0.4078
0.047525,0.40741
0.055574,0.40711
0.063572,0.40698
0.071458,0.407
0.079228,0.40715
0.08701,0.40736
0.094693,0.40764
0.10215,0.40797
0.10948,0.40837
0.11689,0.40889
0.12434,0.40954
0.13177,0.41032
0.13918,0.41121
0.14678,0.41223
0.15469,0.41338
0.16282,0.41465
0.17116,0.41604
0.17963,0.41752
0.18824,0.41911
0.19698,0.42079
0.20613,0.4226
0.21582,0.42458
0.22616,0.42678
0.23712,0.42926
0.24862,0.43209
0.26041,0.43527
0.27246,0.43882
0.28467,0.44273
0.29698,0.44699
0.30912,0.45155
0.32057,0.45627
0.33127,0.4612
0.34111,0.46654
0.34963,0.47239
0.35626,0.47851
0.35998,0.48505
0.36138,0.49266
0.3619,0.50164
0.3614,0.51214
0.35909,0.52379
0.35449,0.53597
0.34828,0.54838
0.33994,0.56031
0.32879,0.57099
0.31498,0.58003
0.29927,0.58766
-0.070452,0.6418
0.095813,0.61923
0.19276,0.60769
0.22397,0.59807
0.21619,0.58902
0.19107,0.57979
0.16079,0.56996
0.13039,0.55897
0.10114,0.54682
0.072596,0.53383
0.044171,0.52063
0.015764,0.50787
-0.012581,0.49595
-0.040937,0.48526
-0.069166,0.47623
-0.096198,0.46889
-0.12096,0.46305
-0.14295,0.45848
-0.16205,0.4553
-0.17718,0.45367
-0.18658,0.45303
-0.18989,0.45255
-0.18794,0.45204
-0.18123,0.45134
-0.17066,0.44995
-0.15974,0.44769
-0.15063,0.44527
-0.14231,0.44353
-0.13374,0.44275
-0.12512,0.44262
-0.11605,0.44229
-0.10609,0.44126
-0.094039,0.43923
-0.079897,0.43624
-0.065233,0.43277
-0.051423,0.42941
-0.039273,0.42649
-0.028578,0.42404
-0.018524,0.42181
-0.0087435,0.41962
0.00079312,0.41746
0.010239,0.4154
0.019635,0.41351
0.028768,0.41192
0.03716,0.4108
0.044974,0.41013
0.052495,0.40982
0.059952,0.40968
0.067433,0.40953
0.074921,0.40934
0.08258,0.40917
0.090263,0.40912
0.098003,0.40924
0.10595,0.40954
0.114,0.40999
0.12196,0.41054
0.12975,0.41115
0.1373,0.4118
0.14454,0.4125
0.15155,0.41328
0.15849,0.41418
0.16545,0.41517
0.17261,0.41626
0.18009,0.41748
0.18799,0.41888
0.19629,0.42047
0.20487,0.42226
0.21355,0.4242
0.22241,0.42628
0.23153,0.42853
0.2409,0.431
0.25047,0.43375
0.26028,0.43687
0.27046,0.44048
0.28102,0.44461
0.29203,0.44929
0.30303,0.45446
0.31349,0.4601
0.32313,0.46636
0.33136,0.47332
0.33719,0.48084
0.3393,0.48881
0.3392,0.49775
0.3382,0.50793
0.33643,0.51954
0.33358,0.53168
0.32993,0.5437
0.32541,0.55552
0.31885,0.56647
0.30932,0.57597
0.2974,0.58404
0.28397,0.59041
0.26998,0.59467
0.25474,0.59575
0.23741,0.59408
0.21754,0.58999
0.19539,0.5841
0.17181,0.57624
0.14735,0.56642
0.12217,0.55475
0.096644,0.5416
0.070987,0.52773
0.045241,0.51395
0.019106,0.50065
-0.0075294,0.48823
-0.034745,0.47712
-0.062328,0.46761
-0.089329,0.45966
-0.11511,0.45321
-0.13903,0.44853
-0.16039,0.44555
-0.17844,0.4441
-0.19175,0.44368
-0.1995,0.44338
-0.20177,0.44265
-0.19859,0.44142
-0.18995,0.43942
-0.17874,0.4367
-0.1686,0.43375
-0.15956,0.43171
-0.15164,0.43079
-0.14388,0.4306
-0.13593,0.43059
-0.12632,0.42987
-0.11367,0.42796
-0.098198,0.42491
-0.08123,0.42134
-0.065104,0.41807
-0.051472,0.41563
-0.040107,0.41393
-0.03055,0.41272
-0.021757,0.41175
-0.013117,0.41095
-0.0045172,0.41033
0.0040856,0.40984
0.012937,0.40947
0.02216,0.4092
0.031612,0.40899
0.040928,0.40886
0.04987,0.40885
0.058271,0.4089
0.066464,0.40901
0.0744,0.40921
0.082029,0.40951
0.089513,0.40993
0.096967,0.41042
0.10428,0.41094
0.11149,0.41147
0.1187,0.41204
0.12591,0.41264
0.13327,0.4133
0.14082,0.41402
0.14857,0.4148
0.15664,0.41565
0.16497,0.41664
0.17343,0.41777
0.18206,0.41905
0.19085,0.42046
0.19987,0.42201
0.20916,0.42375
0.21873,0.4257
0.22868,0.42787
0.23928,0.43041
0.25035,0.43331
0.26183,0.4366
0.27363,0.4403
0.28541,0.44435
0.29662,0.44862
0.30705,0.45319
0.3164,0.4582
0.32422,0.46377
0.33023,0.46988
0.3341,0.47632
0.33529,0.48324
0.33531,0.4914
0.33458,0.50073
0.33282,0.51122
0.32977,0.52242
0.32569,0.53378
0.32068,0.54513
0.3142,0.55639
0.30512,0.56664
0.29364,0.57552
0.28064,0.58287
0.26705,0.58836
0.25314,0.59139
0.23779,0.59149
0.22052,0.58889
0.20158,0.58394
0.18123,0.57683
0.15948,0.56787
0.13653,0.55754
0.11318,0.54637
0.090002,0.53456
0.067271,0.52262
0.044712,0.511
0.022068,0.5002
-0.00076148,0.49056
-0.023523,0.4821
-0.046114,0.47479
-0.068283,0.46856
-0.089298,0.4633
-0.10867,0.45891
-0.12609,0.45541
-0.14126,0.45263
-0.15379,0.45056
-0.16282,0.44896
-0.16772,0.44735
-0.16839,0.44562
-0.16486,0.44382
-0.15744,0.44186
-0.14727,0.43982
-0.13746,0.43766
-0.12861,0.43576
-0.12021,0.43453
-0.11123,0.43405
-0.10106,0.4336
-0.089748,0.43254
-0.076312,0.43068
-0.060725,0.42792
-0.044474,0.42469
-0.029599,0.42165
-0.017362,0.41914
-0.0072044,0.41705
0.0020194,0.4152
0.011272,0.4135
0.020742,0.41206
0.029987,0.41102
0.038635,0.41039
0.046999,0.41007
0.055535,0.41
0.064388,0.41009
0.073595,0.41027
0.08282,0.41054
0.0915,0.41091
0.099777,0.41134
0.10781,0.41184
0.11585,0.4124
0.12402,0.41304
0.1322,0.41371
0.14026,0.41441
0.14819,0.41514
0.15594,0.41592
0.16353,0.41677
0.17107,0.41768
0.17866,0.41869
0.1863,0.41985
0.19409,0.42115
0.20199,0.42259
0.20997,0.42418
0.21813,0.42593
0.22655,0.42787
0.23542,0.43005
0.24477,0.43247
0.2548,0.43519
0.26544,0.43825
0.27669,0.44171
0.28832,0.4456
0.30018,0.44999
0.31168,0.45475
0.32235,0.45976
0.33196,0.46502
0.34027,0.47071
0.34732,0.47681
0.35276,0.48335
0.35582,0.49047
0.35677,0.49823
0.35725,0.50713
0.3569,0.51747
0.35475,0.52862
0.35079,0.54008
0.3453,0.55164
0.33828,0.56322
0.32905,0.57388
0.3173,0.58282
0.3037,0.59008
0.28909,0.5959
0.27398,0.59934
0.25735,0.59949
0.23837,0.59686
0.21721,0.59192
0.19444,0.58502
0.17062,0.57655
0.14604,0.56637
0.12104,0.55457
0.095737,0.54162
0.070105,0.52839
0.044351,0.51561
0.018645,0.50365
-0.0072464,0.4926
-0.033423,0.48271
-0.059385,0.47415
-0.084387,0.46691
-0.10774,0.46099
-0.12914,0.45649
-0.14806,0.45348
-0.164,0.45183
-0.17635,0.4512
-0.18438,0.45096
-0.18795,0.45058
-0.18708,0.44963
-0.18217,0.448
-0.17387,0.44551
-0.1644,0.4419
-0.15388,0.4377
-0.14267,0.43442
-0.13285,0.43323
-0.12543,0.43374
-0.11897,0.43464
-0.11144,0.43463
-0.10115,0.43294
-0.088086,0.42978
-0.073834,0.4259
-0.060203,0.4222
-0.048298,0.41916
-0.038261,0.41681
-0.029565,0.41493
-0.021754,0.41329
-0.014441,0.4118
-0.007323,0.41046
-0.00017512,0.40931
0.0070588,0.40845
0.014406,0.40781
0.021919,0.40734
0.029417,0.40692
0.036762,0.40651
0.043844,0.40617
0.050797,0.40593
0.057757,0.40582
0.064603,0.40584
0.071322,0.40596
0.078067,0.4061
0.084956,0.40622
0.092007,0.40635
0.09914,0.40651
0.10626,0.40672
0.11349,0.407
0.12083,0.40736
0.12827,0.40785
0.13584,0.40848
0.14364,0.40925
0.15181,0.41019
0.16041,0.41132
0.16936,0.41264
0.17871,0.41417
0.18842,0.41589
0.19851,0.41783
0.20907,0.42002
0.22019,0.42256
0.23178,0.42549
0.24369,0.42885
0.25595,0.43266
0.26839,0.43682
0.28066,0.44126
0.29237,0.44597
0.30275,0.45086
0.31175,0.45615
0.31914,0.46195
0.32456,0.46835
0.32754,0.47518
0.32913,0.48279
0.3302,0.4913
0.33077,0.50063
0.33019,0.51067
0.3281,0.52112
0.32448,0.53166
0.31956,0.54252
0.31293,0.55324
0.30441,0.5634
0.29437,0.57249
0.28304,0.58008
0.27064,0.58563
0.25662,0.58848
0.2403,0.5884
0.22191,0.58564
0.20185,0.58057
0.18044,0.5734
0.15777,0.56442
0.13403,0.55395
0.1093,0.54215
0.083774,0.52965
0.057662,0.51714
0.031255,0.5051
0.0047321,0.49381
-0.021896,0.48349
-0.0486,0.47451
-0.074928,0.46712
-0.10008,0.46119
-0.1236,0.45669
-0.14513,0.45371
-0.16419,0.45195
-0.17976,0.45098
-0.19134,0.45042
-0.19893,0.45001
-0.20218,0.44934
-0.20127,0.44809
-0.19688,0.44625
-0.18877,0.4435
-0.17887,0.43971
-0.1683,0.43555
-0.15781,0.43252
-0.14893,0.43171
-0.14118,0.43212
-0.13429,0.4327
-0.12646,0.43237
-0.11548,0.43024
-0.10124,0.42656
-0.085277,0.42221
-0.069991,0.4184
-0.057105,0.41572
-0.046636,0.41389
-0.03799,0.41247
-0.030387,0.41121
-0.023,0.41002
-0.015678,0.40887
-0.0080633,0.4079
-0.00020091,0.40717
0.0080952,0.40664
0.016704,0.40623
0.025486,0.4059
0.034122,0.40565
0.042469,0.40549
0.050512,0.40545
0.058299,0.40556
0.06595,0.40575
0.073556,0.40595
0.08116,0.40616
0.088887,0.40636
0.096652,0.40661
0.10438,0.40695
0.11215,0.40742
0.12008,0.40806
0.12823,0.40885
0.13664,0.4098
0.14513,0.41091
0.1537,0.41215
0.16249,0.41353
0.17138,0.41503
0.18036,0.41667
0.18951,0.41843
0.19896,0.4203
0.20887,0.42235
0.21931,0.42463
0.23028,0.42719
0.24185,0.4301
0.25381,0.43343
0.26582,0.43721
0.27771,0.44141
0.28956,0.44598
0.30095,0.45079
0.31142,0.45579
0.32033,0.46108
0.32702,0.46701
0.3307,0.47405
0.33121,0.4819
0.33105,0.49063
0.33101,0.50082
0.33037,0.51225
0.32818,0.52403
0.32443,0.53571
0.3189,0.54681
0.31141,0.55705
0.30184,0.56634
0.2905,0.57431
0.27787,0.58053
0.26447,0.58461
0.24956,0.58588
0.23261,0.58453
0.21338,0.5813
0.19252,0.57637
0.17108,0.56985
0.14956,0.56179
0.1277,0.55229
0.10502,0.5417
0.081418,0.53068
0.05689,0.51975
0.031661,0.50921
0.0060119,0.49916
-0.019833,0.48968
-0.045685,0.48096
-0.071109,0.4732
-0.095496,0.46673
-0.11837,0.46143
-0.13948,0.45718
-0.15859,0.45419
-0.17524,0.45238
-0.18911,0.4512
-0.19955,0.45031
-0.20641,0.44953
-0.20948,0.44868
-0.20884,0.44741
-0.20433,0.4455
-0.19547,0.44284
-0.18267,0.43847
-0.16888,0.43336
-0.15702,0.43027
-0.14718,0.42944
-0.13868,0.42937
-0.12975,0.42892
-0.11912,0.42749
-0.10584,0.42482
-0.090154,0.42127
-0.074293,0.41761
-0.060482,0.41451
-0.049244,0.41206
-0.039899,0.41008
-0.03155,0.40846
-0.023712,0.40711
-0.016067,0.40598
-0.0080581,0.40503
0.00053548,0.40417
0.0096256,0.40331
0.018942,0.4025
0.028343,0.40176
0.037673,0.40117
0.046777,0.40077
0.055351,0.40062
0.063428,0.40066
0.070913,0.40085
0.077895,0.40111
0.084533,0.40142
0.090864,0.40176
0.096879,0.40213
0.10271,0.40254
0.10878,0.403
0.11529,0.4035
0.12224,0.40408
0.12953,0.40476
