0.02492,1.4695
0.0247,1.4692
0.024224,1.4688
0.023559,1.4684
0.0228,1.468
0.022013,1.4676
0.02124,1.4673
0.020507,1.4671
0.019899,1.467
0.019366,1.4671
0.018843,1.4674
0.018323,1.4679
0.017874,1.4683
0.017359,1.4688
0.016592,1.4692
0.015453,1.4698
0.013986,1.4706
0.012114,1.4716
0.0098589,1.4729
0.007108,1.4742
0.0039735,1.4753
0.00073037,1.4761
-0.0024776,1.4766
-0.0055582,1.4769
-0.0082541,1.4768
-0.010529,1.4766
-0.012326,1.4763
-0.013683,1.4761
-0.014756,1.4762
-0.015633,1.4767
-0.016184,1.4773
-0.016735,1.4779
-0.017275,1.4785
-0.017779,1.4789
-0.018298,1.4792
-0.018828,1.4795
-0.019253,1.4796
-0.019645,1.4797
-0.019918,1.4797
-0.020131,1.4797
-0.020329,1.4797
-0.02052,1.4796
-0.020609,1.4797
-0.020659,1.4798
-0.020646,1.4801
-0.020527,1.4802
-0.020288,1.4804
-0.01995,1.4804
-0.019657,1.4802
-0.019533,1.4801
-0.019494,1.4798
-0.019474,1.4794
-0.019497,1.4789
-0.019532,1.4782
-0.019772,1.4774
-0.020301,1.4769
-0.020933,1.4765
-0.021598,1.4763
-0.022274,1.4763
-0.022828,1.4763
-0.02321,1.4764
-0.023444,1.4766
-0.023445,1.4769
-0.023104,1.477
-0.022271,1.477
-0.020926,1.4768
-0.019058,1.4764
-0.016827,1.4761
-0.014344,1.4759
-0.011653,1.4758
-0.0087582,1.4759
-0.0057054,1.476
-0.0025728,1.4762
0.00056485,1.4765
0.0036476,1.4767
0.006523,1.477
0.0091347,1.4771
0.01146,1.4771
0.013389,1.477
0.014942,1.4767
0.016027,1.4764
0.016669,1.4759
0.016909,1.4754
0.016831,1.4748
0.01645,1.4742
0.015946,1.4736
0.015398,1.4731
0.014736,1.4727
0.013979,1.4725
0.013256,1.4724
0.012569,1.4722
0.011879,1.4723
0.01119,1.4723
0.010536,1.4722
0.0098239,1.4721
0.0089304,1.4721
0.0078436,1.4722
0.0065678,1.4725
0.0050796,1.4728
0.0032702,1.4733
0.000965,1.4737
-0.0018859,1.4742
-0.0049793,1.4747
-0.0079564,1.4749
-0.010787,1.4749
-0.01341,1.4747
-0.015792,1.4743
-0.017823,1.474
-0.019547,1.4737
-0.020917,1.4738
-0.022037,1.4742
-0.022941,1.4747
-0.023847,1.4753
-0.024801,1.4759
-0.025691,1.4763
-0.026593,1.4766
-0.027422,1.4767
-0.028055,1.4768
-0.028354,1.4767
-0.028416,1.4766
-0.02841,1.4764
-0.028408,1.4762
-0.028372,1.4761
-0.028387,1.4762
-0.028453,1.4764
-0.028511,1.4766
-0.028418,1.4768
-0.028206,1.4768
-0.027884,1.4768
-0.027498,1.4767
-0.027017,1.4767
-0.026437,1.4766
-0.025741,1.4762
-0.024942,1.4756
-0.024066,1.4749
-0.023244,1.4743
-0.022475,1.4739
-0.021802,1.4738
-0.021416,1.4739
-0.021286,1.474
-0.021344,1.4742
-0.021523,1.4744
-0.02166,1.4745
-0.021639,1.4746
-0.02135,1.4746
-0.020611,1.4745
-0.019352,1.4742
-0.01755,1.4739
-0.015282,1.4737
-0.012697,1.4735
-0.010023,1.4735
-0.0073954,1.4736
-0.004835,1.4738
-0.0023252,1.4739
0.00012967,1.4741
0.0024345,1.4742
0.0045323,1.4744
0.0062746,1.4744
0.0075908,1.4743
0.008488,1.474
0.0089346,1.4737
0.0088744,1.4732
0.0083963,1.4727
0.0074995,1.4721
0.0063741,1.4715
0.0051152,1.4709
0.0037902,1.4704
0.0024515,1.47
0.0011906,1.4699
-2.1215e-05,1.4699
-0.0011233,1.4699
-0.0021187,1.4701
-0.0030252,1.4703
-0.0039165,1.4706
-0.0047873,1.4708
-0.0057227,1.471
-0.0069833,1.4713
-0.0086233,1.4715
-0.010401,1.4717
-0.012237,1.472
-0.014305,1.4724
-0.016835,1.4729
-0.019965,1.4735
-0.023351,1.4743
-0.026473,1.4747
-0.029182,1.4749
-0.03152,1.4749
-0.033437,1.4746
-0.034817,1.4743
-0.035561,1.474
-0.035776,1.4738
-0.035635,1.4739
-0.035251,1.4742
-0.034733,1.4745
-0.034162,1.4749
-0.033416,1.4753
-0.032601,1.4756
-0.031782,1.4759
-0.030851,1.4763
-0.029842,1.4766
-0.028817,1.4769
-0.027864,1.4771
-0.027025,1.4774
-0.026287,1.4776
-0.025551,1.4779
-0.024945,1.4782
-0.024372,1.4786
-0.023683,1.4789
-0.022884,1.479
-0.022015,1.4792
-0.020959,1.4791
-0.019751,1.4791
-0.018356,1.4789
-0.016659,1.4785
-0.014488,1.4778
-0.011922,1.4768
-0.0093914,1.4759
-0.0072778,1.4753
-0.0055352,1.4749
-0.0041395,1.4747
-0.0030623,1.4745
-0.0021589,1.4743
-0.0013748,1.4741
-0.00074026,1.4739
-0.00018441,1.4737
0.00043288,1.4734
0.0013139,1.4729
0.0025766,1.4724
0.0040626,1.472
0.0057212,1.4717
0.0075876,1.4716
0.0095575,1.4716
0.011548,1.4718
0.013573,1.4721
0.015548,1.4724
0.01745,1.4726
0.019195,1.4727
0.020673,1.4729
0.021816,1.473
0.022544,1.4731
0.022879,1.473
0.022852,1.4728
0.022494,1.4724
0.021817,1.472
0.02084,1.4715
0.019641,1.471
0.018291,1.4704
0.016927,1.4698
0.015598,1.4693
0.014267,1.4689
0.012986,1.4687
0.0118,1.4687
0.01074,1.4688
0.0098088,1.469
0.0089254,1.4692
0.0080611,1.4696
0.0071317,1.4699
0.0061148,1.4701
0.0048968,1.4705
0.0035611,1.471
0.0021377,1.4717
0.00051918,1.4725
-0.0013986,1.4734
-0.0036874,1.4744
-0.0061757,1.4752
-0.008471,1.4757
-0.010483,1.4759
-0.012207,1.476
-0.013558,1.4759
-0.014481,1.4758
-0.014968,1.4757
-0.015263,1.4758
-0.015356,1.4762
-0.015237,1.4767
-0.015102,1.4771
-0.015011,1.4775
-0.014937,1.4778
-0.014873,1.478
-0.014805,1.4782
-0.014667,1.4784
-0.014424,1.4784
-0.014129,1.4784
-0.013843,1.4784
-0.013669,1.4783
-0.013607,1.4783
-0.013599,1.4783
-0.013567,1.4785
-0.013422,1.4787
-0.013085,1.4789
-0.012549,1.479
-0.011861,1.479
-0.011109,1.479
-0.010292,1.4789
-0.0094428,1.4787
-0.0086016,1.4783
-0.0078106,1.4778
-0.0072238,1.4772
-0.0069621,1.4766
-0.0070793,1.476
-0.0074433,1.4757
-0.0080648,1.4754
-0.008968,1.4752
-0.010105,1.4751
-0.011408,1.475
-0.012727,1.475
-0.013897,1.475
-0.01485,1.4749
-0.015357,1.4749
-0.015323,1.4748
-0.014781,1.4747
-0.013751,1.4746
-0.012314,1.4747
-0.010691,1.4749
-0.0089393,1.4753
-0.0071083,1.4757
-0.0052032,1.4762
-0.0032609,1.4767
-0.0013997,1.4771
0.00024148,1.4774
0.0016524,1.4777
0.0028397,1.4779
0.0038194,1.4779
0.0046,1.4779
0.0052013,1.4778
0.0055661,1.4776
0.0057408,1.4774
0.0057721,1.4771
0.0057068,1.4767
0.0056175,1.4763
0.0055639,1.476
0.0054566,1.4758
0.0053233,1.4757
0.0052828,1.4756
0.0053285,1.4756
0.0053338,1.4758
0.0053787,1.4761
0.0054006,1.4763
0.0052508,1.4766
0.0048245,1.4769
0.0041688,1.4771
0.0033841,1.4773
0.0023913,1.4776
0.0010291,1.4779
-0.00090476,1.4782
-0.0034121,1.4784
-0.0062004,1.4786
-0.0089725,1.4785
-0.011547,1.4783
-0.013804,1.478
-0.015752,1.4777
-0.017336,1.4773
-0.018583,1.4771
-0.01949,1.4772
-0.020275,1.4776
-0.020912,1.4781
-0.021564,1.4785
-0.022207,1.4789
-0.022806,1.4791
-0.023336,1.4792
-0.023754,1.4792
-0.023909,1.479
-0.023913,1.4788
-0.023831,1.4786
-0.023782,1.4784
-0.023768,1.4781
-0.023716,1.4778
-0.023559,1.4775
-0.023417,1.4773
-0.023173,1.4771
-0.022869,1.4769
-0.022545,1.4767
-0.022156,1.4767
-0.021673,1.4766
-0.021128,1.4766
-0.020528,1.4766
-0.01986,1.4766
-0.019033,1.4763
-0.01799,1.4758
-0.016833,1.475
-0.015831,1.4743
-0.015016,1.4739
-0.014273,1.4736
-0.013618,1.4733
-0.013044,1.4731
-0.012544,1.4729
-0.011961,1.4727
-0.011154,1.4725
-0.010002,1.4722
-0.008503,1.4719
-0.0066238,1.4717
-0.0044173,1.4714
-0.0018391,1.4713
0.00094211,1.4714
0.0037388,1.4717
0.0064784,1.4721
0.0092042,1.4725
0.011794,1.473
0.014273,1.4734
0.016575,1.4738
0.018614,1.4741
0.020378,1.4744
0.021773,1.4746
0.022775,1.4748
0.02341,1.4747
0.023681,1.4745
0.023637,1.4742
0.023378,1.4738
0.022909,1.4732
0.02226,1.4727
0.021514,1.4721
0.02076,1.4714
0.020031,1.4708
0.019318,1.4703
0.018607,1.4698
0.017881,1.4695
0.017218,1.4693
0.016534,1.4693
0.01575,1.4694
0.014807,1.4696
0.01359,1.4697
0.011997,1.4699
0.0098826,1.4702
0.0073379,1.4707
0.0045951,1.4713
0.0015603,1.4722
-0.0019773,1.4732
-0.0059062,1.4741
-0.0097994,1.4748
-0.013368,1.4753
-0.016589,1.4753
-0.019347,1.4751
-0.021563,1.4747
-0.023168,1.4742
-0.024121,1.4738
-0.024571,1.4737
-0.024526,1.474
-0.024062,1.4744
-0.023442,1.4748
-0.022696,1.4752
-0.02194,1.4756
-0.021271,1.476
-0.020713,1.4764
-0.020223,1.4767
-0.019777,1.4769
-0.019321,1.4771
-0.018953,1.4772
-0.018679,1.4774
-0.018512,1.4775
-0.018406,1.4777
-0.018324,1.4779
-0.018167,1.4782
-0.018002,1.4785
-0.017836,1.4787
-0.017676,1.4789
-0.017477,1.4789
-0.017253,1.4789
-0.016979,1.4788
-0.016687,1.4786
-0.016394,1.4784
-0.016099,1.4781
-0.015722,1.4775
-0.01525,1.4769
-0.014808,1.4763
-0.014466,1.4758
-0.014051,1.4754
-0.013538,1.4751
-0.012906,1.4749
-0.012159,1.4746
-0.011362,1.4745
-0.010601,1.4745
-0.0097353,1.4744
-0.0085987,1.4742
-0.0071593,1.474
-0.0054103,1.4736
-0.0033998,1.4734
-0.0012562,1.4733
0.00096605,1.4734
0.0032619,1.4736
0.005608,1.4739
0.0079573,1.4742
0.010219,1.4745
0.012287,1.4748
0.014175,1.4751
0.015882,1.4754
0.01745,1.4755
0.018824,1.4755
0.019934,1.4755
0.020795,1.4753
0.021366,1.475
0.021628,1.4746
0.021566,1.4742
0.021263,1.4738
0.020807,1.4732
0.020247,1.4727
0.019549,1.4723
0.01872,1.472
0.017798,1.4718
0.016834,1.4718
0.015827,1.4717
0.014764,1.4717
0.013632,1.4718
0.012365,1.4719
0.010891,1.4721
0.0091812,1.4721
0.0071188,1.4723
0.0047672,1.4725
0.0022079,1.4728
-0.00058004,1.4733
-0.0037075,1.4739
-0.0071779,1.4747
-0.010817,1.4754
-0.014137,1.476
-0.016947,1.4762
-0.019327,1.4762
-0.021319,1.476
-0.022965,1.4757
-0.023996,1.4754
-0.02433,1.4751
-0.024225,1.4751
-0.023833,1.4754
-0.02331,1.4757
-0.022721,1.4759
-0.022127,1.4761
-0.021592,1.4762
-0.021188,1.4763
-0.020917,1.4763
-0.0207,1.4764
-0.020478,1.4763
-0.020268,1.4763
-0.02024,1.4763
-0.020362,1.4763
-0.020565,1.4764
-0.020743,1.4766
-0.020851,1.4769
-0.020902,1.4772
-0.020911,1.4776
-0.020828,1.4778
-0.020642,1.4779
-0.02042,1.478
-0.020165,1.478
-0.019787,1.4778
-0.019269,1.4775
-0.018638,1.4772
-0.017978,1.4766
-0.017327,1.4759
-0.016875,1.4752
-0.016646,1.4746
-0.016488,1.4742
-0.016474,1.4738
-0.016568,1.4735
-0.016579,1.4733
-0.016569,1.4731
-0.016582,1.473
-0.016425,1.4729
-0.015854,1.4726
-0.014814,1.4723
-0.013308,1.4719
-0.011324,1.4716
-0.0088901,1.4714
-0.0060837,1.4714
-0.0030378,1.4716
9.4376e-05,1.472
0.0033311,1.4724
0.0066083,1.4729
0.0097865,1.4733
0.01274,1.4738
0.015385,1.4741
0.017653,1.4744
0.019558,1.4745
0.021061,1.4744
0.022132,1.4742
0.022787,1.4739
0.023037,1.4735
0.022901,1.473
0.022465,1.4724
0.021834,1.4718
0.021072,1.4711
0.020203,1.4705
0.019287,1.47
0.018328,1.4695
0.017324,1.4693
0.016294,1.4691
0.015276,1.4691
0.014218,1.4691
0.013041,1.469
0.011708,1.4689
0.010168,1.4687
0.0083047,1.4685
0.006085,1.4686
0.0036968,1.4689
0.0011162,1.4694
-0.0017761,1.47
-0.0051566,1.4708
-0.0090146,1.4717
-0.013082,1.4725
-0.016968,1.4729
-0.020692,1.473
-0.024177,1.4728
-0.027303,1.4724
-0.029965,1.472
-0.032079,1.4716
-0.033546,1.4715
-0.034471,1.4718
-0.034852,1.4722
-0.034876,1.4727
-0.034789,1.4732
-0.034545,1.4736
-0.034197,1.4738
-0.033804,1.4739
-0.033247,1.4739
-0.032468,1.4738
-0.031531,1.4736
-0.03055,1.4735
-0.029734,1.4734
-0.029045,1.4734
-0.028479,1.4734
-0.028027,1.4736
-0.027613,1.4739
-0.027144,1.4742
-0.026633,1.4744
-0.025976,1.4746
-0.025148,1.4747
-0.024134,1.4748
-0.022918,1.4747
-0.021494,1.4745
-0.019873,1.4741
-0.018071,1.4736
-0.016256,1.473
-0.01459,1.4726
-0.013107,1.4723
-0.01192,1.4723
-0.011031,1.4724
-0.010276,1.4727
-0.0095687,1.4729
-0.0089854,1.4732
-0.0084808,1.4735
-0.0078995,1.4736
-0.0069705,1.4737
-0.005642,1.4736
-0.0039363,1.4735
-0.0019182,1.4734
0.00036052,1.4735
0.0028337,1.4737
0.0054234,1.4741
0.0080588,1.4745
0.010712,1.475
0.01332,1.4755
0.015796,1.4759
0.01802,1.4763
0.019948,1.4766
0.021506,1.4768
0.022628,1.4769
0.023331,1.4767
0.023531,1.4765
0.023243,1.4761
0.02254,1.4756
0.021505,1.4751
0.020289,1.4745
0.019047,1.4739
0.017751,1.4734
0.016312,1.4731
0.014838,1.4728
0.013384,1.4725
0.012026,1.4723
0.010739,1.4723
0.0094624,1.4723
0.00813,1.4724
0.0067567,1.4724
0.0051835,1.4723
0.003431,1.4723
0.0016033,1.4723
-0.00035128,1.4726
-0.0026675,1.473
-0.0054357,1.4735
-0.008562,1.4741
-0.011609,1.4744
-0.014422,1.4743
-0.017067,1.474
-0.019532,1.4736
-0.021776,1.4731
-0.023607,1.4726
-0.025042,1.4724
-0.026263,1.4725
-0.027225,1.4729
-0.027923,1.4733
-0.028568,1.4738
-0.029084,1.4743
-0.029436,1.4747
-0.029759,1.475
-0.030046,1.4752
-0.030163,1.4754
-0.030151,1.4754
-0.030054,1.4755
-0.029924,1.4754
-0.029793,1.4754
-0.029658,1.4754
-0.029488,1.4755
-0.029263,1.4755
-0.028993,1.4756
-0.028673,1.4757
-0.028294,1.4757
-0.027883,1.4757
-0.027464,1.4758
-0.027048,1.4759
-0.026534,1.4759
-0.025892,1.4757
-0.025155,1.4753
-0.024346,1.4748
-0.02358,1.4743
-0.022801,1.4737
-0.021962,1.4731
-0.021129,1.4727
-0.020395,1.4724
-0.019653,1.4722
-0.01889,1.472
-0.018131,1.4718
-0.017377,1.4716
-0.016561,1.4712
-0.015465,1.4708
-0.014052,1.4703
-0.012433,1.4698
-0.010598,1.4693
-0.0084847,1.469
-0.0061593,1.4688
-0.0036399,1.4689
-0.00098544,1.4691
0.0017276,1.4693
0.0044517,1.4696
0.0070978,1.4698
0.0095323,1.4699
0.01168,1.47
0.01354,1.47
0.01509,1.4699
0.016304,1.4697
0.017175,1.4693
0.017638,1.4688
0.017722,1.4683
0.017483,1.4676
0.016973,1.467
0.016232,1.4662
0.015374,1.4655
0.014388,1.4648
0.013332,1.4642
0.012238,1.4639
0.011162,1.4637
0.01015,1.4637
0.0091402,1.4639
0.0081212,1.4642
0.0071096,1.4646
0.0060453,1.4648
0.0047354,1.4652
0.0032161,1.4659
0.0015825,1.4667
-0.00030394,1.4677
-0.0026557,1.4689
-0.0054406,1.4701
-0.0084853,1.471
-0.011448,1.4716
-0.014336,1.4718
-0.017077,1.4717
-0.019453,1.4715
-0.021364,1.471
-0.022811,1.4706
-0.023813,1.4703
-0.024335,1.4704
-0.024385,1.4708
-0.02422,1.4713
-0.023942,1.4718
-0.023686,1.4723
-0.023383,1.4727
-0.023075,1.4731
-0.022785,1.4733
-0.022455,1.4735
-0.022087,1.4737
-0.021715,1.4739
-0.021507,1.4741
-0.021483,1.4743
-0.021594,1.4745
-0.021793,1.4749
-0.022052,1.4753
-0.022292,1.4759
-0.022472,1.4764
-0.022459,1.4768
-0.022176,1.477
-0.02166,1.4771
-0.020992,1.4771
-0.020177,1.477
-0.019055,1.4767
-0.017573,1.4761
-0.015862,1.4754
-0.014296,1.4748
-0.013093,1.4743
-0.012286,1.4741
-0.011828,1.474
-0.011617,1.4739
-0.011633,1.4739
-0.011731,1.4739
-0.011741,1.4739
-0.011482,1.4739
-0.010766,1.4738
-0.0096409,1.4735
-0.008138,1.4733
-0.0062851,1.4731
-0.004111,1.473
-0.0017078,1.4731
0.00086757,1.4732
0.0035194,1.4734
0.0062282,1.4736
0.0090087,1.4739
0.011801,1.4741
0.014466,1.4744
0.017044,1.4746
0.0194,1.4748
0.021399,1.4749
0.022959,1.4748
0.024005,1.4747
0.024507,1.4744
0.024571,1.4741
0.024294,1.4736
0.023718,1.4731
0.022943,1.4726
0.022087,1.4722
0.021087,1.4719
0.020109,1.4717
0.019315,1.4716
0.018612,1.4716
0.017916,1.4718
0.017175,1.4722
0.016444,1.4725
0.015716,1.4728
0.014696,1.4732
0.013311,1.4736
0.011699,1.474
0.0097772,1.4745
0.0074318,1.4751
0.0046013,1.4758
0.001357,1.4764
-0.0020583,1.4769
-0.005424,1.4771
-0.0086189,1.477
-0.011612,1.4769
-0.014417,1.4766
-0.016965,1.4764
-0.019273,1.4764
-0.021345,1.4766
-0.023039,1.477
-0.024455,1.4774
-0.025781,1.4779
-0.026934,1.4783
-0.027958,1.4788
-0.028921,1.4791
-0.029732,1.4794
-0.030275,1.4796
-0.030672,1.4798
-0.030941,1.4799
-0.031126,1.4799
-0.031242,1.4799
-0.031261,1.4798
-0.031071,1.4798
-0.030826,1.4798
-0.030566,1.4799
-0.030313,1.4799
-0.030031,1.48
-0.029668,1.4799
-0.029311,1.4798
-0.029015,1.4797
-0.028723,1.4795
-0.028297,1.4791
-0.027655,1.4786
-0.026847,1.4779
-0.026031,1.4772
-0.025222,1.4767
-0.02442,1.4763
-0.023689,1.476
-0.023036,1.4758
-0.022397,1.4756
-0.021719,1.4753
-0.020921,1.475
-0.019965,1.4748
-0.018685,1.4745
-0.016949,1.4742
-0.014816,1.4737
-0.012437,1.4733
-0.0098106,1.4731
-0.0070264,1.473
-0.0041228,1.4731
-0.0011744,1.4733
0.0017362,1.4737
0.0045077,1.4741
0.0071768,1.4744
0.0096061,1.4746
0.011677,1.4749
0.013394,1.4751
0.014807,1.4752
0.01585,1.4752
0.016491,1.4751
0.01679,1.4748
0.016723,1.4745
0.016334,1.4741
0.015664,1.4735
0.014809,1.473
0.013806,1.4725
0.012714,1.4721
0.011609,1.4718
0.010561,1.4716
0.009612,1.4715
0.0087548,1.4715
0.0079329,1.4717
0.0071485,1.472
0.0064517,1.4722
0.0057361,1.4724
0.0047947,1.4726
0.0036831,1.4729
0.0024239,1.4733
0.00084898,1.4739
-0.0012126,1.4746
-0.0039745,1.4753
-0.0073984,1.4759
-0.011035,1.4765
-0.014511,1.4767
-0.017722,1.4767
-0.020552,1.4765
-0.02312,1.4762
-0.025247,1.4758
-0.02674,1.4757
-0.027731,1.4759
-0.028343,1.4763
-0.028561,1.4768
-0.028644,1.4772
-0.02864,1.4776
-0.028485,1.4779
-0.028216,1.478
-0.027824,1.478
-0.027273,1.478
-0.026548,1.4779
-0.025744,1.4777
-0.024929,1.4776
-0.024198,1.4774
-0.023539,1.4774
-0.022943,1.4774
-0.022439,1.4776
-0.022028,1.4779
-0.021662,1.4781
-0.021313,1.4783
-0.020904,1.4784
-0.020431,1.4785
-0.019916,1.4786
-0.019299,1.4785
-0.018514,1.4783
-0.017491,1.4778
-0.016199,1.4773
-0.01479,1.4767
-0.013459,1.4762
-0.01224,1.4758
-0.011227,1.4754
-0.01038,1.475
-0.0095702,1.4747
-0.0087584,1.4743
-0.0079207,1.474
-0.0070434,1.4736
-0.0059549,1.4733
-0.0044983,1.4729
-0.0027506,1.4724
-0.00079785,1.472
0.0013477,1.4717
0.0035898,1.4715
0.0057884,1.4716
0.0078889,1.4718
0.0098616,1.472
0.011699,1.4722
0.013352,1.4725
0.014766,1.4727
0.015898,1.4728
0.016754,1.4729
0.017298,1.4728
0.017493,1.4725
0.017404,1.4721
0.017024,1.4716
0.01634,1.4709
0.015415,1.4702
0.014356,1.4695
0.013234,1.4688
0.012102,1.4681
0.010984,1.4675
0.0098942,1.467
0.008862,1.4668
0.0079011,1.4667
0.0070048,1.4667
0.0061302,1.467
0.0052231,1.4674
0.004192,1.4679
0.0030659,1.4682
0.001753,1.4685
8.1066e-05,1.469
-0.0019028,1.4696
-0.0041403,1.4703
-0.0067714,1.4711
-0.0099965,1.4721
-0.013636,1.4729
-0.017173,1.4734
-0.020522,1.4735
-0.023582,1.4733
-0.026101,1.4728
-0.028045,1.4721
-0.029342,1.4715
-0.030005,1.4712
-0.030215,1.4713
-0.029834,1.4716
-0.029194,1.4722
-0.028483,1.4728
-0.027754,1.4733
-0.027089,1.4737
-0.026486,1.474
-0.025872,1.4742
-0.02522,1.4744
-0.02461,1.4746
-0.02407,1.4747
-0.023633,1.4748
-0.023332,1.4749
-0.023137,1.475
-0.022979,1.4752
-0.022813,1.4755
-0.02256,1.4759
-0.02219,1.4763
-0.02173,1.4766
-0.021151,1.4767
-0.020276,1.4767
-0.019085,1.4766
-0.017684,1.4765
-0.016104,1.4764
-0.014321,1.4761
-0.012403,1.4757
-0.010636,1.4753
-0.0092687,1.4751
-0.0081847,1.4749
-0.0073089,1.4748
-0.0066744,1.4747
-0.0062001,1.4747
-0.0057834,1.4746
-0.0054335,1.4746
-0.0050693,1.4745
-0.0044989,1.4743
-0.0035579,1.474
-0.002231,1.4736
-0.0005536,1.4733
0.0014626,1.473
0.0037421,1.4729
0.0061651,1.473
0.008621,1.4732
0.011036,1.4735
0.013332,1.4738
0.015477,1.474
0.017459,1.4743
0.019205,1.4745
0.020698,1.4747
0.021905,1.4748
0.022716,1.4748
0.023114,1.4746
0.023106,1.4743
0.022645,1.4739
0.021796,1.4734
0.020703,1.4729
0.019388,1.4723
0.017977,1.4718
0.016549,1.4714
0.015092,1.4711
0.013634,1.4709
0.012183,1.4709
0.010775,1.4709
0.009396,1.4711
0.0079811,1.4713
0.0064998,1.4715
0.004915,1.4716
0.0030446,1.4718
0.00085,1.4721
-0.001456,1.4725
-0.0039081,1.473
-0.0066533,1.4736
-0.0097796,1.4743
-0.013179,1.4748
-0.016454,1.4752
-0.019377,1.4753
-0.021913,1.4751
-0.023969,1.4747
-0.02555,1.4742
-0.026607,1.4736
-0.027163,1.4732
-0.027485,1.4732
-0.027469,1.4732
-0.027152,1.4734
-0.026721,1.4736
-0.026201,1.4737
-0.025598,1.4738
-0.025034,1.4738
-0.024466,1.4737
-0.023846,1.4735
-0.023233,1.4734
-0.02266,1.4732
-0.022122,1.473
-0.021702,1.4729
-0.021397,1.4729
-0.021114,1.4731
-0.020815,1.4734
-0.02045,1.4737
-0.019978,1.4739
-0.019339,1.4741
-0.018512,1.4741
-0.017493,1.474
-0.016305,1.4738
-0.014942,1.4736
-0.013421,1.4732
-0.011837,1.4727
-0.010406,1.4722
-0.0091884,1.4718
-0.0080705,1.4715
-0.0070949,1.4712
-0.0063285,1.471
-0.0057155,1.4708
-0.0052639,1.4706
-0.004998,1.4705
-0.0048091,1.4705
-0.0045233,1.4704
-0.0040046,1.4703
-0.0030583,1.4701
-0.001752,1.4698
-0.00015621,1.4696
0.0016647,1.4696
0.0035887,1.4698
0.0054873,1.4702
0.0073711,1.4707
0.0092438,1.4712
0.011005,1.4717
0.012577,1.4721
0.01393,1.4724
0.015022,1.4727
0.015836,1.4729
0.016376,1.4729
0.016605,1.4728
0.016532,1.4726
0.016198,1.4721
0.015567,1.4716
0.014695,1.471
0.01373,1.4703
0.012758,1.4696
0.011813,1.4688
0.010901,1.4682
0.0099686,1.4677
0.0090291,1.4674
0.0081038,1.4673
0.0072232,1.4672
0.0064313,1.4673
0.0056693,1.4675
0.0048965,1.4676
0.0040536,1.4678
0.0030259,1.4681
0.0018031,1.4686
0.00041846,1.469
-0.0011652,1.4695
-0.0030799,1.4702
-0.0054007,1.4708
-0.0081398,1.4715
-0.010949,1.4719
-0.01359,1.4721
-0.015996,1.472
-0.018034,1.4717
-0.019645,1.4713
-0.020796,1.4709
-0.021539,1.4707
-0.022004,1.4709
-0.022266,1.4713
-0.022566,1.4719
-0.022863,1.4726
-0.023127,1.4733
-0.023362,1.4738
-0.023576,1.4743
-0.023708,1.4747
-0.023647,1.4751
-0.023501,1.4755
-0.023342,1.4757
-0.023242,1.4759
-0.023218,1.476
-0.023238,1.4761
-0.023186,1.4762
-0.023082,1.4762
-0.022861,1.4763
-0.022492,1.4764
-0.0219,1.4763
-0.021119,1.4761
-0.020195,1.4759
-0.019159,1.4758
-0.017978,1.4757
-0.016693,1.4756
-0.015335,1.4752
-0.013971,1.4746
-0.012848,1.474
-0.012178,1.4734
-0.01184,1.473
-0.011823,1.4726
-0.012166,1.4724
-0.012771,1.4722
-0.013468,1.4721
-0.013996,1.472
-0.014226,1.4719
-0.014105,1.4717
-0.01352,1.4716
-0.012457,1.4714
-0.010938,1.4714
-0.0089555,1.4713
-0.0066571,1.4714
-0.0041839,1.4717
-0.0016043,1.4721
0.0011557,1.4726
0.0039992,1.4732
0.0068937,1.4737
0.0097399,1.4743
0.012372,1.4749
0.014737,1.4755
0.016808,1.4759
0.018512,1.4763
0.019892,1.4764
0.020915,1.4764
0.021577,1.4762
0.02189,1.4759
0.021873,1.4755
0.021589,1.4749
0.021123,1.4743
0.020538,1.4735
0.019833,1.4729
0.018995,1.4724
0.018073,1.4721
0.017136,1.4718
0.016186,1.4716
0.015155,1.4717
0.014032,1.4718
0.012701,1.4722
0.011182,1.4726
0.0095236,1.4729
0.0074881,1.4734
0.0050969,1.4738
0.0024858,1.4744
-0.00040483,1.4752
-0.0038389,1.4761
-0.0078489,1.4771
-0.012035,1.478
-0.015933,1.4787
-0.01949,1.479
-0.022702,1.4791
-0.025428,1.4788
-0.027524,1.4782
-0.02892,1.4775
-0.029528,1.4768
-0.02951,1.4765
-0.028892,1.4766
-0.02779,1.4768
-0.026555,1.4771
-0.025315,1.4773
-0.024156,1.4775
-0.023206,1.4775
-0.022407,1.4774
-0.021666,1.4772
-0.020918,1.4769
-0.020331,1.4766
-0.019967,1.4763
-0.019829,1.4761
-0.019856,1.476
-0.019933,1.4761
-0.020019,1.4764
-0.020195,1.4767
-0.020242,1.477
-0.020087,1.477
-0.019775,1.4769
-0.019221,1.4767
-0.01834,1.4764
-0.017143,1.4759
-0.015601,1.4753
-0.013705,1.4742
-0.011826,1.4731
-0.010272,1.4722
-0.0089232,1.4713
-0.0078224,1.4707
-0.0069882,1.4702
-0.0062666,1.4698
-0.005535,1.4694
-0.0048558,1.4692
-0.0042952,1.4691
-0.0037325,1.4689
-0.0030169,1.4687
-0.0020356,1.4683
-0.0008345,1.468
0.00052475,1.4677
0.0020456,1.4675
0.0037506,1.4675
0.005585,1.4676
0.007577,1.4679
